Word,Start Time,End Time,start_time_diff,Speaker_A,Speaker_B,SourceFile,Speaker,Backchannel,Overlap,Turn,Contested,Sent,Turn Start,Turn End,Sentiment,word_count,Time_Boundary
that,1374.9006,1375.0603,0.1595999999999549,0,1,1716395083742-d5bd0f20-31de-4980-8491-4769a26f28e9-cam-audio-1716395084729,B,0,0,63,0,and six months of those are paid and then because our price for the the the portfolio was one hundred and seventy five thousand but then we're gonna add sixteen thousand of that to compensate you for the extra month of hiring that would bring it to a total of one hundred and ninety one thousand,1357.6244,1382.3246,0.0,56,1360.0692
to,1375.0603,1375.2998,0.1597000000001571,0,1,1716395083742-d5bd0f20-31de-4980-8491-4769a26f28e9-cam-audio-1716395084729,B,0,0,63,0,and six months of those are paid and then because our price for the the the portfolio was one hundred and seventy five thousand but then we're gonna add sixteen thousand of that to compensate you for the extra month of hiring that would bring it to a total of one hundred and ninety one thousand,1357.6244,1382.3246,0.0,56,1360.0692
compensate,1375.2998,1375.7788,0.2394999999999072,0,1,1716395083742-d5bd0f20-31de-4980-8491-4769a26f28e9-cam-audio-1716395084729,B,0,0,63,0,and six months of those are paid and then because our price for the the the portfolio was one hundred and seventy five thousand but then we're gonna add sixteen thousand of that to compensate you for the extra month of hiring that would bring it to a total of one hundred and ninety one thousand,1357.6244,1382.3246,0.0,56,1360.0692
you,1375.7788,1375.8586,0.4790000000000418,0,1,1716395083742-d5bd0f20-31de-4980-8491-4769a26f28e9-cam-audio-1716395084729,B,0,0,63,0,and six months of those are paid and then because our price for the the the portfolio was one hundred and seventy five thousand but then we're gonna add sixteen thousand of that to compensate you for the extra month of hiring that would bring it to a total of one hundred and ninety one thousand,1357.6244,1382.3246,0.0,56,1360.0692
for,1375.8586,1376.0182,0.0797999999999774,0,1,1716395083742-d5bd0f20-31de-4980-8491-4769a26f28e9-cam-audio-1716395084729,B,0,0,63,0,and six months of those are paid and then because our price for the the the portfolio was one hundred and seventy five thousand but then we're gonna add sixteen thousand of that to compensate you for the extra month of hiring that would bring it to a total of one hundred and ninety one thousand,1357.6244,1382.3246,0.0,56,1360.0692
the,1376.0182,1376.2577,0.1595999999999549,0,1,1716395083742-d5bd0f20-31de-4980-8491-4769a26f28e9-cam-audio-1716395084729,B,0,0,63,0,and six months of those are paid and then because our price for the the the portfolio was one hundred and seventy five thousand but then we're gonna add sixteen thousand of that to compensate you for the extra month of hiring that would bring it to a total of one hundred and ninety one thousand,1357.6244,1382.3246,0.0,56,1360.0692
extra,1376.2577,1376.4174,0.2395000000001346,0,1,1716395083742-d5bd0f20-31de-4980-8491-4769a26f28e9-cam-audio-1716395084729,B,0,0,63,0,and six months of those are paid and then because our price for the the the portfolio was one hundred and seventy five thousand but then we're gonna add sixteen thousand of that to compensate you for the extra month of hiring that would bring it to a total of one hundred and ninety one thousand,1357.6244,1382.3246,0.0,56,1360.0692
month,1376.4174,1376.577,0.1596999999999298,0,1,1716395083742-d5bd0f20-31de-4980-8491-4769a26f28e9-cam-audio-1716395084729,B,0,0,63,0,and six months of those are paid and then because our price for the the the portfolio was one hundred and seventy five thousand but then we're gonna add sixteen thousand of that to compensate you for the extra month of hiring that would bring it to a total of one hundred and ninety one thousand,1357.6244,1382.3246,0.0,56,1360.0692
of,1376.577,1376.7367,0.1595999999999549,0,1,1716395083742-d5bd0f20-31de-4980-8491-4769a26f28e9-cam-audio-1716395084729,B,0,0,63,0,and six months of those are paid and then because our price for the the the portfolio was one hundred and seventy five thousand but then we're gonna add sixteen thousand of that to compensate you for the extra month of hiring that would bring it to a total of one hundred and ninety one thousand,1357.6244,1382.3246,0.0,56,1360.0692
hiring,1376.7367,1377.056,0.1596999999999298,0,1,1716395083742-d5bd0f20-31de-4980-8491-4769a26f28e9-cam-audio-1716395084729,B,0,0,63,0,and six months of those are paid and then because our price for the the the portfolio was one hundred and seventy five thousand but then we're gonna add sixteen thousand of that to compensate you for the extra month of hiring that would bring it to a total of one hundred and ninety one thousand,1357.6244,1382.3246,0.0,56,1360.0692
that,1377.7744,1377.9341,1.0377000000000862,0,1,1716395083742-d5bd0f20-31de-4980-8491-4769a26f28e9-cam-audio-1716395084729,B,0,0,63,0,and six months of those are paid and then because our price for the the the portfolio was one hundred and seventy five thousand but then we're gonna add sixteen thousand of that to compensate you for the extra month of hiring that would bring it to a total of one hundred and ninety one thousand,1357.6244,1382.3246,0.0,56,1360.0692
would,1377.9341,1378.1736,0.1596999999999298,0,1,1716395083742-d5bd0f20-31de-4980-8491-4769a26f28e9-cam-audio-1716395084729,B,0,0,63,0,and six months of those are paid and then because our price for the the the portfolio was one hundred and seventy five thousand but then we're gonna add sixteen thousand of that to compensate you for the extra month of hiring that would bring it to a total of one hundred and ninety one thousand,1357.6244,1382.3246,0.0,56,1360.0692
bring,1378.1736,1378.2534,0.2395000000001346,0,1,1716395083742-d5bd0f20-31de-4980-8491-4769a26f28e9-cam-audio-1716395084729,B,0,0,63,0,and six months of those are paid and then because our price for the the the portfolio was one hundred and seventy five thousand but then we're gonna add sixteen thousand of that to compensate you for the extra month of hiring that would bring it to a total of one hundred and ninety one thousand,1357.6244,1382.3246,0.0,56,1360.0692
it,1378.2534,1378.4131,0.0797999999999774,0,1,1716395083742-d5bd0f20-31de-4980-8491-4769a26f28e9-cam-audio-1716395084729,B,0,0,63,0,and six months of those are paid and then because our price for the the the portfolio was one hundred and seventy five thousand but then we're gonna add sixteen thousand of that to compensate you for the extra month of hiring that would bring it to a total of one hundred and ninety one thousand,1357.6244,1382.3246,0.0,56,1360.0692
to,1378.4131,1378.5728,0.1596999999999298,0,1,1716395083742-d5bd0f20-31de-4980-8491-4769a26f28e9-cam-audio-1716395084729,B,0,0,63,0,and six months of those are paid and then because our price for the the the portfolio was one hundred and seventy five thousand but then we're gonna add sixteen thousand of that to compensate you for the extra month of hiring that would bring it to a total of one hundred and ninety one thousand,1357.6244,1382.3246,0.0,56,1360.0692
a,1378.5728,1378.8123,0.1596999999999298,0,1,1716395083742-d5bd0f20-31de-4980-8491-4769a26f28e9-cam-audio-1716395084729,B,0,0,63,0,and six months of those are paid and then because our price for the the the portfolio was one hundred and seventy five thousand but then we're gonna add sixteen thousand of that to compensate you for the extra month of hiring that would bring it to a total of one hundred and ninety one thousand,1357.6244,1382.3246,0.0,56,1360.0692
total,1378.8123,1379.2911,0.2395000000001346,0,1,1716395083742-d5bd0f20-31de-4980-8491-4769a26f28e9-cam-audio-1716395084729,B,0,0,63,0,and six months of those are paid and then because our price for the the the portfolio was one hundred and seventy five thousand but then we're gonna add sixteen thousand of that to compensate you for the extra month of hiring that would bring it to a total of one hundred and ninety one thousand,1357.6244,1382.3246,0.0,56,1360.0692
of,1379.2911,1379.7911,0.4787999999998646,0,1,1716395083742-d5bd0f20-31de-4980-8491-4769a26f28e9-cam-audio-1716395084729,B,0,0,63,0,and six months of those are paid and then because our price for the the the portfolio was one hundred and seventy five thousand but then we're gonna add sixteen thousand of that to compensate you for the extra month of hiring that would bring it to a total of one hundred and ninety one thousand,1357.6244,1382.3246,0.0,56,1360.0692
one,1380.4885,1380.728,1.197400000000016,0,1,1716395083742-d5bd0f20-31de-4980-8491-4769a26f28e9-cam-audio-1716395084729,B,0,0,63,0,and six months of those are paid and then because our price for the the the portfolio was one hundred and seventy five thousand but then we're gonna add sixteen thousand of that to compensate you for the extra month of hiring that would bring it to a total of one hundred and ninety one thousand,1357.6244,1382.3246,0.0,56,1360.0692
hundred,1380.728,1381.0474,0.2395000000001346,0,1,1716395083742-d5bd0f20-31de-4980-8491-4769a26f28e9-cam-audio-1716395084729,B,0,0,63,0,and six months of those are paid and then because our price for the the the portfolio was one hundred and seventy five thousand but then we're gonna add sixteen thousand of that to compensate you for the extra month of hiring that would bring it to a total of one hundred and ninety one thousand,1357.6244,1382.3246,0.0,56,1360.0692
and,1381.0474,1381.4465,0.3193999999998596,0,1,1716395083742-d5bd0f20-31de-4980-8491-4769a26f28e9-cam-audio-1716395084729,B,0,0,63,0,and six months of those are paid and then because our price for the the the portfolio was one hundred and seventy five thousand but then we're gonna add sixteen thousand of that to compensate you for the extra month of hiring that would bring it to a total of one hundred and ninety one thousand,1357.6244,1382.3246,0.0,56,1360.0692
ninety,1381.4465,1381.7659,0.3991000000000895,0,1,1716395083742-d5bd0f20-31de-4980-8491-4769a26f28e9-cam-audio-1716395084729,B,0,0,63,0,and six months of those are paid and then because our price for the the the portfolio was one hundred and seventy five thousand but then we're gonna add sixteen thousand of that to compensate you for the extra month of hiring that would bring it to a total of one hundred and ninety one thousand,1357.6244,1382.3246,0.0,56,1360.0692
one,1381.7659,1382.0052,0.3194000000000869,0,1,1716395083742-d5bd0f20-31de-4980-8491-4769a26f28e9-cam-audio-1716395084729,B,0,0,63,0,and six months of those are paid and then because our price for the the the portfolio was one hundred and seventy five thousand but then we're gonna add sixteen thousand of that to compensate you for the extra month of hiring that would bring it to a total of one hundred and ninety one thousand,1357.6244,1382.3246,0.0,56,1360.0692
thousand,1382.0052,1382.3246,0.2392999999999574,0,1,1716395083742-d5bd0f20-31de-4980-8491-4769a26f28e9-cam-audio-1716395084729,B,0,0,63,0,and six months of those are paid and then because our price for the the the portfolio was one hundred and seventy five thousand but then we're gonna add sixteen thousand of that to compensate you for the extra month of hiring that would bring it to a total of one hundred and ninety one thousand,1357.6244,1382.3246,0.0,56,1360.0692
awesome,1382.9474,1383.3468,20.751999999999956,1,0,1716395083742-f7b8be61-b042-4877-bcce-3f228c060c0e-cam-audio-1716395084728,A,0,0,64,0,awesome that sounds great,1382.9474,1384.3055,0.9,4,1382.636
that,1383.5865,1383.7463,0.6390999999998712,1,0,1716395083742-f7b8be61-b042-4877-bcce-3f228c060c0e-cam-audio-1716395084728,A,0,0,64,0,awesome that sounds great,1382.9474,1384.3055,0.9,4,1382.636
sounds,1383.7463,1384.0659,0.159800000000132,1,0,1716395083742-f7b8be61-b042-4877-bcce-3f228c060c0e-cam-audio-1716395084728,A,0,0,64,0,awesome that sounds great,1382.9474,1384.3055,0.9,4,1382.636
great,1384.0659,1384.3055,0.3196000000000367,1,0,1716395083742-f7b8be61-b042-4877-bcce-3f228c060c0e-cam-audio-1716395084728,A,0,0,64,0,awesome that sounds great,1382.9474,1384.3055,0.9,4,1382.636
yes,1385.133,1385.2926,3.1277999999999797,0,1,1716395083742-d5bd0f20-31de-4980-8491-4769a26f28e9-cam-audio-1716395084729,B,0,0,65,0,yes okay and i want you to know that i'm here for you to communicate with you if you need help in the process of like seeking graduate students or if you have more requests in terms of making this a workplace that is better for your mental health and longevity because we've we value that immensely,1385.133,1407.5632,0.27999999999999997,57,1384.71925
okay,1385.9309,1386.0905,0.7979000000000269,0,1,1716395083742-d5bd0f20-31de-4980-8491-4769a26f28e9-cam-audio-1716395084729,B,0,0,65,0,yes okay and i want you to know that i'm here for you to communicate with you if you need help in the process of like seeking graduate students or if you have more requests in terms of making this a workplace that is better for your mental health and longevity because we've we value that immensely,1385.133,1407.5632,0.27999999999999997,57,1384.71925
and,1386.4894,1386.7286,0.5584999999998672,0,1,1716395083742-d5bd0f20-31de-4980-8491-4769a26f28e9-cam-audio-1716395084729,B,0,0,65,0,yes okay and i want you to know that i'm here for you to communicate with you if you need help in the process of like seeking graduate students or if you have more requests in terms of making this a workplace that is better for your mental health and longevity because we've we value that immensely,1385.133,1407.5632,0.27999999999999997,57,1384.71925
i,1386.8883,1387.0479,0.3989000000001397,0,1,1716395083742-d5bd0f20-31de-4980-8491-4769a26f28e9-cam-audio-1716395084729,B,0,0,65,0,yes okay and i want you to know that i'm here for you to communicate with you if you need help in the process of like seeking graduate students or if you have more requests in terms of making this a workplace that is better for your mental health and longevity because we've we value that immensely,1385.133,1407.5632,0.27999999999999997,57,1384.71925
