Word,Start Time,End Time,start_time_diff,Speaker_A,Speaker_B,PairID,PersonID,Speaker,Speaker_original,Backchannel,Overlap,Turn,Contested,Speaker_turn
of,1043.7476,1043.907,0.1595999999999549,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
like,1043.9867,1044.0665,0.2391000000000076,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
what,1044.226,1044.3855,0.2393000000001848,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
like,1044.4652,1044.5449,0.2391999999999825,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
my,1044.7842,1044.8639,0.31899999999996,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
like,1044.9436,1045.0234,0.1594000000000051,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
portfolios,1045.3424,1045.8208,0.3987999999999374,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
would,1045.8208,1046.06,0.4783999999999651,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
probably,1046.06,1046.2993,0.2391999999999825,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
be,1046.2993,1046.4587,0.2392999999999574,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
like,1046.5385,1046.6183,0.2392000000002099,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
value,1046.7777,1047.0967,0.2391999999999825,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
for,1047.0967,1047.2562,0.31899999999996,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
but,1048.3086,1048.3884,1.2119000000000142,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
of,1048.5481,1048.6279,0.2394999999999072,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
course,1048.6279,1048.7078,0.0797999999999774,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
like,1048.8674,1048.9473,0.2395000000001346,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
i,1049.1069,1049.2666,0.2394999999999072,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
would,1049.2666,1049.3464,0.1596999999999298,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
be,1049.3464,1049.5061,0.0797999999999774,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
willing,1049.5061,1049.6658,0.1597000000001571,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
to,1049.6658,1049.8254,0.1596999999999298,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
like,1049.8254,1049.9053,0.1595999999999549,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
negotiate,1050.3046,1050.5441,0.4791999999999916,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
they're,1050.5441,1050.7037,0.2395000000001346,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
there,1050.7037,1050.9432,0.1595999999999549,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
on,1050.9432,1051.1029,0.2394999999999072,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
it,1051.1029,1051.1827,0.1597000000001571,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
and,1051.3424,1051.5021,0.2394999999999072,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
i,1051.6617,1051.7416,0.319300000000112,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
know,1051.7416,1051.9811,0.0798999999999523,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
it's,1051.9811,1052.0609,0.2394999999999072,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
like,1052.0609,1052.1407,0.0797999999999774,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
there's,1052.2206,1052.4601,0.1597000000001571,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
no,1052.4601,1052.5399,0.2394999999999072,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
way,1052.5399,1052.6996,0.0797999999999774,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
it's,1052.6996,1052.7794,0.1596999999999298,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
gonna,1052.7794,1053.0189,0.0797999999999774,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
reach,1053.0189,1053.0988,0.2395000000001346,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
for,1053.0988,1053.1786,0.0798999999999523,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
four,1053.1786,1053.2584,0.0797999999999774,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
hundred,1053.2584,1053.4979,0.0797999999999774,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
k,1053.4979,1053.6576,0.2395000000001346,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
but,1053.8173,1054.2164,0.3193999999998596,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
i,1054.3761,1054.5358,0.5588000000000193,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
think,1054.5358,1054.6956,0.1597000000001571,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
it's,1054.6956,1054.7754,0.1597999999999046,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
like,1054.935,1055.0149,0.2393999999999323,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
i'm,1055.2544,1055.3342,0.3194000000000869,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
having,1055.3342,1055.6536,0.0797999999999774,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
hard,1055.6536,1056.1536,0.3194000000000869,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
a,1056.9309,1057.1704,1.2772999999999683,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
hard,1057.1704,1057.4099,0.2394999999999072,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
time,1057.4099,1057.6494,0.2395000000001346,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
seeing,1057.6494,1057.8889,0.2394999999999072,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
how,1057.8889,1058.1284,0.2394999999999072,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
it's,1058.1284,1058.2083,0.2395000000001346,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
like,1058.2881,1058.3679,0.1596999999999298,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
getting,1058.6074,1058.8469,0.319300000000112,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
close,1058.8469,1058.9268,0.2394999999999072,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
to,1058.9268,1059.1663,0.0798999999999523,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
almost,1059.1663,1059.3259,0.2395000000001346,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
like,1059.4059,1059.4857,0.2395999999998821,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
half,1059.5656,1059.7252,0.1596999999999298,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
of,1059.7252,1059.8849,0.1596000000001822,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
what,1059.8849,1059.9647,0.1596999999999298,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
the,1059.9647,1060.1244,0.0797999999999774,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
price,1060.1244,1060.3639,0.1596999999999298,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
like,1060.3639,1060.5236,0.2395000000001346,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
should,1060.5236,1060.7631,0.1596999999999298,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
be,1060.7631,1060.9227,0.2394999999999072,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
and,1062.455,1062.535,1.6919000000000324,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
like,1062.615,1062.695,0.1600000000000818,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
even,1062.855,1063.095,0.2400000000000091,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
if,1063.095,1063.175,0.2400000000000091,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
like,1063.335,1063.495,0.2400000000000091,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
it,1064.055,1064.215,0.7200000000000273,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
goes,1064.215,1064.375,0.1599999999998544,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
like,1064.455,1064.615,0.2400000000000091,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
around,1065.655,1065.895,1.2000000000000457,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
this,1065.895,1066.055,0.2400000000000091,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
price,1066.055,1066.215,0.1600000000000818,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
like,1066.375,1066.455,0.3199999999999363,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
it's,1066.615,1066.855,0.2400000000000091,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
still,1066.855,1067.015,0.2400000000000091,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
like,1067.095,1067.255,0.2400000000000091,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
way,1067.8151,1068.055,0.7201000000000022,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
more,1068.055,1068.295,0.2399000000000342,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
less,1068.295,1068.455,0.2400000000000091,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
than,1068.455,1068.615,0.1599999999998544,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
half,1068.615,1068.775,0.1600000000000818,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
of,1068.775,1068.935,0.1600000000000818,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
like,1069.015,1069.095,0.2400000000000091,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
what,1069.255,1069.335,0.2400000000000091,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
i,1069.495,1069.575,0.2399999999997817,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
was,1069.575,1069.735,0.0800000000001546,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
supposed,1069.735,1069.895,0.1599999999998544,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
to,1069.895,1070.055,0.1600000000000818,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
get,1070.055,1070.215,0.1600000000000818,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
so,1070.695,1071.195,0.6399999999998727,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
like,1072.375,1072.535,1.6800000000000637,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
i,1073.175,1073.335,0.7999999999999545,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
think,1073.335,1073.835,0.1600000000000818,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
in,1074.295,1074.455,0.9600000000000364,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
my,1074.455,1074.695,0.1599999999998544,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
eyes,1074.695,1074.775,0.2400000000000091,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
like,1074.855,1075.015,0.1600000000000818,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
it,1075.095,1075.175,0.2400000000000091,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
would,1075.175,1075.255,0.0799999999999272,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
be,1075.255,1075.415,0.0800000000001546,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
better,1075.415,1075.655,0.1599999999998544,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
if,1075.655,1075.735,0.2400000000000091,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
it,1075.735,1075.895,0.0799999999999272,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
was,1075.895,1076.055,0.1600000000000818,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
closer,1076.055,1076.295,0.1600000000000818,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
to,1076.295,1076.375,0.2400000000000091,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
like,1076.455,1076.615,0.1599999999998544,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
around,1077.3489,1077.4287,0.8939000000000306,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
like,1077.5884,1077.6681,0.2395000000001346,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
three,1078.4662,1078.7056,0.8777999999999793,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
hundred,1078.7056,1079.0248,0.2393999999999323,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
k,1079.0248,1079.5248,0.3191999999999098,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
for,1079.8228,1080.0621,0.7980000000000018,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
the,1080.0621,1080.3813,0.2393000000001848,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
portfolio,1080.3813,1080.7006,0.3191999999999098,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
and,1081.9773,1082.4562,1.5960000000000036,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
i,1082.5359,1082.6956,0.5586000000000695,1,0,20240521_1823_WBLMay8MQZR5,1716394818065-0a4cab0d-d844-4edf-8ce1-b05ceb6fc134-cam-audio-1716394819056,A,A,0,0,51,0,A_51
