Word,Start Time,End Time,start_time_diff,Speaker_A,Speaker_B,SourceFile,Speaker,Backchannel,Overlap,Turn,Contested,Sent,Turn Start,Turn End,Sentiment,word_count,Time_Boundary
which,999.47284,999.5528,0.239840000000072,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,0,72,1,and you know what i'm even willing you know if we keep that it ip portfolio around two hundred k which is when it's valued that i'm willing to increase,993.46533,1002.05145,0.25,30,993.2657449999999
is,999.5528,999.71265,0.0799600000000282,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,0,72,1,and you know what i'm even willing you know if we keep that it ip portfolio around two hundred k which is when it's valued that i'm willing to increase,993.46533,1002.05145,0.25,30,993.2657449999999
for,999.582,999.8213,0.6381999999999834,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,1,72,1,funding my accommodations and and expenses for for for for a boat and maintenance of,993.11176,1001.9753,0.0,15,997.5816050000001
when,999.71265,999.87256,0.1598500000000058,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,1,72,1,and you know what i'm even willing you know if we keep that it ip portfolio around two hundred k which is when it's valued that i'm willing to increase,993.46533,1002.05145,0.25,30,993.2657449999999
for,999.8213,999.9809,0.2392999999999574,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,1,72,1,funding my accommodations and and expenses for for for for a boat and maintenance of,993.11176,1001.9753,0.0,15,997.5816050000001
it's,999.87256,1000.0325,0.159909999999968,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,1,72,1,and you know what i'm even willing you know if we keep that it ip portfolio around two hundred k which is when it's valued that i'm willing to increase,993.46533,1002.05145,0.25,30,993.2657449999999
a,999.9809,1000.14044,0.1596000000000685,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,1,72,1,funding my accommodations and and expenses for for for for a boat and maintenance of,993.11176,1001.9753,0.0,15,997.5816050000001
valued,1000.0325,1000.4322,0.1599400000000059,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,1,72,1,and you know what i'm even willing you know if we keep that it ip portfolio around two hundred k which is when it's valued that i'm willing to increase,993.46533,1002.05145,0.25,30,993.2657449999999
boat,1000.14044,1000.64044,0.1595399999999927,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,1,72,1,funding my accommodations and and expenses for for for for a boat and maintenance of,993.11176,1001.9753,0.0,15,997.5816050000001
that,1000.4322,1000.51215,0.3996999999999389,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,1,72,1,and you know what i'm even willing you know if we keep that it ip portfolio around two hundred k which is when it's valued that i'm willing to increase,993.46533,1002.05145,0.25,30,993.2657449999999
and,1000.69885,1000.9382,0.5584099999999808,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,72,1,funding my accommodations and and expenses for for for for a boat and maintenance of,993.11176,1001.9753,0.0,15,997.5816050000001
i'm,1000.752,1000.832,0.3197999999999865,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,1,72,1,and you know what i'm even willing you know if we keep that it ip portfolio around two hundred k which is when it's valued that i'm willing to increase,993.46533,1002.05145,0.25,30,993.2657449999999
willing,1000.832,1001.15173,0.0800000000000409,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,0,72,1,and you know what i'm even willing you know if we keep that it ip portfolio around two hundred k which is when it's valued that i'm willing to increase,993.46533,1002.05145,0.25,30,993.2657449999999
to,1001.15173,1001.55145,0.3197300000000496,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,0,72,1,and you know what i'm even willing you know if we keep that it ip portfolio around two hundred k which is when it's valued that i'm willing to increase,993.46533,1002.05145,0.25,30,993.2657449999999
maintenance,1001.49664,1001.81573,0.7977899999999636,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,1,72,1,funding my accommodations and and expenses for for for for a boat and maintenance of,993.11176,1001.9753,0.0,15,997.5816050000001
increase,1001.55145,1002.05145,0.3997200000000021,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,1,72,1,and you know what i'm even willing you know if we keep that it ip portfolio around two hundred k which is when it's valued that i'm willing to increase,993.46533,1002.05145,0.25,30,993.2657449999999
of,1001.81573,1001.9753,0.3190900000000738,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,1,72,1,funding my accommodations and and expenses for for for for a boat and maintenance of,993.11176,1001.9753,0.0,15,997.5816050000001
that,1001.9753,1002.1348,0.1595699999999169,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,73,0,that boat,1001.9753,1002.2944,0.0,2,1001.9753
boat,1002.1348,1002.2944,0.1595000000000936,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,73,0,that boat,1001.9753,1002.2944,0.0,2,1001.9753
your,1002.51086,1002.6708,0.9594099999999344,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,0,74,0,your monthly sip into eleven thousand a month if you feel like,1002.51086,1006.1885,0.0,12,1002.40263
monthly,1002.6708,1003.15045,0.1599400000000059,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,0,74,1,your monthly sip into eleven thousand a month if you feel like,1002.51086,1006.1885,0.0,12,1002.40263
sip,1003.15045,1003.5502,0.4796499999999923,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,0,74,1,your monthly sip into eleven thousand a month if you feel like,1002.51086,1006.1885,0.0,12,1002.40263
into,1003.5502,1003.94995,0.39975000000004,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,0,74,0,your monthly sip into eleven thousand a month if you feel like,1002.51086,1006.1885,0.0,12,1002.40263
eleven,1003.94995,1004.2697,0.3997499999999263,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,0,74,0,your monthly sip into eleven thousand a month if you feel like,1002.51086,1006.1885,0.0,12,1002.40263
i'll,1004.20905,1004.2888,2.0742500000000064,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,1,74,1,i'll i'll look at look at them may maybe they can even,1004.20905,1006.2832,0.0,12,1005.1987750000001
thousand,1004.2697,1004.58954,0.3197499999999991,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,1,74,1,your monthly sip into eleven thousand a month if you feel like,1002.51086,1006.1885,0.0,12,1002.40263
i'll,1004.3686,1004.44836,0.1595499999999674,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,1,74,1,i'll i'll look at look at them may maybe they can even,1004.20905,1006.2832,0.0,12,1005.1987750000001
look,1004.44836,1004.6079,0.0797599999999647,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,74,1,i'll i'll look at look at them may maybe they can even,1004.20905,1006.2832,0.0,12,1005.1987750000001
a,1004.58954,1004.7494,0.3198400000001129,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,1,74,1,your monthly sip into eleven thousand a month if you feel like,1002.51086,1006.1885,0.0,12,1002.40263
at,1004.6079,1004.76746,0.1595399999999927,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,1,74,1,i'll i'll look at look at them may maybe they can even,1004.20905,1006.2832,0.0,12,1005.1987750000001
month,1004.7494,1004.9093,0.1598599999999805,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,1,74,1,your monthly sip into eleven thousand a month if you feel like,1002.51086,1006.1885,0.0,12,1002.40263
look,1004.76746,1004.8472,0.1595600000000558,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,1,74,1,i'll i'll look at look at them may maybe they can even,1004.20905,1006.2832,0.0,12,1005.1987750000001
at,1004.8472,1004.927,0.0797400000000152,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,74,1,i'll i'll look at look at them may maybe they can even,1004.20905,1006.2832,0.0,12,1005.1987750000001
them,1004.927,1005.0068,0.0797999999999774,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,74,1,i'll i'll look at look at them may maybe they can even,1004.20905,1006.2832,0.0,12,1005.1987750000001
may,1005.1663,1005.4057,0.2392999999999574,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,74,1,i'll i'll look at look at them may maybe they can even,1004.20905,1006.2832,0.0,12,1005.1987750000001
maybe,1005.4057,1005.645,0.239400000000046,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,74,1,i'll i'll look at look at them may maybe they can even,1004.20905,1006.2832,0.0,12,1005.1987750000001
if,1005.62885,1005.7088,0.8794500000000198,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,1,74,1,your monthly sip into eleven thousand a month if you feel like,1002.51086,1006.1885,0.0,12,1002.40263
they,1005.645,1005.80457,0.2392999999999574,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,1,74,1,i'll i'll look at look at them may maybe they can even,1004.20905,1006.2832,0.0,12,1005.1987750000001
you,1005.7088,1005.8687,0.0799499999999397,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,1,74,1,your monthly sip into eleven thousand a month if you feel like,1002.51086,1006.1885,0.0,12,1002.40263
can,1005.80457,1005.9641,0.1595700000000306,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,1,74,1,i'll i'll look at look at them may maybe they can even,1004.20905,1006.2832,0.0,12,1005.1987750000001
feel,1005.8687,1006.02856,0.1598999999999932,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,1,74,1,your monthly sip into eleven thousand a month if you feel like,1002.51086,1006.1885,0.0,12,1002.40263
even,1005.9641,1006.2832,0.1595300000000179,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,1,74,1,i'll i'll look at look at them may maybe they can even,1004.20905,1006.2832,0.0,12,1005.1987750000001
like,1006.02856,1006.1885,0.1598599999999805,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,1,74,1,your monthly sip into eleven thousand a month if you feel like,1002.51086,1006.1885,0.0,12,1002.40263
that,1006.1885,1006.3484,0.1599400000000059,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,0,75,0,that will offer you a better cushion kind of with your research and and your paid time off does that sound like a good number to you,1006.1885,1014.673,0.55,27,1006.23585
will,1006.3484,1006.5083,0.1598999999999932,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,0,75,0,that will offer you a better cushion kind of with your research and and your paid time off does that sound like a good number to you,1006.1885,1014.673,0.55,27,1006.23585
offer,1006.5083,1006.7481,0.1598999999999932,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,0,75,1,that will offer you a better cushion kind of with your research and and your paid time off does that sound like a good number to you,1006.1885,1014.673,0.55,27,1006.23585
you,1006.7481,1006.908,0.2398000000000593,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,0,75,1,that will offer you a better cushion kind of with your research and and your paid time off does that sound like a good number to you,1006.1885,1014.673,0.55,27,1006.23585
a,1006.908,1007.06793,0.1598999999999932,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,0,75,1,that will offer you a better cushion kind of with your research and and your paid time off does that sound like a good number to you,1006.1885,1014.673,0.55,27,1006.23585
better,1007.06793,1007.3877,0.1599300000000312,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,0,75,0,that will offer you a better cushion kind of with your research and and your paid time off does that sound like a good number to you,1006.1885,1014.673,0.55,27,1006.23585
be,1007.16077,1007.47986,1.1966699999999264,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,1,75,1,be be good with so much upfront and then maybe i can i can provide some back in for them that that that,1007.16077,1014.6769,0.3,23,1010.916885
cushion,1007.3877,1007.7075,0.3197699999999486,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,1,75,1,that will offer you a better cushion kind of with your research and and your paid time off does that sound like a good number to you,1006.1885,1014.673,0.55,27,1006.23585
be,1007.47986,1007.6394,0.3190900000000738,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,1,75,1,be be good with so much upfront and then maybe i can i can provide some back in for them that that that,1007.16077,1014.6769,0.3,23,1010.916885
good,1007.6394,1007.8787,0.1595399999999927,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,75,1,be be good with so much upfront and then maybe i can i can provide some back in for them that that that,1007.16077,1014.6769,0.3,23,1010.916885
with,1007.8787,1008.27765,0.2392999999999574,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,75,1,be be good with so much upfront and then maybe i can i can provide some back in for them that that that,1007.16077,1014.6769,0.3,23,1010.916885
so,1009.15515,1009.3147,1.276450000000068,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,75,1,be be good with so much upfront and then maybe i can i can provide some back in for them that that that,1007.16077,1014.6769,0.3,23,1010.916885
much,1009.3147,1009.7136,0.1595499999999674,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,75,1,be be good with so much upfront and then maybe i can i can provide some back in for them that that that,1007.16077,1014.6769,0.3,23,1010.916885
kind,1009.5463,1009.70624,2.1585999999999785,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,1,75,1,that will offer you a better cushion kind of with your research and and your paid time off does that sound like a good number to you,1006.1885,1014.673,0.55,27,1006.23585
of,1009.70624,1009.94604,0.1599400000000059,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,0,75,1,that will offer you a better cushion kind of with your research and and your paid time off does that sound like a good number to you,1006.1885,1014.673,0.55,27,1006.23585
upfront,1009.7136,1009.87317,0.398900000000026,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,1,75,1,be be good with so much upfront and then maybe i can i can provide some back in for them that that that,1007.16077,1014.6769,0.3,23,1010.916885
with,1009.94604,1010.10596,0.2398000000000593,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,0,75,1,that will offer you a better cushion kind of with your research and and your paid time off does that sound like a good number to you,1006.1885,1014.673,0.55,27,1006.23585
and,1010.0327,1010.1125,0.3190999999999349,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,1,75,1,be be good with so much upfront and then maybe i can i can provide some back in for them that that that,1007.16077,1014.6769,0.3,23,1010.916885
your,1010.10596,1010.50574,0.1599199999999427,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,1,75,1,that will offer you a better cushion kind of with your research and and your paid time off does that sound like a good number to you,1006.1885,1014.673,0.55,27,1006.23585
then,1010.1125,1010.19226,0.0797999999999774,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,1,75,1,be be good with so much upfront and then maybe i can i can provide some back in for them that that that,1007.16077,1014.6769,0.3,23,1010.916885
maybe,1010.27203,1010.51135,0.1595300000000179,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,75,1,be be good with so much upfront and then maybe i can i can provide some back in for them that that that,1007.16077,1014.6769,0.3,23,1010.916885
research,1010.50574,1010.74554,0.3997799999999643,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,1,75,1,that will offer you a better cushion kind of with your research and and your paid time off does that sound like a good number to you,1006.1885,1014.673,0.55,27,1006.23585
i,1010.6709,1010.75073,0.398869999999988,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,1,75,1,be be good with so much upfront and then maybe i can i can provide some back in for them that that that,1007.16077,1014.6769,0.3,23,1010.916885
and,1010.74554,1011.24554,0.2398000000000593,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,1,75,1,that will offer you a better cushion kind of with your research and and your paid time off does that sound like a good number to you,1006.1885,1014.673,0.55,27,1006.23585
can,1010.75073,1010.99005,0.0798300000000153,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,1,75,1,be be good with so much upfront and then maybe i can i can provide some back in for them that that that,1007.16077,1014.6769,0.3,23,1010.916885
i,1011.1496,1011.2294,0.398869999999988,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,75,1,be be good with so much upfront and then maybe i can i can provide some back in for them that that that,1007.16077,1014.6769,0.3,23,1010.916885
can,1011.2294,1011.4687,0.0798000000000911,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,75,1,be be good with so much upfront and then maybe i can i can provide some back in for them that that that,1007.16077,1014.6769,0.3,23,1010.916885
provide,1011.9473,1012.2665,0.717899999999986,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,75,1,be be good with so much upfront and then maybe i can i can provide some back in for them that that that,1007.16077,1014.6769,0.3,23,1010.916885
and,1012.1986,1012.3583,1.4530600000000504,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,1,75,1,that will offer you a better cushion kind of with your research and and your paid time off does that sound like a good number to you,1006.1885,1014.673,0.55,27,1006.23585
some,1012.2665,1012.7665,0.3191999999999098,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,1,75,1,be be good with so much upfront and then maybe i can i can provide some back in for them that that that,1007.16077,1014.6769,0.3,23,1010.916885
your,1012.3583,1012.5977,0.1596999999999298,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,1,75,1,that will offer you a better cushion kind of with your research and and your paid time off does that sound like a good number to you,1006.1885,1014.673,0.55,27,1006.23585
paid,1012.5977,1012.7573,0.239400000000046,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,0,75,1,that will offer you a better cushion kind of with your research and and your paid time off does that sound like a good number to you,1006.1885,1014.673,0.55,27,1006.23585
time,1012.7573,1012.917,0.1595999999999549,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,0,75,1,that will offer you a better cushion kind of with your research and and your paid time off does that sound like a good number to you,1006.1885,1014.673,0.55,27,1006.23585
off,1012.917,1012.99677,0.1597000000000434,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,0,75,1,that will offer you a better cushion kind of with your research and and your paid time off does that sound like a good number to you,1006.1885,1014.673,0.55,27,1006.23585
back,1013.0795,1013.399,0.8130000000001019,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,75,1,be be good with so much upfront and then maybe i can i can provide some back in for them that that that,1007.16077,1014.6769,0.3,23,1010.916885
does,1013.23627,1013.31604,0.3192699999999604,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,1,75,1,that will offer you a better cushion kind of with your research and and your paid time off does that sound like a good number to you,1006.1885,1014.673,0.55,27,1006.23585
that,1013.31604,1013.4757,0.0797700000000531,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,0,75,1,that will offer you a better cushion kind of with your research and and your paid time off does that sound like a good number to you,1006.1885,1014.673,0.55,27,1006.23585
in,1013.399,1013.5587,0.3194999999999481,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,1,75,1,be be good with so much upfront and then maybe i can i can provide some back in for them that that that,1007.16077,1014.6769,0.3,23,1010.916885
sound,1013.4757,1013.6353,0.1596599999999171,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,1,75,1,that will offer you a better cushion kind of with your research and and your paid time off does that sound like a good number to you,1006.1885,1014.673,0.55,27,1006.23585
for,1013.5587,1013.71844,0.1597000000000434,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,1,75,1,be be good with so much upfront and then maybe i can i can provide some back in for them that that that,1007.16077,1014.6769,0.3,23,1010.916885
like,1013.6353,1013.795,0.1596000000000685,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,1,75,1,that will offer you a better cushion kind of with your research and and your paid time off does that sound like a good number to you,1006.1885,1014.673,0.55,27,1006.23585
them,1013.71844,1013.8782,0.1597399999999424,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,1,75,1,be be good with so much upfront and then maybe i can i can provide some back in for them that that that,1007.16077,1014.6769,0.3,23,1010.916885
a,1013.795,1013.9546,0.1596999999999298,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,1,75,1,that will offer you a better cushion kind of with your research and and your paid time off does that sound like a good number to you,1006.1885,1014.673,0.55,27,1006.23585
good,1013.9546,1014.11426,0.1596000000000685,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,0,75,1,that will offer you a better cushion kind of with your research and and your paid time off does that sound like a good number to you,1006.1885,1014.673,0.55,27,1006.23585
that,1014.03796,1014.1977,0.3195200000000113,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,1,75,1,be be good with so much upfront and then maybe i can i can provide some back in for them that that that,1007.16077,1014.6769,0.3,23,1010.916885
number,1014.11426,1014.3537,0.1596599999999171,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,1,75,1,that will offer you a better cushion kind of with your research and and your paid time off does that sound like a good number to you,1006.1885,1014.673,0.55,27,1006.23585
that,1014.1977,1014.43726,0.1597400000000561,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,1,75,1,be be good with so much upfront and then maybe i can i can provide some back in for them that that that,1007.16077,1014.6769,0.3,23,1010.916885
to,1014.3537,1014.51337,0.2394400000000587,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,1,75,1,that will offer you a better cushion kind of with your research and and your paid time off does that sound like a good number to you,1006.1885,1014.673,0.55,27,1006.23585
that,1014.43726,1014.6769,0.2395599999999831,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,1,75,1,be be good with so much upfront and then maybe i can i can provide some back in for them that that that,1007.16077,1014.6769,0.3,23,1010.916885
you,1014.51337,1014.673,0.1596700000000055,1,0,1716395718241-2f696c70-1341-4ea9-bc2d-d7bc53649c5c-cam-audio-1716395747749,A,0,1,75,1,that will offer you a better cushion kind of with your research and and your paid time off does that sound like a good number to you,1006.1885,1014.673,0.55,27,1006.23585
that,1014.6769,1014.9165,0.2396400000000085,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,76,0,that might be okay with them i can look into that so yeah so yeah so i i i need to talk to my financial consultant on all this and see see what he thinks on this,1014.6769,1023.2227,0.25,37,1014.6769
might,1014.9165,1015.15607,0.2395999999999958,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,76,0,that might be okay with them i can look into that so yeah so yeah so i i i need to talk to my financial consultant on all this and see see what he thinks on this,1014.6769,1023.2227,0.25,37,1014.6769
be,1015.15607,1015.3957,0.2395699999999578,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,76,0,that might be okay with them i can look into that so yeah so yeah so i i i need to talk to my financial consultant on all this and see see what he thinks on this,1014.6769,1023.2227,0.25,37,1014.6769
okay,1015.3957,1015.6353,0.2396300000000337,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,76,0,that might be okay with them i can look into that so yeah so yeah so i i i need to talk to my financial consultant on all this and see see what he thinks on this,1014.6769,1023.2227,0.25,37,1014.6769
with,1015.6353,1015.79504,0.2395999999999958,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,76,0,that might be okay with them i can look into that so yeah so yeah so i i i need to talk to my financial consultant on all this and see see what he thinks on this,1014.6769,1023.2227,0.25,37,1014.6769
them,1015.79504,1015.8749,0.1597399999999424,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,76,0,that might be okay with them i can look into that so yeah so yeah so i i i need to talk to my financial consultant on all this and see see what he thinks on this,1014.6769,1023.2227,0.25,37,1014.6769
i,1016.1145,1016.27423,0.3194600000000491,0,1,1716395718241-5960d5e7-6435-4f56-ba93-20e6d11cd490-cam-audio-1716395719209,B,0,0,76,0,that might be okay with them i can look into that so yeah so yeah so i i i need to talk to my financial consultant on all this and see see what he thinks on this,1014.6769,1023.2227,0.25,37,1014.6769
