Word,Start Time,End Time,start_time_diff,Speaker_A,Speaker_B,SourceFile,Speaker,Backchannel,Overlap,Turn,Contested,Sent,Turn Start,Turn End,Sentiment,word_count,Time_Boundary
that's,313.1277,313.28714,0.2391999999999825,1,0,1716394769130-de740010-7216-427a-8b54-ab5bb6079688-cam-audio-1716394770094,A,0,0,33,0,okay no problem so so so you'll give me ninety thousand plus if i give you a hundred percent share of my pet portfolio that'd be two hundred seventy five thousand you said okay and that's for the whole month like you'll give me that in six months but i'm still allowed to leave for twelve months,296.67145,319.3465,0.39999999999999997,57,296.12215000000003
for,313.28714,313.5263,0.1594400000000178,1,0,1716394769130-de740010-7216-427a-8b54-ab5bb6079688-cam-audio-1716394770094,A,0,0,33,0,okay no problem so so so you'll give me ninety thousand plus if i give you a hundred percent share of my pet portfolio that'd be two hundred seventy five thousand you said okay and that's for the whole month like you'll give me that in six months but i'm still allowed to leave for twelve months,296.67145,319.3465,0.39999999999999997,57,296.12215000000003
the,313.5263,313.6858,0.2391599999999698,1,0,1716394769130-de740010-7216-427a-8b54-ab5bb6079688-cam-audio-1716394770094,A,0,0,33,0,okay no problem so so so you'll give me ninety thousand plus if i give you a hundred percent share of my pet portfolio that'd be two hundred seventy five thousand you said okay and that's for the whole month like you'll give me that in six months but i'm still allowed to leave for twelve months,296.67145,319.3465,0.39999999999999997,57,296.12215000000003
whole,313.6858,314.1858,0.15949999999998,1,0,1716394769130-de740010-7216-427a-8b54-ab5bb6079688-cam-audio-1716394770094,A,0,0,33,0,okay no problem so so so you'll give me ninety thousand plus if i give you a hundred percent share of my pet portfolio that'd be two hundred seventy five thousand you said okay and that's for the whole month like you'll give me that in six months but i'm still allowed to leave for twelve months,296.67145,319.3465,0.39999999999999997,57,296.12215000000003
month,314.48306,314.56277,0.7972600000000511,1,0,1716394769130-de740010-7216-427a-8b54-ab5bb6079688-cam-audio-1716394770094,A,0,0,33,0,okay no problem so so so you'll give me ninety thousand plus if i give you a hundred percent share of my pet portfolio that'd be two hundred seventy five thousand you said okay and that's for the whole month like you'll give me that in six months but i'm still allowed to leave for twelve months,296.67145,319.3465,0.39999999999999997,57,296.12215000000003
like,314.72226,314.8817,0.2391999999999825,1,0,1716394769130-de740010-7216-427a-8b54-ab5bb6079688-cam-audio-1716394770094,A,0,0,33,0,okay no problem so so so you'll give me ninety thousand plus if i give you a hundred percent share of my pet portfolio that'd be two hundred seventy five thousand you said okay and that's for the whole month like you'll give me that in six months but i'm still allowed to leave for twelve months,296.67145,319.3465,0.39999999999999997,57,296.12215000000003
you'll,314.96143,315.20062,0.2391700000000014,1,0,1716394769130-de740010-7216-427a-8b54-ab5bb6079688-cam-audio-1716394770094,A,0,0,33,0,okay no problem so so so you'll give me ninety thousand plus if i give you a hundred percent share of my pet portfolio that'd be two hundred seventy five thousand you said okay and that's for the whole month like you'll give me that in six months but i'm still allowed to leave for twelve months,296.67145,319.3465,0.39999999999999997,57,296.12215000000003
give,315.20062,315.28033,0.2391900000000077,1,0,1716394769130-de740010-7216-427a-8b54-ab5bb6079688-cam-audio-1716394770094,A,0,0,33,0,okay no problem so so so you'll give me ninety thousand plus if i give you a hundred percent share of my pet portfolio that'd be two hundred seventy five thousand you said okay and that's for the whole month like you'll give me that in six months but i'm still allowed to leave for twelve months,296.67145,319.3465,0.39999999999999997,57,296.12215000000003
me,315.28033,315.4398,0.0797099999999773,1,0,1716394769130-de740010-7216-427a-8b54-ab5bb6079688-cam-audio-1716394770094,A,0,0,33,0,okay no problem so so so you'll give me ninety thousand plus if i give you a hundred percent share of my pet portfolio that'd be two hundred seventy five thousand you said okay and that's for the whole month like you'll give me that in six months but i'm still allowed to leave for twelve months,296.67145,319.3465,0.39999999999999997,57,296.12215000000003
that,315.4398,315.59924,0.1594699999999989,1,0,1716394769130-de740010-7216-427a-8b54-ab5bb6079688-cam-audio-1716394770094,A,0,0,33,0,okay no problem so so so you'll give me ninety thousand plus if i give you a hundred percent share of my pet portfolio that'd be two hundred seventy five thousand you said okay and that's for the whole month like you'll give me that in six months but i'm still allowed to leave for twelve months,296.67145,319.3465,0.39999999999999997,57,296.12215000000003
in,315.59924,315.75873,0.1594400000000178,1,0,1716394769130-de740010-7216-427a-8b54-ab5bb6079688-cam-audio-1716394770094,A,0,0,33,0,okay no problem so so so you'll give me ninety thousand plus if i give you a hundred percent share of my pet portfolio that'd be two hundred seventy five thousand you said okay and that's for the whole month like you'll give me that in six months but i'm still allowed to leave for twelve months,296.67145,319.3465,0.39999999999999997,57,296.12215000000003
six,315.75873,315.91818,0.1594900000000052,1,0,1716394769130-de740010-7216-427a-8b54-ab5bb6079688-cam-audio-1716394770094,A,0,0,33,0,okay no problem so so so you'll give me ninety thousand plus if i give you a hundred percent share of my pet portfolio that'd be two hundred seventy five thousand you said okay and that's for the whole month like you'll give me that in six months but i'm still allowed to leave for twelve months,296.67145,319.3465,0.39999999999999997,57,296.12215000000003
months,315.91818,315.9979,0.1594499999999925,1,0,1716394769130-de740010-7216-427a-8b54-ab5bb6079688-cam-audio-1716394770094,A,0,0,33,0,okay no problem so so so you'll give me ninety thousand plus if i give you a hundred percent share of my pet portfolio that'd be two hundred seventy five thousand you said okay and that's for the whole month like you'll give me that in six months but i'm still allowed to leave for twelve months,296.67145,319.3465,0.39999999999999997,57,296.12215000000003
but,316.15735,316.2371,0.2391700000000014,1,0,1716394769130-de740010-7216-427a-8b54-ab5bb6079688-cam-audio-1716394770094,A,0,0,33,0,okay no problem so so so you'll give me ninety thousand plus if i give you a hundred percent share of my pet portfolio that'd be two hundred seventy five thousand you said okay and that's for the whole month like you'll give me that in six months but i'm still allowed to leave for twelve months,296.67145,319.3465,0.39999999999999997,57,296.12215000000003
i'm,316.3168,316.47626,0.1594499999999925,1,0,1716394769130-de740010-7216-427a-8b54-ab5bb6079688-cam-audio-1716394770094,A,0,0,33,0,okay no problem so so so you'll give me ninety thousand plus if i give you a hundred percent share of my pet portfolio that'd be two hundred seventy five thousand you said okay and that's for the whole month like you'll give me that in six months but i'm still allowed to leave for twelve months,296.67145,319.3465,0.39999999999999997,57,296.12215000000003
still,316.47626,316.79517,0.1594600000000241,1,0,1716394769130-de740010-7216-427a-8b54-ab5bb6079688-cam-audio-1716394770094,A,0,0,33,0,okay no problem so so so you'll give me ninety thousand plus if i give you a hundred percent share of my pet portfolio that'd be two hundred seventy five thousand you said okay and that's for the whole month like you'll give me that in six months but i'm still allowed to leave for twelve months,296.67145,319.3465,0.39999999999999997,57,296.12215000000003
allowed,316.79517,317.1141,0.3189099999999598,1,0,1716394769130-de740010-7216-427a-8b54-ab5bb6079688-cam-audio-1716394770094,A,0,0,33,0,okay no problem so so so you'll give me ninety thousand plus if i give you a hundred percent share of my pet portfolio that'd be two hundred seventy five thousand you said okay and that's for the whole month like you'll give me that in six months but i'm still allowed to leave for twelve months,296.67145,319.3465,0.39999999999999997,57,296.12215000000003
to,317.1141,317.51273,0.318930000000023,1,0,1716394769130-de740010-7216-427a-8b54-ab5bb6079688-cam-audio-1716394770094,A,0,0,33,0,okay no problem so so so you'll give me ninety thousand plus if i give you a hundred percent share of my pet portfolio that'd be two hundred seventy five thousand you said okay and that's for the whole month like you'll give me that in six months but i'm still allowed to leave for twelve months,296.67145,319.3465,0.39999999999999997,57,296.12215000000003
leave,317.51273,318.01273,0.3986299999999687,1,0,1716394769130-de740010-7216-427a-8b54-ab5bb6079688-cam-audio-1716394770094,A,0,0,33,0,okay no problem so so so you'll give me ninety thousand plus if i give you a hundred percent share of my pet portfolio that'd be two hundred seventy five thousand you said okay and that's for the whole month like you'll give me that in six months but i'm still allowed to leave for twelve months,296.67145,319.3465,0.39999999999999997,57,296.12215000000003
for,318.31003,318.81003,0.797300000000007,1,0,1716394769130-de740010-7216-427a-8b54-ab5bb6079688-cam-audio-1716394770094,A,0,0,33,0,okay no problem so so so you'll give me ninety thousand plus if i give you a hundred percent share of my pet portfolio that'd be two hundred seventy five thousand you said okay and that's for the whole month like you'll give me that in six months but i'm still allowed to leave for twelve months,296.67145,319.3465,0.39999999999999997,57,296.12215000000003
yeah,318.80273,318.88263,9.424950000000024,0,1,1716394769130-5bc07473-1810-4da7-a57d-d89e4923478b-cam-audio-1716394770093,B,1,0,33,0,yes yeah e,309.37778,319.36185,0.0,3,314.36213999999995
twelve,318.8681,319.18704,0.5580700000000434,1,0,1716394769130-de740010-7216-427a-8b54-ab5bb6079688-cam-audio-1716394770094,A,0,1,33,1,okay no problem so so so you'll give me ninety thousand plus if i give you a hundred percent share of my pet portfolio that'd be two hundred seventy five thousand you said okay and that's for the whole month like you'll give me that in six months but i'm still allowed to leave for twelve months,296.67145,319.3465,0.39999999999999997,57,296.12215000000003
e,319.12225,319.36185,0.3195200000000113,0,1,1716394769130-5bc07473-1810-4da7-a57d-d89e4923478b-cam-audio-1716394770093,B,0,1,33,1,yes yeah e,309.37778,319.36185,0.0,3,314.36213999999995
months,319.18704,319.3465,0.3189399999999978,1,0,1716394769130-de740010-7216-427a-8b54-ab5bb6079688-cam-audio-1716394770094,A,0,1,33,1,okay no problem so so so you'll give me ninety thousand plus if i give you a hundred percent share of my pet portfolio that'd be two hundred seventy five thousand you said okay and that's for the whole month like you'll give me that in six months but i'm still allowed to leave for twelve months,296.67145,319.3465,0.39999999999999997,57,296.12215000000003
you're,319.36185,319.60147,0.2395999999999958,0,1,1716394769130-5bc07473-1810-4da7-a57d-d89e4923478b-cam-audio-1716394770093,B,0,0,34,0,you're allowed to leave up to even twenty four months like even if twelve months is not enough for you but it's just that after six months i won't be paying you but obviously you're more than welcome and we encourage you to like come back obviously to our lap after your break,319.36185,335.22842,0.21666666666666667,53,319.36185
