Word,Start Time,End Time,start_time_diff,Speaker_A,Speaker_B,SourceFile,Speaker,Backchannel,Overlap,Turn,Contested,Sent,Turn Start,Turn End,Sentiment,word_count,Time_Boundary
you,584.63794,584.7978,0.3997399999999516,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,64,0,well you know personally i've dealt with a lot of you know fam familiar trauma in the past and me being a you know fifty six year old man i look back on my life right and you know when i was your age nineteen right my grandpa was you know in china he was very sick and i had the option to either go to the university of pennsylvania great school by the way or i could've have you know just taken a two month leave and go visit my grandpa but guess what because of choosing university of pennsylvania over my grandpa i was able to speak to him for one last time maybe you know maybe right now as a provost i have some more money maybe you know i have some more monetary value to my name maybe you know oh wow couple more my bank account but is that really worth the regret that you'll feel in the future once you,533.2593,596.0833,0.18630952380952379,166,532.62285
know,584.7978,584.9577,0.1598600000000942,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,64,0,well you know personally i've dealt with a lot of you know fam familiar trauma in the past and me being a you know fifty six year old man i look back on my life right and you know when i was your age nineteen right my grandpa was you know in china he was very sick and i had the option to either go to the university of pennsylvania great school by the way or i could've have you know just taken a two month leave and go visit my grandpa but guess what because of choosing university of pennsylvania over my grandpa i was able to speak to him for one last time maybe you know maybe right now as a provost i have some more money maybe you know i have some more monetary value to my name maybe you know oh wow couple more my bank account but is that really worth the regret that you'll feel in the future once you,533.2593,596.0833,0.18630952380952379,166,532.62285
i,585.5173,585.6772,0.7194999999999254,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,64,0,well you know personally i've dealt with a lot of you know fam familiar trauma in the past and me being a you know fifty six year old man i look back on my life right and you know when i was your age nineteen right my grandpa was you know in china he was very sick and i had the option to either go to the university of pennsylvania great school by the way or i could've have you know just taken a two month leave and go visit my grandpa but guess what because of choosing university of pennsylvania over my grandpa i was able to speak to him for one last time maybe you know maybe right now as a provost i have some more money maybe you know i have some more monetary value to my name maybe you know oh wow couple more my bank account but is that really worth the regret that you'll feel in the future once you,533.2593,596.0833,0.18630952380952379,166,532.62285
have,585.6772,585.7571,0.1598999999999932,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,64,0,well you know personally i've dealt with a lot of you know fam familiar trauma in the past and me being a you know fifty six year old man i look back on my life right and you know when i was your age nineteen right my grandpa was you know in china he was very sick and i had the option to either go to the university of pennsylvania great school by the way or i could've have you know just taken a two month leave and go visit my grandpa but guess what because of choosing university of pennsylvania over my grandpa i was able to speak to him for one last time maybe you know maybe right now as a provost i have some more money maybe you know i have some more monetary value to my name maybe you know oh wow couple more my bank account but is that really worth the regret that you'll feel in the future once you,533.2593,596.0833,0.18630952380952379,166,532.62285
some,585.7571,585.99695,0.079900000000066,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,64,0,well you know personally i've dealt with a lot of you know fam familiar trauma in the past and me being a you know fifty six year old man i look back on my life right and you know when i was your age nineteen right my grandpa was you know in china he was very sick and i had the option to either go to the university of pennsylvania great school by the way or i could've have you know just taken a two month leave and go visit my grandpa but guess what because of choosing university of pennsylvania over my grandpa i was able to speak to him for one last time maybe you know maybe right now as a provost i have some more money maybe you know i have some more monetary value to my name maybe you know oh wow couple more my bank account but is that really worth the regret that you'll feel in the future once you,533.2593,596.0833,0.18630952380952379,166,532.62285
more,585.99695,586.23676,0.239849999999933,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,64,0,well you know personally i've dealt with a lot of you know fam familiar trauma in the past and me being a you know fifty six year old man i look back on my life right and you know when i was your age nineteen right my grandpa was you know in china he was very sick and i had the option to either go to the university of pennsylvania great school by the way or i could've have you know just taken a two month leave and go visit my grandpa but guess what because of choosing university of pennsylvania over my grandpa i was able to speak to him for one last time maybe you know maybe right now as a provost i have some more money maybe you know i have some more monetary value to my name maybe you know oh wow couple more my bank account but is that really worth the regret that you'll feel in the future once you,533.2593,596.0833,0.18630952380952379,166,532.62285
monetary,586.23676,586.7164,0.239810000000034,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,64,0,well you know personally i've dealt with a lot of you know fam familiar trauma in the past and me being a you know fifty six year old man i look back on my life right and you know when i was your age nineteen right my grandpa was you know in china he was very sick and i had the option to either go to the university of pennsylvania great school by the way or i could've have you know just taken a two month leave and go visit my grandpa but guess what because of choosing university of pennsylvania over my grandpa i was able to speak to him for one last time maybe you know maybe right now as a provost i have some more money maybe you know i have some more monetary value to my name maybe you know oh wow couple more my bank account but is that really worth the regret that you'll feel in the future once you,533.2593,596.0833,0.18630952380952379,166,532.62285
value,586.7164,586.8763,0.4796400000000176,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,64,0,well you know personally i've dealt with a lot of you know fam familiar trauma in the past and me being a you know fifty six year old man i look back on my life right and you know when i was your age nineteen right my grandpa was you know in china he was very sick and i had the option to either go to the university of pennsylvania great school by the way or i could've have you know just taken a two month leave and go visit my grandpa but guess what because of choosing university of pennsylvania over my grandpa i was able to speak to him for one last time maybe you know maybe right now as a provost i have some more money maybe you know i have some more monetary value to my name maybe you know oh wow couple more my bank account but is that really worth the regret that you'll feel in the future once you,533.2593,596.0833,0.18630952380952379,166,532.62285
to,586.8763,587.03613,0.1598999999999932,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,64,0,well you know personally i've dealt with a lot of you know fam familiar trauma in the past and me being a you know fifty six year old man i look back on my life right and you know when i was your age nineteen right my grandpa was you know in china he was very sick and i had the option to either go to the university of pennsylvania great school by the way or i could've have you know just taken a two month leave and go visit my grandpa but guess what because of choosing university of pennsylvania over my grandpa i was able to speak to him for one last time maybe you know maybe right now as a provost i have some more money maybe you know i have some more monetary value to my name maybe you know oh wow couple more my bank account but is that really worth the regret that you'll feel in the future once you,533.2593,596.0833,0.18630952380952379,166,532.62285
my,587.03613,587.19604,0.1598299999999426,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,64,0,well you know personally i've dealt with a lot of you know fam familiar trauma in the past and me being a you know fifty six year old man i look back on my life right and you know when i was your age nineteen right my grandpa was you know in china he was very sick and i had the option to either go to the university of pennsylvania great school by the way or i could've have you know just taken a two month leave and go visit my grandpa but guess what because of choosing university of pennsylvania over my grandpa i was able to speak to him for one last time maybe you know maybe right now as a provost i have some more money maybe you know i have some more monetary value to my name maybe you know oh wow couple more my bank account but is that really worth the regret that you'll feel in the future once you,533.2593,596.0833,0.18630952380952379,166,532.62285
name,587.19604,587.3559,0.1599100000000817,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,64,0,well you know personally i've dealt with a lot of you know fam familiar trauma in the past and me being a you know fifty six year old man i look back on my life right and you know when i was your age nineteen right my grandpa was you know in china he was very sick and i had the option to either go to the university of pennsylvania great school by the way or i could've have you know just taken a two month leave and go visit my grandpa but guess what because of choosing university of pennsylvania over my grandpa i was able to speak to him for one last time maybe you know maybe right now as a provost i have some more money maybe you know i have some more monetary value to my name maybe you know oh wow couple more my bank account but is that really worth the regret that you'll feel in the future once you,533.2593,596.0833,0.18630952380952379,166,532.62285
maybe,587.8356,588.2352,0.6395599999999604,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,64,0,well you know personally i've dealt with a lot of you know fam familiar trauma in the past and me being a you know fifty six year old man i look back on my life right and you know when i was your age nineteen right my grandpa was you know in china he was very sick and i had the option to either go to the university of pennsylvania great school by the way or i could've have you know just taken a two month leave and go visit my grandpa but guess what because of choosing university of pennsylvania over my grandpa i was able to speak to him for one last time maybe you know maybe right now as a provost i have some more money maybe you know i have some more monetary value to my name maybe you know oh wow couple more my bank account but is that really worth the regret that you'll feel in the future once you,533.2593,596.0833,0.18630952380952379,166,532.62285
you,588.555,588.7149,0.7193999999999505,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,64,0,well you know personally i've dealt with a lot of you know fam familiar trauma in the past and me being a you know fifty six year old man i look back on my life right and you know when i was your age nineteen right my grandpa was you know in china he was very sick and i had the option to either go to the university of pennsylvania great school by the way or i could've have you know just taken a two month leave and go visit my grandpa but guess what because of choosing university of pennsylvania over my grandpa i was able to speak to him for one last time maybe you know maybe right now as a provost i have some more money maybe you know i have some more monetary value to my name maybe you know oh wow couple more my bank account but is that really worth the regret that you'll feel in the future once you,533.2593,596.0833,0.18630952380952379,166,532.62285
know,588.7149,588.7948,0.1598999999999932,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,64,0,well you know personally i've dealt with a lot of you know fam familiar trauma in the past and me being a you know fifty six year old man i look back on my life right and you know when i was your age nineteen right my grandpa was you know in china he was very sick and i had the option to either go to the university of pennsylvania great school by the way or i could've have you know just taken a two month leave and go visit my grandpa but guess what because of choosing university of pennsylvania over my grandpa i was able to speak to him for one last time maybe you know maybe right now as a provost i have some more money maybe you know i have some more monetary value to my name maybe you know oh wow couple more my bank account but is that really worth the regret that you'll feel in the future once you,533.2593,596.0833,0.18630952380952379,166,532.62285
oh,589.03467,589.1945,0.3197700000000623,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,64,0,well you know personally i've dealt with a lot of you know fam familiar trauma in the past and me being a you know fifty six year old man i look back on my life right and you know when i was your age nineteen right my grandpa was you know in china he was very sick and i had the option to either go to the university of pennsylvania great school by the way or i could've have you know just taken a two month leave and go visit my grandpa but guess what because of choosing university of pennsylvania over my grandpa i was able to speak to him for one last time maybe you know maybe right now as a provost i have some more money maybe you know i have some more monetary value to my name maybe you know oh wow couple more my bank account but is that really worth the regret that you'll feel in the future once you,533.2593,596.0833,0.18630952380952379,166,532.62285
wow,589.4343,589.59424,0.3996300000000019,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,64,0,well you know personally i've dealt with a lot of you know fam familiar trauma in the past and me being a you know fifty six year old man i look back on my life right and you know when i was your age nineteen right my grandpa was you know in china he was very sick and i had the option to either go to the university of pennsylvania great school by the way or i could've have you know just taken a two month leave and go visit my grandpa but guess what because of choosing university of pennsylvania over my grandpa i was able to speak to him for one last time maybe you know maybe right now as a provost i have some more money maybe you know i have some more monetary value to my name maybe you know oh wow couple more my bank account but is that really worth the regret that you'll feel in the future once you,533.2593,596.0833,0.18630952380952379,166,532.62285
couple,589.83405,589.9939,0.39975000000004,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,64,0,well you know personally i've dealt with a lot of you know fam familiar trauma in the past and me being a you know fifty six year old man i look back on my life right and you know when i was your age nineteen right my grandpa was you know in china he was very sick and i had the option to either go to the university of pennsylvania great school by the way or i could've have you know just taken a two month leave and go visit my grandpa but guess what because of choosing university of pennsylvania over my grandpa i was able to speak to him for one last time maybe you know maybe right now as a provost i have some more money maybe you know i have some more monetary value to my name maybe you know oh wow couple more my bank account but is that really worth the regret that you'll feel in the future once you,533.2593,596.0833,0.18630952380952379,166,532.62285
more,589.9939,590.4736,0.1598500000000058,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,64,0,well you know personally i've dealt with a lot of you know fam familiar trauma in the past and me being a you know fifty six year old man i look back on my life right and you know when i was your age nineteen right my grandpa was you know in china he was very sick and i had the option to either go to the university of pennsylvania great school by the way or i could've have you know just taken a two month leave and go visit my grandpa but guess what because of choosing university of pennsylvania over my grandpa i was able to speak to him for one last time maybe you know maybe right now as a provost i have some more money maybe you know i have some more monetary value to my name maybe you know oh wow couple more my bank account but is that really worth the regret that you'll feel in the future once you,533.2593,596.0833,0.18630952380952379,166,532.62285
my,590.4736,590.7134,0.4796999999999798,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,64,0,well you know personally i've dealt with a lot of you know fam familiar trauma in the past and me being a you know fifty six year old man i look back on my life right and you know when i was your age nineteen right my grandpa was you know in china he was very sick and i had the option to either go to the university of pennsylvania great school by the way or i could've have you know just taken a two month leave and go visit my grandpa but guess what because of choosing university of pennsylvania over my grandpa i was able to speak to him for one last time maybe you know maybe right now as a provost i have some more money maybe you know i have some more monetary value to my name maybe you know oh wow couple more my bank account but is that really worth the regret that you'll feel in the future once you,533.2593,596.0833,0.18630952380952379,166,532.62285
bank,590.7134,590.9532,0.2397999999999456,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,64,0,well you know personally i've dealt with a lot of you know fam familiar trauma in the past and me being a you know fifty six year old man i look back on my life right and you know when i was your age nineteen right my grandpa was you know in china he was very sick and i had the option to either go to the university of pennsylvania great school by the way or i could've have you know just taken a two month leave and go visit my grandpa but guess what because of choosing university of pennsylvania over my grandpa i was able to speak to him for one last time maybe you know maybe right now as a provost i have some more money maybe you know i have some more monetary value to my name maybe you know oh wow couple more my bank account but is that really worth the regret that you'll feel in the future once you,533.2593,596.0833,0.18630952380952379,166,532.62285
account,590.9532,591.1131,0.2398000000000593,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,64,0,well you know personally i've dealt with a lot of you know fam familiar trauma in the past and me being a you know fifty six year old man i look back on my life right and you know when i was your age nineteen right my grandpa was you know in china he was very sick and i had the option to either go to the university of pennsylvania great school by the way or i could've have you know just taken a two month leave and go visit my grandpa but guess what because of choosing university of pennsylvania over my grandpa i was able to speak to him for one last time maybe you know maybe right now as a provost i have some more money maybe you know i have some more monetary value to my name maybe you know oh wow couple more my bank account but is that really worth the regret that you'll feel in the future once you,533.2593,596.0833,0.18630952380952379,166,532.62285
but,591.43286,591.67267,0.4796599999999671,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,64,0,well you know personally i've dealt with a lot of you know fam familiar trauma in the past and me being a you know fifty six year old man i look back on my life right and you know when i was your age nineteen right my grandpa was you know in china he was very sick and i had the option to either go to the university of pennsylvania great school by the way or i could've have you know just taken a two month leave and go visit my grandpa but guess what because of choosing university of pennsylvania over my grandpa i was able to speak to him for one last time maybe you know maybe right now as a provost i have some more money maybe you know i have some more monetary value to my name maybe you know oh wow couple more my bank account but is that really worth the regret that you'll feel in the future once you,533.2593,596.0833,0.18630952380952379,166,532.62285
is,591.67267,591.8325,0.239810000000034,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,64,0,well you know personally i've dealt with a lot of you know fam familiar trauma in the past and me being a you know fifty six year old man i look back on my life right and you know when i was your age nineteen right my grandpa was you know in china he was very sick and i had the option to either go to the university of pennsylvania great school by the way or i could've have you know just taken a two month leave and go visit my grandpa but guess what because of choosing university of pennsylvania over my grandpa i was able to speak to him for one last time maybe you know maybe right now as a provost i have some more money maybe you know i have some more monetary value to my name maybe you know oh wow couple more my bank account but is that really worth the regret that you'll feel in the future once you,533.2593,596.0833,0.18630952380952379,166,532.62285
that,591.8325,592.0724,0.1598299999999426,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,64,0,well you know personally i've dealt with a lot of you know fam familiar trauma in the past and me being a you know fifty six year old man i look back on my life right and you know when i was your age nineteen right my grandpa was you know in china he was very sick and i had the option to either go to the university of pennsylvania great school by the way or i could've have you know just taken a two month leave and go visit my grandpa but guess what because of choosing university of pennsylvania over my grandpa i was able to speak to him for one last time maybe you know maybe right now as a provost i have some more money maybe you know i have some more monetary value to my name maybe you know oh wow couple more my bank account but is that really worth the regret that you'll feel in the future once you,533.2593,596.0833,0.18630952380952379,166,532.62285
really,592.0724,592.3122,0.2399000000000342,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,64,0,well you know personally i've dealt with a lot of you know fam familiar trauma in the past and me being a you know fifty six year old man i look back on my life right and you know when i was your age nineteen right my grandpa was you know in china he was very sick and i had the option to either go to the university of pennsylvania great school by the way or i could've have you know just taken a two month leave and go visit my grandpa but guess what because of choosing university of pennsylvania over my grandpa i was able to speak to him for one last time maybe you know maybe right now as a provost i have some more money maybe you know i have some more monetary value to my name maybe you know oh wow couple more my bank account but is that really worth the regret that you'll feel in the future once you,533.2593,596.0833,0.18630952380952379,166,532.62285
worth,592.3122,592.8122,0.2397999999999456,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,64,0,well you know personally i've dealt with a lot of you know fam familiar trauma in the past and me being a you know fifty six year old man i look back on my life right and you know when i was your age nineteen right my grandpa was you know in china he was very sick and i had the option to either go to the university of pennsylvania great school by the way or i could've have you know just taken a two month leave and go visit my grandpa but guess what because of choosing university of pennsylvania over my grandpa i was able to speak to him for one last time maybe you know maybe right now as a provost i have some more money maybe you know i have some more monetary value to my name maybe you know oh wow couple more my bank account but is that really worth the regret that you'll feel in the future once you,533.2593,596.0833,0.18630952380952379,166,532.62285
the,593.35144,593.67114,1.0392400000000634,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,64,0,well you know personally i've dealt with a lot of you know fam familiar trauma in the past and me being a you know fifty six year old man i look back on my life right and you know when i was your age nineteen right my grandpa was you know in china he was very sick and i had the option to either go to the university of pennsylvania great school by the way or i could've have you know just taken a two month leave and go visit my grandpa but guess what because of choosing university of pennsylvania over my grandpa i was able to speak to him for one last time maybe you know maybe right now as a provost i have some more money maybe you know i have some more monetary value to my name maybe you know oh wow couple more my bank account but is that really worth the regret that you'll feel in the future once you,533.2593,596.0833,0.18630952380952379,166,532.62285
regret,593.67114,593.911,0.3197000000000116,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,64,0,well you know personally i've dealt with a lot of you know fam familiar trauma in the past and me being a you know fifty six year old man i look back on my life right and you know when i was your age nineteen right my grandpa was you know in china he was very sick and i had the option to either go to the university of pennsylvania great school by the way or i could've have you know just taken a two month leave and go visit my grandpa but guess what because of choosing university of pennsylvania over my grandpa i was able to speak to him for one last time maybe you know maybe right now as a provost i have some more money maybe you know i have some more monetary value to my name maybe you know oh wow couple more my bank account but is that really worth the regret that you'll feel in the future once you,533.2593,596.0833,0.18630952380952379,166,532.62285
that,593.911,594.07086,0.2398599999999078,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,64,0,well you know personally i've dealt with a lot of you know fam familiar trauma in the past and me being a you know fifty six year old man i look back on my life right and you know when i was your age nineteen right my grandpa was you know in china he was very sick and i had the option to either go to the university of pennsylvania great school by the way or i could've have you know just taken a two month leave and go visit my grandpa but guess what because of choosing university of pennsylvania over my grandpa i was able to speak to him for one last time maybe you know maybe right now as a provost i have some more money maybe you know i have some more monetary value to my name maybe you know oh wow couple more my bank account but is that really worth the regret that you'll feel in the future once you,533.2593,596.0833,0.18630952380952379,166,532.62285
you'll,594.07086,594.2308,0.1598600000000942,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,64,0,well you know personally i've dealt with a lot of you know fam familiar trauma in the past and me being a you know fifty six year old man i look back on my life right and you know when i was your age nineteen right my grandpa was you know in china he was very sick and i had the option to either go to the university of pennsylvania great school by the way or i could've have you know just taken a two month leave and go visit my grandpa but guess what because of choosing university of pennsylvania over my grandpa i was able to speak to him for one last time maybe you know maybe right now as a provost i have some more money maybe you know i have some more monetary value to my name maybe you know oh wow couple more my bank account but is that really worth the regret that you'll feel in the future once you,533.2593,596.0833,0.18630952380952379,166,532.62285
feel,594.2308,594.31067,0.1599400000000059,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,64,0,well you know personally i've dealt with a lot of you know fam familiar trauma in the past and me being a you know fifty six year old man i look back on my life right and you know when i was your age nineteen right my grandpa was you know in china he was very sick and i had the option to either go to the university of pennsylvania great school by the way or i could've have you know just taken a two month leave and go visit my grandpa but guess what because of choosing university of pennsylvania over my grandpa i was able to speak to him for one last time maybe you know maybe right now as a provost i have some more money maybe you know i have some more monetary value to my name maybe you know oh wow couple more my bank account but is that really worth the regret that you'll feel in the future once you,533.2593,596.0833,0.18630952380952379,166,532.62285
in,594.31067,594.3906,0.0798699999999144,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,64,0,well you know personally i've dealt with a lot of you know fam familiar trauma in the past and me being a you know fifty six year old man i look back on my life right and you know when i was your age nineteen right my grandpa was you know in china he was very sick and i had the option to either go to the university of pennsylvania great school by the way or i could've have you know just taken a two month leave and go visit my grandpa but guess what because of choosing university of pennsylvania over my grandpa i was able to speak to him for one last time maybe you know maybe right now as a provost i have some more money maybe you know i have some more monetary value to my name maybe you know oh wow couple more my bank account but is that really worth the regret that you'll feel in the future once you,533.2593,596.0833,0.18630952380952379,166,532.62285
the,594.3906,594.7104,0.0799299999999902,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,64,0,well you know personally i've dealt with a lot of you know fam familiar trauma in the past and me being a you know fifty six year old man i look back on my life right and you know when i was your age nineteen right my grandpa was you know in china he was very sick and i had the option to either go to the university of pennsylvania great school by the way or i could've have you know just taken a two month leave and go visit my grandpa but guess what because of choosing university of pennsylvania over my grandpa i was able to speak to him for one last time maybe you know maybe right now as a provost i have some more money maybe you know i have some more monetary value to my name maybe you know oh wow couple more my bank account but is that really worth the regret that you'll feel in the future once you,533.2593,596.0833,0.18630952380952379,166,532.62285
future,594.7104,594.8703,0.3198000000001002,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,64,0,well you know personally i've dealt with a lot of you know fam familiar trauma in the past and me being a you know fifty six year old man i look back on my life right and you know when i was your age nineteen right my grandpa was you know in china he was very sick and i had the option to either go to the university of pennsylvania great school by the way or i could've have you know just taken a two month leave and go visit my grandpa but guess what because of choosing university of pennsylvania over my grandpa i was able to speak to him for one last time maybe you know maybe right now as a provost i have some more money maybe you know i have some more monetary value to my name maybe you know oh wow couple more my bank account but is that really worth the regret that you'll feel in the future once you,533.2593,596.0833,0.18630952380952379,166,532.62285
once,595.4446,595.764,0.7341999999999871,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,64,0,well you know personally i've dealt with a lot of you know fam familiar trauma in the past and me being a you know fifty six year old man i look back on my life right and you know when i was your age nineteen right my grandpa was you know in china he was very sick and i had the option to either go to the university of pennsylvania great school by the way or i could've have you know just taken a two month leave and go visit my grandpa but guess what because of choosing university of pennsylvania over my grandpa i was able to speak to him for one last time maybe you know maybe right now as a provost i have some more money maybe you know i have some more monetary value to my name maybe you know oh wow couple more my bank account but is that really worth the regret that you'll feel in the future once you,533.2593,596.0833,0.18630952380952379,166,532.62285
i,595.7629,595.9222,63.93599999999992,0,1,1716394470859-4b97f019-2458-4397-a5f8-83f77ef3ed6d-cam-audio-1716394471839,B,1,0,64,0,i don't,595.7629,596.0815,0.0,2,595.9231
you,595.764,596.0833,0.3193999999999732,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,1,64,1,well you know personally i've dealt with a lot of you know fam familiar trauma in the past and me being a you know fifty six year old man i look back on my life right and you know when i was your age nineteen right my grandpa was you know in china he was very sick and i had the option to either go to the university of pennsylvania great school by the way or i could've have you know just taken a two month leave and go visit my grandpa but guess what because of choosing university of pennsylvania over my grandpa i was able to speak to him for one last time maybe you know maybe right now as a provost i have some more money maybe you know i have some more monetary value to my name maybe you know oh wow couple more my bank account but is that really worth the regret that you'll feel in the future once you,533.2593,596.0833,0.18630952380952379,166,532.62285
don't,595.9222,596.0815,0.1593000000000302,0,1,1716394470859-4b97f019-2458-4397-a5f8-83f77ef3ed6d-cam-audio-1716394471839,B,0,1,64,1,i don't,595.7629,596.0815,0.0,2,595.9231
reflect,596.0833,596.4027,0.3192999999999983,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,65,0,reflect a past experiences if you could speak to one of your loved ones even just a word even just to see them even just to smell them like,596.0833,607.2611,0.22499999999999998,29,596.0824
a,596.4027,596.6422,0.3193999999999732,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,65,0,reflect a past experiences if you could speak to one of your loved ones even just a word even just to see them even just to smell them like,596.0833,607.2611,0.22499999999999998,29,596.0824
past,596.6422,597.04144,0.2395000000000209,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,65,0,reflect a past experiences if you could speak to one of your loved ones even just a word even just to see them even just to smell them like,596.0833,607.2611,0.22499999999999998,29,596.0824
experiences,597.04144,597.54144,0.3992399999999634,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,65,0,reflect a past experiences if you could speak to one of your loved ones even just a word even just to see them even just to smell them like,596.0833,607.2611,0.22499999999999998,29,596.0824
if,598.239,598.39874,1.1975600000000668,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,65,0,reflect a past experiences if you could speak to one of your loved ones even just a word even just to see them even just to smell them like,596.0833,607.2611,0.22499999999999998,29,596.0824
you,598.39874,598.7181,0.1597399999999424,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,65,0,reflect a past experiences if you could speak to one of your loved ones even just a word even just to see them even just to smell them like,596.0833,607.2611,0.22499999999999998,29,596.0824
could,598.7181,599.1173,0.3193600000000742,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,65,0,reflect a past experiences if you could speak to one of your loved ones even just a word even just to see them even just to smell them like,596.0833,607.2611,0.22499999999999998,29,596.0824
speak,599.1173,599.6173,0.3991999999999507,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,65,0,reflect a past experiences if you could speak to one of your loved ones even just a word even just to see them even just to smell them like,596.0833,607.2611,0.22499999999999998,29,596.0824
to,599.75604,599.99554,0.6387399999999843,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,65,0,reflect a past experiences if you could speak to one of your loved ones even just a word even just to see them even just to smell them like,596.0833,607.2611,0.22499999999999998,29,596.0824
one,599.99554,600.0754,0.2395000000000209,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,65,0,reflect a past experiences if you could speak to one of your loved ones even just a word even just to see them even just to smell them like,596.0833,607.2611,0.22499999999999998,29,596.0824
of,600.0754,600.23505,0.0798599999999396,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,65,0,reflect a past experiences if you could speak to one of your loved ones even just a word even just to see them even just to smell them like,596.0833,607.2611,0.22499999999999998,29,596.0824
your,600.23505,600.3948,0.159650000000056,1,0,1716394470859-34198aab-4c3d-4152-88d5-12315cc59637-cam-audio-1716394471837,A,0,0,65,0,reflect a past experiences if you could speak to one of your loved ones even just a word even just to see them even just to smell them like,596.0833,607.2611,0.22499999999999998,29,596.0824
