Word,Start Time,End Time,start_time_diff,Speaker_A,Speaker_B,SourceFile,Speaker,Backchannel,Overlap,Turn,Contested,Sent,Turn Start,Turn End,Sentiment,word_count,Time_Boundary
we,66.54163,67.04163,0.3981739999999973,0,1,1716395237689-9c110cd1-6e87-4e29-a2d2-e1fe3955cfd5-cam-audio-1716395241664,B,0,0,5,0,four hundred k definitely like way i legally cannot i give off that much but obviously we value your time and like respect your position here at the university for this sa about we can offer you like five months of paid tobacco and then if you want to take like more unpaid time off that is like available for up to i think two twenty four months but we definitely can negotiate on that for the ip plan four hundred k is definitely too much but i we can offer you two hundred and twenty five k if that is reasonable obviously we can come to other terms of like other ways that we can find a like negotiation or compromise but let me know what what you think about that,58.33909,107.51717,0.11785714285714285,132,57.704515
value,67.25836,67.65655,0.7167299999999983,0,1,1716395237689-9c110cd1-6e87-4e29-a2d2-e1fe3955cfd5-cam-audio-1716395241664,B,0,0,5,0,four hundred k definitely like way i legally cannot i give off that much but obviously we value your time and like respect your position here at the university for this sa about we can offer you like five months of paid tobacco and then if you want to take like more unpaid time off that is like available for up to i think two twenty four months but we definitely can negotiate on that for the ip plan four hundred k is definitely too much but i we can offer you two hundred and twenty five k if that is reasonable obviously we can come to other terms of like other ways that we can find a like negotiation or compromise but let me know what what you think about that,58.33909,107.51717,0.11785714285714285,132,57.704515
your,67.65655,67.97509,0.3981899999999996,0,1,1716395237689-9c110cd1-6e87-4e29-a2d2-e1fe3955cfd5-cam-audio-1716395241664,B,0,0,5,0,four hundred k definitely like way i legally cannot i give off that much but obviously we value your time and like respect your position here at the university for this sa about we can offer you like five months of paid tobacco and then if you want to take like more unpaid time off that is like available for up to i think two twenty four months but we definitely can negotiate on that for the ip plan four hundred k is definitely too much but i we can offer you two hundred and twenty five k if that is reasonable obviously we can come to other terms of like other ways that we can find a like negotiation or compromise but let me know what what you think about that,58.33909,107.51717,0.11785714285714285,132,57.704515
time,67.97509,68.373276,0.3185399999999987,0,1,1716395237689-9c110cd1-6e87-4e29-a2d2-e1fe3955cfd5-cam-audio-1716395241664,B,0,0,5,0,four hundred k definitely like way i legally cannot i give off that much but obviously we value your time and like respect your position here at the university for this sa about we can offer you like five months of paid tobacco and then if you want to take like more unpaid time off that is like available for up to i think two twenty four months but we definitely can negotiate on that for the ip plan four hundred k is definitely too much but i we can offer you two hundred and twenty five k if that is reasonable obviously we can come to other terms of like other ways that we can find a like negotiation or compromise but let me know what what you think about that,58.33909,107.51717,0.11785714285714285,132,57.704515
and,68.373276,68.45291,0.3981860000000097,0,1,1716395237689-9c110cd1-6e87-4e29-a2d2-e1fe3955cfd5-cam-audio-1716395241664,B,0,0,5,0,four hundred k definitely like way i legally cannot i give off that much but obviously we value your time and like respect your position here at the university for this sa about we can offer you like five months of paid tobacco and then if you want to take like more unpaid time off that is like available for up to i think two twenty four months but we definitely can negotiate on that for the ip plan four hundred k is definitely too much but i we can offer you two hundred and twenty five k if that is reasonable obviously we can come to other terms of like other ways that we can find a like negotiation or compromise but let me know what what you think about that,58.33909,107.51717,0.11785714285714285,132,57.704515
like,68.53255,68.69182,0.1592739999999963,0,1,1716395237689-9c110cd1-6e87-4e29-a2d2-e1fe3955cfd5-cam-audio-1716395241664,B,0,0,5,0,four hundred k definitely like way i legally cannot i give off that much but obviously we value your time and like respect your position here at the university for this sa about we can offer you like five months of paid tobacco and then if you want to take like more unpaid time off that is like available for up to i think two twenty four months but we definitely can negotiate on that for the ip plan four hundred k is definitely too much but i we can offer you two hundred and twenty five k if that is reasonable obviously we can come to other terms of like other ways that we can find a like negotiation or compromise but let me know what what you think about that,58.33909,107.51717,0.11785714285714285,132,57.704515
respect,69.09,69.249275,0.5574500000000029,0,1,1716395237689-9c110cd1-6e87-4e29-a2d2-e1fe3955cfd5-cam-audio-1716395241664,B,0,0,5,0,four hundred k definitely like way i legally cannot i give off that much but obviously we value your time and like respect your position here at the university for this sa about we can offer you like five months of paid tobacco and then if you want to take like more unpaid time off that is like available for up to i think two twenty four months but we definitely can negotiate on that for the ip plan four hundred k is definitely too much but i we can offer you two hundred and twenty five k if that is reasonable obviously we can come to other terms of like other ways that we can find a like negotiation or compromise but let me know what what you think about that,58.33909,107.51717,0.11785714285714285,132,57.704515
your,69.249275,69.64745,0.1592749999999938,0,1,1716395237689-9c110cd1-6e87-4e29-a2d2-e1fe3955cfd5-cam-audio-1716395241664,B,0,0,5,0,four hundred k definitely like way i legally cannot i give off that much but obviously we value your time and like respect your position here at the university for this sa about we can offer you like five months of paid tobacco and then if you want to take like more unpaid time off that is like available for up to i think two twenty four months but we definitely can negotiate on that for the ip plan four hundred k is definitely too much but i we can offer you two hundred and twenty five k if that is reasonable obviously we can come to other terms of like other ways that we can find a like negotiation or compromise but let me know what what you think about that,58.33909,107.51717,0.11785714285714285,132,57.704515
position,69.64745,69.88636,0.398175000000009,0,1,1716395237689-9c110cd1-6e87-4e29-a2d2-e1fe3955cfd5-cam-audio-1716395241664,B,0,0,5,0,four hundred k definitely like way i legally cannot i give off that much but obviously we value your time and like respect your position here at the university for this sa about we can offer you like five months of paid tobacco and then if you want to take like more unpaid time off that is like available for up to i think two twenty four months but we definitely can negotiate on that for the ip plan four hundred k is definitely too much but i we can offer you two hundred and twenty five k if that is reasonable obviously we can come to other terms of like other ways that we can find a like negotiation or compromise but let me know what what you think about that,58.33909,107.51717,0.11785714285714285,132,57.704515
here,69.88636,70.04564,0.2389099999999899,0,1,1716395237689-9c110cd1-6e87-4e29-a2d2-e1fe3955cfd5-cam-audio-1716395241664,B,0,0,5,0,four hundred k definitely like way i legally cannot i give off that much but obviously we value your time and like respect your position here at the university for this sa about we can offer you like five months of paid tobacco and then if you want to take like more unpaid time off that is like available for up to i think two twenty four months but we definitely can negotiate on that for the ip plan four hundred k is definitely too much but i we can offer you two hundred and twenty five k if that is reasonable obviously we can come to other terms of like other ways that we can find a like negotiation or compromise but let me know what what you think about that,58.33909,107.51717,0.11785714285714285,132,57.704515
at,70.04564,70.125275,0.1592800000000096,0,1,1716395237689-9c110cd1-6e87-4e29-a2d2-e1fe3955cfd5-cam-audio-1716395241664,B,0,0,5,0,four hundred k definitely like way i legally cannot i give off that much but obviously we value your time and like respect your position here at the university for this sa about we can offer you like five months of paid tobacco and then if you want to take like more unpaid time off that is like available for up to i think two twenty four months but we definitely can negotiate on that for the ip plan four hundred k is definitely too much but i we can offer you two hundred and twenty five k if that is reasonable obviously we can come to other terms of like other ways that we can find a like negotiation or compromise but let me know what what you think about that,58.33909,107.51717,0.11785714285714285,132,57.704515
the,70.125275,70.284546,0.0796349999999961,0,1,1716395237689-9c110cd1-6e87-4e29-a2d2-e1fe3955cfd5-cam-audio-1716395241664,B,0,0,5,0,four hundred k definitely like way i legally cannot i give off that much but obviously we value your time and like respect your position here at the university for this sa about we can offer you like five months of paid tobacco and then if you want to take like more unpaid time off that is like available for up to i think two twenty four months but we definitely can negotiate on that for the ip plan four hundred k is definitely too much but i we can offer you two hundred and twenty five k if that is reasonable obviously we can come to other terms of like other ways that we can find a like negotiation or compromise but let me know what what you think about that,58.33909,107.51717,0.11785714285714285,132,57.704515
university,70.284546,70.784546,0.1592710000000039,0,1,1716395237689-9c110cd1-6e87-4e29-a2d2-e1fe3955cfd5-cam-audio-1716395241664,B,0,0,5,0,four hundred k definitely like way i legally cannot i give off that much but obviously we value your time and like respect your position here at the university for this sa about we can offer you like five months of paid tobacco and then if you want to take like more unpaid time off that is like available for up to i think two twenty four months but we definitely can negotiate on that for the ip plan four hundred k is definitely too much but i we can offer you two hundred and twenty five k if that is reasonable obviously we can come to other terms of like other ways that we can find a like negotiation or compromise but let me know what what you think about that,58.33909,107.51717,0.11785714285714285,132,57.704515
for,71.655,71.814995,1.3704539999999952,0,1,1716395237689-9c110cd1-6e87-4e29-a2d2-e1fe3955cfd5-cam-audio-1716395241664,B,0,0,5,0,four hundred k definitely like way i legally cannot i give off that much but obviously we value your time and like respect your position here at the university for this sa about we can offer you like five months of paid tobacco and then if you want to take like more unpaid time off that is like available for up to i think two twenty four months but we definitely can negotiate on that for the ip plan four hundred k is definitely too much but i we can offer you two hundred and twenty five k if that is reasonable obviously we can come to other terms of like other ways that we can find a like negotiation or compromise but let me know what what you think about that,58.33909,107.51717,0.11785714285714285,132,57.704515
this,71.814995,71.975,0.159994999999995,0,1,1716395237689-9c110cd1-6e87-4e29-a2d2-e1fe3955cfd5-cam-audio-1716395241664,B,0,0,5,0,four hundred k definitely like way i legally cannot i give off that much but obviously we value your time and like respect your position here at the university for this sa about we can offer you like five months of paid tobacco and then if you want to take like more unpaid time off that is like available for up to i think two twenty four months but we definitely can negotiate on that for the ip plan four hundred k is definitely too much but i we can offer you two hundred and twenty five k if that is reasonable obviously we can come to other terms of like other ways that we can find a like negotiation or compromise but let me know what what you think about that,58.33909,107.51717,0.11785714285714285,132,57.704515
sa,71.975,72.134995,0.1600049999999981,0,1,1716395237689-9c110cd1-6e87-4e29-a2d2-e1fe3955cfd5-cam-audio-1716395241664,B,0,0,5,0,four hundred k definitely like way i legally cannot i give off that much but obviously we value your time and like respect your position here at the university for this sa about we can offer you like five months of paid tobacco and then if you want to take like more unpaid time off that is like available for up to i think two twenty four months but we definitely can negotiate on that for the ip plan four hundred k is definitely too much but i we can offer you two hundred and twenty five k if that is reasonable obviously we can come to other terms of like other ways that we can find a like negotiation or compromise but let me know what what you think about that,58.33909,107.51717,0.11785714285714285,132,57.704515
about,72.134995,72.375,0.1599950000000092,0,1,1716395237689-9c110cd1-6e87-4e29-a2d2-e1fe3955cfd5-cam-audio-1716395241664,B,0,0,5,0,four hundred k definitely like way i legally cannot i give off that much but obviously we value your time and like respect your position here at the university for this sa about we can offer you like five months of paid tobacco and then if you want to take like more unpaid time off that is like available for up to i think two twenty four months but we definitely can negotiate on that for the ip plan four hundred k is definitely too much but i we can offer you two hundred and twenty five k if that is reasonable obviously we can come to other terms of like other ways that we can find a like negotiation or compromise but let me know what what you think about that,58.33909,107.51717,0.11785714285714285,132,57.704515
