Word,Start Time,End Time,start_time_diff,Speaker_A,Speaker_B,SourceFile,Speaker,Backchannel,Overlap,Turn,Contested,Sent,Turn Start,Turn End,Sentiment,word_count,Time_Boundary
you,683.6423,683.96094,20.209799999999973,1,0,1716394930538-935c5110-54ed-4aed-a425-cd62f29fa870-cam-audio-1716394931499,A,0,0,34,0,you will so for the twelve month two thousand wait two you won't be able to get for each month we're able to like pay for a certain amount of money like i think we're able to pay you for like ten thousand per month for your six month of like pay please,683.6423,718.35455,0.34285714285714286,53,681.9349199999999
will,683.96094,684.27966,0.3186400000000731,1,0,1716394930538-935c5110-54ed-4aed-a425-cd62f29fa870-cam-audio-1716394931499,A,0,0,34,0,you will so for the twelve month two thousand wait two you won't be able to get for each month we're able to like pay for a certain amount of money like i think we're able to pay you for like ten thousand per month for your six month of like pay please,683.6423,718.35455,0.34285714285714286,53,681.9349199999999
so,684.99677,685.39514,1.035829999999919,1,0,1716394930538-935c5110-54ed-4aed-a425-cd62f29fa870-cam-audio-1716394931499,A,0,0,34,0,you will so for the twelve month two thousand wait two you won't be able to get for each month we're able to like pay for a certain amount of money like i think we're able to pay you for like ten thousand per month for your six month of like pay please,683.6423,718.35455,0.34285714285714286,53,681.9349199999999
for,685.39514,685.7138,0.3983699999999999,1,0,1716394930538-935c5110-54ed-4aed-a425-cd62f29fa870-cam-audio-1716394931499,A,0,0,34,0,you will so for the twelve month two thousand wait two you won't be able to get for each month we're able to like pay for a certain amount of money like i think we're able to pay you for like ten thousand per month for your six month of like pay please,683.6423,718.35455,0.34285714285714286,53,681.9349199999999
the,685.7138,686.2138,0.3186600000000226,1,0,1716394930538-935c5110-54ed-4aed-a425-cd62f29fa870-cam-audio-1716394931499,A,0,0,34,0,you will so for the twelve month two thousand wait two you won't be able to get for each month we're able to like pay for a certain amount of money like i think we're able to pay you for like ten thousand per month for your six month of like pay please,683.6423,718.35455,0.34285714285714286,53,681.9349199999999
twelve,686.27155,686.77155,0.5577500000000555,1,0,1716394930538-935c5110-54ed-4aed-a425-cd62f29fa870-cam-audio-1716394931499,A,0,0,34,0,you will so for the twelve month two thousand wait two you won't be able to get for each month we're able to like pay for a certain amount of money like i think we're able to pay you for like ten thousand per month for your six month of like pay please,683.6423,718.35455,0.34285714285714286,53,681.9349199999999
month,686.90894,687.3073,0.6373899999999821,1,0,1716394930538-935c5110-54ed-4aed-a425-cd62f29fa870-cam-audio-1716394931499,A,0,0,34,0,you will so for the twelve month two thousand wait two you won't be able to get for each month we're able to like pay for a certain amount of money like i think we're able to pay you for like ten thousand per month for your six month of like pay please,683.6423,718.35455,0.34285714285714286,53,681.9349199999999
two,689.47406,689.8731,2.565119999999979,1,0,1716394930538-935c5110-54ed-4aed-a425-cd62f29fa870-cam-audio-1716394931499,A,0,0,34,0,you will so for the twelve month two thousand wait two you won't be able to get for each month we're able to like pay for a certain amount of money like i think we're able to pay you for like ten thousand per month for your six month of like pay please,683.6423,718.35455,0.34285714285714286,53,681.9349199999999
thousand,689.8731,690.3731,0.3990400000000136,1,0,1716394930538-935c5110-54ed-4aed-a425-cd62f29fa870-cam-audio-1716394931499,A,0,0,34,0,you will so for the twelve month two thousand wait two you won't be able to get for each month we're able to like pay for a certain amount of money like i think we're able to pay you for like ten thousand per month for your six month of like pay please,683.6423,718.35455,0.34285714285714286,53,681.9349199999999
wait,693.5439,694.0439,3.6707999999999856,1,0,1716394930538-935c5110-54ed-4aed-a425-cd62f29fa870-cam-audio-1716394931499,A,0,0,34,0,you will so for the twelve month two thousand wait two you won't be able to get for each month we're able to like pay for a certain amount of money like i think we're able to pay you for like ten thousand per month for your six month of like pay please,683.6423,718.35455,0.34285714285714286,53,681.9349199999999
two,695.0601,695.3793,1.5162000000000262,1,0,1716394930538-935c5110-54ed-4aed-a425-cd62f29fa870-cam-audio-1716394931499,A,0,0,34,0,you will so for the twelve month two thousand wait two you won't be able to get for each month we're able to like pay for a certain amount of money like i think we're able to pay you for like ten thousand per month for your six month of like pay please,683.6423,718.35455,0.34285714285714286,53,681.9349199999999
you,698.8905,699.2097,3.830399999999941,1,0,1716394930538-935c5110-54ed-4aed-a425-cd62f29fa870-cam-audio-1716394931499,A,0,0,34,0,you will so for the twelve month two thousand wait two you won't be able to get for each month we're able to like pay for a certain amount of money like i think we're able to pay you for like ten thousand per month for your six month of like pay please,683.6423,718.35455,0.34285714285714286,53,681.9349199999999
won't,699.2097,699.6885,0.3192000000000234,1,0,1716394930538-935c5110-54ed-4aed-a425-cd62f29fa870-cam-audio-1716394931499,A,0,0,34,0,you will so for the twelve month two thousand wait two you won't be able to get for each month we're able to like pay for a certain amount of money like i think we're able to pay you for like ten thousand per month for your six month of like pay please,683.6423,718.35455,0.34285714285714286,53,681.9349199999999
be,699.6885,699.9279,0.4787999999999783,1,0,1716394930538-935c5110-54ed-4aed-a425-cd62f29fa870-cam-audio-1716394931499,A,0,0,34,0,you will so for the twelve month two thousand wait two you won't be able to get for each month we're able to like pay for a certain amount of money like i think we're able to pay you for like ten thousand per month for your six month of like pay please,683.6423,718.35455,0.34285714285714286,53,681.9349199999999
