Word,Start Time,End Time,start_time_diff
it's,435.46283,435.70175,1.274409999999989
it's,435.70175,435.9407,0.23892000000000735
really,435.9407,436.17966,0.23894999999998845
only,436.17966,436.33896,0.23896000000002005
a,436.33896,436.5779,0.15929999999997335
perception,436.5779,436.81686,0.2389400000000137
like,436.97617,437.05582,0.398270000000025
it's,437.21512,437.37442,0.23894999999998845
not,437.37442,437.77267,0.15929999999997335
actually,437.77267,438.09128,0.39825000000001864
like,438.25058,438.3302,0.4779100000000085
if,438.4895,438.56915,0.23892000000000735
you,438.56915,438.8081,0.07964999999995825
think,438.8081,438.9674,0.2389500000000453
about,438.9674,439.04706,0.15929999999997335
it,439.04706,439.20636,0.07965999999998985
i,439.36566,439.52496,0.31860000000000355
don't,439.52496,439.68427,0.1593000000000302
think,439.68427,439.84357,0.15931000000000495
it's,439.84357,440.08252,0.15929999999997335
real,440.08252,440.16217,0.23894999999998845
like,440.32147,440.40112,0.23894999999998845
if,440.56042,440.64008,0.2389500000000453
you,440.64008,440.71973,0.07965999999998985
just,440.71973,441.03833,0.0796500000000151
believe,441.03833,441.27725,0.3185999999999467
that,441.27725,441.77725,0.23892000000000735
think,442.0095,442.1691,0.7322500000000218
about,442.1691,442.3287,0.15960000000001173
the,442.3287,442.56808,0.15960000000001173
savannah,442.56808,442.8873,0.23937999999998283
for,442.8873,442.9671,0.31921999999997297
a,442.9671,443.1267,0.07980000000003429
second,443.1267,443.2863,0.15960000000001173
like,443.4459,443.5257,0.3191999999999666
that's,443.6055,443.92468,0.15960000000001173
got,443.92468,444.1641,0.3191800000000171
way,444.1641,444.4833,0.23941999999999553
into,444.4833,444.5631,0.3191999999999666
your,444.5631,444.9621,0.07980000000003429
decision,444.9621,445.1217,0.3990000000000009
somehow,445.1217,445.5207,0.1595999999999549
a,445.5207,445.6005,0.3990000000000009
little,445.6005,445.8399,0.07980000000003429
bit,445.8399,445.9197,0.23939999999998918
right,446.1591,446.2389,0.31920000000002346
like,446.5581,446.7177,0.3990000000000009
think,446.8773,447.0369,0.3191999999999666
about,447.0369,447.1965,0.15960000000001173
what,447.1965,447.2763,0.15960000000001173
you,447.2763,447.43588,0.07979999999997744
can,447.43588,447.5157,0.15958000000000538
do,447.5157,447.5955,0.07981999999998379
you,447.8349,447.9147,0.31920000000002346
could,447.9147,447.9945,0.07979999999997744
go,447.9945,448.0743,0.07980000000003429
to,448.0743,448.15408,0.07979999999997744
like,448.2339,448.3935,0.15960000000001173
you,449.4309,449.5107,1.1970000000000027
know,449.5107,449.59048,0.07979999999997744
you,449.7501,449.9097,0.23939999999998918
could,449.9097,450.22888,0.15960000000001173
visit,450.22888,450.4683,0.3191800000000171
europe,450.5481,451.0481,0.31921999999997297
for,451.1067,451.2663,0.5586000000000126
the,451.2663,451.3461,0.15960000000001173
first,451.3461,451.5057,0.07979999999997744
time,451.5057,451.66528,0.15960000000001173
you,451.8249,451.9845,0.31920000000002346
could,451.9845,452.1441,0.15960000000001173
visit,452.1441,452.6441,0.1595999999999549
the,452.8623,452.9421,0.7182000000000244
gala,453.0219,453.1815,0.15960000000001173
gala,453.1815,453.6603,0.15960000000001173
island,453.6603,453.8199,0.47879999999997835
i,453.9795,454.2987,0.3191999999999666
i,454.3785,454.45828,0.3990000000000009
went,454.45828,454.6179,0.07978000000002794
there,454.6179,454.8573,0.15962000000001808
last,454.8573,455.0169,0.23939999999998918
summer,455.0169,455.2563,0.15960000000001173
was,455.2563,455.4957,0.23939999999998918
so,455.4957,455.7351,0.23939999999998918
good,455.7351,455.89468,0.23939999999998918
so,456.2139,456.4533,0.4788000000000352
amazing,456.4533,456.61288,0.23939999999998918
it's,456.7725,456.9321,0.3191999999999666
saw,456.9321,457.0119,0.15960000000001173
so,457.0119,457.0917,0.07980000000003429
many,457.0917,457.3311,0.07979999999997744
turtles,457.3311,457.5705,0.23939999999998918
like,458.14328,458.2229,0.8121800000000121
imagine,458.54135,458.78018,0.39807000000001835
seeing,458.78018,458.93942,0.23882999999995036
a,458.93942,459.09866,0.15924000000001115
turtle,459.09866,459.3375,0.15924000000001115
right,459.3375,459.4171,0.23883999999998196
now,459.4171,459.65598,0.07960000000002765
in,459.65598,459.7356,0.23887999999999465
the,459.7356,459.8152,0.07961999999997715
beach,459.8152,460.05405,0.07960000000002765
so,460.05405,460.2133,0.23885000000001355
amazing,460.2133,460.53174,0.1592499999999859
imagine,461.00943,461.24826,0.7961300000000051
being,461.24826,461.4075,0.2388300000000072
a,461.4075,461.56674,0.15924000000001115
beach,461.56674,462.04443,0.1592399999999543
or,462.04443,462.4425,0.4776899999999955
imagine,462.4425,462.76096,0.39807000000001835
just,462.76096,462.84058,0.31846000000001595
you,462.9202,462.99982,0.15924000000001115
know,462.99982,463.15903,0.07961999999997715
oh,463.31827,463.3979,0.31844999999998436
i,463.63675,463.71634,0.3184800000000223
have,463.71634,463.9552,0.07958999999999605
more,463.9552,464.11444,0.2388599999999883
money,464.11444,464.4329,0.15924000000001115
worth,464.4329,464.67172,0.31846000000001595
my,464.67172,464.91058,0.2388199999999756
path,464.91058,465.06982,0.2388599999999883
okay,470.41898,470.5782,5.508399999999995
but,470.81696,471.13535,0.3979800000000182
if,471.13535,471.29453,0.31839000000002216
you,471.29453,471.6925,0.1591799999999921
consider,471.6925,471.9313,0.3979699999999866
that,471.9313,472.0109,0.2388000000000261
like,472.17007,472.2497,0.23876999999998816
objectively,472.56805,473.04562,0.3979800000000182
like,473.28442,473.364,0.7163699999999835
objectively,473.762,474.262,0.477579999999989
considered,474.39877,474.71713,0.6367700000000127
the,474.71713,475.1947,0.3183599999999842
experience,475.1947,475.6947,0.47757000000001426
because,475.99066,476.22946,0.7959599999999796
some,476.22946,476.46823,0.2388000000000261
things,476.46823,476.70703,0.23876999999998816
you,477.34378,477.42337,0.8755499999999756
know,477.42337,477.503,0.07958999999999605
not,477.66217,477.90094,0.2388000000000261
everything,477.90094,478.21933,0.23876999999998816
is,478.21933,478.45813,0.31839000000002216
about,478.45813,478.6969,0.23879999999996926
monetary,478.6969,479.17447,0.238770000000045
value,479.17447,479.41327,0.4775699999999574
like,479.57245,479.65204,0.3979800000000182
not,479.81125,480.05002,0.23879999999996926
not,480.05002,480.28882,0.238770000000045
everything,480.28882,480.6072,0.23879999999996926
as,480.6072,480.7664,0.31837999999999056
a,480.7664,481.0052,0.15919999999999845
price,481.0052,481.24396,0.2388000000000261
tag,481.24396,481.64194,0.2387600000000134
attached,481.64194,481.80112,0.39797999999996136
to,481.80112,481.96033,0.15918000000004895
it,481.96033,482.1195,0.1592099999999732
like,482.3583,482.5175,0.3979699999999866
some,482.67667,482.83588,0.3183700000000158
things,482.83588,483.07465,0.1592099999999732
are,483.07465,483.31345,0.238770000000045
priceless,483.31345,483.79102,0.23879999999996926
like,484.2837,484.44296,0.9702500000000214
some,485.31885,485.3985,1.0351499999999874
you,485.55774,485.717,0.23889000000002625
know,485.717,485.79663,0.15925999999996066
for,486.03552,486.27438,0.318520000000035
example,486.27438,486.51328,0.2388599999999883
like,486.75217,486.9114,0.4777899999999704
a,488.0262,488.26508,1.2740300000000389
dish,488.26508,488.76508,0.23887999999999465
that,489.06137,489.2206,0.796289999999999
you,489.2206,489.4595,0.15922999999997955
remember,489.4595,489.6984,0.238900000000001
for,489.6984,489.778,0.238900000000001
a,489.778,490.17615,0.07960000000002765
lifetime,490.17615,490.33542,0.3981499999999869
you,491.05206,491.2113,0.8759099999999762
know,491.2113,491.37057,0.15924000000001115
quality,492.08722,492.48535,0.8759200000000078
time,492.48535,492.72424,0.39812999999998056
spent,492.72424,492.88348,0.23889000000002625
with,492.88348,493.04276,0.15924000000001115
your,493.04276,493.202,0.159279999999967
family,493.202,493.5205,0.15924000000001115
these,494.0779,494.39642,0.8759000000000015
things,494.39642,494.89642,0.31851999999997815
you,495.1927,495.43158,0.7962800000000243
pay,495.43158,495.59082,0.23887999999999465
for,495.59082,495.8297,0.15924000000001115
whatever,495.8297,496.14822,0.23887999999999465
they,496.14822,496.30746,0.31851999999997815
ask,496.30746,496.46674,0.15924000000001115
you,496.46674,496.62598,0.15928000000002385
to,496.62598,496.78525,0.15924000000001115
pay,496.78525,496.9445,0.15926999999999225
for,496.9445,497.18338,0.1592499999999859
but,497.74078,498.24078,0.7962799999999675
just,499.26923,499.58835,1.5284500000000207
you,499.7479,499.90747,0.47867000000002236
know,499.90747,500.06702,0.1595699999999738
couple,500.38614,500.88614,0.47867000000002236
more,501.02438,501.52438,0.6382399999999961
dollars,501.90198,502.40198,0.8775999999999726
isn't,503.4178,503.81668,1.5158200000000193
doesn't,503.81668,504.2156,0.39888000000001966
equate,504.2156,504.37515,0.3989199999999755
for,504.37515,504.6145,0.15955000000002428
any,504.6145,504.77405,0.23935000000000173
of,504.77405,504.85385,0.15954999999996744
these,504.85385,505.17294,0.07980000000003429
experiences,505.17294,505.67294,0.3190899999999601
with,506.2899,506.7899,1.116960000000006
time,506.84833,507.16745,0.5584299999999871
on,507.16745,507.32703,0.31911999999999807
your,507.32703,507.56638,0.15958000000000538
hands,507.56638,507.8057,0.23935000000000173
everything,519.1438,519.6438,11.577420000000075
mh,521.8536,522.3536,2.709799999999973
well,533.2593,533.33887,11.405700000000024
you,533.57776,533.65735,0.3184599999999591
know,533.65735,533.737,0.07958999999993921
personally,533.89624,534.37396,0.2388900000000831
i've,534.61285,534.85175,0.716609999999946
dealt,534.85175,535.011,0.23890000000005784
with,535.011,535.40906,0.15924999999992906
a,535.40906,535.5683,0.39805999999998676
lot,535.5683,535.72754,0.159240000000068
of,535.72754,536.22754,0.1592399999999543
you,536.5238,536.6034,0.7962600000000748
know,536.6034,536.76263,0.07959999999991396
fam,537.0015,537.2404,0.39809999999999945
familiar,537.2404,537.71814,0.23890000000005784
trauma,537.71814,538.21814,0.4777399999999261
in,538.43475,538.594,0.7166100000000597
the,538.594,538.8328,0.15925000000004275
past,538.8328,539.15137,0.23879999999996926
and,539.724,540.224,0.8912000000000262
me,540.2819,540.6804,0.5578999999999041
being,540.6804,541.1586,0.39850000000001273
a,541.1586,541.63684,0.4782000000000153
you,542.3542,542.5136,1.195600000000013
know,542.5136,542.75275,0.1594000000000051
fifty,543.23096,543.54974,0.7173599999999851
six,543.54974,543.7889,0.3187800000000607
year,543.7889,543.9483,0.23915999999996984
old,543.9483,544.1874,0.1594000000000051
man,544.1874,544.4265,0.23910000000000764
i,545.06415,545.56415,0.8767500000000155
look,545.8612,546.1003,0.7970500000000129
back,546.1003,546.3394,0.23909999999989395
on,546.3394,546.49884,0.23910000000000764
my,546.49884,546.6582,0.1594400000000178
life,546.6582,546.89734,0.1593599999999924
right,547.29584,547.45526,0.6376400000000331
and,548.0929,548.41174,0.7970599999999877
you,548.5711,548.6508,0.4782000000000153
know,548.6508,548.7305,0.07970000000000255
when,548.81024,548.88995,0.1594400000000178
i,548.96967,549.0494,0.15942999999992935
was,549.0494,549.1291,0.07973000000004049
your,549.1291,549.36816,0.07970000000000255
age,549.36816,549.687,0.23905999999999494
nineteen,549.687,550.1652,0.3188400000000229
right,550.484,550.72314,0.7970000000000255
my,551.04193,551.28107,0.5579299999999421
grandpa,551.28107,551.78107,0.23914000000002034
was,551.839,552.0781,0.5579300000000558
you,552.15784,552.3172,0.3188399999999092
know,552.3172,552.4766,0.1593599999999924
in,553.45,553.52997,1.1328000000000884
china,553.69,554.08997,0.2400000000000091
he,554.41,554.49,0.7199999999999136
was,554.49,554.64996,0.08000000000004093
very,554.64996,554.97,0.15995999999995547
sick,554.97,555.21,0.3200400000000627
and,556.33,556.49,1.3600000000000136
i,556.57,556.73,0.2400000000000091
had,556.73,556.81,0.15999999999996817
the,556.81,557.21,0.07999999999992724
option,557.21,557.52997,0.40000000000009095
to,557.52997,557.85,0.3199700000000121
either,557.85,558.17,0.3200299999999743
go,558.17,558.67,0.31999999999993634
to,558.81,558.97,0.6399999999999864
the,558.97,559.05,0.16000000000008185
university,559.13,559.52997,0.15999999999996817
of,559.52997,559.69,0.399970000000053
pennsylvania,560.08997,560.33,0.5599999999999454
great,560.57,560.97,0.48003000000005613
school,560.97,561.13,0.39999999999997726
by,561.13,561.21,0.15999999999996817
the,561.21,561.45,0.08000000000004093
way,561.45,561.61,0.2400000000000091
or,562.08997,562.58997,0.6399699999999484
i,562.89,563.05,0.8000299999999925
could've,563.05,563.21,0.15999999999996817
have,563.21,563.37,0.16000000000008185
you,563.52997,563.61,0.3199700000000121
know,563.61,563.85,0.08002999999996518
just,564.33,564.49,0.7200000000000273
taken,564.49,564.73,0.15999999999996817
a,564.73,564.89,0.2400000000000091
two,564.89,565.05,0.15999999999996817
month,565.05,565.29,0.15999999999996817
leave,565.29,565.79,0.2400000000000091
and,566.1843,566.34393,0.8943000000000438
go,566.34393,566.50354,0.15962999999999283
visit,566.50354,566.7429,0.15961000000004333
my,566.7429,566.9823,0.23935999999991964
grandpa,566.9823,567.38135,0.23940000000004602
but,568.3389,568.81775,1.3565999999999576
guess,568.81775,569.0571,0.4788500000000795
what,569.0571,569.2965,0.23934999999994488
because,570.7329,570.97235,1.675799999999981
of,570.97235,571.47235,0.23945000000003347
choosing,572.0097,572.24915,1.0373499999999467
university,572.40875,572.64813,0.39905000000010205
of,572.64813,572.80774,0.23937999999998283
pennsylvania,573.0471,573.4461,0.39896999999996297
over,573.4461,573.68555,0.3990000000000009
my,573.68555,573.84515,0.23945000000003347
grandpa,573.84515,574.24414,0.1595999999999549
i,575.3613,575.4411,1.5161500000000387
was,575.4411,575.68054,0.07979999999997744
able,575.68054,575.99976,0.23943999999994503
to,575.99976,576.1593,0.31922000000008666
speak,576.1593,576.3189,0.1595399999999927
to,576.3189,576.4785,0.1595999999999549
him,576.4785,576.6381,0.15960000000006858
for,576.6381,576.7977,0.1595999999999549
one,576.7977,576.95734,0.1595999999999549
last,576.95734,577.1967,0.15964000000008127
time,577.1967,577.3563,0.23935999999991964
maybe,578.7927,579.11194,1.5960000000000036
you,579.1917,579.27155,0.3990000000000009
know,579.27155,579.43115,0.07985000000007858
maybe,579.5907,579.9099,0.31914999999992233
right,579.9099,580.0695,0.31920000000002346
now,580.0695,580.4685,0.1595999999999549
as,580.4685,580.7877,0.3990000000000009
a,580.7877,581.0271,0.31920000000002346
provost,581.0271,581.42615,0.23940000000004602
i,582.47955,582.63947,1.452449999999999
have,582.63947,582.7993,0.15991999999994277
some,582.7993,582.95917,0.15983000000005632
more,582.95917,583.19904,0.15986999999995533
money,583.19904,583.43884,0.23986999999999625
maybe,584.2382,584.4781,1.039160000000038
you,584.63794,584.7978,0.3997399999999516
know,584.7978,584.9577,0.15986000000009426
i,585.5173,585.6772,0.7194999999999254
have,585.6772,585.7571,0.15989999999999327
some,585.7571,585.99695,0.07990000000006603
more,585.99695,586.23676,0.23984999999993306
monetary,586.23676,586.7164,0.23981000000003405
value,586.7164,586.8763,0.4796400000000176
to,586.8763,587.03613,0.15989999999999327
my,587.03613,587.19604,0.15982999999994263
name,587.19604,587.3559,0.1599100000000817
maybe,587.8356,588.2352,0.6395599999999604
you,588.555,588.7149,0.7193999999999505
know,588.7149,588.7948,0.15989999999999327
oh,589.03467,589.1945,0.3197700000000623
wow,589.4343,589.59424,0.39963000000000193
couple,589.83405,589.9939,0.39975000000004
more,589.9939,590.4736,0.15985000000000582
my,590.4736,590.7134,0.4796999999999798
bank,590.7134,590.9532,0.2397999999999456
account,590.9532,591.1131,0.2398000000000593
but,591.43286,591.67267,0.4796599999999671
is,591.67267,591.8325,0.23981000000003405
that,591.8325,592.0724,0.15982999999994263
really,592.0724,592.3122,0.2399000000000342
worth,592.3122,592.8122,0.2397999999999456
the,593.35144,593.67114,1.0392400000000634
regret,593.67114,593.911,0.31970000000001164
that,593.911,594.07086,0.2398599999999078
you'll,594.07086,594.2308,0.15986000000009426
feel,594.2308,594.31067,0.15994000000000597
in,594.31067,594.3906,0.0798699999999144
the,594.3906,594.7104,0.07992999999999029
future,594.7104,594.8703,0.3198000000001002
once,595.4446,595.764,0.7341999999999871
you,595.764,596.0833,0.31939999999997326
reflect,596.0833,596.4027,0.31929999999999836
a,596.4027,596.6422,0.31939999999997326
past,596.6422,597.04144,0.23950000000002092
experiences,597.04144,597.54144,0.3992399999999634
if,598.239,598.39874,1.1975600000000668
you,598.39874,598.7181,0.15973999999994248
could,598.7181,599.1173,0.31936000000007425
speak,599.1173,599.6173,0.3991999999999507
to,599.75604,599.99554,0.6387399999999843
one,599.99554,600.0754,0.23950000000002092
of,600.0754,600.23505,0.07985999999993965
your,600.23505,600.3948,0.15965000000005602
loved,600.3948,600.6343,0.15975000000003092
ones,600.6343,600.8738,0.23950000000002092
even,601.8319,602.15125,1.1975999999999658
just,602.15125,602.311,0.3193499999999858
a,602.311,602.47064,0.15975000000003092
word,602.47064,602.79,0.15963999999996759
even,603.26904,603.7481,0.7984000000000151
just,603.7481,604.2481,0.47906000000000404
to,604.38684,604.7062,0.6387399999999843
see,604.7062,604.86584,0.31935999999996056
them,604.86584,605.0256,0.15964000000008127
even,605.18524,605.5046,0.31939999999997326
just,605.5046,605.6643,0.31935999999996056
to,605.6643,606.0635,0.15970000000004347
smell,606.0635,606.30304,0.3991999999999507
them,606.30304,606.54254,0.23954000000003361
like,607.10144,607.2611,0.7984000000000151
you,617.72485,617.80457,10.623409999999922
know,617.80457,617.96405,0.07972000000006574
that's,618.1235,618.3627,0.31893000000002303
that's,618.3627,618.6816,0.23919999999998254
all,618.6816,618.84106,0.3188999999999851
part,618.84106,618.9208,0.1594599999999673
of,618.9208,619.0802,0.07974000000001524
my,619.0802,619.5586,0.1594000000000051
you,619.718,619.8775,0.6377999999999702
know,619.8775,620.1167,0.15950000000009368
yeah,620.3559,620.59503,0.4783999999999651
jump,620.9937,621.2329,0.6377999999999702
yeah,622.10986,622.26935,1.1161600000000362
right,627.07043,627.57043,4.9605699999999615
okay,629.14575,629.3054,2.0753200000000334
okay,640.26,640.42004,11.11424999999997
how,640.9,641.14,0.6399999999999864
about,641.14,641.38,0.2400000000000091
since,643.06,643.22003,1.919999999999959
we're,643.22003,643.46,0.1600300000000061
going,643.46,643.62,0.23997000000008484
down,643.62,643.7,0.15999999999996817
it's,643.86005,644.02,0.24004999999999654
just,644.02,644.34,0.15994999999998072
two,644.34,644.42004,0.32000000000005
hundred,644.42004,644.66003,0.08003999999993994
seventy,644.66003,644.9,0.23999000000003434
five,644.9,645.14,0.23996999999997115
k,645.14,645.30005,0.2400000000000091
a,645.38,645.54004,0.2400000000000091
hundred,645.54004,645.94,0.16003999999998086
percent,645.94,646.10004,0.39996000000007825
i,655.146,655.646,9.205999999999904
that,658.1801,658.4197,3.0341000000000804
was,658.4197,658.9197,0.23959999999999582
that,658.9786,659.1383,0.5588999999999942
was,659.1383,659.3778,0.1596999999999298
pretty,659.3778,659.6972,0.23950000000002092
good,659.6972,660.09644,0.31939999999997326
yeah,660.49567,660.8949,0.7984700000000657
it's,662.0926,662.33215,1.5969299999999294
just,662.33215,662.6515,0.23955000000000837
that,662.6515,663.1515,0.3193500000000995
you,663.8492,664.0089,1.1976999999999407
know,664.0089,664.1686,0.15970000000004347
i,664.488,664.988,0.47910000000001673
i,666.339,666.4984,1.850999999999999
think,666.4984,666.73755,0.1593999999998914
you,666.73755,666.81726,0.23915000000010878
need,666.81726,666.9767,0.0797099999999773
to,666.9767,667.4767,0.1594400000000178
reconsider,668.1724,668.4913,1.195699999999988
what,668.4913,668.571,0.3188999999999851
i've,668.6507,668.8101,0.1594000000000051
everything,669.12897,669.4479,0.47826999999995223
i've,669.6073,669.7667,0.4783300000000281
said,669.7667,669.92615,0.1594000000000051
so,669.92615,670.1653,0.15944999999999254
far,670.1653,670.4044,0.2391499999999951
you,670.803,670.9624,0.6376999999999953
know,670.9624,671.1218,0.1594000000000051
six,671.6799,671.919,0.7174999999999727
months,671.919,672.0784,0.23910000000000764
half,672.31757,672.477,0.3985700000000634
a,672.477,672.6364,0.15942999999992935
year,672.6364,672.79584,0.1594000000000051
possibly,673.83215,674.33215,1.1957499999999754
you,674.6293,674.7887,0.7971499999999878
know,674.7887,674.9481,0.1594000000000051
every,675.34674,675.6656,0.5580400000000054
single,675.6656,675.7453,0.3188600000000861
one,675.7453,675.9047,0.07970000000000255
of,675.9047,675.98444,0.1594000000000051
your,675.98444,676.14386,0.07973999999990156
kids,676.14386,676.383,0.15942000000006828
getting,676.383,676.62213,0.23914000000002034
to,676.62213,676.86127,0.2391299999999319
warrant,676.86127,677.0207,0.23914000000002034
i,677.1801,677.3396,0.31883000000004813
promise,677.3396,677.499,0.15949999999998
you,677.499,677.57874,0.1594000000000051
m,677.73816,677.8179,0.23915999999996984
and,677.8179,677.9773,0.07974000000001524
t,677.9773,678.21643,0.1594000000000051
even,678.21643,678.6947,0.2391299999999319
m,678.7744,678.93384,0.5579700000000685
and,678.93384,679.01355,0.1594400000000178
t,679.09326,679.3324,0.1594199999999546
all,680.22455,680.3043,1.1312900000000354
of,680.3043,680.3841,0.07974999999999
them,680.3841,680.5437,0.07979999999997744
in,680.5437,680.7033,0.1595999999999549
there,680.7033,680.8629,0.15960000000006858
yeah,681.34174,681.5811,0.6384399999999459
that's,682.1397,682.2993,0.7979599999999891
an,682.2993,682.6185,0.15960000000006858
investment,682.6185,683.1185,0.31920000000002346
that,683.1771,683.4165,0.5585999999999558
will,683.4165,683.9165,0.23940000000004602
soar,684.1347,684.4539,0.7181999999999107
so,684.4539,684.6933,0.31920000000002346
high,684.6933,684.77313,0.23940000000004602
in,684.77313,684.93274,0.07983000000001539
the,684.93274,685.09235,0.15960999999992964
future,685.09235,685.1721,0.15961000000004333
you,685.3317,685.49133,0.23934999999994488
have,685.49133,685.65094,0.15962999999999283
no,685.65094,685.8903,0.15961000000004333
idea,685.8903,686.20953,0.23936000000003332
okay,688.8429,689.0025,2.9525999999999613
you,689.24194,689.40155,0.3990400000000136
know,689.40155,689.5611,0.15961000000004333
what,689.5611,689.7207,0.15954999999996744
name,691.3167,691.6359,1.7555999999999585
somebody,691.6359,691.95514,0.31920000000002346
and,692.11475,692.27435,0.4788499999999658
i'll,692.3541,692.51373,0.23935000000005857
i'll,692.67334,692.7531,0.31924000000003616
have,692.7531,692.99255,0.07975999999996475
them,692.99255,693.39154,0.23945000000003347
admit,693.39154,693.55115,0.39898999999991247
to,693.55115,693.6309,0.15961000000004333
the,693.6309,694.10974,0.07974999999999
warrant,694.3491,694.66833,0.7182000000000244
mba,694.9077,695.1471,0.5585999999999558
program,695.1471,695.54614,0.23940000000004602
name,697.1564,697.6348,2.0092999999999392
anyone,697.6348,697.7944,0.47840000000007876
not,697.95386,698.11334,0.3190599999999222
even,698.11334,698.4323,0.1594800000000305
kids,698.4323,698.59186,0.318960000000061
your,703.3768,703.69574,4.944499999999948
bank,703.69574,703.935,0.3189399999999978
okay,704.573,704.6527,0.8772599999999784
we'll,704.89197,705.1312,0.3189700000000357
have,705.1312,705.2907,0.23923000000002048
your,705.2907,705.52997,0.15949999999998
bank,705.52997,705.7692,0.23927000000003318
be,707.2047,707.7047,1.674729999999954
sponsored,709.03894,709.5174,1.8342400000000225
by,709.5174,709.6769,0.4784599999999273
up,709.8364,709.9959,0.31900000000007367
pen,709.9959,710.39465,0.15949999999998
just,710.39465,710.7934,0.39874999999995
in,710.7934,711.11237,0.39875000000006366
spirit,711.11237,711.3516,0.3189700000000357
like,712.325,712.485,1.21262999999999
we,712.645,712.805,0.31999999999993634
will,712.805,713.205,0.15999999999996817
we,713.205,713.28503,0.40000000000009095
will,713.28503,713.525,0.08002999999996518
send,713.525,713.685,0.23996999999997115
a,713.685,713.925,0.15999999999996817
public,713.925,714.425,0.2400000000000091
message,715.525,716.025,1.6000000000000227
to,716.245,716.405,0.7200000000000273
the,716.405,716.565,0.15999999999996817
world,716.565,716.965,0.16000000000008185
that,716.965,717.125,0.39999999999997726
we,717.125,717.445,0.15999999999996817
support,717.445,717.605,0.32000000000005
your,717.605,717.765,0.15999999999996817
bank,717.765,718.005,0.15999999999996817
how,718.965,719.125,1.2000000000000455
does,719.125,719.28503,0.15999999999996817
that,719.28503,719.525,0.1600300000000061
sound,719.525,719.685,0.23996999999997115
no,726.4179,726.65656,6.892900000000054
no,727.05426,727.1338,0.6363599999999678
i,728.08826,728.5655,1.0339999999999918
say,728.5655,729.0655,0.4772400000000516
the,735.2468,735.72406,6.681299999999965
the,735.72406,736.22406,0.47726000000000113
highest,737.15576,737.65576,1.431699999999978
i,738.6034,738.7628,1.4476399999999785
can,738.7628,738.92224,0.1594000000000051
go,738.92224,739.42224,0.1594400000000178
or,739.79913,739.95856,0.8768900000000031
sorry,739.95856,740.118,0.15943000000004304
the,740.2774,740.4368,0.3188399999999092
lowest,740.4368,740.7557,0.1594000000000051
i,740.8354,740.9151,0.3986000000001013
can,740.9151,740.9948,0.07970000000000255
go,740.9948,741.15424,0.07970000000000255
is,741.15424,741.23395,0.1594399999999041
a,741.23395,741.39343,0.07971000000009099
hundred,741.39343,741.7123,0.1594799999999168
percent,741.7123,741.8717,0.3188700000000608
and,743.1471,743.6254,1.4347999999999956
that's,743.6254,743.78485,0.4782999999999902
is,743.78485,744.024,0.15944999999999254
really,744.024,744.2631,0.2391499999999951
the,744.2631,744.42255,0.23910000000000764
lowest,744.42255,744.6617,0.15944999999999254
they,744.6617,744.8211,0.2391499999999951
can,744.8211,744.9008,0.1594000000000051
go,744.9008,745.13995,0.07970000000000255
oh,756.24677,756.4866,11.345969999999966
i'm,757.28595,757.52576,1.0391799999999876
in,757.52576,757.76556,0.23981000000003405
i'm,761.4426,761.68243,3.9168399999999792
i'm,761.8423,762.08215,0.39970000000005257
trying,762.08215,762.32196,0.23984999999993306
my,762.32196,762.4818,0.23981000000003405
best,762.4818,762.64166,0.15984000000003107
you,762.8815,763.0414,0.3996999999999389
have,763.0414,763.20123,0.15989999999999327
to,763.20123,763.60095,0.15983000000005632
understand,763.60095,763.84076,0.3997200000000021
my,763.84076,764.2404,0.23981000000003405
position,764.2404,764.4802,0.3996399999999767
star,764.9745,765.2139,0.7341000000000122
scientist,765.2139,765.7139,0.23939999999993233
i,766.2513,766.33105,1.0374000000000478
mean,766.33105,766.49066,0.07974999999999
i,766.65027,767.04926,0.31921999999997297
understand,767.04926,767.3684,0.39899000000002616
you're,767.3684,767.44824,0.3191399999999476
one,767.44824,767.528,0.07984000000010383
of,767.528,767.6876,0.07975999999996475
the,767.6876,767.8472,0.1595999999999549
best,767.8472,768.3472,0.15960000000006858
or,768.6452,768.8846,0.7980000000000018
not,768.8846,769.12396,0.23939999999993233
one,769.12396,769.20374,0.23936000000003332
of,769.20374,769.28357,0.07978000000002794
the,769.28357,769.4432,0.07983000000001539
best,769.4432,769.6027,0.15962999999999283
the,769.92194,770.1613,0.47873999999990247
best,770.1613,770.4805,0.23936000000003332
and,771.9169,772.15625,1.7556000000000722
i,772.31586,772.4754,0.3989599999999882
i,772.635,772.8744,0.3191399999999476
really,772.8744,773.11383,0.23940000000004602
wanna,773.11383,773.433,0.23942999999997028
have,773.433,773.5128,0.3191699999999855
you,773.5128,773.5926,0.07979999999997744
like,773.7522,773.9118,0.23940000000004602
our,774.07135,774.1512,0.319150000000036
university,774.1512,774.6512,0.0798499999999649
really,774.78955,775.1087,0.6383499999999458
loves,775.1087,775.34814,0.319150000000036
you,775.34814,775.5077,0.23943999999994503
we'd,775.74713,775.9067,0.39899000000002616
love,775.9067,776.0663,0.15957000000003063
the,776.0663,776.30566,0.1595999999999549
energy,776.30566,776.5451,0.23936000000003332
you,776.5451,776.6249,0.23944000000005872
bring,776.6249,776.70465,0.07979999999997744
we'd,776.86426,777.10364,0.23935999999991964
love,777.10364,777.26324,0.23938000000009652
the,777.26324,777.5026,0.1595999999999549
