Word,Start Time,End Time,start_time_diff
looking,368.7519,369.2519,0.15979999999996153
anywhere,369.3112,369.39108,0.5593000000000075
in,369.39108,369.55087,0.07988000000000284
your,369.55087,370.05087,0.15978999999998678
as,370.44485,370.60477,0.8939799999999991
much,370.60477,370.76465,0.15991999999999962
as,370.76465,370.92456,0.15988000000004376
my,370.92456,371.1644,0.15990999999996802
investment,371.1644,371.4842,0.23984000000001515
portfolios,371.4842,371.804,0.31979999999998654
worth,371.804,371.88394,0.31979999999998654
or,372.04382,372.20374,0.2398200000000088
sorry,372.20374,372.6035,0.15991999999999962
intellectual,372.6035,372.76337,0.39976000000001477
property,372.76337,373.24307,0.15987000000001217
portfolios,373.24307,373.6428,0.4796999999999798
worth,373.6428,373.72275,0.39973000000003367
i,374.04254,374.20245,0.3997399999999516
believe,374.20245,374.36234,0.15991000000002487
it's,374.36234,374.4423,0.15989000000001852
worth,374.4423,374.68213,0.07995999999997139
around,374.68213,374.84204,0.23982999999998356
seven,374.84204,375.08188,0.15991000000002487
hundred,375.08188,375.32172,0.23984000000001515
fifty,375.32172,375.56155,0.23984000000001515
k,375.56155,375.88135,0.23982999999998356
just,375.88135,376.12122,0.31979999999998654
based,376.12122,376.52094,0.23986999999999625
on,376.52094,376.7608,0.3997200000000021
what,376.7608,376.84073,0.2398600000000215
i've,376.9207,377.00064,0.15989999999999327
heard,377.00064,377.16052,0.07993999999996504
from,377.16052,377.4004,0.15988000000004376
other,377.4004,377.64023,0.239879999999971
people,377.64023,378.14023,0.23982999999998356
and,378.19986,378.35977,0.5596300000000269
doing,378.35977,378.67957,0.15991000000002487
some,378.67957,378.9194,0.31979999999998654
very,378.9194,379.15924,0.23982999999998356
basic,379.15924,379.63895,0.23984000000001515
comparisons,379.63895,379.95874,0.4797100000000114
but,380.43842,380.67828,0.7994699999999852
i'm,380.83817,380.91812,0.3997499999999832
not,380.91812,381.078,0.07994999999999663
looking,381.078,381.3978,0.15987999999998692
for,381.3978,381.79755,0.3198000000000434
anywhere,381.79755,382.03738,0.3997499999999832
near,382.03738,382.1973,0.23982999999998356
that,382.1973,382.67697,0.15991999999999962
amount,382.67697,382.91684,0.4796699999999987
maybe,383.7163,384.11606,1.0393300000000067
ideally,384.11606,384.43585,0.39976000000001477
around,384.43585,384.59573,0.3197900000000118
four,384.59573,384.8356,0.15987999999998692
hundred,384.8356,385.07544,0.23986999999999625
fifty,385.07544,385.39523,0.23984000000001515
k,385.39523,385.4752,0.3197900000000118
which,386.2087,386.36826,0.8134699999999953
i,386.44803,386.60757,0.23932999999999538
feel,386.60757,386.7671,0.1595399999999927
like,386.7671,386.92664,0.15953000000001794
is,386.92664,387.0064,0.1595399999999927
a,387.0064,387.16595,0.07975999999996475
generous,387.16595,387.48502,0.15955000000002428
amount,387.48502,387.5648,0.3190700000000106
but,387.72433,387.88385,0.23930999999998903
we,387.88385,387.96362,0.15951999999998634
can,387.96362,388.0434,0.07976999999999634
definitely,388.0434,388.5434,0.07978000000002794
negotiate,388.68155,388.92087,0.638149999999996
yeah,415.4891,415.7278,26.807549999999992
yeah,423.2873,423.526,7.7982000000000085
sure,425.9132,426.15192,2.6259000000000015
yeah,435.925,436.16498,10.011799999999994
yeah,504.9243,505.0041,68.9993
that's,505.24347,505.32327,0.3191699999999855
a,505.32327,505.40305,0.07979999999997744
lot,505.40305,505.48285,0.07978000000002794
okay,505.64246,505.80203,0.23941000000002077
hold,506.04144,506.12125,0.39897999999999456
on,506.12125,506.28082,0.0798099999999522
well,506.83942,506.9192,0.7181700000000433
first,506.999,507.0788,0.15958000000000538
thank,507.2384,507.31818,0.23939999999998918
you,507.31818,507.47778,0.0797799999999711
we,507.6374,507.71716,0.3192200000000298
will,507.71716,508.03635,0.07975999999996475
definitely,508.03635,508.35556,0.3191900000000487
like,508.35556,508.51514,0.3192099999999982
to,508.51514,508.67474,0.15957999999994854
talk,508.67474,508.75455,0.15960000000001173
about,508.75455,508.91412,0.07981000000000904
it,508.91412,508.99393,0.15957000000003063
but,509.07373,509.2333,0.15960999999998648
i,509.3131,509.47272,0.23937000000000808
i,509.5525,509.6323,0.23939999999998918
did,509.6323,509.7919,0.07979999999997744
wanna,509.7919,509.8717,0.15960000000001173
to,509.8717,510.11108,0.07979999999997744
mention,510.11108,510.43027,0.23938000000003967
that,510.43027,510.93027,0.31918999999999187
taking,511.06863,511.38782,0.6383599999999774
a,511.38782,511.54742,0.31918999999999187
twenty,511.54742,511.70703,0.15960000000001173
one,511.70703,512.0262,0.15960999999998648
trip,512.0262,512.106,0.31917000000004236
twenty,512.3454,512.505,0.31920000000002346
one,512.505,512.7444,0.1595999999999549
month,512.7444,512.98376,0.23940000000004602
trip,512.98376,513.303,0.23935999999991964
is,513.303,513.54236,0.31924000000003616
quite,513.54236,513.94135,0.23936000000003332
expensive,513.94135,514.2605,0.39899000000002616
i,514.8191,515.3191,0.8777499999999918
will,515.61707,515.85645,0.7979699999999639
at,515.85645,516.01605,0.23937999999998283
the,516.01605,516.17566,0.1595999999999549
minimum,516.17566,516.57465,0.15961000000004333
need,516.57465,516.8938,0.39899000000002616
around,516.8938,517.13324,0.319150000000036
four,517.13324,517.4524,0.23943999999994503
hundred,517.4524,517.7716,0.31916000000001077
k,517.7716,518.09076,0.31920000000002346
because,518.09076,518.25037,0.31916000000001077
there's,518.25037,518.41,0.15960999999992964
a,518.41,518.5696,0.15962999999999283
lot,518.5696,518.7291,0.15960000000006858
of,518.7291,518.96857,0.15949999999998
expenses,518.96857,519.20795,0.23946999999998297
like,519.36755,519.4473,0.3989800000000514
for,519.5271,519.76654,0.15954999999996744
example,519.76654,520.0059,0.23943999999994503
already,520.57965,520.73944,0.8131100000000515
made,520.73944,520.8992,0.15978999999992993
a,520.8992,521.0589,0.15976000000000568
hundred,521.0589,521.2985,0.15970000000004347
thousand,521.2985,521.53815,0.23959999999999582
down,521.53815,521.6979,0.23964999999998327
payment,521.6979,521.9375,0.15975000000003092
for,521.9375,522.01733,0.23959999999999582
the,522.01733,522.17706,0.07983000000001539
boat,522.17706,522.33685,0.15972999999996773
and,522.89594,522.97577,0.7188800000000128
the,522.97577,523.1355,0.07983000000001539
boat,523.1355,523.3751,0.15972999999996773
still,523.3751,523.53485,0.23959999999999582
costs,523.53485,523.7745,0.15975000000003092
three,523.7745,523.9342,0.23964999999998327
hundred,523.9342,524.1738,0.15970000000004347
thousand,524.1738,524.6738,0.23959999999999582
extra,524.7329,524.89264,0.559099999999944
to,526.0907,526.49005,1.3577999999999975
finish,526.49005,526.7297,0.39935000000002674
the,526.7297,526.9693,0.23964999999998327
payment,526.9693,527.2089,0.23959999999999582
and,527.6083,527.768,0.63900000000001
then,527.768,527.92773,0.15970000000004347
there's,527.92773,528.16736,0.15972999999996773
fifty,528.16736,528.4868,0.23963000000003376
thousand,528.4868,528.72644,0.31943999999998596
for,528.72644,528.96606,0.2396400000000085
boat,528.96606,529.2056,0.23961999999994532
related,529.2056,529.6849,0.23954000000003361
expenses,529.6849,530.0842,0.47929999999996653
thirty,530.4037,530.6433,0.7187999999999874
five,530.6433,530.88293,0.23959999999999582
thousand,530.88293,531.2024,0.23963000000003376
just,531.2024,531.2823,0.3194700000000239
for,531.2823,531.5219,0.07989999999995234
living,531.5219,531.8414,0.23959999999999582
for,531.8414,532.0011,0.31950000000006185
twenty,532.0011,532.2407,0.1596999999999298
one,532.2407,532.3206,0.23959999999999582
once,532.3206,532.48035,0.07990000000006603
and,533.135,533.295,0.8143999999999778
then,533.295,533.53503,0.15999999999996817
twenty,533.53503,533.775,0.24003000000004704
five,533.775,534.015,0.23996999999997115
thousand,534.015,534.335,0.2400000000000091
for,534.335,534.495,0.32000000000005
maintenance,534.495,534.895,0.15999999999996817
of,534.895,535.055,0.39999999999997726
the,535.055,535.135,0.15999999999996817
boat,535.135,535.295,0.08000000000004093
because,535.455,535.615,0.32000000000005
i'll,535.695,535.855,0.2400000000000091
be,535.855,535.935,0.15999999999996817
living,535.935,536.175,0.07999999999992724
on,536.175,536.335,0.2400000000000091
the,536.335,536.415,0.16000000000008185
boat,536.415,536.655,0.07999999999992724
for,536.655,536.895,0.2400000000000091
pretty,536.895,537.055,0.2400000000000091
much,537.055,537.295,0.15999999999996817
all,537.295,537.375,0.2400000000000091
twenty,537.375,537.53503,0.08000000000004093
one,537.53503,537.695,0.1600300000000061
months,537.695,537.855,0.1599700000000439
and,538.255,538.415,0.5599999999999454
then,538.415,538.915,0.15999999999996817
when,538.97504,539.215,0.5600400000000718
i,539.295,539.53503,0.31995999999992364
finished,539.53503,539.775,0.24003000000004704
with,539.775,539.935,0.23996999999997115
my,539.935,540.09503,0.15999999999996817
trip,540.09503,540.335,0.1600300000000061
on,540.335,540.415,0.23997000000008484
the,540.415,540.655,0.07999999999992724
ninety,540.655,540.895,0.2400000000000091
five,540.895,541.055,0.2400000000000091
thousand,541.055,541.375,0.15999999999996817
to,541.375,541.695,0.32000000000005
restart,541.695,541.935,0.32000000000005
my,541.935,542.415,0.2399999999998954
academia,542.415,542.735,0.4800000000000182
and,542.735,542.815,0.32000000000005
like,542.97504,543.055,0.2400400000000218
just,543.135,543.635,0.15995999999995547
restart,543.695,543.855,0.5600000000000591
my,543.855,544.015,0.15999999999996817
life,544.015,544.255,0.15999999999996817
in,544.255,544.415,0.2400000000000091
general,544.415,544.655,0.15999999999996817
sorry,545.375,545.455,0.9600000000000364
just,545.695,545.855,0.32000000000005
thinking,545.855,546.09503,0.15999999999996817
yeah,547.22974,547.38965,1.3747399999999743
just,547.7095,548.02924,0.4797600000000557
restart,548.02924,548.2691,0.31973999999991065
my,548.2691,548.429,0.2398600000000215
life,548.429,548.5889,0.15989999999999327
in,548.5889,548.7488,0.15989999999999327
general,548.7488,548.98865,0.15989999999999327
so,549.4683,549.9683,0.7195000000000391
i,550.74756,550.82745,1.279260000000022
do,550.82745,551.0673,0.07988999999997759
believe,551.0673,551.3072,0.23985000000004675
that,551.3072,551.4671,0.2398999999999205
this,551.4671,551.62695,0.15989999999999327
is,551.62695,551.7069,0.15985000000000582
a,551.7069,551.8668,0.07995000000005348
fair,551.8668,552.1067,0.15989999999999327
amount,552.1067,552.42645,0.2399000000000342
given,552.42645,552.7463,0.3197499999999991
that,552.7463,552.9062,0.319849999999974
i'm,553.06604,553.146,0.31974000000002434
not,553.146,553.4658,0.07995999999991454
asking,553.4658,553.7856,0.31979999999998654
for,553.7856,554.2856,0.3198000000001002
more,554.5851,554.9049,0.7994999999999663
than,554.9049,555.1447,0.31979999999998654
what,555.1447,555.3046,0.2397999999999456
is,555.3046,555.5445,0.15990000000010696
just,555.5445,555.7044,0.2398999999999205
basic,555.7044,556.2044,0.15989999999999327
necessary,556.26404,556.66376,0.5596400000000585
living,556.66376,556.9036,0.3997200000000021
needs,556.9036,557.06354,0.2398399999999583
as,557.46326,557.7031,0.559660000000008
well,557.7031,557.943,0.2398399999999583
as,557.943,558.443,0.2399000000000342
i'm,558.66254,558.74243,0.7195400000000518
not,558.74243,558.9823,0.07988999999997759
just,558.9823,559.22217,0.23986999999999625
any,559.22217,559.462,0.23986999999999625
run,559.462,559.6219,0.23982999999998356
of,559.6219,559.70184,0.15989999999999327
the,559.7818,560.1815,0.15989999999999327
scientist,560.1815,560.66125,0.39970000000005257
or,560.66125,561.061,0.47974999999996726
out,561.061,561.1409,0.39975000000004
a,561.1409,561.46075,0.07989999999995234
professor,561.46075,561.70056,0.319849999999974
earlier,561.70056,562.20056,0.23981000000003405
institute,562.26025,562.34015,0.559690000000046
and,562.8341,562.9934,0.5738499999999931
as,562.9934,563.1527,0.1592999999999165
you,563.1527,563.39166,0.1593000000000302
mentioned,563.39166,563.47125,0.23896000000002005
you,563.63055,563.7102,0.2388899999999694
would,563.7102,563.8695,0.0796500000000151
like,563.8695,564.10846,0.1593000000000302
to,564.10846,564.34735,0.23896000000002005
name,564.34735,564.66595,0.2388899999999694
academia,565.38275,565.54205,1.0353999999999814
sorry,565.70135,565.78094,0.3186000000000604
program,566.1792,566.5774,0.47784999999998945
after,566.5774,566.81635,0.39819999999997435
me,566.81635,566.97565,0.2389500000000453
i'm,567.6128,567.7721,0.7964499999999362
definitely,567.7721,568.24994,0.1593000000000302
interested,568.24994,568.56854,0.4778400000000147
but,569.0464,569.365,0.7964599999999109
this,569.365,569.60394,0.3186000000000604
definitely,569.60394,570.10394,0.23893999999995685
is,570.16144,570.6393,0.5575000000000045
something,570.6393,571.03754,0.4778600000000779
that,571.03754,571.2764,0.39823999999998705
benefits,571.2764,571.6747,0.23885999999993146
the,571.6747,571.834,0.39830000000006294
university,571.834,572.1525,0.1592999999999165
a,572.1525,572.3118,0.3185000000000855
lot,572.3118,572.4711,0.1592999999999165
more,572.4711,572.63043,0.1593000000000302
than,572.63043,572.78973,0.15933000000006814
me,572.78973,572.949,0.1592999999999165
as,572.949,573.4269,0.15926999999999225
so,573.4269,573.50653,0.4779000000000906
much,573.50653,573.6658,0.0796299999999519
of,573.6658,573.8251,0.15926999999999225
leaving,573.8251,574.064,0.1593000000000302
my,574.064,574.303,0.23889999999994416
legacy,574.303,574.803,0.23900000000003274
because,575.0198,575.25867,0.7168000000000347
i,575.3383,575.41797,0.3184999999999718
feel,575.41797,575.4976,0.0796699999999646
like,575.4976,575.6569,0.07963000000006559
i've,575.7366,575.8959,0.23899999999991905
left,575.8959,576.13477,0.1593000000000302
my,576.13477,576.29407,0.2388700000000199
legacy,576.29407,576.6923,0.1593000000000302
with,576.6923,576.7719,0.3982300000000123
the,576.7719,577.01086,0.07959999999991396
research,577.01086,577.17017,0.23896000000002005
i've,577.2498,577.4091,0.23894000000007054
done,577.4091,577.4888,0.1592999999999165
in,577.4888,577.648,0.07970000000000255
my,577.648,577.88696,0.1592000000000553
field,577.88696,578.04626,0.23896000000002005
and,578.53986,578.7797,0.6528999999999314
if,578.7797,578.9396,0.239840000000072
you'd,578.9396,579.0995,0.15989999999999327
like,579.0995,579.25934,0.15989999999999327
to,579.25934,579.3393,0.15983999999991738
use,579.3393,579.49915,0.07996000000002823
my,579.49915,579.65906,0.15985000000000582
name,579.65906,579.8189,0.15990999999996802
for,579.8189,579.9788,0.15984000000003107
the,579.9788,580.13873,0.15989999999999327
program,580.13873,580.63873,0.1599300000000312
that,580.9381,581.2579,0.7993699999999535
only,581.2579,581.57764,0.31979999999998654
serves,581.57764,581.81744,0.31974000000002434
to,581.81744,581.97736,0.2398000000000593
benefit,581.97736,582.21716,0.15991999999994277
the,582.21716,582.3771,0.2398000000000593
university,582.3771,582.8771,0.15994000000000597
not,582.93665,583.0965,0.5595499999999447
so,583.0965,583.33636,0.15985000000000582
much,583.33636,583.6561,0.2398600000000215
as,583.6561,583.89594,0.31974000000002434
to,583.89594,584.2157,0.2398399999999583
me,584.2157,584.3756,0.31975999999997384
because,584.3756,584.53546,0.15989999999999327
i'm,584.6154,584.6954,0.2398000000000593
not,584.6954,584.77527,0.07999999999992724
that,584.77527,585.09503,0.07987000000002809
interested,585.09503,585.4148,0.31975999999997384
in,585.4148,585.5747,0.3197700000000623
it,585.5747,585.65466,0.15989999999999327
but,586.0543,586.45404,0.4796000000000049
i'm,586.61395,586.85376,0.5596500000000333
definitely,586.85376,587.1735,0.23980999999992036
willing,587.1735,587.6735,0.31974000000002434
to,587.893,588.393,0.7195000000000391
allow,589.01215,589.17206,1.1191499999999905
the,589.17206,589.252,0.15990999999996802
university,589.252,589.65173,0.07993999999996504
to,589.65173,589.8116,0.3997300000000905
let,589.8116,590.0514,0.15986999999995533
you,590.0514,590.29126,0.2397999999999456
guys,590.29126,590.53107,0.2398600000000215
use,590.53107,590.6909,0.23981000000003405
my,590.6909,590.8508,0.15983000000005632
name,590.8508,591.0107,0.15989999999999327
for,591.0107,591.1706,0.15989999999999327
this,591.1706,591.4104,0.15989999999999327
program,591.4104,591.73016,0.2397999999999456
because,592.3045,592.78375,0.8940999999999804
not,592.78375,592.94354,0.47925000000009277
only,592.94354,593.26306,0.15978999999992993
will,593.26306,593.4228,0.31952000000001135
it,593.4228,593.9228,0.15974000000005617
attracts,594.0619,594.54114,0.6390999999999849
smart,594.54114,594.8607,0.47924000000000433
and,594.8607,595.10034,0.31955999999991036
driven,595.8193,596.2187,0.9586000000000467
kids,596.2187,596.7187,0.3994000000000142
to,596.8577,596.9376,0.63900000000001
the,596.9376,597.09735,0.07989999999995234
university,597.09735,597.4169,0.15975000000003092
it'll,597.57666,597.8163,0.4793099999999413
also,597.8163,598.05597,0.2396400000000085
push,598.05597,598.2157,0.23967000000004646
the,598.2157,598.4554,0.15972999999996773
university,598.4554,598.5352,0.2397000000000844
universities,598.5352,598.93463,0.07979999999997744
rankings,598.93463,599.43463,0.39942999999993845
using,599.73346,600.23346,0.7988300000000663
a,601.09143,601.2512,1.3579699999999093
top,601.2512,601.49084,0.15977000000009411
field,601.49084,601.89026,0.2396400000000085
researchers,601.89026,602.2897,0.3994199999999637
names,602.2897,602.7897,0.3994400000000269
at,603.3281,603.408,1.0383999999999105
their,603.408,603.64764,0.07990000000006603
program,603.64764,603.9672,0.2396400000000085
as,604.3666,604.52637,0.7189599999999245
well,604.52637,604.8459,0.15977000000009411
as,604.8459,605.3459,0.3195299999999861
it,605.7389,605.8186,0.8929999999999154
just,605.8186,606.217,0.07970000000000255
attracts,606.217,606.53577,0.39840000000003783
talent,606.53577,606.7748,0.31876999999997224
and,607.01385,607.51385,0.4780800000000909
yeah,608.6075,608.6872,1.5936499999999114
just,608.9262,609.1653,0.3187000000000353
boost,609.1653,609.484,0.23910000000000764
the,609.484,609.8824,0.3187000000000353
reputation,609.8824,609.9621,0.39839999999992415
of,609.9621,610.12146,0.07970000000000255
the,610.12146,610.2011,0.1593599999999924
university,610.2011,610.51984,0.07964000000004035
which,610.51984,610.6792,0.318740000000048
i'm,610.7589,610.8386,0.23905999999999494
all,610.8386,610.9183,0.07970000000000255
looking,610.9183,611.15735,0.07970000000000255
for,611.15735,611.237,0.2390499999999065
i,611.39636,611.4761,0.2390100000000075
mean,611.4761,611.63544,0.07974000000001524
i'm,611.7151,611.7948,0.23900000000003274
i,612.1135,612.1932,0.39840000000003783
wanna,612.1932,612.5119,0.07970000000000255
come,612.5119,612.5916,0.3186999999999216
back,612.5916,612.91034,0.07970000000000255
after,612.91034,613.1494,0.318740000000048
twenty,613.1494,613.3088,0.23905999999999494
one,613.3088,613.46814,0.1594000000000051
months,613.46814,613.5478,0.1593399999999292
i,613.78687,613.8665,0.31873000000007323
wanna,613.8665,614.3665,0.0796299999999519
restart,614.74304,614.98206,0.8765399999999772
my,614.98206,615.1415,0.23902000000009593
job,615.1415,615.30084,0.1594399999999041
here,615.30084,615.53986,0.1593400000000429
and,615.53986,615.61957,0.23901999999998225
at,616.257,616.3367,0.7171399999999721
the,616.3367,616.49603,0.07970000000000255
university,616.57574,617.05383,0.23904000000004544
and,617.05383,617.4523,0.47808999999995194
continue,617.4523,617.6913,0.3984700000000885
my,617.6913,617.85065,0.23899999999991905
life,617.85065,617.93036,0.15935000000001764
in,617.93036,618.32874,0.0797099999999773
academia,618.32874,618.5678,0.39838000000008833
that,618.88654,618.9662,0.5577999999999292
is,618.9662,619.12555,0.07965999999998985
what,619.12555,619.20526,0.15935000000001764
i,619.3646,619.44434,0.2390500000000202
want,619.44434,619.6037,0.07974000000001524
but,620.0021,620.5021,0.5577600000000302
if,620.6545,620.7342,0.6523999999999432
i,620.89355,620.9732,0.2390500000000202
don't,620.9732,621.13257,0.0796500000000151
feel,621.13257,621.29193,0.15936999999996715
like,621.29193,621.531,0.1593599999999924
i'm,621.6107,622.1107,0.31876999999997224
equally,623.284,623.6027,1.6733000000000402
compensated,623.6027,624.1027,0.3187000000000353
or,624.3199,624.8199,0.7171999999999343
compensated,625.3558,625.75415,1.0359000000000833
as,625.75415,625.83386,0.3983499999999367
much,625.83386,625.9932,0.0797099999999773
as,625.9932,626.1526,0.1593400000000429
i,626.2323,626.31195,0.23910000000000764
feel,626.31195,626.39166,0.0796500000000151
like,626.39166,626.551,0.0797099999999773
i'm,626.6307,626.7104,0.23904000000004544
worth,626.7104,626.86975,0.07970000000000255
then,627.0291,627.2681,0.3186999999999216
even,627.2681,627.5072,0.23900000000003274
if,627.5072,627.58685,0.23910000000000764
it's,627.58685,627.9056,0.0796500000000151
not,627.9056,628.14465,0.31875000000002274
what,628.14465,628.22437,0.2390499999999065
i,628.304,628.3837,0.15935000000001764
want,628.3837,628.5431,0.07970000000000255
i,628.8618,629.0212,0.4781000000000404
still,629.0212,629.2602,0.1594000000000051
have,629.2602,629.3399,0.23900000000003274
a,629.3399,629.49927,0.07969999999988886
lot,629.49927,629.5789,0.15937000000008084
of,629.5789,629.7383,0.0796299999999519
offers,629.7383,630.1367,0.1594000000000051
from,630.1367,630.3758,0.39840000000003783
other,630.3758,630.6148,0.23910000000000764
companies,630.6148,631.01324,0.23899999999991905
that,631.01324,631.0929,0.39844000000005053
are,631.0929,631.25226,0.07965999999998985
focusing,631.25226,631.6507,0.1593599999999924
on,631.6507,631.73035,0.39844000000005053
a,631.73035,631.9694,0.0796500000000151
lot,631.9694,632.20844,0.2390499999999065
on,632.20844,632.5272,0.23904000000004544
research,632.5272,632.84595,0.3187599999999975
development,632.84595,633.1647,0.31875000000002274
in,633.1647,633.32404,0.31875000000002274
my,633.32404,633.56305,0.1593399999999292
field,633.56305,633.7224,0.2390100000000075
and,634.35986,634.85986,0.7968100000000504
if,635.96906,636.12866,1.609199999999987
they,636.12866,636.28827,0.1595999999999549
do,636.28827,636.5277,0.15961000000004333
offer,636.5277,636.84686,0.23942999999997028
better,636.84686,637.0863,0.31916000000001077
benefits,637.0863,637.56506,0.23944000000005872
than,637.56506,637.7247,0.47875999999996566
in,637.7247,637.8045,0.15963999999996759
the,637.8045,637.9641,0.07979999999997744
end,637.9641,638.0439,0.15960000000006858
i,638.2035,638.3631,0.23939999999993233
might,638.3631,638.6025,0.15960000000006858
have,638.6025,638.84186,0.23939999999993233
to,638.84186,639.34186,0.23936000000003332
leave,639.4803,639.9591,0.6384400000000596
academia,639.9591,640.3581,0.47879999999997835
to,640.3581,640.43787,0.3990000000000009
focus,640.43787,640.8369,0.0797699999999395
on,640.8369,641.3369,0.39903000000003885
just,642.8319,642.99146,1.9950000000000045
a,642.99146,643.15106,0.1595599999999422
better,643.15106,643.3905,0.15960000000006858
or,643.3905,643.5501,0.23943999999994503
better,643.5501,644.0501,0.15960000000006858
lifestyle,644.1087,644.6087,0.5585999999999558
at,644.7471,645.0663,0.6384000000000469
at,645.0663,645.2259,0.3191999999999098
at,645.2259,645.3855,0.15960000000006858
the,645.3855,645.5451,0.1595999999999549
other,645.5451,645.7845,0.15960000000006858
companies,645.7845,646.1037,0.23939999999993233
but,646.6623,646.9815,0.8777999999999793
yeah,647.0613,647.1411,0.3990000000000009
i'd,647.3805,647.46027,0.31920000000002346
like,647.46027,647.6199,0.07977000000005319
to,647.6199,647.7795,0.15962999999999283
hear,647.7795,648.0987,0.1595999999999549
what,648.0987,648.3381,0.31920000000002346
what,648.3381,648.6573,0.23940000000004602
your,648.6573,648.89667,0.3191999999999098
thoughts,648.89667,649.1361,0.23937000000000808
are,649.1361,649.2159,0.23943000000008396
on,649.2159,649.7159,0.07979999999997744
on,650.89166,651.0513,1.6757599999999684
the,651.0513,651.5513,0.15963999999996759
no,666.18585,666.42456,15.13454999999999
sure,691.1483,691.3881,24.96244999999999
sure,810.1078,810.34753,118.95950000000005
sure,827.0682,827.30804,16.96040000000005
sure,867.23004,867.47003,40.161839999999984
could,868.11005,868.27,0.8800099999999702
you,868.27,868.51,0.15994999999998072
remind,868.51,868.67004,0.2400000000000091
me,868.67004,868.91003,0.16003999999998086
what,868.91003,868.99,0.23999000000003434
is,868.99,869.15,0.07997000000000298
the,869.15,869.39,0.15999999999996817
total,869.39,869.79004,0.2400000000000091
sum,869.79004,870.11005,0.40003999999998996
of,870.11005,870.51,0.3200100000000248
all,870.51,870.67004,0.3999499999999898
of,870.67004,870.91003,0.16003999999998086
those,870.91003,871.41003,0.23999000000003434
oh,872.12476,872.20465,1.2147300000000314
all,872.36456,872.5244,0.2397999999999456
of,872.5244,872.6044,0.15984000000003107
the,872.6044,872.68427,0.08000000000004093
money,872.68427,872.8442,0.0798699999999144
you're,872.8442,873.1639,0.1599300000000312
you're,873.1639,873.3237,0.31970000000001164
willing,873.3237,873.48364,0.15980000000001837
to,873.48364,873.6435,0.15994000000000597
pay,873.6435,873.80334,0.15985999999998057
three,885.3239,885.5628,11.680399999999963
hundred,885.5628,885.8017,0.23890000000005784
and,885.8017,885.96094,0.23889999999994416
four,885.96094,886.1998,0.159240000000068
okay,887.95166,888.11096,1.9907199999998966
yeah,888.748,888.8276,0.7963400000001002
well,889.06647,889.1461,0.31846999999993386
let,889.70355,889.78314,0.637079999999969
me,889.78314,889.94244,0.0795900000000529
just,889.94244,890.02203,0.1593000000000302
say,890.02203,890.1017,0.07958999999993921
i,890.3406,890.4998,0.31857000000002245
appreciate,890.4998,890.7387,0.1592000000000553
you,890.7387,890.89795,0.23889999999994416
working,890.89795,891.13684,0.15925000000004275
with,891.13684,891.29614,0.2388899999999694
me,891.29614,891.6943,0.1593000000000302
throughout,891.6943,891.8535,0.39815999999996166
this,891.8535,892.0128,0.1592000000000553
but,892.49054,892.72943,0.6370399999999563
as,893.2072,893.28687,0.7166599999999335
i,893.4461,893.52576,0.23890000000005784
did,893.52576,893.84424,0.07965999999998985
mention,893.84424,894.00354,0.3184800000000223
a,894.4017,894.64056,0.5574599999999919
couple,894.64056,894.7202,0.23886000000004515
of,894.7202,894.7998,0.07963999999992666
minutes,894.7998,895.2776,0.07960000000002765
ago,895.2776,895.4369,0.477800000000002
for,895.835,895.99426,0.5574000000000296
me,895.99426,896.1535,0.1592600000000175
to,896.1535,896.3128,0.1592399999999543
even,896.3128,896.8128,0.1593000000000302
like,898.0026,898.08246,1.689799999999991
begin,898.40173,898.5614,0.39913000000001375
to,898.5614,898.72107,0.15967000000000553
take,898.72107,898.8807,0.15967000000000553
the,898.8807,899.04034,0.15962999999999283
trip,899.04034,899.2,0.15963999999996759
or,899.2,899.2798,0.15966000000003078
like,899.43945,899.5193,0.23944999999991978
imagine,899.7588,899.9982,0.3193499999999858
it,899.9982,900.23773,0.23940000000004602
feasible,900.23773,900.39734,0.23953000000005886
i,900.557,900.7167,0.3192699999999604
need,900.7167,900.7965,0.1596999999999298
at,900.7965,900.9561,0.07980000000009113
least,900.9561,901.1158,0.1595999999999549
a,901.1158,901.27545,0.15970000000004347
minimum,901.27545,901.5947,0.15964999999994234
of,901.5947,901.67456,0.3192500000000109
like,901.8342,901.914,0.23950000000002092
three,902.07367,902.23334,0.23946999999998297
hundred,902.23334,902.5526,0.15967000000000553
sixty,902.5526,902.8719,0.31925999999998567
thousand,902.8719,903.1114,0.31929999999999836
three,903.27106,903.43066,0.3991600000000517
hundred,903.43066,903.67017,0.1595999999999549
seventy,903.67017,903.98944,0.23950999999999567
five,903.98944,904.1491,0.3192699999999604
thousand,904.1491,904.6491,0.15966000000003078
because,904.9473,905.107,0.7982000000000653
of,905.107,905.1868,0.1596999999999298
all,905.1868,905.3465,0.07979999999997744
of,905.3465,905.42633,0.15970000000004347
those,905.42633,905.7456,0.07983000000001539
expenses,905.7456,905.98505,0.3192699999999604
i,906.0649,906.22455,0.31929999999999836
mentioned,906.22455,906.3044,0.15965000000005602
and,906.46405,906.62366,0.23950000000002092
if,906.62366,906.7035,0.15960999999992964
i'm,906.86316,906.943,0.23950000000002092
not,906.943,907.18243,0.07983999999999014
able,907.18243,907.68243,0.23942999999997028
to,907.7412,907.9009,0.558770000000095
at,907.9009,908.0605,0.1596999999999298
