Word,Start Time,End Time,start_time_diff
don't,418.08502,418.245,0.08001999999999043
feel,418.245,418.405,0.15998000000001866
as,418.405,418.48502,0.15999999999996817
if,418.48502,418.725,0.08002000000004728
you,418.725,418.885,0.23998000000000275
have,418.885,419.045,0.15999999999996817
gone,419.045,419.36502,0.160000000000025
you,419.36502,419.52502,0.3200199999999995
you,419.52502,419.685,0.15999999999996817
should,419.685,419.765,0.15998000000001866
have,419.765,419.92502,0.07999999999998408
gone,419.92502,420.165,0.16002000000003136
from,420.165,420.325,0.23998000000000275
us,420.325,420.565,0.15999999999996817
over,420.565,420.725,0.2400000000000091
the,420.725,420.885,0.160000000000025
last,420.885,421.125,0.15999999999996817
couple,421.125,421.285,0.2400000000000091
of,421.285,421.445,0.160000000000025
years,421.445,421.685,0.15999999999996817
with,422.3391,422.49872,0.8940999999999804
our,422.49872,422.65833,0.15962000000001808
university,422.65833,423.15833,0.15960999999998648
yes,451.39905,451.7175,28.74072000000001
so,452.5933,453.07098,1.194250000000011
i,453.2302,453.46906,0.6369000000000256
think,453.46906,453.7079,0.2388599999999883
we,453.7079,453.86713,0.23883999999998196
would,453.86713,454.106,0.15922999999997955
have,454.106,454.18558,0.2388700000000199
to,454.18558,454.42444,0.0795800000000213
talk,454.42444,454.58368,0.2388599999999883
with,454.58368,454.8225,0.15924000000001115
our,454.8225,455.3225,0.2388199999999756
budget,455.45944,455.93713,0.6369399999999814
team,455.93713,456.17596,0.47769000000005235
but,457.05176,457.3702,1.114629999999977
i,457.52945,457.68866,0.4776899999999955
think,457.68866,457.92752,0.15921000000003005
in,457.92752,458.16635,0.2388599999999883
terms,458.16635,458.4052,0.2388300000000072
of,458.4052,458.64404,0.2388499999999567
that,458.64404,459.14404,0.2388400000000388
increase,459.20135,459.44022,0.5573099999999727
probably,461.27136,461.77136,2.0700100000000248
around,461.82867,461.9083,0.5573099999999727
like,462.0675,462.14713,0.2388300000000072
about,462.386,462.886,0.31850000000002865
seventy,462.94327,463.34137,0.55726999999996
five,463.34137,463.5802,0.39809999999999945
thousand,463.5802,464.0802,0.2388300000000072
to,464.1375,464.37634,0.5572999999999979
maybe,464.37634,464.6152,0.2388400000000388
even,464.6152,464.93365,0.2388599999999883
hundred,465.90485,466.22458,1.2896499999999946
thousand,466.22458,466.72458,0.31972999999999274
increase,466.78415,467.1039,0.5595700000000079
like,471.82022,472.06006,5.036069999999995
is,472.3798,472.61963,0.5595799999999826
your,472.61963,472.93936,0.23982999999998356
current,472.93936,473.33905,0.3197300000000496
okay,474.61807,474.77792,1.6787099999999668
bye,475.01776,475.25757,0.399690000000021
okay,475.25757,475.41745,0.2398099999999772
is,479.98813,480.14792,4.730560000000025
your,480.14792,480.46747,0.15978999999998678
current,480.46747,480.70715,0.31954999999999245
like,481.74576,481.90555,1.2782900000000268
i,482.06534,482.14523,0.31957999999997355
me,482.14523,482.22513,0.07989000000003443
in,482.4648,482.5447,0.3195699999999988
terms,482.5447,482.7844,0.07989999999995234
of,482.7844,483.02405,0.23970000000002756
talking,483.02405,483.26373,0.23964999999998327
with,483.26373,483.34363,0.2396800000000212
like,483.42352,483.50342,0.15978999999998678
other,483.6632,484.1632,0.2396800000000212
competitors,484.54202,485.0214,0.878819999999962
or,485.0214,485.26108,0.47938000000004877
talking,485.26108,485.50073,0.23967999999996437
with,485.50073,485.58063,0.23964999999998327
like,485.66052,485.74042,0.15979000000004362
other,485.8203,486.3203,0.15977999999995518
universities,486.37958,486.85892,0.5592800000000011
would,487.73776,487.97742,1.3581800000000044
you,487.97742,488.1372,0.23966000000001486
say,488.1372,488.3769,0.15978000000001202
the,488.3769,488.61658,0.23969999999997071
a,488.61658,488.77637,0.2396800000000212
seventy,488.77637,489.09595,0.15978999999998678
five,489.09595,489.4155,0.3195800000000304
thousand,489.4155,489.81497,0.31954999999999245
a,489.81497,489.97476,0.399470000000008
hundred,489.97476,490.13455,0.15978999999998678
thousand,490.13455,490.4541,0.15978999999998678
dollar,490.4541,490.85358,0.31954999999999245
increase,490.85358,491.17316,0.3994800000000396
kind,491.17316,491.33295,0.31957999999997355
of,491.33295,491.83295,0.15978999999998678
falls,491.97208,492.37155,0.6391300000000228
within,492.37155,492.77103,0.399470000000008
like,492.9308,493.09058,0.5592499999999632
the,493.74448,493.98386,0.8136800000000335
category,493.98386,494.46262,0.23937999999998283
what,494.46262,494.6222,0.4787600000000225
you've,494.6222,494.78177,0.15958000000000538
been,494.78177,494.94135,0.1595699999999738
seeing,494.94135,495.10092,0.15958000000000538
like,495.18073,495.2605,0.23937999999998283
in,495.4201,495.57968,0.23937000000000808
terms,495.57968,495.65945,0.15958000000000538
of,495.65945,495.81903,0.07976999999999634
like,495.81903,495.89883,0.15958000000000538
offers,496.0584,496.2978,0.23937000000000808
from,496.2978,496.3776,0.23939999999998918
other,496.3776,496.85632,0.07979999999997744
universities,496.85632,497.33505,0.4787200000000098
or,497.33505,497.734,0.4787300000000414
have,497.734,497.8936,0.3989499999999566
you,497.8936,498.0532,0.15960000000001173
not,498.0532,498.21277,0.15960000000001173
really,498.21277,498.45215,0.1595699999999738
talked,498.45215,498.61172,0.23938000000003967
to,498.61172,498.7713,0.1595699999999738
any,498.7713,499.25003,0.15958000000000538
any,499.25003,499.75003,0.47872999999998456
anybody,499.88837,500.12775,0.6383400000000279
else,500.12775,500.62775,0.23937999999998283
at,501.165,501.3246,1.0372500000000286
this,501.3246,501.56396,0.1595999999999549
time,501.56396,501.72354,0.23936000000003332
sure,516.9897,517.2294,15.425739999999962
okay,530.99036,531.1502,14.000660000000039
okay,533.7882,533.86816,2.797839999999951
sorry,534.58765,534.66754,0.7994500000000926
i'm,534.9074,534.9873,0.3197499999999991
just,534.9873,535.2272,0.07989999999995234
writing,535.2272,535.467,0.2399000000000342
down,535.467,535.7068,0.2397999999999456
notes,535.7068,535.9466,0.2398000000000593
okay,540.4355,540.59515,4.7287000000000035
how,544.26807,544.58746,3.8325699999999188
about,544.58746,545.0665,0.3193899999999985
anything,545.6255,546.0247,1.0380400000000236
else,546.0247,546.10455,0.3992000000000644
is,546.3441,546.42395,0.31939999999997326
there,546.42395,546.5836,0.0798499999999649
anything,546.5836,546.8232,0.15965000000005602
else,546.8232,547.0627,0.23959999999999582
that,547.0627,547.2224,0.23949999999990723
you've,547.2224,547.3821,0.15970000000004347
been,547.3821,547.62164,0.15970000000004347
really,547.62164,547.86115,0.23953999999991993
kind,547.86115,548.0209,0.23950999999999567
of,548.0209,548.49994,0.15975000000003092
looking,548.49994,548.8992,0.47904000000005453
for,548.8992,549.37823,0.3992599999999129
from,549.37823,549.69763,0.4790300000000798
the,549.69763,549.77747,0.31939999999997326
from,550.017,550.3364,0.319370000000049
our,550.3364,550.4961,0.31939999999997326
university,550.4961,550.9961,0.1596999999999298
that,551.1349,551.3744,0.6388000000000602
you,551.3744,551.5341,0.23950000000002092
don't,551.5341,551.6938,0.1596999999999298
think,551.6938,551.93335,0.15970000000004347
you've,551.93335,552.2527,0.23955000000000837
gotten,552.2527,552.7318,0.3193499999999858
or,552.7318,553.2318,0.47910000000001673
just,553.8643,554.3643,1.1324999999999363
just,554.74146,554.9807,0.8771600000000035
anything,554.9807,555.2997,0.23923999999999523
else,555.2997,555.45917,0.31900000000007367
that,555.45917,555.61865,0.15946999999994205
you,555.61865,555.77814,0.1594800000000305
think,555.77814,555.9376,0.15949000000000524
would,555.9376,556.09705,0.1594599999999673
be,556.09705,556.416,0.15944999999999254
helpful,556.416,556.81476,0.3189500000000862
in,556.81476,557.05396,0.39875999999992473
terms,557.05396,557.3729,0.23919999999998254
of,557.3729,557.7716,0.3189399999999978
helping,557.7716,558.0906,0.3987000000000762
you,558.0906,558.25006,0.31899999999996
to,558.25006,558.4893,0.1594599999999673
continue,558.4893,558.8083,0.23923999999999523
your,558.8083,559.12726,0.31900000000007367
research,559.12726,559.44617,0.3189599999999473
help,559.44617,559.76514,0.3189100000000735
make,559.76514,559.8449,0.31896999999992204
your,559.8449,560.0841,0.07976000000007843
job,560.0841,560.32336,0.23919999999998254
a,560.32336,560.4031,0.23925999999994474
lot,560.4031,560.72205,0.07974000000001524
easier,560.72205,561.1207,0.31894999999997253
yes,615.18567,615.2655,54.46361999999999
that,615.5049,615.74426,0.3192300000000614
we,615.74426,615.9039,0.23936000000003332
could,615.9039,616.0635,0.15963999999996759
definitely,616.0635,616.3827,0.1595999999999549
to,617.18066,617.4201,1.1171600000000126
incorporate,617.73926,618.1383,0.5585999999999558
that,618.1383,618.45746,0.3990400000000136
into,618.85645,619.01605,0.7181500000000369
the,619.01605,619.2555,0.1595999999999549
deal,619.2555,619.4151,0.23945000000003347
so,619.73425,620.05347,0.4787499999999909
just,620.05347,620.2131,0.31921999999997297
like,620.2131,620.45245,0.15963000000010652
having,620.45245,620.6919,0.23934999999994488
a,620.6919,620.9313,0.23945000000003347
a,620.9313,621.0909,0.23939999999993233
bonus,621.0909,621.5909,0.15960000000006858
set,623.4051,623.9051,2.3141999999999143
specifically,623.9637,624.3627,0.5586000000000695
for,624.3627,624.5223,0.3990000000000009
the,624.5223,624.8415,0.1595999999999549
research,624.8415,624.92126,0.31920000000002346
so,625.0809,625.32025,0.23940000000004602
once,625.32025,625.47986,0.23934999999994488
you,625.47986,625.63947,0.15961000000004333
come,625.63947,625.7991,0.15960999999992964
back,625.7991,625.9587,0.15962999999999283
from,625.9587,626.1183,0.15960000000006858
the,626.1183,626.2779,0.1595999999999549
twenty,626.2779,626.5173,0.15960000000006858
one,626.5173,626.6769,0.23939999999993233
months,626.6769,626.9961,0.15960000000006858
i,627.5695,627.6492,0.8925999999999021
mean,627.6492,627.7288,0.07970000000000255
after,627.8881,628.0475,0.23890000000005784
the,628.0475,628.2068,0.1594000000000051
twenty,628.2068,628.4458,0.1593000000000302
one,628.4458,628.68475,0.23899999999991905
months,628.68475,628.92377,0.2389500000000453
what,631.39325,631.6322,2.708499999999958
about,631.6322,632.11017,0.2389500000000453
fifty,632.11017,632.5085,0.47797000000002754
thousand,632.5085,633.0085,0.3983299999999872
being,633.54407,633.7831,1.035570000000007
the,633.7831,633.9424,0.239029999999957
ballpark,633.9424,634.26105,0.1593000000000302
of,634.26105,634.3407,0.31864999999993415
what,634.3407,634.5,0.0796500000000151
you,634.5,634.57965,0.1593000000000302
were,634.57965,634.739,0.0796500000000151
thinking,634.739,635.0576,0.15935000000001764
think,648.5319,648.77075,13.792899999999918
more,648.77075,648.93,0.2388500000000704
than,648.93,649.1689,0.15924999999992906
likely,649.1689,649.3281,0.23890000000005784
we,649.48737,649.6466,0.31847000000004755
would,649.6466,649.80585,0.15922999999997955
probably,649.80585,650.2039,0.15924999999992906
do,650.2039,650.28357,0.398050000000012
a,650.28357,650.4428,0.07967000000007829
lump,650.4428,650.7613,0.15922999999997955
sum,650.7613,650.92053,0.3184999999999718
oops,663.3515,663.8515,12.590199999999982
seventy,664.6246,665.1019,1.2730999999999995
would,665.1019,665.34064,0.4773000000000138
be,665.34064,665.84064,0.23874000000000706
good,667.09106,667.3298,1.7504199999999628
yeah,667.7276,668.04584,0.6365400000000818
okay,671.40765,671.56714,3.6800499999999374
so,676.0327,676.5327,4.6250499999999874
at,677.7073,677.9465,1.674600000000055
this,677.9465,678.26544,0.23919999999998254
point,678.26544,678.5844,0.3189399999999978
what,678.82367,679.06287,0.5582299999999805
we,679.06287,679.3021,0.23919999999998254
have,679.3021,679.6211,0.23923000000002048
is,679.6211,680.1211,0.31899999999996
oops,681.7895,682.1088,2.1684000000000196
sorry,682.5879,682.74756,0.7984000000000151
so,682.9871,683.1468,0.3992000000000644
yeah,683.2266,683.3065,0.23949999999990723
so,683.4662,683.7057,0.23959999999999582
what,683.7057,683.8654,0.23950000000002092
we,683.8654,683.94525,0.15970000000004347
have,683.94525,684.1049,0.0798499999999649
at,684.1049,684.26465,0.15965000000005602
this,684.26465,684.4243,0.15974999999991724
point,684.4243,684.6638,0.15965000000005602
is,684.6638,685.1638,0.23950000000002092
twenty,686.18085,686.4204,1.5170499999999265
one,686.4204,686.6599,0.23955000000000837
month,686.6599,687.05914,0.23950000000002092
sa,687.05914,687.55914,0.3992399999999634
six,690.57227,690.89166,3.5131300000000465
months,690.89166,691.211,0.3193899999999985
being,691.211,691.6102,0.31934000000001106
paid,691.6102,692.0893,0.3991999999999507
for,692.0893,692.4885,0.47910000000001673
ten,692.4885,692.728,0.3992000000000644
thousand,692.728,693.0474,0.23949999999990723
dollars,693.0474,693.5265,0.31940000000008695
per,693.5265,693.76605,0.47910000000001673
month,693.76605,693.9257,0.23954999999989468
the,694.4048,694.6443,0.6387500000000728
other,694.6443,695.12335,0.23950000000002092
fifteen,695.12335,695.3629,0.4790499999999156
would,695.3629,695.5226,0.23955000000000837
be,695.5226,696.00165,0.15970000000004347
unpaid,696.00165,696.1613,0.4790500000000293
in,697.2926,697.4517,1.2909499999999525
terms,697.4517,697.6904,0.1590999999999667
of,697.6904,697.84955,0.23869999999999436
selling,697.84955,698.08826,0.15915000000006785
the,698.08826,698.4065,0.2387099999999691
portfolio,698.4065,698.8839,0.3182400000000598
it,699.67957,699.8387,1.2730699999999615
can,699.8387,699.9978,0.15913000000000466
only,699.9978,700.2365,0.1590999999999667
do,700.2365,700.55475,0.23869999999999436
two,700.55475,700.71387,0.31825000000003456
hundred,700.71387,700.9526,0.1591200000000299
and,700.9526,701.1117,0.23872999999991862
seventy,701.1117,701.43,0.1591000000000804
five,701.43,701.6687,0.3182999999999083
thousand,701.6687,702.0665,0.23869999999999436
but,703.49866,703.99866,1.8299600000000282
in,704.1352,704.533,0.6365400000000818
addition,704.533,704.7717,0.3977999999999611
to,704.7717,705.01044,0.23869999999999436
that,705.01044,705.16956,0.23874000000000706
you,705.5674,705.8061,0.5569600000000037
would,705.8061,706.1243,0.23869999999999436
help,707.0791,707.3178,1.2730000000000246
put,707.3178,707.63605,0.23869999999999436
together,707.63605,707.95435,0.3182499999999209
a,708.4317,708.75,0.7956500000000233
research,708.75,709.06824,0.318300000000022
team,709.06824,709.30695,0.3182399999999461
of,709.30695,709.68,0.2387100000000828
about,709.9598,710.4598,0.652849999999944
maybe,710.6793,711.159,0.7195000000000391
four,711.159,711.3189,0.4796999999999798
to,711.3189,711.4788,0.15989999999999327
five,711.4788,711.7986,0.15989999999999327
students,711.7986,712.11835,0.31979999999998654
do,712.3582,712.4382,0.5596000000000458
you,712.4382,712.598,0.08000000000004093
think,712.598,712.75793,0.15979999999990468
that,712.75793,712.91785,0.1599300000000312
would,712.91785,713.07776,0.15992000000005646
be,713.07776,713.4775,0.15990999999996802
sufficient,713.4775,713.6373,0.3997399999999516
oh,714.11707,714.2769,0.6395700000000488
okay,714.4368,714.5168,0.3197299999999359
i'm,714.6767,714.9165,0.2399000000000342
about,714.9165,715.1564,0.2398000000000593
four,715.1564,715.3962,0.2398999999999205
okay,716.7553,716.8352,1.5989000000000715
cool,717.0751,717.155,0.31979999999998654
i'm,717.31494,717.55475,0.2398399999999583
about,717.55475,717.71466,0.23981000000003405
four,717.71466,717.8745,0.15990999999996802
to,717.8745,718.0344,0.15984000000003107
five,718.0344,718.35425,0.15989999999999327
students,718.35425,718.75397,0.319849999999974
a,719.7933,719.9532,1.4390500000000657
salary,719.9532,720.4532,0.15989999999999327
increase,720.67267,720.9925,0.7194700000000012
of,720.9925,721.31226,0.3198299999999108
about,721.31226,721.5521,0.31976000000008753
a,721.5521,721.712,0.2398399999999583
hundred,721.712,722.1117,0.15989999999999327
thousand,722.1117,722.5115,0.39970000000005257
dollars,722.5115,722.99115,0.3997999999999138
once,722.99115,723.151,0.47964999999999236
you,723.151,723.4708,0.15985000000000582
return,723.4708,723.63074,0.3198000000001002
from,723.63074,723.7906,0.15993999999989228
your,723.7906,723.9505,0.15986000000009426
sa,723.9505,724.1104,0.15989999999999327
savanna,724.1104,724.51013,0.15989999999999327
and,725.0834,725.163,0.9729999999999563
then,725.163,725.4019,0.07960000000002765
finally,725.4019,725.64087,0.23889999999994416
having,725.8002,726.1187,0.39830000000006294
about,726.1187,726.278,0.3184999999999718
a,726.278,726.4373,0.1593000000000302
seventy,726.4373,726.75586,0.1593000000000302
five,726.75586,726.8355,0.318559999999934
a,727.07446,727.15405,0.3186000000000604
seventy,727.15405,727.5523,0.07958999999993921
thousand,727.5523,727.9505,0.3982499999999618
dollar,727.9505,728.4505,0.39820000000008804
bonus,728.508,729.008,0.5575000000000045
set,730.02124,730.52124,1.5132399999999961
as,730.6584,730.8973,0.6371599999999944
a,730.8973,731.0566,0.23889999999994416
lump,731.0566,731.3752,0.1593000000000302
sum,731.3752,731.6141,0.3185999999999467
to,731.6141,731.7734,0.23890000000005784
be,731.7734,731.9327,0.1593000000000302
given,731.9327,732.2512,0.1592999999999165
to,732.2512,732.3309,0.3185000000000855
you,732.3309,732.72906,0.07970000000000255
once,732.72906,732.968,0.39815999999996166
you,732.968,733.2069,0.23893999999995685
return,733.2069,733.3662,0.23890000000005784
from,733.3662,733.5255,0.1593000000000302
sa,733.60516,733.76447,0.23895999999990636
medical,733.76447,734.2423,0.15931000000000495
to,734.2423,734.4016,0.47783000000003995
help,734.4016,734.72015,0.1593000000000302
with,734.72015,734.9591,0.31854999999995925
any,734.9591,735.3573,0.2389500000000453
research,735.3573,735.8573,0.39819999999997435
costs,736.15375,736.39264,0.7964499999999362
yes,761.7081,761.86755,25.55435
that,762.1067,762.26605,0.3986000000001013
would,762.26605,762.4255,0.15934999999990396
be,762.4255,762.5849,0.15945000000010623
preferable,762.5849,762.9037,0.1593999999998914
okay,763.30225,763.4616,0.7173500000000104
this,765.6291,765.94824,2.326850000000036
part,765.94824,766.34717,0.31914000000006126
one,766.34717,766.84717,0.39892999999995027
okay,775.6029,775.6827,9.255729999999971
perfect,776.00183,776.4008,0.39893000000006396
so,777.59766,777.83704,1.595829999999978
then,777.83704,778.0764,0.23937999999998283
with,778.0764,778.39557,0.23936000000003332
those,778.39557,778.8743,0.3191699999999855
basically,778.8743,779.3743,0.4787299999999277
kind,779.67224,779.752,0.7979400000000396
of,779.752,779.9116,0.07975999999996475
like,779.9116,780.15094,0.15960000000006858
those,780.15094,780.525,0.23933999999997013
four,780.72504,781.22504,0.574100000000044
points,782.885,783.385,2.1599599999999555
at,784.645,784.885,1.759999999999991
this,784.885,785.205,0.2400000000000091
point,785.205,785.445,0.32000000000005
then,785.445,785.945,0.2400000000000091
you,786.245,786.565,0.7999999999999545
do,787.125,787.445,0.8799999999999955
agree,787.445,787.60504,0.32000000000005
that,787.60504,788.005,0.16003999999998086
you're,788.005,788.505,0.39995999999996457
ready,788.80505,789.205,0.8000500000000557
willing,789.205,789.445,0.3999499999999898
and,789.445,789.765,0.2400000000000091
able,789.765,790.085,0.31999999999993634
to,790.085,790.245,0.32000000000005
come,790.245,790.325,0.15999999999996817
back,790.325,790.405,0.08000000000004093
to,790.405,790.645,0.07999999999992724
the,790.645,790.72504,0.2400000000000091
university,790.72504,791.205,0.08004000000005362
you,791.28503,791.36505,0.5599899999999707
know,791.36505,791.445,0.08001999999999043
once,791.525,791.685,0.15994999999998072
your,791.685,791.84503,0.15999999999996817
sa,791.84503,792.005,0.1600300000000061
tobacco,792.005,792.325,0.1599700000000439
is,792.325,792.48505,0.32000000000005
over,792.48505,792.72504,0.16004999999995562
and,792.80505,793.28503,0.32000000000005
so,793.28503,793.74,0.479979999999955
we're,793.9398,794.09973,0.654769999999985
all,794.09973,794.2596,0.1599300000000312
good,794.2596,794.4195,0.15986999999995533
to,794.4195,794.49945,0.15989999999999327
go,794.49945,794.57935,0.07995000000005348
but,794.73926,794.81915,0.23980999999992036
if,794.81915,794.8991,0.07989000000009128
you,794.8991,795.059,0.07994999999993979
ever,795.059,795.2189,0.15989999999999327
have,795.2189,795.3788,0.15989999999999327
like,795.4587,795.53864,0.2398000000000593
any,795.6186,795.8584,0.15989999999999327
questions,795.8584,796.2581,0.2397999999999456
or,796.2581,796.41797,0.39970000000005257
your,796.41797,796.73773,0.15986999999995533
concerns,796.73773,796.97754,0.31976000000008753
you,797.37726,797.4572,0.6395299999999224
know,797.4572,797.61707,0.07993999999996504
you,797.777,797.85693,0.3198000000001002
can,797.85693,798.0168,0.07992999999999029
reach,798.0168,798.1767,0.15986999999995533
out,798.1767,798.2566,0.15989999999999327
to,798.2566,798.4165,0.07990000000006603
you,798.4165,798.4964,0.15989999999999327
at,798.4964,798.6563,0.07989999999995234
any,798.6563,798.8961,0.15989999999999327
time,798.8961,799.2159,0.2398000000000593
perfect,805.0515,805.5311,6.155399999999986
alright,806.17065,806.33057,1.1191499999999905
great,806.5704,806.8102,0.39974999999992633
i'm,808.34265,808.5024,1.7722500000000991
just,808.5024,808.66205,0.15974999999991724
gonna,808.66205,809.1412,0.15965000000005602
take,809.1412,809.221,0.4791500000000042
a,809.221,809.4606,0.07979999999997744
moment,809.4606,809.77997,0.23959999999999582
just,809.77997,809.93964,0.319370000000049
to,809.93964,810.25903,0.15967000000000553
kind,810.25903,810.3389,0.3193899999999985
of,810.3389,810.5784,0.0798699999999144
check,810.5784,810.73816,0.23950000000002092
everything,810.73816,811.05756,0.15976000000000568
and,811.05756,811.2173,0.31939999999997326
make,811.2173,811.2971,0.15974000000005617
sure,811.2971,811.4568,0.07979999999997744
that,811.4568,811.69635,0.15970000000004347
the,811.69635,812.19635,0.23955000000000837
deal,812.5747,812.8143,0.8783499999999549
notes,812.8143,813.05383,0.23959999999999582
are,813.05383,813.2135,0.23952999999994518
in,813.2135,813.3732,0.15967000000000553
good,813.3732,813.6926,0.15970000000004347
order,813.6926,813.9321,0.31939999999997326
but,814.9702,815.1299,1.2776000000000067
it,815.1299,815.2098,0.15970000000004347
was,815.2098,815.2896,0.07989999999995234
really,815.2896,815.609,0.07979999999997744
great,815.609,815.7687,0.31940000000008695
talking,815.7687,816.00824,0.1596999999999298
to,816.00824,816.08813,0.23954000000003361
you,816.08813,816.2478,0.07988999999997759
i,816.48737,816.64703,0.3992400000000771
thank,816.64703,816.7269,0.1596599999999171
you,816.7269,816.8866,0.07987000000002809
so,816.8866,816.96643,0.15970000000004347
much,816.96643,817.12616,0.0798299999999017
and,817.2858,817.3657,0.319370000000049
i,817.44556,817.5254,0.15976000000000568
hope,817.5254,817.6851,0.07983999999999014
for,817.6851,817.76495,0.15970000000004347
your,817.76495,817.9247,0.0798499999999649
health,817.9247,818.2441,0.15975000000003092
issues,818.2441,818.6433,0.31939999999997326
get,818.6433,818.803,0.3991999999999507
better,818.803,819.04254,0.15970000000004347
