Word,Start Time,End Time,start_time_diff
for,942.3228,942.4826,0.2397000000000844
grant,942.4826,942.7223,0.15980000000001837
writing,942.7223,942.8821,0.23969999999997071
there's,942.962,943.12177,0.23969999999997071
a,943.12177,943.28156,0.15976999999998043
lead,943.28156,943.761,0.15979000000004362
as,943.761,944.0007,0.4794399999999541
to,944.0007,944.5007,0.2397000000000844
whose,945.05304,945.3719,1.0523399999999583
grant,945.3719,945.53125,0.3188599999999724
is,945.53125,945.6907,0.15935000000001764
up,945.6907,945.9298,0.15944999999999254
maximum,945.9298,946.408,0.23910000000000764
where,946.408,946.56744,0.4782000000000153
they,946.56744,946.7268,0.1594400000000178
can,946.7268,946.8862,0.1593599999999924
send,946.8862,947.04565,0.1594000000000051
their,947.04565,947.2051,0.15944999999999254
writing,947.2051,947.6036,0.15944999999999254
to,947.6036,947.763,0.39850000000001273
so,948.0818,948.2412,0.4782000000000153
is,948.2412,948.40063,0.1594000000000051
there,948.40063,948.56006,0.15942999999992935
any,948.56006,948.79913,0.15943000000004304
way,948.79913,949.03827,0.2390699999999697
that,949.03827,949.118,0.23914000000002034
i,949.27734,949.35706,0.2390699999999697
can,949.35706,949.5165,0.07972000000006574
kind,949.5165,949.6759,0.1594399999999041
of,949.6759,949.8353,0.1594000000000051
look,949.8353,949.9947,0.1594000000000051
at,949.9947,950.2338,0.1594000000000051
that,950.2338,950.71204,0.23910000000000764
on,950.71204,950.79175,0.478240000000028
the,950.79175,951.0309,0.0797099999999773
faculty,951.0309,951.3497,0.2391499999999951
t,951.3497,951.5888,0.3188000000000102
side,951.5888,951.9873,0.23910000000000764
and,951.9873,952.22644,0.39850000000001273
partner,952.22644,952.4655,0.23914000000002034
with,952.4655,952.62494,0.23905999999999494
people,952.62494,953.02344,0.1594400000000178
such,953.02344,953.18286,0.39850000000001273
that,953.18286,953.2626,0.1594199999999546
i,953.422,953.5017,0.23914000000002034
get,953.5017,953.5814,0.07970000000000255
my,953.5814,953.7408,0.07970000000000255
name,953.7408,953.9799,0.1594000000000051
out,953.9799,954.13934,0.23910000000000764
there,954.13934,954.3784,0.1594399999999041
quicker,954.3784,954.69727,0.23906000000010863
since,954.69727,954.8567,0.31886999999994714
i,954.93634,955.01605,0.2390699999999697
am,955.01605,955.1755,0.0797099999999773
taking,955.1755,955.49426,0.15945000000010623
that,955.49426,955.7334,0.3187599999999975
time,955.7334,955.97253,0.23913999999990665
off,955.97253,956.1319,0.23913000000004558
okay,973.23846,973.39795,17.265930000000026
okay,974.1957,974.27545,0.9572399999999561
that,974.5147,974.67426,0.31899999999996
would,974.67426,974.9136,0.15956000000005588
work,974.9136,974.99335,0.23933999999997013
thank,975.23267,975.3922,0.3190700000000106
you,975.3922,975.63153,0.15953000000001794
no,997.34753,997.50714,21.955330000000004
i,997.7465,997.8263,0.39896999999996297
think,997.8263,998.0657,0.07979999999997744
that's,998.0657,998.30505,0.23940000000004602
all,998.30505,998.46466,0.23935000000005857
mh,1010.11383,1010.61383,11.808779999999956
yeah,1012.0259,1012.1055,1.9120699999999715
thank,1012.34454,1012.50385,0.3186400000000731
you,1012.50385,1012.6632,0.15931000000000495
so,1012.6632,1012.8225,0.15934999999990396
much,1012.8225,1013.0615,0.1593000000000302
also,1014.8295,1014.9891,2.007000000000062
how,1015.2285,1015.3881,0.3990000000000009
do,1015.3881,1015.4679,0.1595999999999549
you,1015.4679,1015.7073,0.07979999999997744
believe,1015.7073,1015.8669,0.23940000000004602
in,1015.8669,1016.3457,0.1595999999999549
negotiation,1016.3457,1016.7447,0.47879999999997835
really,1016.7447,1016.98413,0.3990000000000009
okay,1026.0015,1026.2408,9.256800000000112
oh,1027.1187,1027.1985,1.1171999999999116
yeah,1027.3582,1027.4379,0.23949999999990723
yeah,1027.6772,1027.7571,0.31900000000018736
yeah,1027.9167,1027.9965,0.23949999999990723
guys,1028.236,1028.3157,0.31930000000011205
yeah,1028.555,1028.6349,0.31899999999996
alright,1029.2733,1029.4329,0.7182999999999993
thanks,1029.6724,1029.9117,0.3990999999998621
bye,1030.8041,1030.9633,1.1317000000001372
