Word,Start Time,End Time,start_time_diff
three,373.96942,374.28854,0.6532599999999888
hundred,374.28854,374.60764,0.31911999999999807
k,374.60764,374.76718,0.3190999999999917
for,374.76718,374.92676,0.1595399999999927
the,374.92676,375.0863,0.15958000000000538
boat,375.0863,375.4054,0.1595399999999927
so,376.52228,376.92117,1.4359800000000291
so,376.92117,377.42117,0.3988899999999944
if,377.7987,378.03802,0.8775299999999788
we,378.03802,378.1976,0.23932000000002063
can,378.1976,378.5167,0.15958000000000538
get,378.5167,378.67624,0.3190999999999917
to,378.67624,378.99536,0.1595399999999927
three,378.99536,379.23468,0.31911999999999807
hundred,379.23468,379.474,0.23932000000002063
k,379.474,379.63358,0.23931999999996378
for,379.63358,379.79312,0.15958000000000538
the,379.79312,379.95267,0.1595399999999927
boat,379.95267,380.1122,0.15955000000002428
and,380.2718,380.43134,0.3191299999999728
then,380.43134,380.8302,0.1595399999999927
we,380.8302,380.98978,0.3988600000000133
can,380.98978,381.4684,0.15958000000000538
discuss,381.4684,381.628,0.47861999999997806
like,381.70776,381.94708,0.23936000000003332
the,382.34598,382.5853,0.6382199999999898
other,382.5853,382.9044,0.23932000000002063
i,384.81903,384.8988,2.23372999999998
guess,384.8988,385.13815,0.07976999999999634
compensation,386.6539,386.89322,1.7551000000000272
needed,386.89322,387.21234,0.23931999999996378
for,387.21234,387.53143,0.31911999999999807
the,387.53143,388.03143,0.31909000000001697
for,389.62192,389.7816,2.0904899999999884
the,389.7816,389.94128,0.15968000000003713
living,389.94128,390.42032,0.15967999999998028
expense,390.42032,390.7397,0.4790399999999977
for,390.7397,391.1389,0.31938000000002376
because,391.1389,391.5381,0.3991999999999507
i,391.69778,391.85745,0.5588800000000447
will,391.85745,392.097,0.1596699999999487
also,392.097,392.4962,0.23955000000000837
have,392.4962,392.9962,0.39920000000000755
nine,393.05508,393.37445,0.5588799999999878
month,393.37445,393.69382,0.319370000000049
of,393.69382,394.19382,0.31936999999999216
just,394.65192,395.15192,0.9581000000000017
being,395.2108,395.53015,0.5588799999999878
in,395.53015,395.68985,0.3193499999999858
the,395.68985,395.76968,0.15969999999998663
us,396.08905,396.24872,0.39920000000000755
so,396.88745,397.38745,0.7984000000000151
i,399.60205,399.68192,2.7146000000000186
i,399.84158,400.00128,0.23953000000000202
also,400.00128,400.32065,0.15969999999998663
saw,400.32065,400.48032,0.31936999999999216
that,400.48032,400.79968,0.15967000000000553
there's,400.79968,401.11905,0.3193600000000174
also,401.11905,401.35858,0.31936999999999216
like,401.43842,401.59808,0.31936999999999216
the,401.75778,402.25778,0.3193600000000174
partial,402.31668,402.81668,0.5588999999999942
support,404.16934,404.48914,1.8526599999999576
for,404.48914,404.9688,0.3198000000000434
like,405.04877,405.20865,0.5596299999999701
a,405.2886,405.4485,0.23982999999998356
full,405.4485,405.68832,0.1599000000000501
year,405.68832,405.84824,0.23981999999995196
of,405.84824,406.00812,0.15991999999999962
sa,406.00812,406.16803,0.15988000000004376
radicals,406.16803,406.4878,0.15990999999996802
i'm,406.72766,406.88754,0.5596300000000269
wondering,406.88754,407.38754,0.15987999999998692
what,407.8469,408.0068,0.9593600000000038
does,408.0068,408.24664,0.15989999999999327
that,408.24664,408.48648,0.23984000000001515
look,408.48648,408.72632,0.2398399999999583
like,408.72632,409.22632,0.23984000000001515
on,409.3659,409.5258,0.6395800000000236
your,409.5258,409.76562,0.15989999999999327
end,409.76562,409.9255,0.2398200000000088
yeah,411.12473,411.20468,1.359109999999987
i,411.44452,411.6044,0.3197900000000118
think,411.6044,411.68436,0.15987999999998692
oh,412.08408,412.40387,0.47967999999997346
yeah,412.6437,412.72366,0.5596200000000522
in,413.04346,413.36322,0.3997599999999579
in,413.36322,413.52313,0.3197600000000307
some,413.52313,413.60306,0.15990999999996802
of,413.60306,413.76297,0.07993000000004713
the,413.76297,414.08276,0.15990999999996802
materials,414.08276,414.40253,0.3197900000000118
i,414.56244,414.6424,0.47967999999997346
read,414.6424,415.0421,0.07996000000002823
for,415.0421,415.3619,0.3996999999999957
six,416.2413,416.48117,1.199200000000019
months,416.48117,416.721,0.23986999999999625
it's,416.721,416.8809,0.23982999999998356
like,416.96085,417.04077,0.2398499999999899
fully,417.28064,417.68036,0.3197900000000118
paid,417.68036,418.18036,0.3997200000000021
ten,418.41486,418.65466,0.7344999999999686
k,418.65466,418.81454,0.23980000000000246
a,418.81454,418.8945,0.15988000000004376
month,418.8945,419.05438,0.07995999999997139
and,419.05438,419.21423,0.15987999999998692
and,419.21423,419.3741,0.15985000000000582
for,419.3741,419.534,0.15987000000001217
the,419.534,419.69388,0.15989999999999327
full,419.69388,419.85376,0.15987999999998692
year,419.85376,420.0936,0.15988000000004376
like,420.893,420.97293,1.0392399999999498
twelve,421.21274,421.2927,0.31974000000002434
a,421.2927,421.37262,0.07996000000002823
month,421.37262,421.5325,0.07991999999995869
it,421.61246,421.77234,0.23984000000001515
will,421.77234,421.85226,0.15987999999998692
be,421.85226,422.01215,0.07992000000001553
like,422.0921,422.25198,0.23984000000001515
partial,422.57175,423.05136,0.47964999999999236
support,423.05136,423.2912,0.47960999999997966
let,470.36774,470.5268,47.31638000000004
me,470.5268,470.7654,0.15905999999995402
think,470.7654,471.00403,0.23860000000001946
because,471.79944,472.29944,1.0340400000000045
well,473.80475,473.88467,2.0053100000000086
i,474.04456,474.1245,0.2398099999999772
know,474.1245,474.2844,0.07994000000002188
i,474.5242,474.68408,0.3996999999999957
also,474.68408,475.18408,0.15987999999998692
contributed,475.4835,475.80325,0.7994199999999978
a,475.80325,475.96313,0.3197499999999991
lot,475.96313,476.20294,0.15987999999998692
to,476.20294,476.28287,0.23981000000003405
the,476.28287,476.78287,0.07992999999999029
and,477.16223,477.56192,0.8793600000000197
i,477.88168,477.9616,0.7194499999999948
guess,477.9616,478.04156,0.07991999999995869
if,478.28137,478.76102,0.31977000000000544
this,478.76102,479.16074,0.47964999999999236
plan,479.16074,479.40054,0.3997200000000021
doesn't,479.40054,479.7203,0.23980000000000246
go,479.7203,479.9601,0.3197600000000307
well,479.9601,480.12,0.23980000000000246
i,480.27988,480.5197,0.3197799999999802
would,480.5197,480.75952,0.2398200000000088
have,480.75952,480.9194,0.2398200000000088
to,480.9194,481.23917,0.15987999999998692
consider,481.23917,481.55893,0.31977000000000544
other,481.55893,481.79874,0.31975999999997384
offers,481.79874,482.27838,0.23981000000003405
from,482.27838,482.77838,0.4796400000000176
other,482.83798,483.33798,0.559599999999989
universities,483.39755,483.8772,0.5595700000000079
so,485.23618,485.73618,1.8386299999999665
like,487.00912,487.08878,1.7729400000000055
that,487.2481,487.4074,0.2389800000000264
would,487.4074,487.5667,0.15929999999997335
be,487.5667,487.64636,0.1593000000000302
like,487.72604,487.8057,0.15933999999998605
three,488.1243,488.44293,0.3982599999999934
hundred,488.44293,488.92087,0.31862999999998465
thirty,488.92087,489.3988,0.4779399999999896
five,489.3988,489.8988,0.47793000000001484
k,490.03604,490.4343,0.6372400000000198
right,490.99188,491.23087,0.9558399999999665
okay,498.55914,498.7981,7.567260000000033
and,499.11673,499.27603,0.5575900000000047
then,499.27603,499.67432,0.15929999999997335
the,499.67432,499.75397,0.39829000000003134
i,500.07257,500.15225,0.3982499999999618
guess,500.15225,500.31155,0.0796799999999962
the,500.965,501.365,0.8127499999999941
additional,501.365,501.865,0.4000000000000341
salary,501.925,502.325,0.5600000000000023
for,502.325,502.485,0.39999999999997726
the,502.485,502.985,0.160000000000025
for,504.485,504.725,2.0
for,504.725,504.885,0.2400000000000091
the,504.885,505.285,0.15999999999996817
savannah,505.285,505.76498,0.4000000000000341
six,505.76498,505.925,0.479979999999955
months,505.925,506.085,0.16002000000003136
tobacco,506.325,506.565,0.39999999999997726
will,506.565,506.725,0.2400000000000091
be,506.725,506.885,0.160000000000025
sixty,506.885,507.205,0.15999999999996817
k,507.205,507.365,0.3199999999999932
so,507.845,508.005,0.6400000000000432
like,508.245,508.325,0.39999999999997726
three,508.485,508.805,0.2400000000000091
thirty,508.805,509.205,0.3199999999999932
five,509.205,509.445,0.39999999999997726
k,509.445,509.605,0.2400000000000091
i,511.125,511.365,1.6800000000000068
think,511.365,511.525,0.2400000000000091
i,511.845,512.345,0.4800000000000182
i,513.6993,514.1993,1.8542999999999665
do,514.8185,514.9784,1.119199999999978
not,514.9784,515.13824,0.15989999999999327
think,515.13824,515.29816,0.15984000000003107
i,515.458,515.53796,0.31975999999997384
can,515.53796,515.6978,0.07996000000002823
go,515.6978,516.1978,0.15984000000003107
anywhere,516.3374,516.65717,0.6395999999999731
under,516.65717,517.15717,0.3197699999999486
three,517.37665,517.6964,0.7194800000000896
hundred,517.6964,518.1964,0.3197499999999991
sixty,518.33594,518.83594,0.6395400000000109
k,518.8955,519.1354,0.5595599999999195
that's,519.69495,519.85486,0.7994499999999789
like,519.93475,520.1746,0.2398000000000593
the,520.1746,520.4144,0.23985000000004675
lowest,520.4144,520.7342,0.2397999999999456
point,520.7342,520.974,0.31979999999998654
i,521.05396,521.1339,0.31975999999997384
can,521.1339,521.2938,0.07994000000007873
go,521.2938,521.6136,0.15989999999999327
because,521.6136,522.0932,0.31979999999998654
otherwise,522.0932,522.2531,0.4796000000000049
i,522.41296,522.5729,0.31975999999997384
i,522.7328,522.8127,0.31983999999999924
just,522.8127,523.05255,0.07989999999995234
will,523.05255,523.2124,0.23985000000004675
not,523.2124,523.4522,0.15985000000000582
be,523.4522,523.6121,0.2397999999999456
able,523.6121,523.8519,0.15990000000010696
to,523.8519,524.1717,0.2397999999999456
sustain,524.1717,524.5714,0.31979999999998654
myself,524.5714,524.8113,0.39970000000005257
and,524.8113,524.9711,0.2398999999999205
have,524.9711,525.21094,0.15980000000001837
to,525.21094,525.4508,0.239840000000072
consider,525.4508,525.6906,0.2398599999999078
other,525.6906,526.0104,0.2398000000000593
offers,526.0104,526.33014,0.31979999999998654
some,527.7822,528.02167,1.7717999999999847
but,528.34094,528.5006,0.5587400000000571
obviously,528.8997,529.13916,0.5587600000000066
i,529.2988,529.53827,0.3990999999999758
would,529.53827,529.7778,0.23946999999998297
love,529.7778,529.9374,0.23952999999994518
to,529.9374,530.09705,0.15960000000006858
do,530.09705,530.59705,0.15964999999994234
still,530.8154,531.1347,0.7183499999999867
sell,531.1347,531.2944,0.31929999999999836
the,531.2944,531.3742,0.15970000000004347
sell,531.61365,531.7733,0.3192500000000109
my,531.7733,531.9329,0.15964999999994234
ip,532.17236,532.2522,0.3990600000000768
to,532.2522,532.41187,0.07983999999999014
the,532.41187,532.5715,0.15967000000000553
university,532.5715,532.8908,0.15962999999999283
so,532.9706,533.0504,0.3990999999999758
i'm,533.13025,533.2899,0.15965000000005602
wondering,533.2899,533.52936,0.15964999999994234
if,533.52936,533.689,0.23946000000000822
you,533.689,533.92847,0.15963999999996759
can,533.92847,534.4074,0.23946999999998297
go,534.4074,534.9074,0.4789300000001049
at,534.9661,535.1258,0.5586999999999307
least,535.1258,535.6258,0.15970000000004347
to,536.56256,536.80206,1.4367599999999356
that,536.80206,537.0415,0.23950000000002092
point,537.0415,537.3608,0.23944000000005872
okay,541.68994,541.93,4.648439999999937
okay,555.62396,555.7836,13.934020000000032
alright,558.4184,558.6579,2.7944400000000087
let,559.13696,559.37646,0.718560000000025
me,559.37646,559.8555,0.23949999999990723
look,559.8555,560.0152,0.47904000000005453
at,560.0152,560.3346,0.15970000000004347
the,560.3346,560.8346,0.31939999999997326
conditions,561.61206,562.09106,1.2774600000000191
that,562.09106,562.2508,0.47899999999992815
i,562.3306,562.8306,0.23954000000003361
have,562.96936,563.20886,0.6387600000000475
previously,563.20886,563.70886,0.23949999999990723
discussed,564.00726,564.2468,0.7984000000000151
with,564.2468,564.4863,0.23954000000003361
my,564.4863,564.9863,0.23950000000002092
financial,565.8436,566.0831,1.3573000000000093
planner,566.0831,566.5622,0.23949999999990723
and,566.5622,566.8816,0.47910000000001673
see,566.8816,567.28076,0.31940000000008695
if,567.28076,567.5203,0.399159999999938
there,567.5203,567.60016,0.23954000000003361
are,567.60016,567.9993,0.07985999999993965
ways,567.9993,568.39856,0.3991399999999885
that,568.39856,568.5582,0.3992600000000266
we,568.5582,568.7179,0.15964000000008127
can,568.7179,568.8776,0.1596999999999298
work,568.8776,569.19696,0.15970000000004347
around,569.19696,569.43646,0.31935999999996056
this,569.43646,569.5962,0.23950000000002092
i,575.29004,575.53,5.853579999999965
think,575.53,575.85004,0.2399599999999964
is,577.93,578.25,2.3999999999999773
there,578.25,578.75,0.32000000000005
any,578.89,579.37,0.6399999999999864
way,579.37,579.69,0.4800000000000182
you,579.69,579.93,0.32000000000005
can,579.93,580.25,0.2399999999998954
offer,580.25,580.75,0.32000000000005
a,580.97003,581.47003,0.7200299999999515
nine,582.17004,582.57,1.2000100000000202
month,582.57,582.97003,0.39996000000007825
page,582.97003,583.47003,0.4000299999999015
about,583.53,583.93,0.5599700000000212
leave,583.93,584.385,0.39999999999997726
since,584.50494,584.6648,0.5749400000000833
i,584.8247,584.9046,0.31975999999997384
will,584.9046,585.0645,0.07989999999995234
be,585.0645,585.4642,0.15989999999999327
spending,585.4642,585.9642,0.39970000000005257
nine,586.2636,586.5034,0.7993999999999915
month,586.5034,586.8232,0.2398000000000593
in,586.8232,587.3232,0.31979999999998654
the,587.7025,587.8624,0.8792999999999438
us,588.10223,588.422,0.3997299999999768
it's,599.47,599.79,11.367770000000064
not,599.79,600.03,0.31999999999993634
paid,600.03,600.35,0.2400000000000091
okay,610.76215,611.0012,10.732150000000047
and,611.3997,611.7185,0.6375500000000329
because,611.7185,611.8779,0.3187999999998965
i,612.03735,612.117,0.31884999999999764
was,612.117,612.35614,0.0796500000000151
looking,612.35614,612.75464,0.23914000000002034
at,612.75464,612.9937,0.39850000000001273
the,612.9937,613.4937,0.23905999999999494
the,613.6313,613.8704,0.6376000000000204
general,613.8704,614.3704,0.23910000000000764
information,614.8268,614.9862,0.9564000000000306
it,615.06586,615.2253,0.23905999999999494
seems,615.2253,615.46436,0.1594399999999041
like,615.46436,615.7035,0.23906000000010863
it,615.7035,615.86285,0.23913999999990665
says,615.86285,616.36285,0.15935000000001764
there's,616.5004,616.97864,0.6375500000000329
partial,616.97864,617.47864,0.478240000000028
support,617.6959,617.93506,0.7172600000000102
for,617.93506,618.25385,0.23915999999996984
a,618.25385,618.4929,0.31879000000003543
year,618.4929,618.8117,0.2390499999999065
long,618.8117,619.05084,0.3188000000000102
leaves,619.05084,619.2102,0.23914000000002034
i'm,619.44934,619.6087,0.39850000000001273
wondering,619.6087,620.1087,0.1593599999999924
if,620.7245,621.123,1.1158000000000357
the,621.123,621.36206,0.39850000000001273
university,621.36206,621.86206,0.23905999999999494
has,621.92,622.07935,0.5579399999999168
done,622.07935,622.3185,0.15935000000001764
anything,622.3185,622.8185,0.2391499999999951
before,623.8481,624.2468,1.5296000000000731
that's,624.2468,624.7468,0.39869999999996253
you,625.28357,625.3633,1.0367700000000468
know,625.3633,625.44305,0.0797299999999268
it's,625.60254,625.762,0.23923999999999523
similar,625.762,626.081,0.1594599999999673
to,626.081,626.32025,0.31900000000007367
that,626.32025,626.82025,0.23924999999997
where,627.35693,627.67596,1.0366800000000467
we're,627.67596,627.99493,0.3190299999999979
that's,633.4177,633.9177,5.741739999999936
okay,634.69366,634.9329,1.2759600000000546
okay,638.2931,638.6115,3.5994399999999587
i,644.6618,644.90063,6.36869999999999
i,645.0598,645.21906,0.39800000000002456
think,645.21906,645.5375,0.1592600000000175
yeah,647.2093,647.2889,1.9902399999999716
i,647.4481,647.5277,0.23879999999996926
i,647.6073,647.6869,0.1592000000000553
think,647.6869,647.76654,0.07960000000002765
i'd,647.8461,648.0054,0.1591999999999416
like,648.08496,648.16455,0.23886000000004515
discuss,648.4034,648.6422,0.3184400000000096
with,648.6422,648.80145,0.23879999999996926
my,648.80145,649.0403,0.15925000000004275
wife,649.0403,649.2791,0.2388499999999567
as,649.2791,649.4383,0.23879999999996926
well,649.4383,649.51794,0.1592000000000553
i'd,649.7568,650.13,0.3184999999999718
or,650.2498,650.4096,0.49300000000005184
my,650.4096,650.56934,0.15979999999990468
yeah,650.7291,650.809,0.31950000000006185
my,650.88885,651.04865,0.15975000000003092
wife,651.04865,651.20844,0.15979999999990468
and,651.44806,651.52795,0.3994100000001026
i,651.6078,651.92737,0.15973999999994248
really,651.92737,652.167,0.3195699999999988
do,652.167,652.3267,0.23963000000003376
not,652.3267,652.5664,0.1596999999999298
think,652.5664,652.72614,0.2397000000000844
i,653.60486,653.76465,1.0384599999999864
can,653.76465,654.0043,0.15978999999992993
go,654.0043,654.5043,0.23964999999998327
anywhere,654.5634,654.88293,0.5591000000000577
under,654.88293,655.38293,0.3195299999999861
like,655.92145,656.0013,1.0385200000000623
three,656.0812,656.32086,0.15974999999991724
hundred,656.32086,656.6404,0.2396600000000717
sixty,656.6404,657.0398,0.31953999999996086
case,657.0398,657.1196,0.3994000000000142
i'm,657.43915,657.51904,0.39935000000002674
wondering,657.51904,657.91846,0.07988999999997759
if,657.91846,658.07825,0.3994199999999637
there,658.07825,658.238,0.15979000000004362
are,658.238,658.39777,0.15975000000003092
any,658.39777,658.7173,0.15976999999998043
ways,658.7173,659.1167,0.3195299999999861
for,659.1167,659.2764,0.3994000000000142
you,659.2764,659.596,0.1596999999999298
to,659.596,660.096,0.31960000000003674
for,662.31195,662.6315,2.7159500000000207
like,662.79126,662.951,0.4793099999999413
an,664.1647,664.6647,1.3734400000000733
upfront,664.72424,665.04407,0.55953999999997
payment,665.04407,665.54407,0.3198300000000245
because,666.16327,666.64294,1.119199999999978
the,666.64294,666.9627,0.47966999999994187
this,666.9627,667.1226,0.31976000000008753
the,667.3624,667.52234,0.3996999999999389
thing,667.52234,667.6822,0.15994000000000597
is,667.6822,667.92206,0.15985999999998057
i,668.00195,668.0819,0.3197499999999991
already,668.0819,668.5616,0.07995000000005348
sold,668.5616,668.88135,0.4796999999999798
my,668.88135,669.1212,0.3197499999999991
house,669.1212,669.441,0.23985000000004675
so,669.92065,670.16046,0.7994499999999789
when,670.16046,670.3204,0.23980999999992036
i,670.40027,670.5602,0.23981000000003405
come,670.5602,670.7201,0.1599300000000312
back,670.7201,670.87994,0.15989999999999327
i,671.1198,671.27966,0.39970000000005257
have,671.27966,671.4396,0.15985999999998057
to,671.4396,671.51953,0.15994000000000597
like,671.6794,671.8393,0.2397999999999456
restart,672.9585,673.4585,1.2790999999999713
at,673.5181,673.678,0.5596000000000458
the,673.678,673.8379,0.15989999999999327
university,673.8379,674.3379,0.15989999999999327
so,674.5574,674.7173,0.7195000000000391
i,674.79724,674.9571,0.2398399999999583
have,674.9571,675.03705,0.15985999999998057
to,675.03705,675.53705,0.07995000000005348
look,675.5967,675.75653,0.5596500000000333
for,675.75653,675.9964,0.15982999999994263
houses,675.9964,676.31616,0.23986999999999625
and,676.31616,676.3961,0.31975999999997384
then,676.3961,676.55597,0.07994000000007873
i,676.6359,676.79584,0.2397999999999456
have,676.79584,676.8758,0.15994000000000597
to,676.8758,677.03564,0.07996000000002823
you,677.1156,677.2755,0.2397999999999456
know,677.2755,677.43536,0.15989999999999327
like,677.67523,677.8351,0.3997300000000905
to,678.249,678.4085,0.5737699999999677
like,678.4882,678.6477,0.23919999999998254
restart,679.1261,679.3653,0.6378999999999451
my,679.3653,679.764,0.23920000000009622
academic,679.764,680.0829,0.39869999999996253
life,680.0829,680.4018,0.3188999999999851
at,680.4018,680.5613,0.3188999999999851
the,680.5613,680.72076,0.15949999999998
university,680.72076,681.1194,0.15946000000008098
so,681.2789,681.3586,0.5581399999999803
i'd,681.51807,681.837,0.2391699999999446
really,681.837,682.15594,0.31893000000002303
think,682.15594,682.65594,0.3189399999999978
under,682.71405,683.033,0.5581100000000561
three,683.033,683.2722,0.31894999999997253
hundred,683.2722,683.5114,0.23919999999998254
sixty,683.5114,683.7506,0.23919999999998254
k,683.7506,683.8303,0.23919999999998254
i,684.0695,684.14923,0.3188999999999851
would,684.14923,684.3884,0.07973000000004049
not,684.3884,684.5479,0.23917000000005828
be,684.5479,684.6276,0.15949999999998
able,684.6276,685.0263,0.07970000000000255
to,685.0263,685.5263,0.39869999999996253
return,687.6575,687.81696,2.6312000000000353
to,687.81696,687.97644,0.1594599999999673
the,687.97644,688.13586,0.1594800000000305
university,688.13586,688.63586,0.1594199999999546
longer,711.27374,711.67194,23.137879999999996
leave,711.67194,711.99054,0.39819999999997435
and,714.85767,715.0966,3.185730000000035
paid,715.0966,715.3355,0.2389299999999821
leave,715.3355,715.4948,0.23890000000005784
for,715.4948,715.7337,0.1593000000000302
longer,715.7337,716.0523,0.23889999999994416
okay,717.5655,717.7248,1.8318000000000438
up,720.04956,720.4478,2.4840599999999995
to,720.4478,720.6071,0.39823999999998705
two,720.6071,720.7664,0.1592999999999165
years,720.7664,720.9257,0.1593000000000302
so,721.1647,721.4833,0.39830000000006294
three,721.4833,721.7222,0.3185999999999467
more,721.7222,721.88153,0.23890000000005784
months,721.88153,722.1205,0.15932999999995445
me,725.2268,725.5454,3.3452700000000277
think,725.5454,725.864,0.3185999999999467
okay,736.234,736.55273,10.688600000000065
see,742.44867,742.84705,6.2146699999999555
yeah,748.605,748.76495,6.156330000000025
this,749.005,749.08496,0.39999999999997726
is,749.08496,749.325,0.07996000000002823
a,749.325,749.725,0.2400400000000218
tough,749.725,750.225,0.39999999999997726
situation,751.08496,751.58496,1.359960000000001
because,752.045,752.285,0.9600399999999354
i,752.365,752.52496,0.32000000000005
think,752.52496,753.02496,0.15995999999995547
i,754.685,754.925,2.160039999999981
think,754.925,755.245,0.2400000000000091
twenty,755.245,755.485,0.32000000000005
one,755.485,755.64496,0.2400000000000091
month,755.64496,755.96497,0.15995999999995547
would,755.96497,756.20496,0.3200100000000248
be,756.20496,756.445,0.23999000000003434
enough,756.445,756.605,0.2400400000000218
for,756.605,756.76495,0.15999999999996817
me,756.76495,756.925,0.15994999999998072
to,756.925,757.325,0.16004999999995562
recharge,757.325,757.565,0.40000000000009095
and,757.565,758.065,0.2400000000000091
restart,758.125,758.365,0.5599999999999454
my,758.365,758.865,0.2400000000000091
position,758.925,759.08496,0.5599999999999454
let,761.325,761.40497,2.400000000000091
me,761.40497,761.64496,0.07997000000000298
see,761.64496,761.885,0.23998999999992066
so,765.6476,765.88666,4.002640000000042
there,765.88666,765.9663,0.23905999999999494
are,765.9663,766.2054,0.07964000000004035
no,766.2054,766.5242,0.23910000000000764
other,766.5242,766.6836,0.3187999999998965
like,766.84296,766.92267,0.3187599999999975
s,767.24146,767.74146,0.39850000000001273
that,768.0383,768.27747,0.7968400000000884
you,768.27747,768.4368,0.2391699999999446
can,768.4368,768.6759,0.15932999999995445
offer,768.6759,769.1759,0.23910000000000764
for,770.11035,770.61035,1.4344500000000835
just,770.82764,771.1464,0.7172899999999345
or,772.023,772.1027,1.1953600000000506
like,772.18243,772.2621,0.15942999999992935
even,772.50116,772.81995,0.31873000000007323
after,772.81995,773.13873,0.31878999999992175
i,773.2981,773.6169,0.47815000000002783
return,773.6169,773.77625,0.3188000000000102
are,773.93567,774.09503,0.31876999999997224
there,774.09503,774.4138,0.1593599999999924
any,774.4138,774.5732,0.31877000000008593
like,774.7326,774.81226,0.3188000000000102
other,776.65985,777.15985,1.9272499999999582
statements,778.8905,779.36847,2.2306499999999687
you,779.36847,779.4482,0.47797000000002754
can,779.4482,779.68713,0.07973000000004049
offer,779.68713,780.0855,0.2389299999999821
since,780.0855,780.5635,0.3983699999999999
i,780.8025,780.88214,0.7169999999999845
guess,780.88214,781.12115,0.07964000000004035
i,782.47546,782.6348,1.5933199999999488
do,782.6348,782.87384,0.1593400000000429
have,782.87384,782.9535,0.23903999999993175
like,783.03314,783.1128,0.1593000000000302
other,783.27216,783.51117,0.23901999999998225
offers,783.51117,783.7502,0.2390100000000075
from,783.7502,783.98914,0.239029999999957
other,783.98914,784.3875,0.23894000000007054
universities,784.3875,784.5468,0.39836000000002514
i'm,784.7858,784.9451,0.39829999999994925
wondering,784.9451,785.3435,0.1593000000000302
if,785.3435,785.5028,0.39839999999992415
there,785.5028,785.6622,0.1593000000000302
are,785.6622,785.8215,0.1594000000000051
any,785.8215,786.3215,0.1593000000000302
ways,787.33514,787.73346,1.5136400000000094
for,787.73346,787.9725,0.39832000000001244
anyway,788.76917,789.0082,1.0357099999999946
for,789.0082,789.0878,0.239029999999957
i,789.32684,789.4065,0.3186399999999594
guess,789.4065,789.5658,0.07966000000010354
for,790.05914,790.2186,0.6526399999999057
you,790.2186,790.3781,0.15946000000008098
to,790.3781,790.5376,0.15949999999998
like,790.6173,790.697,0.23919999999998254
retain,791.016,791.25525,0.39869999999996253
the,791.25525,791.41473,0.23925000000008367
talent,791.41473,791.91473,0.1594799999999168
here,792.3716,792.69055,0.9568699999999808
with,792.69055,792.9298,0.3189500000000862
any,792.9298,793.0893,0.23924999999997
like,793.169,793.2488,0.23919999999998254
s,793.40826,793.56775,0.23926000000005843
ins,793.56775,793.64746,0.15949000000000524
maybe,793.80695,794.04614,0.23919999999998254
like,794.1259,794.2056,0.31894999999997253
after,794.3651,794.76385,0.23919999999998254
i,794.84357,795.16254,0.4784700000000157
return,795.16254,795.4018,0.3189700000000357
like,796.0397,796.11945,0.8771600000000035
contingent,796.4384,796.8371,0.39869999999996253
to,796.8371,797.07635,0.39869999999996253
my,797.07635,797.39526,0.23925000000008367
return,797.39526,797.47504,0.31890999999995984
you,797.71423,797.8737,0.3189700000000357
won't,797.8737,798.1927,0.15946999999994205
offer,798.1927,798.51166,0.31899999999996
like,798.59143,798.67114,0.3987300000000005
some,798.9901,799.2293,0.39867000000003827
sort,799.2293,799.3888,0.23919999999998254
of,799.3888,799.8888,0.15949999999998
compensation,800.7444,800.9039,1.355600000000095
or,800.9039,801.06335,0.15949999999998
something,801.06335,801.3823,0.15944999999999254
okay,823.6931,823.9326,22.629749999999945
and,825.4494,825.6091,1.7563000000000102
the,825.6091,825.8486,0.15970000000004347
other,825.8486,826.00824,0.23950000000002092
any,826.8066,827.0461,0.95799999999997
other,827.0461,827.5251,0.23950000000002092
non,827.5251,827.7646,0.47899999999992815
monetary,827.7646,828.2646,0.23950000000002092
benefits,828.4831,828.9831,0.7185000000000628
to,829.6806,829.9201,1.197499999999991
just,829.9201,830.3193,0.23950000000002092
like,830.47894,830.6386,0.5588399999999183
the,830.71844,831.19745,0.23950000000002092
extended,831.19745,831.5167,0.4790100000000166
three,831.5167,831.9957,0.3192500000000109
three,831.9957,832.2352,0.47900000000004184
more,832.2352,832.3949,0.23949999999990723
months,832.3949,832.6344,0.15970000000004347
of,832.6344,832.95374,0.23950000000002092
state,832.95374,833.45374,0.31934000000001106
or,833.8319,834.3319,0.8781599999999798
okay,863.3634,863.6031,29.531499999999937
let,866.07996,866.23975,2.7165600000000723
me,866.23975,866.47943,0.15978999999992993
just,866.47943,866.8789,0.2396800000000212
review,866.8789,867.11865,0.39947000000006483
the,867.11865,867.61865,0.23974999999995816
the,868.55676,868.8764,1.4381100000000515
the,868.8764,869.1161,0.31963999999993575
documents,869.1161,869.51556,0.23969999999997071
i,869.67535,870.17535,0.55925000000002
signed,870.3944,870.55426,0.7190500000000384
with,870.55426,870.71405,0.15985999999998057
my,870.71405,871.1934,0.15979000000004362
financial,871.1934,871.5929,0.479349999999954
planner,871.5929,872.0929,0.3994999999999891
one,872.6316,872.8713,1.0387000000000626
more,872.8713,873.11096,0.23969999999997071
time,873.11096,873.61096,0.23965999999995802
to,873.8301,874.06976,0.7191400000000385
see,874.06976,874.22955,0.23965999999995802
if,874.22955,874.629,0.15979000000004362
there,874.629,874.7888,0.39945000000000164
are,874.7888,874.9486,0.15980000000001837
any,874.9486,875.1883,0.15980000000001837
