Word,Start Time,End Time,start_time_diff
like,825.9677,826.1271,0.47826000000009117
a,826.2865,826.52563,0.3188000000000102
arrange,826.52563,826.7647,0.2391299999999319
like,827.243,827.3227,0.7173700000000736
a,827.48206,827.7212,0.23905999999999494
condo,827.7212,828.1994,0.23913999999990665
either,828.51825,828.91675,0.7970500000000129
on,828.91675,829.1559,0.39850000000001273
campus,829.1559,829.6341,0.2391499999999951
or,829.6341,829.9529,0.4782000000000153
off,829.9529,830.2717,0.3188000000000102
campus,830.2717,830.7717,0.3188000000000102
that,831.547,831.7064,1.2753000000000156
would,831.7064,831.8658,0.1594000000000051
be,831.8658,831.9455,0.1594000000000051
like,832.0252,832.26434,0.1594000000000051
completely,832.9817,833.3005,0.9565000000000055
like,833.3802,833.61926,0.39849999999989905
paid,833.8584,834.3366,0.4782000000000153
for,834.3366,834.65546,0.4782000000000153
and,834.97424,835.2134,0.6376400000000331
then,835.2134,835.7134,0.23915999999996984
you'll,836.585,836.905,1.3716000000000577
be,836.905,836.98505,0.31999999999993634
able,836.98505,837.305,0.08005000000002838
to,837.305,837.385,0.3199499999999489
like,837.54504,837.625,0.2400400000000218
stay,838.025,838.265,0.4799600000000055
there,838.265,838.505,0.2400000000000091
so,838.505,838.66504,0.2400000000000091
you,838.66504,838.745,0.16003999999998086
don't,838.745,838.905,0.07996000000002823
have,838.905,839.065,0.15999999999996817
to,839.065,839.22504,0.16000000000008185
worry,839.22504,839.54504,0.16003999999998086
about,839.54504,839.625,0.31999999999993634
like,839.705,839.78503,0.15996000000006916
condo,840.025,840.525,0.31999999999993634
or,840.585,840.745,0.5600000000000591
live,840.745,841.245,0.15999999999996817
situation,841.54504,841.705,0.8000399999999672
after,841.705,842.185,0.15996000000006916
your,842.185,842.585,0.4799999999999045
synthetic,842.585,843.065,0.40000000000009095
we,853.8592,854.2576,11.27419999999995
will,854.2576,854.7576,0.39840000000003783
be,856.3294,856.4888,2.0717999999999392
able,856.4888,856.88715,0.1594000000000051
to,856.88715,856.96686,0.3983500000000504
like,857.0465,857.2059,0.15935000000001764
offer,858.3215,858.71985,1.2749999999999773
you,858.71985,858.9589,0.3983499999999367
that,858.9589,859.19794,0.2390500000000202
housing,859.19794,859.5964,0.23904000000004544
for,859.5964,859.75574,0.39846000000000004
like,859.9151,859.99475,0.3187000000000353
year,860.3932,860.63226,0.4780999999999267
by,860.63226,860.8713,0.23905999999999494
year,860.8713,861.34937,0.23904000000004544
contract,861.34937,861.5087,0.47807000000000244
so,861.6681,861.82745,0.31872999999995955
we're,861.82745,862.0665,0.15935000000001764
able,862.0665,862.2259,0.2390500000000202
to,862.2259,862.30554,0.1594000000000051
like,862.38525,862.5446,0.15935000000001764
secure,862.94305,863.44305,0.5577999999999292
the,863.99426,864.1539,1.0512100000000828
housing,864.1539,864.5528,0.15963999999996759
for,864.5528,864.71234,0.398900000000026
you,864.71234,864.9517,0.1595399999999927
for,864.9517,865.1113,0.23935999999991964
at,865.1113,865.2709,0.15960000000006858
least,865.2709,865.59,0.1595999999999549
one,865.59,865.8294,0.31910000000004857
year,865.8294,866.0687,0.23939999999993233
and,866.5475,866.70703,0.7181000000000495
then,866.70703,867.1858,0.15953000000001794
after,867.1858,867.6858,0.4787699999999404
that,868.0634,868.3028,0.8776000000000295
year,868.3028,868.5422,0.23940000000004602
we'll,868.5422,868.7017,0.23939999999993233
be,868.7017,868.7815,0.15949999999998
able,868.7815,868.8613,0.07980000000009113
to,868.8613,868.9411,0.07979999999997744
like,869.10065,869.26025,0.23934999999994488
revisit,869.6592,869.89856,0.558550000000082
the,869.89856,870.1379,0.23935999999991964
topic,870.1379,870.53687,0.23933999999997013
and,870.53687,870.9358,0.39897000000007665
see,870.9358,871.01556,0.39892999999995027
if,871.01556,871.25494,0.07976000000007843
we,871.25494,871.4145,0.23937999999998283
can,871.4145,871.49426,0.1595599999999422
like,871.5741,871.6539,0.15960000000006858
continue,871.973,872.2922,0.3988999999999123
to,872.2922,872.6911,0.31920000000002346
contract,872.6911,873.01025,0.398900000000026
and,873.01025,873.1698,0.319150000000036
then,873.1698,873.6698,0.15954999999996744
for,873.72833,873.8879,0.5585300000000188
you,873.8879,874.0475,0.15956999999991694
to,874.0475,874.12726,0.15960000000006858
like,874.20703,874.28687,0.15953000000001794
stay,874.5262,874.6858,0.3191699999999855
in,874.6858,874.84534,0.1595999999999549
that,874.84534,875.0847,0.1595399999999927
condo,875.0847,875.48364,0.23936000000003332
for,875.48364,875.723,0.3989400000000387
longer,875.723,876.0422,0.23935999999991964
so,890.8823,890.96204,15.15930000000003
yeah,891.1214,891.3605,0.23910000000000764
like,891.775,891.855,0.6535999999999831
i,892.015,892.095,0.2400000000000091
said,892.095,892.175,0.08000000000004093
the,892.255,892.415,0.15999999999996817
grand,892.415,892.65497,0.15999999999996817
total,892.65497,892.975,0.23997000000008484
that,892.975,893.135,0.3200299999999743
i,893.295,893.375,0.31999999999993634
will,893.375,893.535,0.08000000000004093
be,893.535,893.615,0.15999999999996817
able,893.615,893.775,0.08000000000004093
to,893.775,893.935,0.15999999999996817
offer,893.935,894.435,0.15999999999996817
you,894.495,894.65497,0.5600000000000591
like,895.855,895.935,1.3600000000000136
monetary,896.175,896.675,0.31999999999993634
wise,896.895,897.135,0.7200000000000273
it's,897.455,897.615,0.5600000000000591
like,897.615,897.775,0.15999999999996817
two,898.015,898.335,0.39999999999997726
hundred,898.335,898.575,0.32000000000005
and,898.575,898.815,0.2400000000000091
forty,898.815,899.055,0.2400000000000091
five,899.055,899.295,0.2399999999998954
thousand,899.295,899.615,0.2400000000000091
dollars,899.615,899.855,0.32000000000005
and,900.015,900.255,0.39999999999997726
on,900.255,900.495,0.2400000000000091
top,900.495,900.65497,0.2400000000000091
of,900.65497,900.895,0.1599700000000439
that,900.895,901.055,0.24002999999993335
it's,901.21497,901.615,0.3199700000000121
the,901.935,902.175,0.7200299999999515
condo,902.175,902.675,0.2400000000000091
that,902.975,903.135,0.8000000000000682
will,903.135,903.295,0.15999999999996817
be,903.295,903.375,0.15999999999996817
able,903.375,903.615,0.08000000000004093
to,903.615,903.855,0.2400000000000091
provide,903.855,904.095,0.2400000000000091
you,904.095,904.175,0.2400000000000091
so,904.335,904.415,0.2400000000000091
it's,904.415,904.575,0.07999999999992724
on,904.575,904.815,0.16000000000008185
top,904.815,904.975,0.2400000000000091
of,904.975,905.135,0.15999999999996817
this,905.135,905.295,0.15999999999996817
yeah,920.52094,920.7601,15.385940000000005
and,922.4342,922.67334,1.9132600000000366
if,922.67334,922.9125,0.23914000000002034
it's,922.9125,923.3111,0.23915999999996984
easier,923.3111,923.8111,0.39859999999998763
for,923.86914,924.1083,0.5580400000000054
you,924.1083,924.3474,0.23915999999996984
we,924.3474,924.5069,0.23910000000000764
can,924.5069,925.0069,0.15949999999998
distribute,925.14465,925.6229,0.6377499999999827
like,925.78235,925.94183,0.6376999999999953
the,926.02155,926.3404,0.23920000000009622
founding,926.3404,926.6593,0.31884999999999764
like,926.8187,926.97815,0.4782999999999902
month,927.3768,927.6956,0.5580999999999676
by,927.6956,928.0145,0.3188000000000102
month,928.0145,928.5145,0.3188999999999851
so,928.732,928.9711,0.7174999999999727
that,928.9711,929.13055,0.23910000000000764
like,929.29004,929.44946,0.3189399999999978
you're,929.6089,929.9278,0.3188599999999724
still,929.9278,930.4278,0.31890000000009877
able,930.4858,930.9641,0.5579999999999927
to,930.9641,931.44244,0.4782999999999902
receive,931.44244,931.9208,0.4783400000000029
a,931.9208,932.1599,0.4783599999999524
monthly,932.1599,932.6599,0.23910000000000764
salary,932.79767,933.1962,0.6377700000000459
to,934.01,934.41003,1.2123299999999517
support,934.41003,934.73,0.4000300000000152
your,934.73,934.97003,0.3199700000000121
trip,934.97003,935.29,0.24002999999993335
and,935.29,935.37,0.3199700000000121
like,935.53,935.69,0.2400000000000091
the,936.01,936.33,0.4800000000000182
times,936.33,936.65,0.32000000000005
that,936.65,936.89,0.31999999999993634
you're,936.89,937.13,0.2400000000000091
not,937.13,937.45,0.2400000000000091
working,937.45,937.85004,0.32000000000005
and,939.29,939.45,1.8399999999999181
then,939.45,939.69,0.16000000000008185
i,939.85004,940.09,0.40003999999998996
think,940.09,940.59,0.2399599999999964
for,941.77,942.01,1.67999999999995
the,942.01,942.51,0.2400000000000091
twelfth,942.65,943.05,0.6399999999999864
are,943.69,943.77,1.0400000000000773
like,943.85004,943.93,0.16003999999998086
the,944.01,944.33,0.15995999999995547
twelve,944.33,944.73,0.32000000000005
month,944.73,945.23,0.39999999999997726
length,946.34216,946.66095,1.6121600000000171
of,946.66095,947.0594,0.31878999999992175
time,947.0594,947.3782,0.3984500000000253
you'll,947.697,947.8564,0.6376000000000204
be,947.8564,948.0158,0.1594000000000051
able,948.0158,948.3346,0.1594000000000051
to,948.3346,948.73303,0.3188000000000102
receive,948.73303,948.81274,0.3984299999999621
like,948.97217,949.13153,0.23914000000002034
twenty,951.2037,951.7037,2.2315300000000207
thousand,951.92096,952.3194,0.7172600000000102
little,952.55853,952.7976,0.6375699999999824
more,952.7976,953.0367,0.2390699999999697
than,953.0367,953.1961,0.23910000000000764
twenty,953.1961,953.5149,0.1594000000000051
thousand,953.5149,954.0149,0.3188000000000102
per,954.07275,954.3118,0.5578500000000304
month,954.3118,954.8118,0.2390499999999065
as,955.7464,955.9855,1.4346000000000458
you're,955.9855,956.1449,0.23910000000000764
like,956.22455,956.30426,0.2390500000000202
monthly,956.4637,956.94183,0.2391499999999951
salary,956.94183,957.44183,0.47812999999996464
to,958.45605,958.77484,1.514220000000023
support,958.77484,958.93427,0.31879000000003543
your,958.93427,959.17334,0.15942999999992935
living,959.17334,959.4921,0.23907000000008338
in,959.4921,959.73126,0.3187599999999975
like,959.8906,959.97034,0.39849999999989905
the,960.4485,960.6876,0.5579000000000178
truck,960.6876,960.847,0.23910000000000764
yeah,1002.2715,1002.3513,41.58389999999997
we,1002.591,1002.7508,0.31950000000006185
can,1002.7508,1002.9106,0.15980000000001837
definitely,1002.9106,1003.0704,0.15980000000001837
like,1003.31006,1003.38995,0.3994599999999764
try,1004.9079,1005.0676,1.5978400000000192
to,1005.0676,1005.1475,0.1596999999999298
like,1005.2274,1005.3872,0.15980000000001837
talk,1005.7068,1006.02637,0.4794000000000551
to,1006.02637,1006.52637,0.3195699999999988
define,1006.98505,1007.14484,0.9586799999999585
on,1007.14484,1007.3845,0.15979000000004362
financial,1007.3845,1007.5443,0.23965999999995802
office,1007.5443,1007.9437,0.15980000000001837
and,1007.9437,1008.1035,0.3994000000000142
then,1008.1035,1008.3432,0.15980000000001837
try,1008.3432,1008.503,0.23969999999997071
to,1008.503,1008.5829,0.15980000000001837
like,1008.5829,1008.6628,0.07989999999995234
set,1008.8226,1008.9823,0.23969999999997071
up,1008.9823,1009.222,0.15970000000004347
the,1009.222,1009.54156,0.23969999999997071
payments,1009.54156,1010.02094,0.31956000000002405
in,1010.02094,1010.18066,0.4793799999999919
that,1010.18066,1010.42035,0.15971999999999298
way,1010.42035,1010.58014,0.23968999999999596
but,1011.459,1011.6187,1.0386499999999614
we,1011.6187,1011.9383,0.15970000000004347
do,1011.9383,1012.178,0.31960000000003674
have,1012.178,1012.33777,0.23969999999997071
to,1012.33777,1012.65735,0.15976999999998043
consider,1012.65735,1012.897,0.31957999999997355
like,1013.13666,1013.29645,0.47931000000005497
i,1015.869,1016.0289,2.732340000000022
guess,1016.0289,1016.26874,0.15989999999999327
i,1016.66846,1016.7484,0.6395599999999604
think,1016.7484,1016.90826,0.07993999999996504
like,1016.9882,1017.14813,0.2398000000000593
there's,1017.308,1017.6278,0.31979999999998654
some,1017.6278,1017.8676,0.31979999999998654
sort,1017.8676,1018.0275,0.2398000000000593
of,1018.0275,1018.1075,0.15989999999999327
like,1018.26733,1018.3473,0.23982999999998356
a,1018.42725,1018.92725,0.15991999999994277
tax,1019.0668,1019.5668,0.6395499999999856
like,1020.18604,1020.42584,1.1192400000001044
situation,1021.7849,1022.0248,1.598859999999945
that,1022.0248,1022.2646,0.2399000000000342
wouldn't,1022.2646,1022.34454,0.2397999999999456
be,1022.34454,1022.5844,0.07994000000007873
figure,1022.5844,1022.8242,0.2398599999999078
out,1022.8242,1022.98413,0.2398000000000593
so,1023.4638,1023.7036,0.6395999999999731
we,1023.7036,1023.8635,0.2398000000000593
can,1023.8635,1024.0234,0.15989999999999327
definitely,1024.0234,1024.4231,0.15989999999999327
talk,1024.4231,1024.583,0.3996999999999389
to,1024.583,1024.7429,0.15990000000010696
the,1024.7429,1025.2429,0.15989999999987958
financial,1025.4624,1025.7023,0.7194999999999254
office,1025.7023,1026.1019,0.2399000000000342
and,1026.1019,1026.3418,0.399599999999964
then,1026.3418,1026.5017,0.2399000000000342
get,1026.5017,1026.6616,0.15990000000010696
that,1026.6616,1026.9014,0.15989999999987958
sorted,1026.9014,1027.3011,0.2398000000000593
out,1027.3011,1027.461,0.3996999999999389
yeah,1029.1539,1029.3927,1.8528000000001157
there's,1029.711,1030.1886,0.5570999999999913
no,1030.1886,1030.6886,0.4775999999999385
problem,1031.3824,1031.8824,1.1938000000000102
in,1031.9396,1032.1782,0.5571999999999662
that,1032.1782,1032.5762,0.23860000000013315
and,1033.0537,1033.5537,0.8754999999998745
yeah,1034.8047,1034.9639,1.7509999999999764
do,1035.2026,1035.2822,0.39790000000016335
you,1035.2822,1035.521,0.07960000000002765
have,1035.521,1035.6006,0.23879999999985557
like,1035.7598,1035.919,0.23880000000008295
families,1036.5557,1037.0557,0.7958999999998468
that,1037.272,1037.772,0.7163000000000466
are,1038.2269,1038.7269,0.9548999999999523
also,1038.9432,1039.4432,0.7163000000000466
supported,1039.5004,1040.0004,0.5571999999999662
by,1040.1371,1040.6371,0.6367000000000189
your,1040.6942,1041.0922,0.5570999999999913
found,1043.02,1043.52,2.325800000000072
or,1043.58,1043.66,0.5599999999999454
like,1043.74,1043.82,0.16000000000008185
anything,1043.98,1044.46,0.2400000000000091
that,1044.46,1044.78,0.4800000000000182
you,1044.78,1045.02,0.31999999999993634
get,1045.02,1045.26,0.2400000000000091
from,1045.26,1045.42,0.2400000000000091
the,1045.42,1045.58,0.16000000000008185
university,1045.58,1046.08,0.15999999999985448
at,1046.3,1046.38,0.7200000000000273
all,1046.38,1046.54,0.08000000000015461
okay,1046.94,1047.1,0.5599999999999454
alright,1048.14,1048.46,1.2000000000000455
okay,1089.2025,1089.362,41.0625
i,1091.5964,1091.9156,2.393899999999803
think,1091.9156,1092.4156,0.31920000000013715
as,1092.4742,1092.7136,0.5586000000000695
of,1092.7136,1093.0328,0.23939999999993233
for,1093.0328,1093.5328,0.3191999999999098
now,1093.8309,1094.15,0.7980999999999767
let's,1094.4692,1094.7885,0.638300000000072
see,1094.7885,1095.0278,0.31930000000011205
we've,1095.2673,1095.6663,0.47879999999986467
got,1095.6663,1096.1663,0.3990000000001146
two,1096.3195,1096.7179,0.6531999999999698
forty,1096.7179,1097.2179,0.39840000000003783
five,1097.435,1097.9132,0.7170999999998457
i,1102.3757,1102.4554,4.940700000000106
think,1102.4554,1102.6945,0.07970000000000255
you,1102.6945,1102.9336,0.23910000000000764
can,1102.9336,1103.1726,0.23910000000000764
sell,1103.1726,1103.571,0.23900000000003274
probably,1103.571,1104.0492,0.39839999999981046
like,1104.2085,1104.2882,0.6375000000000455
around,1105.4835,1105.882,1.275000000000091
ten,1105.882,1106.2804,0.39850000000001273
percent,1106.2804,1106.6788,0.39840000000003783
of,1106.6788,1106.918,0.39839999999981046
your,1106.918,1107.418,0.23919999999998254
portfolio,1107.4757,1107.9757,0.557700000000068
to,1108.1133,1108.1929,0.6376000000000204
like,1108.3523,1108.5913,0.23900000000003274
another,1109.3243,1109.8036,0.97199999999998
source,1109.8036,1110.2828,0.47929999999996653
if,1110.2828,1110.5225,0.47919999999999163
they're,1110.5225,1110.8419,0.2397000000000844
able,1110.8419,1111.1614,0.3193999999998596
to,1111.1614,1111.2412,0.31950000000006185
like,1111.3212,1111.401,0.15980000000013206
to,1111.5608,1111.6406,0.23959999999988213
pay,1111.8802,1112.0399,0.31940000000008695
you,1112.0399,1112.3595,0.1596999999999298
for,1112.3595,1112.8595,0.31960000000003674
like,1113.5575,1113.6373,1.1979999999998654
the,1113.7971,1113.9569,0.2396000000001095
money,1113.9569,1114.2764,0.15979999999990468
you,1114.2764,1114.516,0.31950000000006185
needed,1114.516,1114.9951,0.2396000000001095
to,1115.4744,1115.5542,0.9583999999999833
like,1115.6342,1115.714,0.15979999999990468
fill,1115.8738,1116.1133,0.2396000000001095
in,1116.1133,1116.2731,0.23949999999990723
the,1116.2731,1116.5127,0.15980000000013206
gaps,1116.5127,1116.7523,0.23959999999988213
and,1116.7523,1116.992,0.2396000000001095
everything,1116.992,1117.4712,0.23969999999985703
that,1118.2698,1118.4296,1.2778000000000702
is,1118.4296,1118.9296,0.15979999999990468
acceptable,1118.9886,1119.4886,0.5589999999999691
in,1119.6277,1119.7874,0.6391000000000986
terms,1119.7874,1120.027,0.1596999999999298
of,1120.027,1120.1068,0.2396000000001095
like,1120.2666,1120.4263,0.23959999999988213
us,1121.9584,1122.4371,1.6918000000000575
and,1122.4371,1122.7563,0.47870000000011714
our,1122.7563,1123.2351,0.3191999999999098
contract,1123.2351,1123.6342,0.47880000000009204
and,1123.6342,1123.7937,0.3990999999998621
like,1123.9534,1124.1129,0.31920000000013715
if,1124.2726,1124.7513,0.3191999999999098
you,1124.7513,1124.9907,0.47869999999988977
wanted,1124.9907,1125.3099,0.2394000000001597
that,1125.3099,1125.5493,0.3191999999999098
money,1125.5493,1125.9484,0.23939999999993233
for,1126.3473,1126.8473,0.7980000000000018
other,1127.6241,1128.0231,1.2768000000000939
needs,1128.0231,1128.3423,0.3990000000001146
and,1128.3423,1128.502,0.3191999999999098
that's,1128.502,1129.002,0.1596999999999298
okay,1129.2201,1129.5393,0.7181000000000495
with,1129.5393,1129.699,0.3191999999999098
us,1129.699,1129.9384,0.15970000000015716
so,1129.9384,1130.0979,0.23939999999993233
we,1130.0979,1130.2576,0.15949999999998
can,1130.2576,1130.4171,0.1596999999999298
like,1130.4171,1130.5768,0.15949999999998
get,1130.5768,1130.7363,0.15970000000015716
this,1130.7363,1130.9757,0.15949999999998
signed,1130.9757,1131.4757,0.23939999999993233
or,1132.492,1132.992,1.516300000000001
listed,1133.0505,1133.3698,0.5585000000000946
in,1133.3698,1133.5293,0.3192999999998847
the,1133.5293,1133.8485,0.15949999999998
contract,1133.8485,1134.0879,0.31920000000013715
then,1134.0879,1134.2476,0.23939999999993233
we,1134.2476,1134.4071,0.1596999999999298
can,1134.4071,1134.5668,0.15949999999998
get,1134.5668,1134.7263,0.15970000000015716
this,1134.7263,1135.0455,0.15949999999998
signed,1135.0455,1135.5455,0.3191999999999098
after,1136.4819,1136.9819,1.4364000000000487
mh,1149.6284,1150.0266,13.14650000000006
we,1150.5045,1150.7434,0.8760999999999513
have,1150.7434,1150.9824,0.23890000000005784
yeah,1152.2567,1152.3363,1.5132999999998447
i,1152.4956,1152.5753,0.23890000000005784
can,1152.5753,1152.8142,0.07970000000000255
offer,1152.8142,1153.1328,0.23890000000005784
two,1153.1328,1153.2921,0.3186000000000604
hundred,1153.2921,1153.6106,0.15929999999980282
forty,1153.6106,1153.9292,0.3185000000000855
five,1153.9292,1154.1682,0.3186000000000604
thousand,1154.7257,1155.2035,0.7964999999999236
dollars,1155.2035,1155.6018,0.4778000000001157
for,1155.6018,1155.8407,0.39829999999983556
the,1155.8407,1156.3407,0.23890000000005784
portfolio,1156.3982,1156.6372,0.5575000000001182
yeah,1156.7964,1156.9557,0.39819999999986067
mh,1158.0708,1158.5486,1.2744000000000142
i,1160.3008,1160.699,2.230000000000018
could,1160.699,1161.199,0.39820000000008804
how,1161.4158,1161.5751,0.7167999999999211
much,1161.5751,1161.8141,0.1593000000000302
money,1161.8141,1162.3141,0.23900000000003274
you,1162.3716,1162.6105,0.5574999999998909
need,1162.6105,1163.1105,0.23890000000005784
to,1163.407,1163.5663,0.7964999999999236
fill,1163.5663,1163.8052,0.1593000000000302
in,1163.8052,1163.9645,0.23890000000005784
the,1163.9645,1164.2034,0.1593000000000302
gaps,1164.2034,1164.4424,0.23890000000005784
one,1168.1304,1168.6097,3.9269999999999072
thousand,1168.6097,1169.0092,0.47929999999996653
okay,1169.3286,1169.4884,0.718900000000076
i,1172.4441,1172.9441,3.1154999999998836
think,1173.0831,1173.5831,0.6390000000001237
yeah,1180.9215,1181.0809,7.838399999999865
it,1181.3201,1181.4794,0.39859999999998763
is,1181.4794,1181.7185,0.1593000000000302
i,1183.5514,1183.7905,2.0720000000001164
could,1183.7905,1184.2905,0.23910000000000764
potentially,1184.5077,1185.0077,0.717200000000048
offer,1186.3407,1186.8188,1.8329999999998563
you,1186.8188,1187.3188,0.4781000000000404
another,1189.6082,1190.1082,2.789399999999887
fifteen,1192.4915,1192.81,2.8833000000001903
thousand,1192.81,1193.31,0.3184999999998581
if,1193.4471,1193.686,0.6371000000001459
that,1193.686,1194.0045,0.23889999999983047
sounds,1194.0045,1194.5045,0.3185000000000855
okay,1195.5972,1195.836,1.5926999999999225
for,1195.836,1196.075,0.23880000000008295
unit,1196.075,1196.1547,0.23900000000003274
and,1196.1547,1196.3936,0.07970000000000255
and,1196.3936,1196.5529,0.23890000000005784
we'll,1196.5529,1196.7917,0.15929999999980282
like,1196.9509,1197.1102,0.39800000000013824
take,1197.3491,1197.588,0.39819999999986067
up,1197.588,1197.9862,0.23890000000005784
to,1197.9862,1198.0658,0.39820000000008804
like,1198.2251,1198.464,0.23890000000005784
we,1200.216,1200.4548,1.9908999999997832
can,1200.4548,1200.9548,0.23880000000008295
buy,1201.0919,1201.3308,0.6370999999999185
up,1201.3308,1201.5697,0.23890000000005784
to,1201.5697,1201.6494,0.23890000000005784
like,1201.729,1201.8883,0.1593000000000302
ninety,1202.1272,1202.6272,0.39819999999986067
five,1203.6401,1204.1401,1.5129000000001724
percent,1204.3569,1204.5161,0.7167999999999211
of,1204.5161,1204.6754,0.1592000000000553
your,1204.6754,1205.0736,0.1593000000000302
portfolio,1205.0736,1205.5514,0.39819999999986067
yeah,1232.1161,1232.3551,27.042500000000018
and,1238.3506,1238.8506,6.2345000000000255
we,1239.4677,1239.6272,1.1170999999999367
can,1239.6272,1239.8666,0.15949999999998
also,1239.8666,1240.3666,0.2394000000001597
include,1240.5049,1240.824,0.6382999999998447
like,1241.0634,1241.1432,0.5585000000000946
a,1241.3824,1241.8824,0.31899999999996
dining,1243.058,1243.558,1.6756000000000313
plan,1243.6166,1244.1166,0.5586000000000695
for,1244.175,1244.4144,0.5583999999998923
you,1244.4144,1244.8932,0.23939999999993233
to,1244.8932,1245.1324,0.47880000000009204
use,1245.1324,1245.5314,0.23919999999998254
if,1245.5314,1245.8506,0.3990000000001146
you,1245.8506,1246.3293,0.3191999999999098
live,1246.6484,1246.8878,0.797800000000052
in,1246.8878,1247.0474,0.23939999999993233
the,1247.0474,1247.4463,0.1595999999999549
apartment,1247.4463,1247.925,0.3989000000001397
that,1247.925,1248.0846,0.47869999999988977
will,1248.0846,1248.5634,0.1595999999999549
provide,1248.5634,1248.9623,0.47880000000009204
for,1248.9623,1249.2017,0.3988999999999123
you,1249.2017,1249.441,0.2394000000001597
so,1249.9343,1250.173,0.7325999999998203
that,1250.173,1250.4116,0.23870000000010805
you,1250.4116,1250.5707,0.23859999999990578
don't,1250.5707,1250.7299,0.1591000000000804
have,1250.7299,1250.9685,0.1592000000000553
to,1250.9685,1251.4685,0.23859999999990578
worried,1251.5254,1251.8436,0.5569000000000415
about,1251.8436,1252.0028,0.3181999999999334
like,1252.0823,1252.1619,0.23870000000010805
utilities,1252.5597,1253.0597,0.4773999999999887
or,1253.4348,1253.5939,0.8750999999999749
like,1253.6735,1253.9121,0.23870000000010805
food,1254.7872,1255.2872,1.1136999999998807
in,1257.5718,1257.8104,2.784599999999955
that,1257.8104,1258.1287,0.23860000000013315
sense,1258.1287,1258.5264,0.3182999999999083
okay,1283.165,1283.3242,25.036299999999983
yeah,1283.7223,1283.8816,0.5572999999999411
yeah,1284.1204,1284.3593,0.39810000000011314
i,1284.6777,1284.9165,0.5572999999999411
i,1285.0757,1285.3146,0.39800000000013824
agree,1285.3146,1285.4738,0.23889999999983047
we're,1285.633,1285.8718,0.3184000000001106
good,1285.8718,1286.0311,0.23879999999985557
okay,1286.4292,1286.5884,0.5574000000001433
okay,1293.225,1293.385,6.795799999999872
same,1293.7849,1293.945,0.5599000000001979
alright,1294.345,1294.505,0.5600999999999203
