Word,Start Time,End Time,start_time_diff
wanna,762.9952,763.15454,0.0797299999999268
do,763.15454,763.3139,0.1593400000000429
you're,763.4733,763.6327,0.3187599999999975
getting,763.6327,763.87177,0.1594000000000051
paid,763.87177,764.1108,0.2390699999999697
sixty,764.1108,764.42957,0.23903000000007069
k,764.42957,764.92957,0.31876999999997224
for,765.0671,765.3061,0.6375299999999697
six,765.3061,765.6249,0.23900000000003274
months,765.6249,765.7045,0.3188000000000102
which,765.86395,766.0233,0.2390500000000202
is,766.0233,766.5233,0.15934999999990396
a,766.6608,766.8202,0.6375000000000455
lot,766.8202,766.97955,0.1594000000000051
of,766.97955,767.2186,0.15935000000001764
money,767.2186,767.378,0.2390500000000202
also,767.85614,768.17487,0.6375399999999445
we,768.4936,768.653,0.6374600000000328
are,768.653,768.8124,0.1594000000000051
willing,768.8124,769.1311,0.1594000000000051
to,769.1311,769.3702,0.3186999999999216
buy,769.3702,769.60925,0.23910000000000764
out,769.60925,769.8483,0.2390500000000202
your,769.8483,770.24677,0.2390500000000202
entire,770.24677,770.74677,0.3984699999999748
intellectual,771.4421,771.6811,1.1953300000000127
property,771.6811,772.0795,0.23900000000003274
and,772.0795,772.23895,0.39840000000003783
and,772.23895,772.47797,0.15944999999999254
give,772.47797,772.6374,0.23901999999998225
you,772.6374,772.8764,0.15942999999992935
rights,772.8764,773.1155,0.23900000000003274
to,773.1155,773.27484,0.23910000000000764
that,773.27484,773.5936,0.1593400000000429
as,773.5936,773.8327,0.3187599999999975
well,773.8327,774.0717,0.23910000000000764
as,774.0717,774.23114,0.23899999999991905
for,774.23114,774.525,0.1594400000000178
ten,774.64417,774.8031,0.41303000000004886
years,774.8031,775.04144,0.15892999999994117
afterwards,775.04144,775.54144,0.23833999999999378
allow,776.0742,776.39197,1.032760000000053
you,776.39197,776.55084,0.3177699999999959
to,776.55084,776.7892,0.15886999999997897
further,776.7892,777.107,0.23836000000005697
cultivate,777.107,777.607,0.31779999999992015
that,777.6631,778.1631,0.5561000000000149
and,778.2192,778.7192,0.5561000000000149
providing,779.3314,779.8314,1.1122000000000298
mentorship,779.967,780.12585,0.635599999999954
resources,780.44366,780.8409,0.47666000000003805
on,780.8409,780.99976,0.3972400000000107
how,780.99976,781.1586,0.15886000000000422
to,781.1586,781.3175,0.15883999999994103
manage,781.3175,781.6353,0.15890000000001692
that,781.6353,781.7147,0.31780000000003383
ip,782.03253,782.53253,0.39722999999992226
and,782.5886,783.0886,0.5560700000000907
