Word,Start Time,End Time,start_time_diff
is,594.45105,594.69073,0.15979000000004362
my,594.69073,595.0902,0.2396800000000212
market,595.0902,595.40985,0.39946999999995114
value,595.40985,595.72943,0.3196500000000242
at,595.72943,595.8892,0.31957999999997355
this,595.8892,596.049,0.15976999999998043
point,596.049,596.2887,0.15980000000001837
so,599.41956,599.5792,3.3705600000000686
yeah,599.7389,599.89856,0.3193399999998974
i,600.0582,600.13806,0.31930000000011205
mean,600.13806,600.2179,0.07985999999993965
it's,600.37756,600.69696,0.23950000000002092
just,600.69696,600.8566,0.31939999999997326
very,600.8566,601.0961,0.15963999999996759
hard,601.0961,601.2558,0.23950000000002092
to,601.2558,601.41547,0.15970000000004347
budge,601.41547,601.7348,0.15967000000000553
off,601.7348,602.134,0.3193299999999226
that,602.134,602.634,0.3992000000000644
considering,603.57104,604.07104,1.4370400000000245
me,604.3694,604.76855,0.7983600000000024
no,703.1235,703.36316,98.7541
no,703.36316,703.52295,0.23965999999995802
problem,703.52295,703.76263,0.15979000000004362
no,730.525,730.685,27.00204999999994
you're,730.84503,731.245,0.3200299999999743
can,732.92505,733.085,2.080020000000104
we,733.085,733.405,0.15994999999998072
also,733.405,733.885,0.31999999999993634
can,735.005,735.16504,1.6000000000000227
we,735.16504,735.325,0.16003999999998086
also,735.325,735.565,0.15996000000006916
just,735.565,735.885,0.2400000000000091
detail,735.885,736.205,0.31999999999993634
again,736.205,736.60504,0.32000000000005
the,736.60504,737.10504,0.40003999999998996
the,738.8594,739.09906,2.2543600000000197
paid,739.09906,739.41864,0.23965999999995802
leave,739.41864,739.6583,0.31957999999997355
so,740.2974,740.7974,0.8787600000000566
you,740.9366,741.2561,0.6391999999999598
mentioned,741.2561,741.4958,0.31949999999994816
ten,741.4958,741.81537,0.2397000000000844
k,741.81537,742.21484,0.3195699999999988
for,742.21484,742.69415,0.39946999999995114
six,742.69415,742.93384,0.47931000000005497
months,742.93384,743.1735,0.23968999999999596
is,743.3333,743.4931,0.3994599999999764
there,743.4931,743.6529,0.15980000000001837
any,743.6529,743.7327,0.15980000000001837
way,743.7327,743.8925,0.07979999999997744
we,743.8925,744.0523,0.15980000000001837
can,744.0523,744.5523,0.15979999999990468
increase,744.77136,745.011,0.7190600000000131
that,745.011,745.2507,0.2396400000000085
the,745.2507,745.41046,0.2397000000000844
nine,745.41046,745.65015,0.159759999999892
months,745.65015,745.88983,0.23969000000010965
and,755.3294,755.489,9.67924999999991
then,755.489,755.989,0.15960000000006858
after,756.287,756.6062,0.7980000000000018
the,756.6062,757.0052,0.3191999999999098
initial,757.0052,757.32434,0.3990000000000009
nine,757.32434,757.48395,0.31914000000006126
months,757.48395,757.5637,0.15961000000004333
so,757.7233,757.80316,0.23934999999994488
i'll,757.88293,758.04254,0.15962999999999283
be,758.04254,758.1223,0.15961000000004333
getting,758.1223,758.4415,0.07975999999996475
paid,758.4415,758.9203,0.31920000000002346
salary,758.9203,759.39905,0.47879999999997835
ten,759.71826,759.95764,0.7979599999999891
k,759.95764,760.3566,0.23937999999998283
nine,760.3566,760.596,0.3989599999999882
months,760.596,760.7556,0.23940000000004602
right,761.0748,761.2344,0.47879999999997835
and,763.6283,763.7879,2.5534999999999854
then,763.7879,764.0273,0.15960000000006858
what,764.0273,764.26666,0.23939999999993233
exact,764.26666,764.3465,0.23936000000003332
and,764.5061,764.5859,0.23943999999994503
then,764.5859,764.98486,0.07980000000009113
you,764.98486,765.1445,0.3989599999999882
said,765.1445,765.6232,0.15963999999996759
there's,765.6232,765.94244,0.47870000000000346
also,765.94244,766.44244,0.31924000000003616
unpaid,766.501,766.6606,0.5585599999999431
leave,766.6606,766.89996,0.15960000000006858
so,803.6445,803.8843,36.98389999999995
a,803.8843,804.0441,0.2398000000000593
year,804.0441,804.1241,0.15979999999990468
so,804.3639,804.5238,0.31979999999998654
you're,804.5238,804.68365,0.15990000000010696
saying,804.68365,804.84357,0.15984999999989213
that,804.84357,805.0034,0.15992000000005646
i,805.0834,805.16327,0.23982999999998356
can,805.16327,805.2432,0.07987000000002809
get,805.2432,805.48303,0.07992999999999029
paid,805.48303,805.98303,0.23982999999998356
ten,806.2825,806.5223,0.7994700000000421
k,806.5223,806.92194,0.2397999999999456
for,806.92194,807.16174,0.3996399999999767
up,807.16174,807.32166,0.2398000000000593
to,807.32166,807.4815,0.15991999999994277
twenty,807.4815,807.7214,0.15984000000003107
four,807.7214,807.9612,0.2399000000000342
months,807.9612,808.201,0.2397999999999456
and,812.04596,812.2054,4.084760000000074
then,812.2054,812.7054,0.1594400000000178
the,812.92285,813.42285,0.7174499999999853
unpaid,813.72,813.9591,0.7971499999999878
leave,813.9591,814.19824,0.23910000000000764
would,814.19824,814.4374,0.23914000000002034
happen,814.4374,814.9374,0.23915999999996984
after,815.3143,815.6331,0.8768999999999778
that,815.6331,815.79254,0.3188000000000102
okay,828.4841,828.64355,12.850999999999999
so,828.88275,829.0423,0.3986499999999751
twenty,829.0423,829.2815,0.15954999999996744
four,829.2815,829.441,0.23920000000009622
months,829.441,829.75995,0.15949999999998
is,829.75995,830.079,0.31894999999997253
essentially,830.079,830.47766,0.31904999999994743
two,830.47766,830.7169,0.3986600000000635
years,830.7169,830.9562,0.23923999999999523
alright,831.6738,831.8333,0.9569000000000187
okay,835.2624,835.4219,3.5885999999999285
so,835.6611,836.0598,0.3987000000000762
ten,836.0598,836.3788,0.39869999999996253
k,836.3788,836.53827,0.31899999999996
twenty,836.7775,837.0168,0.3987000000000762
four,837.0168,837.256,0.23929999999995744
months,837.256,837.57495,0.23919999999998254
paid,837.57495,837.8142,0.31894999999997253
to,837.8142,837.9737,0.23925000000008367
medical,837.9737,838.37244,0.15949999999998
leave,838.37244,838.6914,0.3987399999999752
and,841.42505,841.585,3.0526100000000724
then,841.585,841.825,0.15994999999998072
after,841.825,842.145,0.2400000000000091
those,842.145,842.305,0.31999999999993634
twenty,842.305,842.54504,0.15999999999996817
four,842.54504,842.78503,0.2400400000000218
months,842.78503,842.865,0.23999000000003434
again,843.185,843.265,0.3999699999999393
you,843.505,843.585,0.32000000000005
said,843.585,843.745,0.08000000000004093
that,843.745,843.98505,0.15999999999996817
there,843.98505,844.065,0.24004999999999654
would,844.065,844.22504,0.07995000000005348
be,844.22504,844.705,0.16003999999998086
unpaid,844.705,844.945,0.4799600000000055
leave,844.945,845.445,0.2400000000000091
for,845.745,846.245,0.7999999999999545
okay,851.51953,851.6793,5.774530000000027
and,851.8391,851.9989,0.3195699999999988
then,851.9989,852.4989,0.15980000000001837
it,853.1974,853.2773,1.1984999999999673
what's,853.517,853.6768,0.31960000000003674
the,853.6768,853.8366,0.15979999999990468
limit,853.8366,853.9964,0.15980000000001837
there,853.9964,854.1562,0.15980000000001837
of,854.1562,854.3959,0.15980000000001837
six,854.3959,854.6356,0.23969999999997071
months,854.6356,854.7954,0.23969999999997071
yeah,862.78534,862.86523,8.149740000000065
so,863.025,863.1849,0.23965999999995802
this,863.1849,863.2648,0.15989999999999327
is,863.2648,863.42456,0.07990000000006603
all,863.42456,863.50446,0.15976000000000568
we're,863.66425,863.90393,0.23968999999999596
talking,863.90393,864.1436,0.23967999999990752
about,864.1436,864.30347,0.23967000000004646
sa,864.38336,864.46326,0.2397600000000466
somatic,864.46326,864.78284,0.07989999999995234
now,864.78284,864.86273,0.31957999999997355
so,865.0225,865.2622,0.2396600000000717
i,865.42206,865.50195,0.3995599999999513
just,865.50195,865.66174,0.07988999999997759
wanna,865.66174,865.82153,0.15979000000004362
make,865.82153,865.9014,0.15979000000004362
sure,865.9014,866.1411,0.0798699999999144
that,866.1411,866.3009,0.2397000000000844
we,866.3009,866.3808,0.15979999999990468
have,866.3808,866.70044,0.07990000000006603
that,866.70044,867.075,0.31963999999993575
completely,867.6716,868.1488,0.9711600000000544
ironed,868.1488,868.467,0.4772000000000389
out,868.467,868.62604,0.3181999999999334
we,869.5805,869.66003,1.1135000000000446
have,869.66003,869.81915,0.07952999999997701
because,870.535,870.7736,0.8749699999999621
right,870.7736,871.0122,0.23860000000001946
now,871.0122,871.17126,0.23860000000001946
i'm,871.4099,871.8076,0.3976999999999862
essentially,871.8076,872.28485,0.3976999999999862
i'm,873.47797,873.637,1.670370000000048
hearing,873.637,873.9552,0.15902999999991607
twenty,874.43243,874.671,0.7954300000000103
four,874.671,874.83014,0.2385700000000952
so,875.0687,875.3869,0.3976999999999862
ten,875.3869,875.6255,0.3181999999999334
k,875.6255,876.1255,0.23860000000001946
for,876.26184,876.5004,0.6363400000000183
twenty,876.5004,876.65955,0.23856000000000677
four,876.65955,876.89813,0.15914999999995416
months,876.89813,877.1368,0.23858000000006996
paid,877.37537,877.614,0.47723999999993794
to,877.614,877.7731,0.2386300000000574
about,877.7731,878.1708,0.1590999999999667
leave,878.1708,878.6708,0.3976999999999862
and,879.3795,879.53906,1.2087000000000216
then,879.53906,880.0179,0.1595599999999422
following,880.0179,880.5179,0.47884000000010474
that,880.5765,880.7361,0.5585999999999558
i,881.0553,881.2149,0.47879999999997835
would,881.2149,881.7149,0.1595999999999549
up,882.8907,883.0503,1.6758000000000948
to,883.0503,883.2897,0.1595999999999549
six,883.2897,883.5291,0.23940000000004602
months,883.5291,883.84827,0.23939999999993233
unpaid,885.5241,885.7635,1.9950000000000045
okay,888.9555,889.1949,3.4314000000000533
so,892.5465,892.7061,3.591000000000008
that,892.7061,892.8657,0.1595999999999549
would,892.8657,893.2647,0.1595999999999549
that,893.2647,893.4243,0.3990000000000009
would,893.4243,893.58386,0.15960000000006858
total,893.58386,893.9829,0.1595599999999422
thirty,893.9829,894.2223,0.3990400000000136
months,894.2223,894.4617,0.23940000000004602
in,903.515,903.755,9.292699999999968
terms,903.755,903.91504,0.2400000000000091
of,903.91504,904.155,0.16003999999998086
moving,904.155,904.55505,0.2399599999999964
costs,904.55505,904.79504,0.4000500000000784
i,906.075,906.23505,1.5199499999999944
know,906.23505,906.395,0.16004999999995562
you,906.395,906.635,0.15994999999998072
mentioned,906.635,906.875,0.2400000000000091
a,906.875,907.03503,0.2400000000000091
hundred,907.03503,907.35504,0.1600300000000061
k,907.35504,907.755,0.3200100000000248
before,907.755,907.99506,0.39995999999996457
but,909.6087,909.68854,1.8537000000000035
i,909.84814,910.0875,0.23943999999994503
am,910.0875,910.5875,0.23936000000003332
i,911.6037,911.84314,1.5162000000000262
am,911.84314,912.0825,0.23943999999994503
planning,912.0825,912.40173,0.23936000000003332
to,912.40173,912.72095,0.3192300000000614
actually,912.72095,913.0401,0.31921999999997297
be,913.0401,913.3593,0.319150000000036
in,913.3593,913.8593,0.3191999999999098
a,913.9179,914.15735,0.5586000000000695
slightly,914.15735,914.55634,0.23944999999991978
you,914.71594,914.87555,0.5585900000000947
know,914.87555,915.03516,0.15960999999992964
higher,915.7533,916.2533,0.8777499999999918
a,916.3917,916.55133,0.6384000000000469
higher,916.55133,916.7907,0.15962999999999283
cost,916.7907,917.1099,0.23937000000000808
area,917.1099,917.6099,0.31920000000002346
over,918.30695,918.46655,1.1970499999999902
this,918.46655,918.96655,0.1595999999999549
cervical,919.02515,919.5039,0.5586000000000695
leave,919.5039,919.74335,0.4787499999999909
so,920.62115,920.7009,1.117249999999899
i,920.86053,920.9403,0.23938000000009652
was,920.9403,921.0999,0.0797699999999395
hoping,921.0999,921.4191,0.15960000000006858
to,921.4191,921.9191,0.3191999999999098
secure,922.1373,922.29694,0.7182000000000244
a,922.29694,922.45654,0.15963999999996759
hundred,922.45654,922.61615,0.15960000000006858
and,922.61615,922.77576,0.15960999999992964
twenty,922.77576,923.0949,0.15961000000004333
five,923.0949,923.4141,0.31914000000006126
thousand,923.4141,923.73334,0.3191999999999098
that,935.2204,935.3797,11.806300000000078
would,935.3797,935.6983,0.1592999999999165
essentially,935.6983,936.09656,0.3186000000000604
cover,936.09656,936.4151,0.39825999999993655
like,937.0523,937.13196,0.9557399999999916
like,937.2116,937.29126,0.1593000000000302
i,937.45056,937.5302,0.23896000000002005
said,937.5302,937.60986,0.07964000000004035
that,937.76917,937.8488,0.2389699999999948
would,937.8488,938.08777,0.0796299999999519
loud,938.08777,938.1674,0.2389699999999948
would,938.1674,938.3267,0.07963000000006559
cover,938.3267,938.8267,0.1592999999999165
most,939.1232,939.28253,0.7965000000000373
of,939.28253,939.44183,0.15932999999995445
my,939.44183,939.60114,0.1593000000000302
living,939.60114,939.9994,0.15931000000000495
expenses,939.9994,940.4994,0.39826000000005024
as,941.2898,941.5296,1.290399999999977
well,941.5296,941.7695,0.2397999999999456
as,941.7695,942.2695,0.2399000000000342
general,943.4482,943.9278,1.678700000000049
maintenance,943.9278,944.24756,0.4796000000000049
actually,971.53503,971.774,27.60722999999996
it's,971.774,971.9333,0.2389699999999948
not,971.9333,972.0926,0.1593000000000302
i'm,972.33154,972.49084,0.39823999999998705
going,972.49084,972.5705,0.1593000000000302
so,972.8095,973.3095,0.3186599999999089
i,973.84503,974.32294,1.0355299999999943
plan,974.32294,974.48224,0.47791000000006534
on,974.48224,974.88055,0.1593000000000302
actually,974.88055,975.2788,0.398309999999924
starting,975.2788,975.67706,0.3982500000000755
a,975.67706,975.9957,0.39825999999993655
an,976.79224,977.11084,1.1151800000000094
advanced,977.11084,977.61084,0.3186000000000604
study,977.66846,977.82776,0.557619999999929
it's,978.0667,978.14636,0.39823999999998705
basically,978.14636,978.5447,0.07965999999998985
a,978.5447,979.0226,0.39834000000007563
a,979.0226,979.26154,0.4778999999999769
nine,979.26154,979.50055,0.23893999999995685
month,979.50055,980.00055,0.2390100000000075
invitation,980.29706,980.536,0.796510000000012
for,980.536,981.014,0.23893999999995685
advanced,981.014,981.2529,0.4780000000000655
studies,981.2529,981.57153,0.23889999999994416
at,983.3385,983.657,2.0855999999999995
a,983.657,984.157,0.3185000000000855
highly,984.4533,984.85144,0.7962999999999738
renowned,984.85144,985.0903,0.39814000000001215
university,985.0903,985.5903,0.23885999999993146
so,986.8421,987.24023,1.751800000000003
that's,987.24023,987.4791,0.3981300000000374
gonna,987.4791,987.718,0.2388700000000199
be,987.718,987.87726,0.23889999999994416
taking,987.87726,988.1958,0.1592600000000175
me,988.1958,988.59393,0.3185399999999845
almost,988.59393,988.8328,0.3981300000000374
halfway,988.8328,989.3328,0.2388700000000199
across,989.3902,989.54944,0.5574000000000296
the,989.54944,989.7883,0.1592399999999543
country,989.7883,989.868,0.23886000000004515
so,990.0272,990.18646,0.23889999999994416
that's,990.18646,990.3457,0.1592600000000175
why,990.3457,990.505,0.1592399999999543
again,990.74384,990.90314,0.39814000000001215
i'm,991.0624,991.142,0.3185600000000477
i'm,991.3013,991.38086,0.23889999999994416
asking,991.38086,991.77905,0.07956000000001495
for,991.77905,992.27905,0.3981899999999996
hundred,992.49567,992.73456,0.7166200000000345
and,992.73456,992.8142,0.2388899999999694
twenty,992.8142,993.05304,0.07964000000004035
five,993.05304,993.29193,0.23883999999998196
thousand,993.29193,993.69006,0.2388899999999694
in,993.69006,993.92896,0.3981300000000374
moving,993.92896,994.2475,0.23889999999994416
costs,994.2475,994.4864,0.3185399999999845
thank,1004.00494,1004.50494,9.757440000000088
much,1004.7244,1004.9643,0.7194599999999127
okay,1023.76654,1023.92645,19.042140000000018
let's,1024.0863,1024.3262,0.31975999999997384
see,1024.3262,1024.566,0.2399000000000342
i'm,1037.3,1037.4601,12.973799999999983
just,1037.4601,1037.6201,0.16010000000005675
kinda,1037.6201,1037.8601,0.16000000000008185
taking,1037.8601,1038.18,0.2400000000000091
personal,1038.18,1038.66,0.31989999999996144
personal,1038.9,1039.3,0.7200000000000273
notes,1039.3,1039.54,0.3999999999998636
right,1039.54,1039.7001,0.2400000000000091
now,1039.7001,1039.8601,0.16010000000005675
hold,1067.2721,1067.4313,27.57199999999989
give,1067.5905,1067.67,0.3184000000001106
me,1067.67,1067.8292,0.07950000000005275
one,1067.8292,1067.9884,0.15919999999982792
second,1067.9884,1068.3068,0.1592000000000553
okay,1071.0271,1071.2657,3.0387000000000626
so,1075.2432,1075.4022,4.216099999999869
let,1075.4022,1075.4818,0.1590000000001055
me,1075.4818,1075.7205,0.07960000000002765
see,1075.7205,1075.9591,0.23869999999988067
okay,1089.7474,1089.9069,14.026900000000069
and,1090.1459,1090.6459,0.39850000000001273
again,1090.7035,1090.9425,0.5576000000000931
the,1092.0579,1092.5358,1.3543999999999414
the,1092.5358,1092.6952,0.4779000000000906
ip,1093.0138,1093.2528,0.4779999999998381
cap,1093.2528,1093.6511,0.23900000000003274
is,1093.6511,1093.8901,0.39830000000006294
two,1093.8901,1094.0494,0.23900000000003274
seventy,1094.0494,1094.3682,0.1593000000000302
five,1094.3682,1094.5275,0.3187999999997828
there's,1094.6868,1094.8462,0.3186000000000604
no,1094.8462,1095.0055,0.1594000000000051
way,1095.0055,1095.1648,0.1593000000000302
we,1095.1648,1095.3241,0.1593000000000302
can,1095.3241,1095.4835,0.1593000000000302
get,1095.4835,1095.9835,0.1594000000000051
there's,1097.0122,1097.3309,1.5286999999998443
no,1097.3309,1097.57,0.3187000000000353
wiggle,1097.57,1097.809,0.23910000000000764
room,1097.809,1098.048,0.23900000000003274
there,1098.048,1098.2074,0.23900000000003274
no,1119.9038,1119.9835,21.855800000000045
i,1120.1431,1120.2229,0.23929999999995744
mean,1120.2229,1120.3026,0.07979999999997744
they,1120.4622,1120.5419,0.23929999999995744
do,1120.5419,1120.7014,0.07970000000000255
they,1121.0205,1121.1799,0.47860000000014224
do,1121.1799,1121.3395,0.1594000000000051
and,1126.1425,1126.2224,4.9625999999998385
i,1126.3022,1126.462,0.15970000000015716
i,1126.6217,1126.7017,0.31949999999983447
guess,1126.7017,1126.7815,0.08000000000015461
the,1126.8613,1127.0211,0.1595999999999549
and,1127.1809,1127.4205,0.31960000000003674
how,1127.4205,1127.6602,0.23959999999988213
exactly,1127.6602,1127.9796,0.2397000000000844
would,1127.9796,1128.1394,0.3193999999998596
that,1128.1394,1128.2992,0.15980000000013206
get,1128.2992,1128.5388,0.15979999999990468
paid,1128.5388,1128.7784,0.2396000000001095
to,1128.7784,1128.9382,0.23959999999988213
me,1128.9382,1129.0181,0.15980000000013206
would,1129.2577,1129.4175,0.31950000000006185
that,1129.4175,1129.5773,0.15979999999990468
be,1129.5773,1129.9766,0.15979999999990468
upfront,1129.9766,1130.2961,0.3993000000000393
or,1130.2961,1130.7961,0.31950000000006185
how,1130.9352,1131.0948,0.6390999999998712
does,1131.0948,1131.2546,0.15960000000018226
that,1131.2546,1131.4144,0.15979999999990468
work,1131.4144,1131.5741,0.15979999999990468
just,1162.189,1162.4286,30.77460000000019
give,1162.4286,1162.5884,0.23959999999988213
me,1162.5884,1162.7482,0.15980000000013206
one,1162.7482,1162.9878,0.15979999999990468
second,1162.9878,1163.1476,0.2396000000001095
i,1163.3872,1163.4672,0.3993999999997868
mean,1163.4672,1163.547,0.08000000000015461
i,1163.7068,1163.7866,0.23959999999988213
i've,1163.9464,1164.4464,0.2396000000001095
let,1165.4789,1165.7184,1.5325000000000273
me,1165.7184,1165.9579,0.23949999999990723
see,1165.9579,1166.357,0.2395000000001346
i,1169.3107,1169.4703,3.3527999999998883
mean,1169.4703,1169.5502,0.1595999999999549
typically,1169.7098,1170.109,0.2395000000001346
speaking,1170.109,1170.3485,0.399199999999837
these,1170.3485,1170.588,0.2395000000001346
ip,1170.8275,1170.9872,0.47900000000004184
payments,1170.9872,1171.2267,0.1596999999999298
are,1171.2267,1171.3864,0.23949999999990723
paid,1171.3864,1171.7855,0.15970000000015716
upfront,1171.7855,1172.0249,0.3990999999998621
so,1173.3022,1173.6216,1.516700000000128
if,1174.7393,1174.8988,1.437099999999873
we,1174.8988,1174.9786,0.15949999999998
can,1174.9786,1175.1383,0.07979999999997744
yeah,1175.2181,1175.298,0.2395000000001346
we,1175.5375,1175.6173,0.3193999999998596
can,1175.6173,1175.8568,0.07979999999997744
kind,1175.8568,1176.0165,0.2395000000001346
of,1176.0165,1176.5165,0.1596999999999298
work,1176.6552,1176.9745,0.6386999999999716
out,1176.9745,1177.214,0.31930000000011205
those,1177.214,1177.6929,0.23949999999990723
those,1177.9324,1178.3315,0.7183999999999742
details,1178.3315,1178.4912,0.3991000000000895
a,1178.4912,1178.571,0.1596999999999298
little,1178.571,1178.7307,0.07979999999997744
bit,1178.7307,1179.105,0.15970000000015716
gutter,1179.3838,1179.6228,0.6530999999999949
i,1179.7822,1179.8618,0.39840000000003783
would,1179.8618,1180.0211,0.07959999999980027
probably,1180.0211,1180.5211,0.1593000000000302
request,1180.9772,1181.4772,0.9561000000001059
seventy,1182.6503,1182.9689,1.6730999999999767
five,1182.9689,1183.2876,0.3186000000000604
percent,1183.2876,1183.3673,0.3187000000000353
of,1183.3673,1183.5266,0.07969999999977517
that,1183.5266,1183.8453,0.1593000000000302
upfront,1183.8453,1184.0842,0.3187000000000353
and,1184.0842,1184.164,0.23890000000005784
then,1184.164,1184.3232,0.07979999999997744
the,1184.3232,1184.403,0.1592000000000553
other,1184.403,1184.642,0.07979999999997744
twenty,1184.642,1184.9607,0.23900000000003274
five,1184.9607,1185.4607,0.3187000000000353
distribute,1185.9166,1186.4166,0.9558999999999287
distributed,1186.793,1187.293,0.876399999999876
quarterly,1187.3507,1187.8287,0.557700000000068
so,1190.5375,1190.7765,3.1867999999999483
let's,1190.7765,1191.15,0.23900000000003274
seventy,1191.5095,1191.909,0.7329999999999472
five,1191.909,1192.1488,0.39950000000021646
k,1192.1488,1192.5482,0.23979999999983193
times,1192.5482,1193.0482,0.3994000000000142
ten,1193.7467,1194.0664,1.1984999999999673
point,1194.0664,1194.2262,0.31970000000001164
seven,1194.2262,1194.6256,0.15980000000013206
five,1194.6256,1194.9452,0.3994000000000142
so,1195.6643,1195.904,1.0386999999998352
i,1195.9839,1196.1438,0.31960000000003674
will,1196.1438,1196.2236,0.15990000000010696
be,1196.2236,1196.4634,0.07979999999997744
receiving,1196.4634,1196.8628,0.2398000000000593
two,1196.8628,1197.0226,0.3994000000000142
hundred,1197.0226,1197.1825,0.15979999999990468
and,1197.1825,1197.4221,0.15989999999987958
six,1197.4221,1197.8217,0.2396000000001095
thousand,1197.8217,1198.3217,0.399599999999964
two,1198.7804,1199.1,0.9587000000001353
fifty,1199.1,1199.6,0.31959999999980937
upfront,1199.8191,1200.0588,0.7191000000000258
okay,1202.296,1202.3759,2.4769000000001142
hold,1202.6156,1202.6956,0.31960000000003674
me,1202.6956,1202.7754,0.07999999999992724
one,1202.7754,1203.095,0.07979999999997744
second,1203.095,1203.4146,0.31960000000003674
and,1208.4591,1208.6981,5.364100000000008
then,1208.6981,1209.1981,0.23900000000003274
load,1210.6898,1211.0085,1.991700000000037
the,1211.0085,1211.3273,0.3186999999998079
remaining,1211.3273,1211.8053,0.3188000000000102
key,1211.8053,1211.9646,0.4780000000000655
and,1219.2295,1219.3889,7.424199999999928
then,1219.3889,1219.5483,0.1594000000000051
the,1219.5483,1219.7875,0.1594000000000051
remaining,1219.7875,1220.1063,0.23919999999998254
sixty,1220.1063,1220.425,0.3188000000000102
eight,1220.425,1220.6642,0.3187000000000353
thousand,1220.6642,1221.1425,0.23919999999998254
seven,1221.1425,1221.4613,0.4782999999999902
fifty,1221.4613,1221.9613,0.3188000000000102
would,1223.5336,1223.693,2.072300000000041
be,1223.693,1224.193,0.1594000000000051
sent,1225.845,1226.0044,2.1520000000000437
to,1226.0044,1226.1638,0.1594000000000051
me,1226.1638,1226.3232,0.1594000000000051
quarterly,1226.3232,1226.7217,0.1594000000000051
so,1226.8811,1226.9608,0.5579000000000178
i,1227.1202,1227.2,0.23910000000000764
guess,1227.2,1227.3594,0.07979999999997744
i,1233.4303,1233.5895,6.230299999999943
said,1233.5895,1233.7485,0.1592000000000553
was,1233.7485,1233.9872,0.15899999999987813
sixty,1233.9872,1234.2258,0.23870000000010805
eight,1234.2258,1234.4646,0.23859999999990578
thousand,1234.4646,1234.9646,0.23880000000008295
seven,1235.5784,1235.8966,1.113800000000083
fifty,1235.8966,1236.2148,0.3181999999999334
yeah,1238.4424,1238.681,2.545799999999872
mh,1241.6246,1242.0225,3.1822000000001935
okay,1245.4589,1245.6183,3.8342999999999847
so,1245.7776,1246.2776,0.3186999999998079
just,1247.1321,1247.2914,1.3545000000001437
to,1247.2914,1247.6101,0.1593000000000302
detail,1247.6101,1247.6897,0.3187000000000353
a,1247.7694,1247.8491,0.15929999999980282
hundred,1247.8491,1248.0084,0.07970000000000255
and,1248.0084,1248.0881,0.1593000000000302
twenty,1248.0881,1248.3271,0.07970000000000255
five,1248.3271,1248.5662,0.23900000000003274
thousand,1248.5662,1249.0442,0.23910000000000764
moving,1249.0442,1249.3628,0.4780000000000655
cost,1249.3628,1249.5222,0.3186000000000604
two,1249.7612,1249.9205,0.39839999999981046
hundred,1249.9205,1250.0798,0.1593000000000302
and,1250.0798,1250.2393,0.1593000000000302
seventy,1250.2393,1250.5579,0.15949999999998
five,1250.5579,1250.797,0.3186000000000604
thousand,1250.797,1251.1156,0.23910000000000764
ip,1251.4343,1251.9343,0.6372999999998683
patent,1251.9921,1252.4701,0.5578000000000429
portfolio,1252.4701,1252.9481,0.4780000000000655
payment,1252.9481,1253.2667,0.4780000000000655
two,1255.0195,1255.0992,2.0714000000000397
hundred,1255.0992,1255.3383,0.07970000000000255
and,1255.3383,1255.5773,0.23909999999978027
six,1255.5773,1256.0773,0.23900000000003274
thousand,1256.4536,1256.9536,0.8763000000001284
to,1257.0114,1257.3301,0.5578000000000429
fifty,1257.3301,1257.8081,0.3186999999998079
would,1257.8081,1257.9674,0.4780000000000655
be,1257.9674,1258.1268,0.1593000000000302
paid,1258.1268,1258.5251,0.1594000000000051
upfront,1258.5251,1258.7642,0.39830000000006294
with,1258.7642,1258.9235,0.23910000000000764
the,1258.9235,1259.1625,0.1593000000000302
remaining,1259.1625,1259.6625,0.23899999999980537
sixty,1259.895,1260.135,0.7325000000000728
eight,1260.135,1260.375,0.2400000000000091
thousand,1260.375,1260.775,0.2400000000000091
seven,1260.775,1261.015,0.40000000000009095
fifty,1261.015,1261.415,0.2400000000000091
distributed,1261.415,1261.895,0.3999999999998636
quarterly,1261.895,1262.375,0.4800000000000182
and,1263.175,1263.415,1.2799999999999727
then,1263.415,1263.655,0.2400000000000091
we,1263.655,1263.735,0.2400000000000091
have,1263.735,1264.235,0.07999999999992724
ten,1264.935,1265.255,1.2000000000000455
k,1265.255,1265.755,0.3200000000001637
per,1265.895,1266.395,0.6399999999998727
it,1266.775,1267.175,0.8800000000001091
for,1267.175,1267.415,0.3999999999998636
the,1267.415,1267.5751,0.2400000000000091
sa,1267.5751,1267.735,0.16010000000005675
mathematical,1267.735,1268.215,0.15989999999987958
payment,1268.215,1268.535,0.4800000000000182
it,1269.175,1269.3351,0.9600000000000364
would,1269.3351,1269.495,0.16010000000005675
be,1269.495,1269.8151,0.15989999999987958
ten,1269.8151,1270.055,0.3201000000001386
thousand,1270.055,1270.555,0.2399000000000342
for,1272.6292,1273.0281,2.574200000000019
twenty,1273.0281,1273.2676,0.3988999999999123
four,1273.2676,1273.507,0.23949999999990723
months,1273.507,1273.7463,0.2394000000001597
and,1274.2251,1274.3848,0.7181000000000495
then,1274.3848,1274.8848,0.1596999999999298
you're,1275.5817,1275.8212,1.1968999999999141
also,1275.8212,1276.1403,0.2395000000001346
giving,1276.1403,1276.3798,0.3190999999999349
me,1276.3798,1276.6191,0.23949999999990723
six,1276.6191,1276.8585,0.23929999999995744
months,1276.8585,1277.3585,0.2394000000001597
of,1277.4171,1277.8959,0.5585999999998421
unpaid,1277.8959,1278.2949,0.47880000000009204
about,1278.2949,1278.694,0.3990000000001146
leave,1278.694,1278.9333,0.3990999999998621
okay,1282.1254,1282.2849,3.4313999999999396
