Word,Start Time,End Time,start_time_diff
you,635.17847,635.25824,0.23946999999998297
have,635.25824,635.41785,0.07977000000005319
done,635.41785,635.57745,0.15961000000004333
for,635.57745,635.81683,0.1595999999999549
university,635.81683,636.31683,0.23937999999998283
and,636.8542,637.09357,1.03737000000001
that,637.09357,637.33295,0.23937000000000808
is,637.33295,637.49255,0.23937999999998283
you,638.945,639.185,1.6120500000000675
are,639.185,639.425,0.2399999999998954
basically,639.425,639.925,0.2400000000000091
the,639.985,640.305,0.5600000000000591
scientists,640.305,640.805,0.31999999999993634
that,640.865,641.025,0.5600000000000591
we,641.025,641.185,0.15999999999996817
want,641.185,641.34503,0.15999999999996817
to,641.34503,641.585,0.1600300000000061
keep,641.585,641.745,0.23997000000008484
so,642.305,642.78503,0.7199999999999136
i'm,643.185,643.265,0.8799999999999955
am,643.265,643.425,0.08000000000004093
definitely,643.425,643.925,0.15999999999996817
working,644.385,644.78503,0.9600000000000364
on,644.78503,645.105,0.4000300000000152
that,645.105,645.265,0.3199700000000121
but,645.745,646.245,0.6399999999999864
still,647.505,647.665,1.759999999999991
i,647.905,647.985,0.39999999999997726
want,647.985,648.305,0.08000000000004093
to,648.305,648.705,0.31999999999993634
just,648.705,649.205,0.40000000000009095
mention,649.825,650.065,1.1200000000000045
this,650.065,650.545,0.2400000000000091
again,650.545,650.705,0.4799999999999045
but,650.945,651.445,0.40000000000009095
working,652.159,652.5584,1.2139999999999418
with,652.5584,652.8779,0.3994000000000142
the,652.8779,652.9578,0.31949999999994816
university,652.9578,653.4578,0.07990000000006603
you,653.75665,654.0762,0.7988500000000158
can,654.0762,654.5555,0.3195499999999356
sell,654.5555,654.79517,0.4793000000000802
your,654.79517,655.0348,0.23966999999993277
patents,655.0348,655.5141,0.23963000000003376
elsewhere,655.5141,656.0141,0.47929999999996653
you,656.0733,656.23303,0.5592000000000326
just,656.23303,656.3928,0.15972999999996773
have,656.3928,656.5526,0.15976999999998043
to,656.5526,657.0319,0.15980000000001837
negotiate,657.0319,657.43134,0.47929999999996653
with,657.43134,657.59106,0.3994400000000269
university,658.4698,658.9698,1.0384599999999864
so,659.3485,659.8485,0.8786999999999807
even,659.9077,660.3071,0.5592000000000326
though,660.3071,660.54675,0.3994000000000142
if,661.02606,661.18585,0.7189600000000382
you,661.18585,661.4255,0.15978999999992993
work,661.4255,661.82495,0.23965000000009695
for,661.82495,662.32495,0.39944999999988795
private,662.3841,662.8841,0.5591500000000451
commercial,663.2628,663.66223,0.8786999999999807
businesses,663.66223,664.14154,0.39943000000005213
you,664.30133,664.70074,0.6390999999999849
you,664.70074,665.20074,0.39940999999998894
can,665.4349,665.8346,0.7341599999999744
earn,665.8346,666.15436,0.39970000000005257
more,666.15436,666.3942,0.31975999999997384
but,666.714,666.8739,0.5596400000000585
you,666.8739,667.0338,0.15989999999999327
can't,667.0338,667.2736,0.15989999999999327
sell,667.2736,667.3536,0.2397999999999456
it,667.3536,667.59344,0.08000000000004093
elsewhere,667.59344,667.99316,0.2398399999999583
but,668.3929,668.8929,0.7994600000000673
as,668.9525,669.1124,0.5595999999999322
the,669.1124,669.2723,0.15989999999999327
university,669.2723,669.7723,0.15989999999999327
you,669.9918,670.3116,0.7195000000000391
can,670.3116,670.6314,0.31979999999998654
sell,670.6314,670.79126,0.31979999999998654
it,670.79126,671.0311,0.15985999999998057
elsewhere,671.0311,671.5311,0.239840000000072
for,672.3103,672.8103,1.2791999999999462
for,673.50946,673.8293,1.1991600000000062
some,673.8293,674.14905,0.31983999999999924
profit,674.14905,674.6287,0.3197499999999991
and,675.82794,676.22766,1.678890000000024
you,676.22766,676.6274,0.3997200000000021
still,676.6274,677.02716,0.3997399999999516
remain,677.02716,677.26697,0.39976000000001477
in,677.26697,677.4269,0.23981000000003405
the,677.4269,677.5868,0.1599300000000312
university,677.5868,678.0868,0.15989999999999327
even,678.4662,678.706,0.8793999999999187
though,678.706,678.8659,0.2398000000000593
you,678.8659,679.0258,0.15989999999999327
learn,679.0258,679.2656,0.15989999999999327
a,679.2656,679.42554,0.2397999999999456
little,679.42554,679.74536,0.15994000000000597
bit,679.74536,679.98517,0.31982000000004973
less,679.98517,680.1451,0.23981000000003405
but,680.3997,680.71893,0.4145300000000134
do,680.71893,680.8785,0.3192299999999477
you,680.8785,680.9583,0.15957000000003063
university,680.9583,681.4583,0.07979999999997744
can,681.9159,682.3149,0.9575999999999567
help,682.3149,682.55426,0.3990000000000009
you,682.55426,683.033,0.23936000000003332
to,683.033,683.2724,0.47874000000001615
sell,683.2724,683.432,0.23939999999993233
your,683.432,683.6714,0.15960000000006858
papers,683.6714,684.0704,0.23939999999993233
elsewhere,684.0704,684.5492,0.3990000000000009
to,684.5492,684.7886,0.47880000000009204
compensate,684.7886,685.2886,0.23939999999993233
for,685.42694,685.6663,0.638339999999971
the,685.6663,685.7461,0.23936000000003332
money,685.7461,686.0653,0.07979999999997744
that,686.0653,686.2249,0.31920000000002346
you,686.2249,686.4643,0.15960000000006858
lost,686.4643,686.7037,0.23939999999993233
by,686.7037,686.94305,0.23940000000004602
not,686.94305,687.1825,0.23934999999994488
working,687.1825,687.6825,0.23945000000003347
for,687.82086,688.06024,0.6383600000000342
the,688.06024,688.539,0.23937999999998283
commercial,688.539,689.039,0.47875999999996566
businesses,689.4966,689.9966,0.9575999999999567
if,690.85315,691.25214,1.3565500000000839
that,691.25214,691.4117,0.39899000000002616
makes,691.4117,691.6511,0.1595599999999422
sense,691.6511,691.7309,0.23940000000004602
yeah,691.8905,691.9703,0.23939999999993233
i,692.20966,692.2895,0.31916000000001077
just,692.2895,692.5289,0.07983999999999014
want,692.5289,692.76825,0.23940000000004602
to,692.76825,693.26825,0.23934999999994488
say,694.6036,694.7632,1.8353500000000622
that,694.7632,695.1622,0.1595999999999549
again,695.1622,695.40155,0.3990000000000009
so,696.695,697.09503,1.5328000000000657
that's,697.09503,697.41504,0.4000299999999015
what's,697.41504,697.735,0.3200100000000248
difference,697.735,698.235,0.3199600000000373
about,698.615,698.85504,0.8799999999999955
this,698.85504,699.175,0.2400400000000218
and,699.175,699.675,0.31995999999992364
the,700.375,700.775,1.2000000000000455
private,700.775,701.275,0.39999999999997726
entities,701.495,701.735,0.7200000000000273
that,701.735,701.97504,0.2400000000000091
you,701.97504,702.215,0.2400400000000218
might,702.215,702.695,0.2399599999999964
are,702.695,703.195,0.4800000000000182
considering,703.255,703.655,0.5599999999999454
working,703.655,704.135,0.39999999999997726
for,704.135,704.375,0.4800000000000182
yeah,706.29504,706.615,2.160039999999981
so,707.495,707.655,1.1999600000000328
i,707.735,707.815,0.2400000000000091
just,707.815,708.135,0.08000000000004093
a,708.135,708.375,0.31999999999993634
couple,708.375,708.775,0.2400000000000091
sorry,709.015,709.335,0.6399999999999864
i,711.6677,711.9067,2.6526999999999816
just,711.9067,712.066,0.23900000000003274
have,712.066,712.2253,0.1593000000000302
a,712.2253,712.3846,0.1592999999999165
couple,712.3846,712.7032,0.1593000000000302
questions,712.7032,713.10144,0.3186000000000604
to,713.10144,713.3404,0.39823999999998705
ask,713.3404,713.4997,0.23896000000002005
you,713.4997,713.659,0.1592999999999165
so,713.8183,714.05725,0.3186000000000604
this,714.05725,714.21655,0.2389499999999316
can,714.21655,714.4555,0.1593000000000302
help,714.4555,714.7741,0.2389500000000453
me,714.7741,715.2741,0.3185999999999467
talk,716.2875,716.4468,1.513400000000047
to,716.4468,716.68567,0.1593000000000302
my,716.68567,716.845,0.2388699999999062
boss,716.845,717.2432,0.15933000000006814
and,717.2432,717.4822,0.39819999999997435
see,717.4822,717.88043,0.23900000000003274
where,717.88043,718.1194,0.3982300000000123
we,718.1194,718.2787,0.2389699999999948
can,718.2787,718.51764,0.1592999999999165
end,718.51764,718.67694,0.23894000000007054
up,718.67694,718.9159,0.1592999999999165
with,718.9159,719.15485,0.23896000000002005
so,721.3851,721.7833,2.4692000000000007
how,721.7833,722.0223,0.39820000000008804
much,722.0223,722.5223,0.23899999999991905
is,722.6594,722.978,0.6371000000000322
the,722.978,723.217,0.3185999999999467
price,723.217,723.61523,0.23900000000003274
of,723.61523,723.77454,0.3982300000000123
ip,724.09314,724.4914,0.47790999999995165
portfolio,724.4914,724.9914,0.39826000000005024
for,725.4472,725.7658,0.9557999999999538
you,725.7658,725.9251,0.3186000000000604
ultimately,726.0844,726.5844,0.3185999999999467
yeah,804.5601,804.79944,78.47570000000007
mh,805.4376,805.9376,0.8774999999999409
yeah,823.3257,823.6449,17.88810000000001
yeah,841.5934,841.8324,18.26769999999999
yeah,851.8376,852.0774,10.244199999999978
mh,855.6073,856.0052,3.769700000000057
i,856.24396,856.32355,0.6366600000000062
see,856.32355,856.48267,0.07958999999993921
i'm,856.72144,856.8806,0.3978900000000749
definitely,856.8806,857.1989,0.15915999999992891
working,857.1989,857.5172,0.318300000000022
on,857.5172,857.756,0.318300000000022
that,857.756,857.91516,0.23879999999996926
and,858.4722,858.7905,0.7162000000000717
the,859.3476,859.58636,0.8754000000000133
university,859.58636,859.90466,0.23875999999995656
universally,859.90466,860.40466,0.318300000000022
only,860.9392,861.25757,1.0345399999999927
hires,861.25757,861.73505,0.31836999999995896
people,861.73505,861.97375,0.4774800000000141
that,861.97375,862.13293,0.23869999999999436
we,862.13293,862.3717,0.1591799999999921
value,862.3717,862.69,0.238770000000045
so,862.9287,863.4287,0.5570000000000164
we,863.8837,864.04285,0.9549999999999272
definitely,864.04285,864.5204,0.15915000000006785
value,864.5204,864.7591,0.47754999999995107
your,864.7591,864.99786,0.23869999999999436
work,864.99786,865.39575,0.23875999999995656
and,865.39575,865.55493,0.3978900000000749
the,865.55493,865.63446,0.1591799999999921
effort,865.63446,865.9528,0.07952999999997701
that,865.9528,866.1915,0.3183400000000347
you,866.1915,866.2711,0.23869999999999436
have,866.2711,866.5099,0.07960000000002765
put,866.5099,866.9078,0.23879999999996926
into,866.9078,866.98737,0.39789999999993597
the,866.98737,867.14655,0.07957000000010339
university,867.14655,867.64655,0.1591799999999921
and,867.86273,868.36273,0.7161800000000085
we're,868.8341,869.2332,0.971369999999979
all,869.2332,869.4727,0.3990999999999758
grateful,869.4727,869.9517,0.23950000000002092
that,869.9517,870.4307,0.47899999999992815
you,870.4307,870.59033,0.47900000000004184
are,870.59033,870.75,0.15962999999999283
willing,870.75,870.9895,0.15967000000000553
to,870.9895,871.4895,0.23950000000002092
negotiate,871.54834,871.94745,0.558840000000032
and,871.94745,872.44745,0.39910999999995056
do,872.5063,873.0063,0.5588500000000067
have,873.14496,873.54407,0.6386599999999589
the,873.78357,874.1029,0.6386100000000852
desire,874.1029,874.3424,0.3193299999999226
to,874.3424,874.5819,0.23950000000002092
still,874.5819,874.9012,0.23950000000002092
say,874.9012,875.1407,0.31929999999999836
so,876.2583,876.33813,1.3570999999999458
yeah,876.57764,876.6575,0.31934000000001106
i'm,876.9768,877.29614,0.3991600000000517
definitely,877.29614,877.5356,0.31934000000001106
working,877.5356,877.93475,0.23946000000000822
on,877.93475,878.0944,0.39914999999996326
the,878.0944,878.2541,0.15964999999994234
price,878.2541,878.5734,0.15970000000004347
to,878.5734,878.7331,0.31929999999999836
get,878.7331,878.8927,0.15970000000004347
it,878.8927,879.05237,0.1595999999999549
up,879.05237,879.2919,0.15967000000000553
there,879.2919,879.69104,0.23953000000005886
so,879.69104,880.0902,0.3991399999999885
that,880.0902,880.4095,0.399159999999938
personally,881.2078,881.52716,1.1176000000000386
you,881.6868,881.9263,0.47899999999992815
feel,881.9263,882.4263,0.23950000000002092
valued,883.4555,883.9555,1.5292000000000598
but,884.41077,884.6496,0.9552699999999277
just,884.6496,884.8884,0.2388300000000072
to,884.8884,885.04767,0.23880000000008295
let,885.04767,885.2865,0.15926999999999225
you,885.2865,885.4457,0.2388300000000072
know,885.4457,885.76416,0.1591999999999416
that,885.76416,885.92334,0.3184599999999591
we,885.92334,886.0826,0.1591800000001058
do,886.0826,886.3214,0.1592599999999038
value,886.3214,886.63983,0.23880000000008295
your,886.63983,886.87866,0.31842999999992116
work,886.87866,887.1971,0.2388300000000072
it,887.9136,888.0728,1.034940000000006
says,888.0728,888.39124,0.1592000000000553
there,888.39124,888.5505,0.3184400000000096
is,888.5505,888.7893,0.1592600000000175
the,888.7893,889.0281,0.23879999999996926
heart,889.0281,889.5281,0.23879999999996926
limit,890.14264,890.64264,1.1145400000000336
of,890.7795,891.2795,0.636859999999956
two,891.3368,891.57556,0.5573000000000548
seventy,891.57556,891.97363,0.23875999999995656
five,891.97363,892.3717,0.3980699999999615
k,892.3717,892.7697,0.3980700000000752
that,892.7697,893.2697,0.39799999999991087
the,893.96387,894.12305,1.1941700000000992
university,894.12305,894.62305,0.1591799999999921
gives,895.3172,895.6356,1.1941499999999223
out,895.6356,896.1356,0.3183999999999969
and,896.19293,896.69293,0.5573300000000927
unfortunately,897.56244,897.96106,1.3695099999999911
i've,898.20026,898.3597,0.6378199999999197
been,898.3597,898.51917,0.1594400000000178
talking,898.51917,898.75836,0.15947000000005573
to,898.75836,898.9178,0.23919000000000779
my,898.9178,899.157,0.1594400000000178
boss,899.157,899.3164,0.23919999999998254
and,899.4759,899.6354,0.3188999999999851
my,899.6354,899.7948,0.15949999999998
boss,899.7948,900.1137,0.1594000000000051
said,900.1137,900.2732,0.3188999999999851
that,900.2732,900.5123,0.15949999999998
that,900.5123,900.7515,0.23910000000000764
is,900.7515,900.9907,0.23919999999998254
the,900.9907,901.1502,0.23919999999998254
heart,901.1502,901.38934,0.15950000000009368
limit,901.38934,901.788,0.23913999999990665
and,901.788,902.10693,0.3986600000000635
she,902.10693,902.60693,0.31893000000002303
cannot,902.82446,903.32446,0.7175300000000107
go,904.41907,904.91907,1.5946099999999888
anywhere,904.9771,905.2961,0.558029999999917
above,905.2961,905.615,0.31900000000007367
that,905.615,905.9339,0.3188999999999851
since,906.8906,907.28925,1.2755999999999403
that,907.28925,907.60815,0.39865000000008877
is,907.60815,908.10815,0.3188999999999851
the,908.16626,908.66626,0.5581099999999424
role,908.8041,909.20276,0.6378399999999829
of,909.20276,909.4419,0.3986600000000635
the,909.4419,909.6014,0.23914000000002034
university,909.6014,910.1014,0.15949999999998
itself,910.5581,910.7973,0.9566999999999553
it's,910.9568,911.1959,0.3987000000000762
not,911.1959,911.49,0.23910000000000764
something,911.61,911.85,0.41409999999996217
that,911.85,912.08997,0.2400000000000091
we,912.08997,912.25,0.23996999999997115
can,912.25,912.41,0.1600300000000061
change,912.41,912.73,0.15999999999996817
or,912.73,912.97,0.32000000000005
we,912.97,913.13,0.2400000000000091
have,913.13,913.29,0.15999999999996817
the,913.29,913.45,0.15999999999996817
power,913.45,913.77,0.16000000000008185
to,913.77,914.01,0.31999999999993634
change,914.01,914.33,0.2400000000000091
so,914.97,915.37,0.9600000000000364
yeah,915.52997,915.69,0.5599700000000212
i'm,915.93,916.17,0.4000299999999015
very,916.17,916.57,0.2400000000000091
sorry,916.57,916.97,0.40000000000009095
that,916.97,917.13,0.39999999999997726
this,918.73,918.89,1.759999999999991
is,918.89,919.05,0.15999999999996817
the,919.05,919.45,0.15999999999996817
information,919.45,919.69,0.40000000000009095
i,919.77,919.85,0.31999999999993634
have,919.85,920.01,0.08000000000004093
to,920.01,920.17,0.15999999999996817
give,920.17,920.33,0.15999999999996817
out,920.33,920.57,0.16000000000008185
but,920.73,921.20996,0.39999999999997726
if,922.33,922.57,1.6000000000000227
you,922.57,922.64996,0.2400000000000091
i'm,923.05,923.505,0.4799999999999045
willing,923.70483,924.18445,0.6548300000000609
to,924.18445,924.68445,0.4796199999999544
bump,925.86316,926.3428,1.6787100000000237
up,926.3428,926.8428,0.4796400000000176
the,926.90234,927.40234,0.55953999999997
the,928.1014,928.3412,1.1990600000000313
price,928.3412,928.581,0.2397999999999456
that,928.581,929.0606,0.2398000000000593
my,929.0606,929.3804,0.4796000000000049
boss,929.3804,929.7001,0.31979999999998654
gave,929.7001,930.01984,0.31970000000001164
me,930.01984,930.3396,0.31974000000002434
is,930.3396,930.8396,0.31975999999997384
a,931.77844,932.27844,1.4388400000000274
two,932.5778,933.0778,0.7993599999999788
thirty,933.1374,933.6374,0.5595999999999322
k,934.1766,934.6766,1.0392000000000507
right,935.1358,935.45557,0.9592000000000098
now,935.45557,935.95557,0.3197699999999486
if,936.8283,937.06775,1.3727300000000469
you,937.06775,937.2273,0.23945000000003347
are,937.2273,937.7273,0.15954999999996744
okay,938.1051,938.2647,0.8777999999999793
with,938.2647,938.50415,0.1595999999999549
working,938.50415,938.90314,0.23945000000003347
with,938.90314,939.1425,0.39899000000002616
that,939.1425,939.3819,0.23936000000003332
and,939.62134,939.94055,0.47883999999999105
while,939.94055,940.2597,0.3192099999999982
we,940.2597,940.5789,0.31914999999992233
still,940.5789,940.89813,0.31920000000002346
help,940.89813,941.05774,0.3192300000000614
you,941.05774,941.37695,0.15960999999992964
to,941.37695,941.61633,0.3192099999999982
sell,941.61633,941.8557,0.23937999999998283
your,941.8557,942.2547,0.23937000000000808
patents,942.2547,942.65375,0.3990000000000009
elsewhere,942.65375,942.8931,0.39904999999998836
where,942.8931,943.05273,0.23935000000005857
you,943.05273,943.2921,0.15962999999999283
compensate,943.2921,943.7921,0.23937000000000808
for,944.0103,944.1699,0.7182000000000244
the,944.1699,944.3295,0.1595999999999549
money,944.3295,944.64874,0.15960000000006858
that,944.64874,944.80835,0.3192399999999225
you,944.80835,945.0477,0.15961000000004333
lost,945.0477,945.2871,0.23934999999994488
so,945.7659,946.0053,0.7182000000000244
you,946.0053,946.24475,0.23940000000004602
can,946.24475,946.5639,0.23944999999991978
still,946.5639,946.80334,0.319150000000036
work,946.80334,947.0427,0.23944000000005872
with,947.0427,947.36194,0.23935999999991964
even,948.1599,948.3195,1.1172000000000253
even,948.3195,948.39935,0.1595999999999549
though,948.39935,948.5589,0.07985000000007858
you,948.5589,948.7185,0.15954999999996744
work,948.7185,948.8781,0.1595999999999549
with,948.8781,949.0377,0.15960000000006858
us,949.0377,949.11755,0.1595999999999549
you,949.2771,949.4367,0.23940000000004602
can,949.4367,949.5963,0.1595999999999549
still,949.5963,949.7559,0.15960000000006858
work,949.7559,949.9953,0.1595999999999549
with,949.9953,950.4953,0.23940000000004602
multiple,950.5539,951.0539,0.5585999999999558
other,951.11255,951.4317,0.5586500000000569
companies,951.4317,951.9317,0.31914999999992233
to,952.24493,952.7246,0.8132299999999759
get,952.7246,952.9644,0.47967000000005555
your,952.9644,953.28424,0.2397999999999456
money,953.28424,953.78424,0.31983999999999924
through,954.16364,954.66364,0.8794000000000324
that,954.8832,955.20294,0.7195600000000013
way,955.20294,955.36285,0.31974000000002434
and,955.60266,955.7626,0.3997200000000021
then,955.7626,956.1623,0.15994000000000597
since,956.1623,956.40216,0.3996999999999389
you,956.40216,956.5621,0.2398600000000215
work,956.5621,956.7219,0.15994000000000597
for,956.7219,956.8019,0.15980000000001837
the,956.8019,956.9618,0.08000000000004093
university,956.9618,957.44147,0.15989999999999327
you,957.6014,957.7612,0.6395999999999731
would,957.7612,958.0011,0.15980000000001837
have,958.0011,958.5011,0.2398999999999205
a,958.8805,959.0404,0.8794000000000324
a,959.0404,959.2003,0.15989999999999327
better,959.2003,959.60004,0.15989999999999327
ground,959.60004,960.10004,0.39974000000006527
to,960.3995,960.8995,0.7994599999999537
negotiate,961.119,961.3589,0.7195000000000391
with,961.3589,961.51874,0.2398999999999205
these,961.51874,961.83856,0.15984000000003107
companies,961.83856,962.31824,0.31982000000004973
to,962.31824,962.4781,0.4796799999999166
get,962.4781,962.638,0.15986000000009426
a,962.638,962.7979,0.15989999999999327
better,962.7979,963.1177,0.15989999999999327
price,963.1177,963.35754,0.31979999999998654
since,963.35754,963.5174,0.2398399999999583
you're,963.5174,963.8372,0.15985999999998057
already,963.8372,964.157,0.3198000000001002
working,964.157,964.39685,0.31979999999998654
with,964.39685,964.63666,0.23984999999993306
us,964.63666,964.7966,0.23981000000003405
and,964.9565,965.1963,0.31983999999999924
you,965.1963,965.5161,0.2397999999999456
are,965.5161,966.0161,0.3198000000001002
definitely,967.52905,968.02905,2.0129499999999325
valued,968.40686,968.90686,0.8778100000000677
in,968.9654,969.125,0.5585399999999936
the,969.125,969.20483,0.1595999999999549
cad,969.3644,969.4442,0.23940000000004602
academia,969.4442,969.8432,0.07979999999997744
and,970.00275,970.40173,0.5585499999999683
basically,971.1997,971.6785,1.1969500000000153
in,971.6785,971.9977,0.47879999999997835
the,971.9977,972.23706,0.31920000000002346
field,972.23706,972.5563,0.23936000000003332
that,972.5563,972.7159,0.3192399999999225
you,972.7159,972.8755,0.15960000000006858
work,972.8755,973.19464,0.1595999999999549
in,973.19464,973.35425,0.31914000000006126
yeah,975.02997,975.26935,1.835329999999999
mh,977.9825,978.46124,2.9525299999999106
oh,980.6158,980.7754,2.6333000000000766
yeah,981.09454,981.3339,0.47874000000001615
yes,999.80005,1000.30005,18.705510000000004
mh,1003.1517,1003.6517,3.3516499999999496
yeah,1005.9447,1006.26385,2.7930000000000064
yep,1051.9677,1052.2069,46.02299999999991
yes,1074.9064,1075.1458,22.938700000000154
mh,1076.5824,1077.0824,1.6759999999999309
yeah,1083.0475,1083.2869,6.465099999999893
yeah,1098.4746,1098.7145,15.42710000000011
mh,1100.7931,1101.2728,2.3185000000000855
yes,1104.8705,1105.1104,4.077399999999898
and,1105.5101,1105.6699,0.6395999999999731
i've,1105.8298,1105.9897,0.31970000000001164
been,1105.9897,1106.4897,0.15990000000010696
negotiating,1106.6294,1106.9492,0.639699999999948
with,1106.9492,1107.2689,0.31979999999998654
her,1107.2689,1107.5088,0.31970000000001164
and,1108.3882,1108.628,1.1193000000000666
i'm,1108.708,1108.9479,0.31979999999998654
sorry,1108.9479,1109.3477,0.23989999999980682
that,1109.3477,1109.8477,0.39980000000014115
you,1110.387,1110.6268,1.039299999999912
feel,1110.6268,1111.1268,0.2398000000000593
alone,1111.5862,1112.0862,0.9593999999999596
disrespect,1112.2257,1112.6255,0.6394999999999982
by,1112.6255,1112.8654,0.39980000000014115
my,1112.8654,1113.0253,0.23989999999980682
boss,1113.0253,1113.48,0.15990000000010696
she,1114.3967,1114.7156,1.3713999999999942
is,1114.7156,1115.1143,0.3188999999999851
trying,1115.1143,1115.3534,0.39869999999996253
to,1115.3534,1115.8534,0.23910000000000764
execute,1116.7086,1116.9478,1.355199999999968
her,1116.9478,1117.1869,0.23919999999998254
back,1117.1869,1117.5856,0.23910000000000764
best,1117.5856,1117.9044,0.3987000000001899
but,1118.2233,1118.4624,0.6376999999999953
i,1118.6218,1118.7812,0.39849999999978536
know,1118.7812,1118.9408,0.1594000000000051
that,1118.9408,1119.1002,0.15960000000018226
it's,1119.1002,1119.4191,0.1594000000000051
just,1119.4191,1119.5785,0.3188999999999851
very,1119.5785,1119.8973,0.1594000000000051
difficult,1119.8973,1120.3973,0.3188000000000102
to,1121.1729,1121.6729,1.2755999999999403
negotiate,1121.731,1122.0498,0.5580999999999676
and,1122.0498,1122.289,0.3188000000000102
everything,1122.289,1122.6078,0.23919999999998254
but,1122.7672,1123.0065,0.4782000000000153
we,1123.0065,1123.1659,0.23929999999995744
are,1123.1659,1123.5645,0.1594000000000051
willing,1123.5645,1123.8833,0.39859999999998763
to,1123.8833,1124.0427,0.3188000000000102
work,1124.0427,1124.2021,0.1594000000000051
with,1124.2021,1124.4414,0.1594000000000051
you,1124.4414,1124.6008,0.23929999999995744
so,1124.84,1125.34,0.39859999999998763
i'm,1125.6371,1125.8763,0.7971000000000004
very,1125.8763,1126.3546,0.23919999999998254
thankful,1126.3546,1126.8329,0.4782999999999902
that,1126.8329,1127.0721,0.47830000000021755
you,1127.0721,1127.1519,0.23919999999998254
are,1127.1519,1127.6519,0.07979999999997744
you,1128.7623,1129.0815,1.610400000000027
have,1129.0815,1129.5815,0.3191999999999098
you,1130.3584,1130.518,1.2769000000000688
have,1130.518,1130.6776,0.1595999999999549
been,1130.6776,1131.1776,0.1595999999999549
negotiating,1131.3958,1131.715,0.7182000000000244
with,1131.715,1131.9543,0.3191999999999098
us,1131.9543,1132.4543,0.2393000000001848
to,1132.5928,1133.0715,0.6384999999997945
make,1133.0715,1133.2312,0.47870000000011714
this,1133.2312,1133.4706,0.1596999999999298
happen,1133.4706,1133.7898,0.2394000000001597
so,1134.0292,1134.3484,0.5585999999998421
thank,1134.3484,1134.5079,0.31920000000013715
you,1134.5079,1134.7473,0.15949999999998
very,1134.7473,1134.9868,0.23939999999993233
much,1134.9868,1135.2262,0.23949999999990723
for,1135.2262,1135.4656,0.2394000000001597
that,1135.4656,1135.6251,0.23939999999993233
yeah,1136.2635,1136.5029,0.7979000000000269
so,1137.4606,1137.7798,1.1971000000000913
yeah,1137.9393,1138.099,0.47869999999988977
just,1138.2585,1138.4979,0.3191999999999098
to,1138.4979,1138.5778,0.2394000000001597
get,1138.5778,1138.8171,0.07989999999995234
more,1138.8171,1139.2959,0.23929999999995744
information,1139.2959,1139.6151,0.47880000000009204
so,1139.6151,1139.695,0.3191999999999098
i,1139.8546,1140.0142,0.23949999999990723
can,1140.0142,1140.5142,0.15960000000018226
talk,1140.6526,1140.892,0.6383999999998196
to,1140.892,1141.0515,0.2394000000001597
my,1141.0515,1141.291,0.15949999999998
boss,1141.291,1141.7698,0.23949999999990723
about,1141.7698,1142.0092,0.47880000000009204
do,1142.7274,1142.887,0.9575999999999567
you,1142.887,1143.0465,0.1595999999999549
have,1143.0465,1143.286,0.15949999999998
any,1143.286,1143.66,0.2395000000001346
special,1143.86,1144.18,0.5739999999998417
terms,1144.18,1144.5,0.3200000000001637
or,1144.5,1145.0,0.31999999999993634
conditions,1145.06,1145.4601,0.5599999999999454
to,1145.4601,1145.62,0.40010000000006585
the,1145.62,1145.78,0.15989999999987958
deal,1145.78,1146.1,0.16000000000008185
mh,1227.8899,1228.37,82.10989999999993
yeah,1234.37,1234.61,6.480099999999993
definitely,1235.25,1235.75,0.8800000000001091
letting,1236.7699,1237.01,1.519900000000007
might,1237.01,1237.33,0.240099999999984
boss,1237.33,1237.6499,0.31999999999993634
know,1237.6499,1237.97,0.31989999999996144
that,1237.97,1238.2899,0.3201000000001386
and,1239.97,1240.47,2.0
do,1242.3802,1242.619,2.4102000000000317
will,1242.9375,1243.1764,0.5572999999999411
you,1243.1764,1243.3356,0.23890000000005784
be,1243.3356,1243.4949,0.1592000000000553
taking,1243.4949,1243.8132,0.15929999999980282
any,1243.8132,1244.1317,0.3183000000001357
trips,1244.1317,1244.6094,0.3184999999998581
elsewhere,1244.6094,1245.1094,0.4777000000001408
for,1245.1667,1245.3259,0.5572999999999411
your,1245.3259,1245.724,0.1592000000000553
research,1245.724,1245.9629,0.39809999999988577
anything,1246.1221,1246.5999,0.39810000000011314
like,1246.5999,1246.9183,0.4777999999998883
that,1246.9183,1247.2367,0.3184000000001106
mh,1248.5902,1248.9883,1.6719000000000506
mh,1270.929,1271.4077,22.338799999999992
mh,1277.1523,1277.6311,6.223299999999881
okay,1278.9077,1279.0673,1.7554000000000087
and,1280.663,1280.9023,1.7553000000000338
will,1281.7002,1281.78,1.0371999999999844
you,1281.9396,1282.0991,0.23939999999993233
happen,1282.0991,1282.4183,0.15949999999998
to,1282.4183,1282.6577,0.31920000000013715
have,1282.6577,1282.8971,0.23939999999993233
a,1283.296,1283.67,0.638300000000072
return,1284.1097,1284.4294,0.8136999999999261
fund,1284.4294,1284.6693,0.31970000000001164
mh,1292.5033,1293.0033,8.073900000000094
mh,1295.8607,1296.3403,3.3573999999998705
yeah,1327.0308,1327.1907,31.170100000000048
k,1327.9901,1328.4901,0.9592999999999847
okay,1335.4401,1335.68,7.4500000000000455
and,1336.96,1337.4401,1.519900000000007
since,1337.4401,1337.6,0.4800999999999931
