Word,Start Time,End Time,start_time_diff
especially,503.72876,504.127,0.6371800000000007
whatever,504.68457,505.18457,0.9558099999999854
you,505.32175,505.5607,0.6371800000000007
have,505.5607,505.95895,0.23894999999998845
going,505.95895,506.27753,0.39825000000001864
on,506.27753,506.67578,0.3185799999999972
between,506.67578,506.91473,0.3982499999999618
admin,506.9944,507.4944,0.3186200000000099
and,507.63156,508.005,0.6371599999999944
your,508.20404,508.5225,0.5724800000000414
research,508.5225,508.84097,0.3184599999999591
and,508.84097,509.0798,0.31847000000004755
your,509.0798,509.23904,0.23882999999995036
lab,509.23904,509.47787,0.15924000000001115
work,509.47787,509.63712,0.2388300000000072
as,509.63712,509.79636,0.1592499999999859
well,509.79636,509.9556,0.15924000000001115
so,510.19443,510.69443,0.39807000000001835
if,510.91098,511.1498,0.7165499999999838
you,511.1498,511.30905,0.23882000000003245
are,511.30905,511.54788,0.1592499999999859
interested,511.54788,512.0256,0.2388300000000072
since,512.0256,512.2644,0.47772000000003345
we,512.2644,512.6625,0.23879999999996926
know,512.6625,512.90137,0.39809999999999945
that,512.90137,513.1402,0.2388700000000199
your,513.1402,513.53827,0.2388300000000072
research,513.53827,513.6179,0.3980699999999615
has,513.6179,513.7771,0.0796299999999519
been,513.7771,513.93634,0.1592000000000553
a,513.93634,514.0956,0.1592399999999543
strong,514.0956,514.3344,0.1592600000000175
part,514.3344,514.41406,0.23879999999996926
of,514.41406,514.5733,0.07965999999998985
your,514.5733,515.0733,0.159240000000068
career,516.1656,516.56366,1.592300000000023
so,516.56366,516.8025,0.39805999999998676
far,516.8025,516.96173,0.23883999999998196
we,517.2802,517.43945,0.4777000000000271
could,517.43945,517.7579,0.15924999999992906
reduce,517.7579,517.99677,0.31844999999998436
maybe,517.99677,518.2356,0.2388700000000199
your,518.2356,518.63367,0.2388300000000072
academic,518.63367,519.03174,0.3980700000000752
teaching,519.03174,519.5094,0.3980699999999615
in,519.8279,519.9871,0.7961599999999862
your,519.9871,520.4648,0.1592000000000553
academic,520.4648,520.7037,0.4776999999999134
workload,520.7037,521.10175,0.23890000000005784
at,521.10175,521.3406,0.398050000000012
admin,521.3406,521.73865,0.2388499999999567
duties,521.73865,522.0571,0.398050000000012
and,522.7887,523.2665,1.050049999999942
that,523.58496,523.74426,0.7962600000000748
will,523.74426,523.9035,0.1593000000000302
leave,523.9035,524.06274,0.1592399999999543
you,524.06274,524.5405,0.1592399999999543
more,524.5405,524.7794,0.4777599999999893
time,524.7794,525.17755,0.23890000000005784
to,525.17755,525.67755,0.3981499999999869
pursue,525.7349,526.05347,0.5573500000000422
research,526.05347,526.2923,0.31856999999990876
projects,526.2923,526.7923,0.2388300000000072
or,526.84973,527.34973,0.5574300000000676
collaborations,527.48676,527.8849,0.6370299999999816
and,527.8849,528.3849,0.39814000000001215
focus,528.44226,528.8404,0.557360000000017
more,528.8404,529.0793,0.39814000000001215
on,529.0793,529.5793,0.23889999999994416
ip,529.9552,530.2737,0.8759000000000015
development,530.2737,530.5922,0.3184999999999718
which,530.9107,530.99036,0.6370000000000573
i'm,531.1496,531.22925,0.23889999999994416
sure,531.22925,531.3885,0.0796500000000151
is,531.3885,531.5477,0.15925000000004275
more,531.5477,531.7866,0.1591999999999416
profitable,531.7866,532.2866,0.23890000000005784
with,532.34406,532.5829,0.5574599999999919
for,532.5829,532.7422,0.23883999999998196
you,532.7422,533.1403,0.1593000000000302
and,533.1403,533.3792,0.39809999999999945
something,533.3792,533.61804,0.23889999999994416
that,533.61804,533.77734,0.23883999999998196
the,533.77734,533.9366,0.1593000000000302
university,533.9366,534.41437,0.1592600000000175
would,534.41437,534.6532,0.47776999999996406
be,534.6532,534.8921,0.2388300000000072
happy,534.8921,535.131,0.23890000000005784
to,535.131,535.3699,0.23889999999994416
support,535.3699,535.60876,0.23890000000005784
hey,578.19385,578.35345,42.82394999999997
yeah,578.67267,578.75244,0.47882000000004155
that's,578.91205,579.07166,0.23937999999998283
just,579.07166,579.1515,0.15960999999992964
you,579.23126,579.3111,0.15960000000006858
university,579.3111,579.78986,0.07983999999999014
policy,579.78986,580.28986,0.47875999999996566
that's,580.34845,580.50806,0.558589999999981
something,580.50806,580.7475,0.15961000000004333
we,580.7475,580.90704,0.23943999999994503
can't,580.90704,581.06665,0.15954000000010637
change,581.06665,581.3061,0.15960999999992964
okay,611.81067,611.9702,30.744019999999978
yeah,613.0072,613.087,1.1965300000000525
i'm,613.32623,613.406,0.3190299999999979
gonna,613.406,613.56555,0.0797699999999395
understand,613.56555,613.7251,0.15955000000008113
your,613.7251,614.0442,0.15954999999996744
concerns,614.0442,614.5442,0.31910000000004857
in,614.60254,614.7621,0.5583399999999301
terms,614.7621,615.0812,0.15956000000005588
of,615.0812,615.5812,0.3190999999999349
additional,616.19794,616.517,1.1167400000000498
funds,616.517,616.75635,0.31906000000003587
i,617.6338,617.79333,1.1167999999998983
don't,617.79333,618.0326,0.15953000000001794
actually,618.0326,618.3517,0.23927000000003318
have,618.3517,618.5112,0.31910000000004857
one,618.5112,618.6708,0.15949999999998
i'm,620.2661,620.5852,1.7549000000000206
sure,620.5852,620.8245,0.3190999999999349
there,620.8245,621.06384,0.23929999999995744
are,621.06384,621.30316,0.23934000000008382
university,622.75415,623.25415,1.690309999999954
grants,623.55225,623.7916,0.7980999999999767
with,623.7916,624.03107,0.23935000000005857
fellowship,624.03107,624.50995,0.23946999999998297
and,624.50995,624.66956,0.47888000000000375
stuff,624.66956,624.7493,0.15961000000004333
maybe,624.90894,625.308,0.23937999999998283
additional,625.308,625.78687,0.3990599999999631
opportunities,625.78687,626.2657,0.478870000000029
these,626.2657,626.5849,0.4788300000000163
you,626.5849,626.66473,0.3191999999999098
could,626.66473,626.9042,0.07983000000001539
pursue,626.9042,627.14355,0.23946999999998297
and,627.14355,627.2234,0.23935000000005857
if,627.2234,627.383,0.0798499999999649
they're,627.383,627.5426,0.15960000000006858
any,627.5426,627.7022,0.1595999999999549
you,627.8618,627.94165,0.31920000000002346
know,627.94165,628.0215,0.0798499999999649
like,628.10126,628.1811,0.15961000000004333
federal,628.3407,628.73975,0.23943999999994503
or,628.73975,629.23975,0.39904999999998836
state,629.458,629.7772,0.7182500000000118
grants,629.7772,630.01666,0.31920000000002346
university,630.4955,630.9955,0.7182999999999993
would,631.134,631.2936,0.6385000000000218
be,631.2936,631.4532,0.1595999999999549
fully,631.4532,631.85223,0.15960000000006858
supportive,631.85223,632.17145,0.39902999999992517
of,632.17145,632.33105,0.31922000000008666
kind,632.4907,632.5705,0.3192499999998972
of,632.5705,632.7301,0.07980000000009113
helping,632.7301,632.96954,0.1595999999999549
you,632.96954,633.12915,0.23944000000005872
with,633.12915,633.209,0.15960999999992964
the,633.209,633.5282,0.0798499999999649
resources,633.5282,633.8474,0.31920000000002346
you,633.8474,634.08685,0.31920000000002346
need,634.08685,634.3263,0.23945000000003347
to,634.3263,634.5657,0.23944999999991978
to,636.2538,636.652,1.927500000000009
to,636.652,636.8909,0.39820000000008804
apply,636.8909,637.05023,0.23889999999994416
for,637.05023,637.2095,0.15933000000006814
those,637.2095,637.4484,0.15926999999999225
as,637.4484,637.6077,0.23889999999994416
well,637.6077,637.767,0.1593000000000302
and,638.2449,638.4042,0.6372000000000071
in,638.4042,638.5635,0.1592999999999165
the,638.5635,638.80237,0.1593000000000302
future,638.80237,638.9617,0.2388700000000199
if,639.0413,639.3599,0.2389299999999821
there,639.5988,639.67847,0.5575000000000045
are,639.67847,639.7581,0.0796699999999646
any,639.7581,640.0767,0.07963000000006559
other,640.0767,640.3157,0.3185999999999467
patents,640.3157,640.6342,0.23900000000003274
because,640.6342,640.7935,0.3184999999999718
we,640.7935,640.9528,0.1593000000000302
don't,640.9528,641.0325,0.1593000000000302
you,641.1917,641.351,0.23889999999994416
know,641.351,641.43066,0.1593000000000302
this,641.5103,641.6696,0.1593000000000302
isn't,641.6696,641.8289,0.1592999999999165
like,641.9085,642.14746,0.23890000000005784
the,642.14746,642.30676,0.23896000000002005
only,642.30676,642.80676,0.1593000000000302
ip,643.1032,643.58105,0.7964399999999614
portfolio,643.58105,643.9793,0.47784999999998945
that,643.9793,644.1386,0.3982499999999618
you're,644.1386,644.29785,0.1593000000000302
going,644.29785,644.45715,0.15925000000004275
to,644.45715,644.6961,0.1592999999999165
produce,644.6961,645.0943,0.2389500000000453
in,645.0943,645.2536,0.39819999999997435
terms,645.2536,645.49255,0.1593000000000302
of,645.49255,645.9704,0.2389500000000453
the,645.9704,646.36865,0.47784999999998945
actually,646.36865,646.76685,0.3982499999999618
patent,646.76685,647.26685,0.39819999999997435
application,647.3244,647.5633,0.557549999999992
process,647.5633,647.80225,0.23890000000005784
you,647.96155,648.0412,0.3982499999999618
know,648.0412,648.2801,0.0796500000000151
that,648.2801,648.4394,0.23889999999994416
can,648.4394,648.5987,0.1593000000000302
be,648.5987,648.67834,0.1593000000000302
a,648.67834,648.758,0.07964000000004035
lot,648.758,649.07654,0.07965999999998985
for,649.07654,649.39514,0.3185399999999845
a,649.39514,649.71375,0.3185999999999467
professor,649.71375,650.1916,0.31861000000003514
figure,650.68463,650.9238,0.9708799999999655
out,650.9238,651.4023,0.23917000000005828
themselves,651.4023,651.64154,0.47849999999994
but,651.64154,651.72125,0.23923999999999523
the,651.72125,651.88074,0.07971000000009099
university,651.88074,652.38074,0.15948999999989155
just,652.43896,652.59845,0.5582200000000057
have,652.59845,652.83765,0.15949000000000524
resources,652.83765,653.1566,0.23920000000009622
i,653.3161,653.4756,0.4784499999999525
kind,653.4756,653.7148,0.15949999999998
help,653.7148,653.87427,0.23919999999998254
you,653.87427,654.1135,0.15947000000005573
apply,654.1135,654.19324,0.23923000000002048
and,654.3527,654.5122,0.23919999999998254
it,654.5122,654.592,0.15949999999998
can,654.592,654.91095,0.07979999999997744
you,654.99066,655.15015,0.3986600000000635
know,655.15015,655.2299,0.15949000000000524
maybe,655.3894,655.7084,0.23924999999997
provide,655.7084,655.9476,0.31899999999996
funding,655.9476,656.1868,0.23919999999998254
to,656.1868,656.3463,0.23919999999998254
cover,656.3463,656.5855,0.15950000000009368
those,656.5855,656.82477,0.23919999999998254
costs,656.82477,657.22345,0.2392699999999195
since,657.22345,657.3032,0.398680000000013
even,657.3032,657.6222,0.07974999999999
just,657.6222,657.8614,0.31900000000007367
applying,657.8614,658.1006,0.23919999999998254
for,658.1006,658.6006,0.23919999999998254
a,658.7385,658.898,0.6379000000000588
patent,658.898,659.0575,0.15949999999998
you,659.29675,659.37646,0.39874999999995
need,659.37646,659.45624,0.0797099999999773
to,659.45624,659.6157,0.07978000000002794
hire,659.6157,659.9347,0.1594599999999673
lawyers,659.9347,660.3334,0.31900000000007367
and,660.3334,660.49286,0.39869999999996253
need,660.49286,660.7321,0.1594599999999673
like,660.8118,660.8916,0.3189399999999978
application,661.52954,661.689,0.7177400000000489
fees,661.689,661.8485,0.1594599999999673
but,662.008,662.0877,0.31900000000007367
all,662.1675,662.32697,0.15949999999998
piles,662.32697,662.56616,0.15946999999994205
up,662.56616,662.72565,0.23919000000000779
so,663.05963,663.2988,0.4934700000000021
those,663.2988,663.5381,0.23917000000005828
are,663.5381,663.93677,0.23929999999995744
costs,663.93677,664.17596,0.39867000000003827
that,664.17596,664.4152,0.23919000000000779
maybe,664.4152,664.6544,0.23923999999999523
we,664.6544,664.8139,0.23919999999998254
could,664.8139,665.05316,0.15949999999998
cover,665.53156,665.8505,0.7176600000000235
and,665.8505,666.24927,0.3189399999999978
discuss,666.24927,666.48846,0.39877000000001317
moving,667.2859,667.76434,1.0366299999999455
forward,667.76434,668.0833,0.47843999999997777
and,668.4023,668.56177,0.637960000000021
then,668.56177,669.06177,0.15947000000005573
in,669.35913,669.5984,0.797360000000026
terms,669.5984,669.8376,0.2392699999999195
of,669.8376,670.2363,0.23919999999998254
purchasing,670.2363,670.7363,0.3987000000000762
vip,671.1932,671.6932,0.9569000000000187
let's,673.0272,673.2665,1.8339999999999463
see,673.2665,673.5057,0.23929999999995744
unfortunately,674.3031,674.7018,1.0366000000000213
we,674.86127,674.94104,0.5581700000000183
do,674.94104,675.1005,0.07977000000005319
have,675.1005,675.18024,0.1594599999999673
like,675.25995,675.3397,0.15944999999999254
a,675.7384,675.97766,0.4784499999999525
cap,675.97766,676.0574,0.23926000000005843
on,676.0574,676.13715,0.07974000000001524
a,676.13715,676.29663,0.07974999999999
budget,676.29663,676.5358,0.1594800000000305
i,676.775,676.8548,0.47836999999992713
don't,676.8548,677.0143,0.07979999999997744
we,677.2535,677.41296,0.3987000000000762
can't,677.41296,677.73193,0.1594599999999673
really,677.73193,678.0509,0.3189700000000357
match,678.0509,678.345,0.31896999999992204
that,678.4648,678.70447,0.41390000000001237
a,678.70447,678.86426,0.23967000000004646
four,678.86426,679.02405,0.15978999999992993
hundred,679.02405,679.26373,0.15979000000004362
thousand,679.26373,679.5833,0.2396800000000212
dollars,679.5833,679.9029,0.3195699999999988
course,679.9029,680.2225,0.31960000000003674
from,680.2225,680.7225,0.31959999999992306
the,680.94147,681.44147,0.718970000000013
a,681.9801,682.2198,1.038630000000012
private,682.2198,682.53937,0.23969999999997071
company,682.53937,682.93884,0.3195699999999988
might,682.93884,683.1785,0.39947000000006483
offer,683.1785,683.41815,0.23965999999995802
but,683.65784,684.0573,0.4793399999999792
we,684.5367,684.6965,0.8788600000000315
can,684.6965,685.17584,0.15980000000001837
maybe,685.17584,685.4954,0.4793399999999792
offer,685.4954,685.81494,0.31956000000002405
you,685.81494,686.1345,0.31953999999996086
more,686.1345,686.3742,0.31956000000002405
for,686.3742,686.4541,0.23969999999997071
like,686.6139,686.6938,0.23969999999997071
a,686.7737,686.9335,0.15980000000001837
partial,686.9335,687.4335,0.15980000000001837
buyout,687.9721,688.3715,1.038599999999974
maybe,688.6112,688.8509,0.6391000000000986
like,689.0107,689.1705,0.3994999999999891
if,689.80963,689.9694,0.7989299999999275
you,689.9694,690.1292,0.15976999999998043
wanted,690.1292,690.4488,0.15980000000001837
to,690.4488,690.6086,0.31960000000003674
do,690.6086,691.1086,0.15980000000001837
like,691.2477,691.3276,0.6390999999999849
fifty,691.48737,691.98737,0.23967000000004646
percent,692.04663,692.2064,0.5592599999999948
we,692.3662,692.526,0.3195699999999988
could,692.526,692.7657,0.15979999999990468
do,692.7657,693.2657,0.2397000000000844
like,695.255,695.4146,2.4892999999999574
a,695.4944,695.654,0.23940000000004602
hundred,695.654,695.8934,0.1595999999999549
twenty,695.8934,696.2126,0.23940000000004602
thousand,696.2126,696.53174,0.3191999999999098
or,696.53174,696.69135,0.31914000000006126
something,696.69135,697.01056,0.15961000000004333
like,697.01056,697.24994,0.3192099999999982
that,697.24994,697.4893,0.23937999999998283
we,697.80853,697.96814,0.558589999999981
could,697.96814,698.2075,0.15960999999992964
just,698.2075,698.2873,0.23936000000003332
like,698.36707,698.5267,0.15957000000003063
scale,698.6863,698.92566,0.3192299999999477
it,698.92566,699.16504,0.23936000000003332
so,699.16504,699.4045,0.23937999999998283
that,699.4045,699.9045,0.23946000000000822
it,700.6014,700.761,1.1969000000000278
wouldn't,700.761,701.00037,0.1595999999999549
you'd,701.4792,701.71857,0.7182000000000244
be,701.71857,701.79834,0.23937000000000808
like,701.8782,701.95795,0.15962999999999283
still,702.0378,702.27716,0.1595999999999549
getting,702.27716,702.51654,0.23936000000003332
more,702.51654,702.5963,0.23937999999998283
but,702.8357,702.9155,0.31916000000001077
we,702.9155,703.07513,0.07979999999997744
just,703.07513,703.1549,0.15962999999999283
like,703.1549,703.3145,0.07977000000005319
wouldn't,703.3943,703.63367,0.23940000000004602
be,703.63367,703.7933,0.23937000000000808
buying,703.7933,703.9529,0.15962999999999283
on,703.9529,704.1125,0.1595999999999549
the,704.1125,704.2721,0.1595999999999549
full,704.2721,704.43164,0.15960000000006858
the,704.6711,704.8306,0.3990000000000009
full,704.8306,705.2296,0.15949999999998
portfolio,705.2296,705.6286,0.3990000000000009
and,705.6286,705.70844,0.3990000000000009
you,705.70844,705.868,0.07983999999999014
would,705.868,706.0276,0.15956000000005588
still,706.0276,706.3468,0.1595999999999549
retain,706.3468,706.5064,0.31920000000002346
some,706.5064,706.5862,0.1595999999999549
of,706.5862,706.7458,0.07979999999997744
those,706.7458,706.98517,0.15960000000006858
rights,706.98517,707.38416,0.23937000000000808
should,707.38416,707.54376,0.39898999999991247
you,707.54376,707.70337,0.15960000000006858
want,707.70337,707.8629,0.15960999999992964
to,707.8629,708.1023,0.15953000000001794
sell,708.1023,708.4215,0.23940000000004602
too,708.4215,708.6609,0.31920000000002346
a,709.15497,709.315,0.7334700000000112
private,709.315,709.71497,0.1600300000000061
company,709.71497,709.95496,0.3999699999999393
we,795.985,796.485,86.27003000000002
we,796.785,796.945,0.7999999999999545
can,796.945,797.425,0.16000000000008185
negotiate,797.425,797.665,0.4799999999999045
on,797.665,797.825,0.2400000000000091
that,797.825,798.145,0.16000000000008185
for,798.145,798.46497,0.31999999999993634
sure,798.46497,798.625,0.3199700000000121
even,799.90497,800.145,1.4400000000000546
like,800.225,800.305,0.3200299999999743
the,800.385,800.545,0.15999999999996817
backs,800.545,800.785,0.15999999999996817
we,800.785,800.945,0.2400000000000091
can,800.945,801.02496,0.16000000000008185
offer,801.02496,801.345,0.07995999999991454
it's,801.425,801.585,0.40003999999998996
like,801.585,801.665,0.16000000000008185
not,801.825,802.065,0.2400000000000091
gonna,802.065,802.225,0.2400000000000091
be,802.225,802.305,0.15999999999996817
able,802.305,802.545,0.07999999999992724
to,802.545,802.625,0.2400000000000091
hit,802.625,802.865,0.08000000000004093
the,802.865,803.345,0.2400000000000091
at,803.505,803.745,0.6399999999999864
one,803.745,803.90497,0.2400000000000091
a,803.90497,804.145,0.1599700000000439
private,804.145,804.46497,0.24002999999993335
company,804.46497,804.865,0.3199700000000121
or,804.865,805.105,0.4000300000000152
i,805.345,805.425,0.4800000000000182
don't,805.425,805.585,0.07999999999992724
know,805.585,805.665,0.16000000000008185
what,805.665,805.825,0.07999999999992724
the,805.825,805.90497,0.16000000000008185
other,805.90497,806.40497,0.07997000000000298
universities,806.46497,806.785,0.5599999999999454
are,806.785,806.945,0.3200299999999743
offering,806.945,807.445,0.16000000000008185
because,807.505,807.72,0.5599999999999454
because,807.99866,808.1579,0.4936599999999771
you,808.2375,808.31714,0.23883999999998196
know,808.31714,808.4764,0.07964000000004035
the,808.6356,808.8745,0.3184599999999591
reality,808.8745,809.193,0.23890000000005784
is,809.193,809.4319,0.3184999999999718
we,809.4319,809.75037,0.23890000000005784
we,809.75037,809.82996,0.31846999999993386
are,809.82996,810.3077,0.0795900000000529
straight,810.3077,810.5466,0.4777399999999261
under,810.5466,810.86505,0.23890000000005784
the,810.86505,811.0243,0.31844999999998436
budget,811.0243,811.5243,0.15925000000004275
for,811.82056,812.0594,0.7962599999999611
purchasing,812.0594,812.4575,0.23883999999998196
this,812.4575,812.6964,0.39809999999999945
you,814.1296,814.36847,1.6721000000000004
mentioned,814.36847,814.44806,0.2388700000000199
like,814.6073,814.68695,0.2388300000000072
some,815.00543,815.0851,0.3981300000000374
of,815.0851,815.2443,0.0796699999999646
the,815.2443,815.40356,0.1591999999999416
other,815.40356,815.6424,0.1592600000000175
things,815.6424,815.8813,0.23883999999998196
other,815.8813,816.359,0.23890000000005784
universities,816.359,816.75714,0.4777000000000271
are,816.75714,816.8368,0.39814000000001215
offered,816.8368,816.9164,0.07965999999998985
for,816.9164,816.99603,0.07959999999991396
i'm,817.23486,817.3941,0.3184600000000728
curious,817.3941,817.7126,0.1592399999999543
you,817.8719,817.9515,0.477800000000002
know,817.9515,818.0311,0.07960000000002765
like,818.26996,818.3496,0.3184599999999591
what,819.22546,819.4643,0.9555000000000291
you,819.4643,819.62354,0.23883999999998196
value,819.62354,820.02167,0.159240000000068
most,820.02167,820.1809,0.3981299999999237
kind,820.5146,820.59436,0.4929300000000012
of,820.59436,820.6741,0.07976000000007843
like,820.7538,820.91327,0.1594399999999041
what,820.993,821.4714,0.23920000000009622
would,821.4714,821.6308,0.4783999999999651
be,821.6308,822.1092,0.1594000000000051
enticing,822.1092,822.4281,0.4783999999999651
for,822.4281,822.5875,0.3188999999999851
you,822.5875,822.90643,0.1594000000000051
because,822.90643,823.1456,0.31893000000002303
we,823.1456,823.2254,0.2391699999999446
of,823.3848,823.46454,0.23920000000009622
course,823.46454,823.624,0.07974000000001524
our,823.78345,824.10236,0.31890999999995984
top,824.10236,824.26184,0.31890999999995984
priority,824.26184,824.66046,0.1594800000000305
is,824.66046,824.81995,0.39861999999993714
to,824.81995,824.9794,0.15949000000000524
keep,824.9794,825.13885,0.15945000000010623
you,825.13885,825.2983,0.15944999999999254
here,825.61725,825.7767,0.4783999999999651
at,825.7767,825.8564,0.15944999999999254
university,826.01587,826.4145,0.2391699999999446
you've,826.574,826.6537,0.5581300000000056
worked,826.6537,826.8929,0.07970000000000255
here,826.8929,826.9726,0.23920000000009622
a,826.9726,827.1321,0.07970000000000255
while,827.1321,827.3712,0.15949999999998
you,827.5307,827.6104,0.39859999999998763
are,827.6104,827.6902,0.07970000000000255
like,827.8496,827.9293,0.23919999999998254
more,828.0091,828.1685,0.15949999999998
a,828.1685,828.4874,0.1594000000000051
senior,828.4874,828.80634,0.3188999999999851
faculty,828.80634,829.30634,0.3189399999999978
and,829.44415,829.60364,0.6378100000000586
you,829.76306,829.84283,0.31890999999995984
know,829.84283,830.08203,0.07977000000005319
that,830.48065,830.98065,0.6378199999999197
commands,831.27795,831.4374,0.7973000000000638
a,831.4374,831.59686,0.15944999999999254
lot,831.59686,831.6766,0.1594599999999673
of,831.6766,831.9955,0.07974000000001524
respect,831.9955,832.3144,0.3188999999999851
and,832.3144,832.8144,0.3188999999999851
as,833.59,833.8292,1.275600000000054
well,833.8292,833.9887,0.23919999999998254
so,834.5468,835.0468,0.7175999999999476
yeah,835.19965,835.2794,0.6528500000000577
just,835.51874,835.75806,0.3190899999999601
curious,835.75806,836.07715,0.23932000000002063
to,836.07715,836.2367,0.3190899999999601
hear,836.2367,836.3962,0.15955000000008113
like,836.6355,836.7153,0.3987999999999374
what,836.9546,837.1939,0.31910000000004857
you,837.1939,837.35345,0.23929999999995744
value,837.35345,837.6725,0.15954999999996744
most,837.6725,837.9916,0.3190500000000611
in,837.9916,838.1511,0.3190999999999349
terms,838.1511,838.4702,0.15950000000009368
of,838.4702,838.9702,0.3190999999999349
what,840.1453,840.3049,1.675100000000043
you,840.3049,840.4644,0.1595999999999549
what,840.70374,840.943,0.3988400000000638
you,840.943,841.10254,0.23925999999994474
would,841.10254,841.2621,0.1595399999999927
value,841.2621,841.5014,0.15956000000005588
most,841.5014,841.66095,0.23929999999995744
in,841.66095,841.8205,0.15954999999996744
terms,841.8205,841.98004,0.15955000000008113
of,841.98004,842.2193,0.1595399999999927
what,842.2193,842.37885,0.23925999999994474
we,842.37885,842.5384,0.15955000000008113
could,842.5384,842.69794,0.15954999999996744
offer,842.69794,843.017,0.1595399999999927
you,843.017,843.33606,0.31906000000003587
in,843.33606,843.4956,0.3190599999999222
terms,843.4956,843.65515,0.1595399999999927
of,843.65515,843.8945,0.15955000000008113
coming,843.8945,844.1338,0.23934999999994488
back,844.1338,844.6338,0.23929999999995744
to,845.25055,845.3303,1.1167500000000246
the,845.3303,845.48987,0.07974999999999
university,845.48987,845.7291,0.15957000000003063
universities,845.7291,846.0482,0.23923000000002048
okay,879.12146,879.3609,33.39235999999994
do,879.83966,879.99927,0.7182000000000244
you,879.99927,880.1589,0.15961000000004333
have,880.1589,880.3185,0.15962999999999283
a,880.3185,880.71747,0.1595999999999549
number,880.71747,881.0367,0.39897000000007665
in,881.0367,881.1963,0.3192299999999477
mind,881.1963,881.3559,0.1595999999999549
that,881.3559,881.5155,0.15960000000006858
we,881.5155,881.67505,0.1595999999999549
could,881.67505,881.83466,0.15955000000008113
offer,881.83466,882.2337,0.15960999999992964
okay,917.955,918.03503,36.120340000000056
sense,918.59503,918.755,0.6400299999999106
we,919.875,920.03503,1.2799700000000485
could,920.03503,920.275,0.1600300000000061
offer,920.275,920.775,0.23996999999997115
you,921.8071,921.8868,1.532100000000014
can,921.8868,922.04596,0.07970000000000255
offer,922.04596,922.36444,0.1591600000000426
two,922.36444,922.6033,0.3184799999999086
twenty,922.6033,922.84216,0.23886000000004515
five,922.84216,923.081,0.23886000000004515
k,924.9121,925.07135,2.069939999999974
and,925.31024,925.5491,0.39814000000001215
then,925.5491,926.02673,0.23885999999993146
in,926.02673,926.186,0.47763000000009015
terms,926.186,926.4248,0.15926999999999225
of,926.4248,926.6637,0.23879999999996926
in,927.14136,927.6191,0.7165599999999586
addition,927.6191,927.7783,0.4777400000000398
to,927.7783,928.1764,0.1591999999999416
reducing,928.1764,928.3356,0.39809999999999945
senior,928.3356,928.8356,0.1592000000000553
academic,929.0521,929.52985,0.7164999999999964
responsibilities,929.52985,930.02985,0.47775000000001455
we,930.4056,930.5648,0.8757500000000391
could,930.5648,930.8833,0.1591999999999416
keep,930.8833,931.12213,0.3184999999999718
your,931.12213,931.36096,0.2388300000000072
keep,931.9979,932.23676,0.8757699999999886
your,932.23676,932.7144,0.23886000000004515
base,932.7144,933.11255,0.4776399999999512
pay,933.11255,933.43097,0.3981500000001006
and,933.43097,933.82904,0.3184199999999464
the,933.82904,933.9883,0.3980699999999615
same,933.9883,934.1475,0.1592600000000175
because,934.38635,934.5456,0.398050000000012
usually,934.5456,934.7844,0.15925000000004275
like,935.0233,935.1029,0.4776999999999134
like,936.3128,936.4722,1.2895000000000891
so,936.791,936.95044,0.4782000000000153
all,936.95044,937.10986,0.1594399999999041
your,937.10986,937.34894,0.15942000000006828
your,937.34894,937.5881,0.23907999999994445
responsibilities,937.5881,938.0881,0.23916000000008353
would,938.146,938.2257,0.5578999999999041
be,938.2257,938.38513,0.07970000000000255
lessened,938.38513,938.6242,0.15943000000004304
but,938.7836,938.94305,0.3984699999999748
in,938.94305,939.1025,0.15944999999999254
terms,939.1025,939.26184,0.15944999999999254
of,939.26184,939.34155,0.1593400000000429
like,939.42126,939.501,0.1594199999999546
your,939.5807,939.7401,0.1594400000000178
take,939.7401,939.8995,0.1594000000000051
comes,939.8995,940.1386,0.1594000000000051
salary,940.1386,940.37775,0.23910000000000764
now,940.77625,940.93567,0.6376500000000078
would,940.93567,941.09503,0.1594199999999546
still,941.09503,941.25446,0.1593599999999924
be,941.25446,941.653,0.15943000000004304
consistent,941.653,942.0515,0.39854000000002543
and,943.3268,943.56586,1.6738000000000284
then,943.56586,943.8847,0.23905999999999494
if,943.8847,944.12384,0.3188399999999092
there,944.12384,944.3629,0.23914000000002034
are,944.3629,944.68176,0.23905999999999494
any,944.68176,944.92084,0.3188600000000861
other,944.92084,945.3991,0.23907999999994445
expenses,945.3991,945.8991,0.4782599999999775
that,945.95703,946.2758,0.5579300000000558
you,946.2758,946.754,0.31876999999997224
that,946.754,946.99316,0.4782000000000153
come,946.99316,947.0729,0.23915999999996984
up,947.0729,947.2323,0.07974000000001524
in,947.2323,947.4714,0.1594000000000051
terms,947.4714,947.6308,0.23910000000000764
of,947.6308,947.9496,0.1594000000000051
kind,947.9496,948.109,0.3188000000000102
of,948.109,948.42786,0.1594000000000051
your,948.42786,948.74664,0.3188599999999724
transition,949.9583,950.19775,1.5304399999999987
from,950.19775,950.35736,0.23945000000003347
methodical,950.5968,951.0968,0.39904999999998836
and,951.23535,951.63446,0.6385500000000093
back,951.63446,952.1134,0.39910999999995056
into,952.1134,952.6134,0.47893999999996595
this,952.8317,953.07117,0.7182999999999993
back,953.07117,953.39044,0.23947000000009666
into,953.39044,953.7097,0.3192699999999604
the,954.1088,954.2685,0.7183599999999615
university,954.2685,954.7685,0.15970000000004347
