Word,Start Time,End Time,start_time_diff
you,413.27014,413.42963,0.1594400000000178
come,413.42963,413.58908,0.1594899999999484
back,413.58908,413.66882,0.15945000000004939
so,414.0675,414.38647,0.4784199999999714
because,414.38647,414.62567,0.3189699999999789
you,414.62567,414.7054,0.23920000000003938
are,414.7054,414.9446,0.07972999999998365
one,414.9446,415.02435,0.23919999999998254
of,415.02435,415.18384,0.07975000000004684
our,415.18384,415.42303,0.1594899999999484
top,415.42303,415.82172,0.23919000000000779
performers,415.82172,416.30014,0.3986900000000446
in,416.30014,416.37988,0.4784199999999714
our,416.37988,416.77856,0.07974000000001524
research,416.77856,417.0178,0.398680000000013
field,417.0178,417.17725,0.23923999999999523
when,417.57593,417.7354,0.5581300000000056
you,417.7354,417.8949,0.1594699999999989
come,417.8949,418.05435,0.15949999999998
back,418.05435,418.1341,0.15944999999999254
there,418.29358,418.45303,0.23923000000002048
will,418.45303,418.69226,0.15944999999999254
be,418.69226,418.772,0.23922999999996364
a,418.772,418.8517,0.07974000000001524
lot,418.8517,419.0112,0.07970000000000255
of,419.0112,419.1707,0.15949999999998
money,419.1707,419.48962,0.15950000000003683
allocated,419.48962,419.98962,0.31891999999999143
to,420.1275,420.287,0.6378799999999956
you,420.287,420.52618,0.15949999999998
and,421.1796,421.57904,0.8926000000000158
say,421.57904,421.7388,0.3994400000000269
you,421.7388,421.8986,0.15976000000000568
were,421.8986,422.05835,0.15979999999996153
to,422.05835,422.21814,0.15975000000003092
take,422.21814,422.29803,0.15978999999998678
a,422.29803,422.4578,0.07988999999997759
trip,422.4578,422.61758,0.15977000000003727
like,422.61758,422.69748,0.15977999999995518
this,422.69748,422.85724,0.07990000000000919
in,422.85724,423.01703,0.15976000000000568
the,423.01703,423.1768,0.15978999999998678
future,423.1768,423.33658,0.15977000000003727
that's,423.41644,423.65613,0.2396400000000085
possible,423.65613,423.89578,0.23968999999999596
but,424.05554,424.21533,0.39940999999998894
also,424.21533,424.3751,0.15978999999998678
if,424.3751,424.53488,0.15976999999998043
you,424.53488,424.69467,0.15978000000001202
wanted,424.69467,425.01422,0.15978999999998678
to,425.01422,425.51422,0.3195500000000493
set,425.7332,425.97287,0.7189799999999877
this,425.97287,426.21252,0.2396699999999896
money,426.21252,426.61197,0.23964999999998327
aside,426.61197,427.09128,0.39945000000000164
for,427.09128,427.59128,0.4793099999999981
future,427.73038,428.23038,0.6391000000000417
research,429.72757,429.96725,1.9971899999999891
or,429.96725,430.04712,0.23967999999996437
idea,430.2868,430.7868,0.3195500000000493
exploration,430.846,431.00577,0.5591999999999757
that's,431.24545,431.565,0.39945000000000164
what,431.565,431.72476,0.31954999999999245
the,431.72476,431.88455,0.15976000000000568
fund,431.88455,432.2041,0.15978999999998678
could,432.2041,432.44376,0.31954999999999245
be,432.44376,432.52365,0.23966000000001486
used,432.52365,432.6834,0.07988999999997759
for,432.6834,432.7633,0.15975000000003092
so,433.00296,433.08286,0.3195599999999672
we,433.08286,433.24265,0.07990000000000919
just,433.24265,433.3225,0.15979000000004362
wanted,433.3225,433.4823,0.0798499999999649
to,433.4823,433.5622,0.15980000000001837
make,433.5622,433.64206,0.07990000000000919
sure,433.64206,433.80185,0.07985999999999649
that,433.80185,433.88174,0.15978999999998678
you,434.0415,434.1214,0.23964999999998327
know,434.1214,434.2013,0.07990000000000919
you're,434.28116,434.44095,0.15976000000000568
promised,434.44095,434.7605,0.15978999999998678
that,434.7605,434.9203,0.31954999999999245
when,435.3341,435.49338,0.573599999999999
you,435.49338,435.57303,0.15928000000002385
come,435.57303,435.7323,0.0796500000000151
back,435.7323,435.81195,0.15926999999999225
and,435.89157,436.05087,0.15926999999999225
we,436.05087,436.21014,0.15929999999997335
can,436.21014,436.60834,0.1592700000000491
negotiate,436.60834,437.00653,0.39819999999997435
how,437.00653,437.24545,0.3981899999999996
much,437.24545,437.40472,0.23892000000000735
how,437.80292,437.9622,0.5574699999999666
big,437.9622,438.2011,0.15928000000002385
the,438.2011,438.36038,0.238900000000001
size,438.36038,438.5993,0.15928000000002385
of,438.5993,438.7586,0.23892000000000735
that,438.7586,438.9975,0.15929999999997335
return,438.9975,439.23642,0.238900000000001
fund,439.23642,439.555,0.23892000000000735
is,439.555,439.7939,0.3185799999999972
if,439.7939,439.9532,0.238900000000001
that's,439.9532,440.1921,0.15929999999997335
something,440.1921,440.51065,0.238900000000001
you're,440.51065,441.01065,0.3185500000000161
interested,441.14777,441.46634,0.6371199999999817
in,441.46634,441.6256,0.31857000000002245
for,457.44,457.6,15.973659999999995
your,457.6,457.92,0.160000000000025
return,457.92,458.08002,0.3199999999999932
fund,458.08002,458.32,0.16001999999997452
yes,459.92,460.16,1.8399800000000255
so,460.48,460.96,0.5600000000000023
we,460.96,461.36002,0.47999999999996135
are,461.36002,461.84,0.40002000000004045
able,461.84,462.32,0.479979999999955
to,462.32,462.80002,0.4800000000000182
do,462.80002,463.12,0.48002000000002454
that,463.12,463.28,0.31997999999998683
and,464.255,464.415,1.134999999999991
if,464.415,464.655,0.160000000000025
that's,464.655,464.975,0.23999999999995225
something,464.975,465.45502,0.32000000000005
that,465.45502,465.695,0.4800199999999677
would,465.695,466.195,0.23998000000000275
encourage,466.33502,466.655,0.6400199999999927
you,466.655,466.815,0.31997999999998683
to,466.815,466.975,0.160000000000025
come,466.975,467.135,0.160000000000025
back,467.135,467.295,0.15999999999996817
to,467.295,467.45502,0.160000000000025
the,467.45502,467.535,0.16001999999997452
university,467.61502,468.11502,0.160000000000025
of,468.17502,468.255,0.5600000000000023
your,468.255,468.415,0.07997999999997774
sa,468.49503,468.655,0.2400299999999902
about,468.655,469.05502,0.15996999999998707
we,469.375,469.61502,0.7200000000000273
are,469.61502,469.77502,0.24002000000001544
able,469.77502,470.015,0.15999999999996817
to,470.015,470.17502,0.23998000000000275
promise,470.17502,470.49503,0.16002000000003136
that,470.49503,470.73502,0.32000999999996793
the,476.66998,476.91,6.174950000000024
highest,476.91,477.23,0.24002000000001544
number,477.23,477.47,0.3199999999999932
we're,477.47,477.63,0.2400000000000091
willing,477.63,477.79,0.15999999999996817
to,477.79,477.94998,0.160000000000025
offer,477.94998,478.27,0.15997999999996182
for,478.27,478.43,0.3200199999999995
your,478.43,478.75,0.160000000000025
return,478.75,478.99,0.3199999999999932
fund,478.99,479.31,0.2400000000000091
for,479.31,479.55,0.3199999999999932
either,479.55,479.94998,0.2400000000000091
research,479.94998,480.19,0.3999799999999709
or,480.19,480.35,0.24002000000001544
personal,480.35,480.83,0.160000000000025
use,480.83,481.15,0.47999999999996135
is,481.15,481.38998,0.3199999999999932
one,481.38998,481.63,0.23998000000000275
hundred,481.63,481.87,0.24002000000001544
twenty,481.87,482.19,0.2400000000000091
five,482.19,482.43,0.3199999999999932
k,482.43,482.59,0.2400000000000091
and,485.15,485.31,2.7199999999999704
it,485.31,485.47,0.160000000000025
would,485.47,485.63,0.160000000000025
not,485.63,485.79,0.15999999999996817
be,485.79,485.94998,0.160000000000025
paid,485.94998,486.11,0.15997999999996182
out,486.11,486.35,0.16002000000003136
now,486.35,486.83,0.2400000000000091
obviously,486.83,487.15,0.47999999999996135
be,487.15,487.31,0.3199999999999932
paid,487.31,487.47,0.160000000000025
back,487.47,487.87,0.160000000000025
paid,487.87,488.11,0.39999999999997726
out,488.11,488.27,0.2400000000000091
when,488.27,488.43,0.15999999999996817
you,488.43,488.66998,0.160000000000025
return,488.66998,488.83,0.23998000000000275
so,507.99152,508.49152,19.32153999999997
your,508.5501,508.8693,0.5585800000000063
could,509.2683,509.42792,0.7182000000000244
you,509.42792,509.5875,0.15961999999996124
just,509.5875,509.9865,0.15958000000000538
repeat,509.9865,510.3855,0.3990000000000009
your,510.3855,510.6249,0.3990000000000009
sorry,512.5401,512.7795,2.154600000000073
your,512.9391,513.0987,0.3990000000000009
like,513.1785,513.2583,0.23939999999993233
rules,513.4179,513.7371,0.23940000000004602
again,513.7371,513.8967,0.31920000000002346
yes,533.175,533.41504,19.4378999999999
so,543.11005,543.27,9.935050000000047
we're,543.27,543.51,0.15994999999998072
not,543.51,543.75,0.2400000000000091
able,543.75,543.99005,0.2400000000000091
to,543.99005,544.31006,0.24004999999999654
increase,544.31006,544.63,0.3200100000000248
the,544.63,544.79004,0.31993999999997413
rate,544.79004,545.27,0.16003999999998086
of,545.27,545.77,0.4799600000000055
the,545.91003,546.41003,0.6400300000000243
sa,548.16113,548.66113,2.2510999999999513
like,549.0362,549.1157,0.8750700000000506
monthly,549.27484,549.67255,0.23864000000003216
rate,549.67255,550.17255,0.39770999999996093
because,550.5476,550.78625,0.8750499999999874
that,550.78625,551.26355,0.2386500000000069
reflects,551.26355,551.5022,0.4773000000000138
your,551.5022,551.74084,0.2386500000000069
salary,551.74084,551.9795,0.23864000000003216
so,552.21814,552.29767,0.47729999999990014
we're,552.29767,552.4568,0.0795300000000907
not,552.4568,552.61584,0.15913000000000466
able,552.61584,552.77496,0.1590400000000045
to,552.77496,552.8545,0.15911999999991622
go,552.8545,553.09314,0.07954000000006545
above,553.09314,553.3318,0.23863999999991847
but,553.4909,553.64996,0.39776000000006206
if,553.64996,553.8091,0.15905999999995402
you,553.8091,553.8886,0.1591399999999794
wanted,553.8886,554.12726,0.07950000000005275
to,554.12726,554.2864,0.23865999999998166
take,554.2864,554.4455,0.1591399999999794
less,554.4455,554.68414,0.1591000000000804
time,554.68414,554.9227,0.23863999999991847
off,554.9227,555.4,0.23856000000000677
and,555.4,555.71826,0.4773000000000138
increase,555.71826,556.03644,0.3182600000000093
the,556.03644,556.19556,0.3181799999999839
monthly,556.19556,556.59326,0.1591200000000299
rate,556.59326,556.7524,0.3976999999999862
we,556.9115,556.991,0.3182400000000598
could,556.991,557.1501,0.07949999999993906
do,557.1501,557.3092,0.1590999999999667
that,557.3092,557.38873,0.1591000000000804
so,557.54785,557.866,0.2386500000000069
instead,557.866,558.02515,0.318149999999946
of,558.02515,558.18427,0.15915000000006785
say,558.18427,558.4229,0.15911999999991622
ten,559.1388,559.6388,0.954529999999977
k,560.0291,560.1884,0.8903000000000247
for,560.26807,560.42737,0.2389699999999948
six,560.42737,560.66626,0.1593000000000302
months,560.66626,560.7459,0.2388899999999694
we,560.9052,561.06445,0.23894000000007054
could,561.06445,561.22375,0.15924999999992906
do,561.22375,561.4627,0.1593000000000302
twelve,561.4627,561.78125,0.2389500000000453
k,561.78125,561.94055,0.31854999999995925
per,561.94055,562.09985,0.1593000000000302
month,562.09985,562.33875,0.1592999999999165
for,562.33875,562.49805,0.23890000000005784
five,562.49805,562.737,0.1593000000000302
months,562.737,562.81665,0.2389499999999316
it's,563.05554,563.21484,0.3185399999999845
up,563.21484,563.2945,0.1593000000000302
to,563.2945,563.4538,0.07965999999998985
you,563.4538,563.61304,0.1593000000000302
so,594.099,594.33856,30.645200000000045
you're,594.33856,594.65796,0.23955999999998312
obviously,594.65796,594.9773,0.31939999999997326
also,594.9773,595.4564,0.31934000000001106
receiving,595.4564,595.77576,0.47910000000001673
the,595.77576,595.9355,0.31935999999996056
buyout,595.9355,596.3347,0.15974000000005617
portion,596.3347,596.6541,0.3991999999999507
which,596.8138,596.8936,0.47910000000001673
is,596.8936,597.05334,0.07979999999997744
two,597.05334,597.29285,0.15974000000005617
seventy,597.29285,597.6921,0.23950999999999567
five,597.6921,597.93164,0.39924999999993815
k,597.93164,598.0115,0.23954000000003361
so,598.25104,598.4107,0.31939999999997326
that's,598.4107,598.5704,0.15966000000003078
two,598.5704,598.7301,0.1596999999999298
seventy,598.7301,599.0495,0.15970000000004347
five,599.0495,599.289,0.31939999999997326
k,599.289,599.789,0.23950000000002092
from,599.9278,600.327,0.6388000000000602
your,600.327,600.827,0.3991999999999507
patent,600.96576,601.365,0.6387600000000475
buyout,601.365,601.60455,0.3992399999999634
out,601.60455,601.6844,0.23955000000000837
one,601.92395,602.16345,0.31939999999997326
hundred,602.16345,602.403,0.23950000000002092
twenty,602.403,602.6426,0.23955000000000837
five,602.6426,602.80225,0.23959999999999582
k,602.80225,602.9619,0.15964999999994234
in,602.9619,603.0418,0.15965000000005602
the,603.0418,603.2813,0.07989999999995234
return,603.2813,603.5209,0.23950000000002092
fund,603.5209,603.68054,0.23959999999999582
and,604.09467,604.1745,0.5737699999999677
then,604.1745,604.4139,0.07983000000001539
sixty,604.4139,604.81287,0.23940000000004602
thousand,604.81287,605.2917,0.39896999999996297
in,605.2917,605.4513,0.4788300000000163
the,605.4513,605.6907,0.1595999999999549
paid,605.6907,606.0099,0.23940000000004602
time,606.0099,606.3291,0.31920000000002346
off,606.3291,606.5685,0.31920000000002346
and,607.36646,607.68567,1.0373599999999215
so,607.68567,608.1645,0.3192099999999982
if,608.1645,608.4039,0.4788300000000163
that's,608.4039,608.9039,0.23940000000004602
not,608.96246,609.46246,0.5585599999999431
enough,610.3191,610.5585,1.356640000000084
we,610.7181,610.95746,0.3990000000000009
don't,610.95746,611.11707,0.23935999999991964
know,611.11707,611.1969,0.15961000000004333
if,611.1969,611.35645,0.07983000000001539
we,611.35645,611.51605,0.15954999999996744
would,611.51605,611.67566,0.1595999999999549
offer,611.67566,611.9949,0.15961000000004333
any,611.9949,612.23425,0.31924000000003616
more,612.23425,612.39386,0.23934999999994488
monetary,612.39386,612.89386,0.15961000000004333
value,612.95245,613.27167,0.558589999999981
but,613.4313,613.9313,0.4788499999999658
if,613.98987,614.1495,0.5585700000000315
there,614.1495,614.22925,0.15962999999999283
were,614.22925,614.38885,0.07974999999999
any,614.38885,614.8677,0.15960000000006858
conditions,614.8677,615.1869,0.4788499999999658
you'd,615.1869,615.4263,0.31920000000002346
be,615.4263,615.82526,0.23939999999993233
at,615.82526,615.98486,0.3989599999999882
the,615.98486,616.1445,0.15960000000006858
university,616.1445,616.6445,0.15963999999996759
or,617.0223,617.42126,0.8777999999999793
in,617.42126,617.66064,0.3989599999999882
your,617.66064,618.0597,0.23937999999998283
facilities,618.0597,618.5597,0.3990600000000768
in,618.69806,618.7779,0.6383600000000342
the,618.7779,619.0173,0.07983999999999014
lab,619.0173,619.25665,0.23939999999993233
we,620.07,620.23004,1.0527000000000726
could,620.23004,620.39,0.16003999999998086
work,620.39,620.71,0.15995999999995547
around,620.71,620.95,0.32000000000005
that,620.95,621.35004,0.2400000000000091
perhaps,621.35004,621.59,0.40003999999998996
no,631.03,631.19,9.679959999999937
one,631.67,631.91003,0.6399999999999864
twenty,631.91003,632.15,0.24003000000004704
five,632.15,632.39,0.23996999999997115
for,632.39,632.55,0.2400000000000091
the,632.55,632.79004,0.15999999999996817
return,632.79004,633.03,0.2400400000000218
fund,633.03,633.405,0.2399599999999964
sixty,633.52484,634.00415,0.49484000000006745
for,634.00415,634.24384,0.4793099999999413
the,634.24384,634.40356,0.23968999999999596
pay,634.40356,634.64325,0.15971999999999298
time,634.64325,634.803,0.23968999999999596
off,634.803,634.96277,0.15975000000003092
and,635.12256,635.2024,0.31956000000002405
then,635.2024,635.3622,0.07983999999999014
two,635.3622,635.6018,0.15980000000001837
seventy,635.6018,636.0012,0.23959999999999582
five,636.0012,636.2409,0.3994000000000142
k,636.2409,636.4805,0.23969999999997071
for,636.4805,636.7202,0.23959999999999582
the,636.7202,636.95984,0.23969999999997071
buyout,636.95984,637.35925,0.2396400000000085
got,682.7737,682.9333,45.81385999999998
it,682.9333,683.01306,0.15960000000006858
so,683.17267,683.4918,0.23937000000000808
we,683.4918,683.57166,0.3191299999999728
can,683.57166,683.81104,0.07985999999993965
actually,683.81104,684.0504,0.23938000000009652
work,684.0504,684.20996,0.23935999999991964
with,684.20996,684.44934,0.15956000000005588
that,684.44934,684.76855,0.23937999999998283
on,684.76855,685.1675,0.3192099999999982
our,685.1675,685.6675,0.39895000000001346
condition,685.7261,686.0452,0.5585999999999558
is,686.0452,686.125,0.31910000000004857
that,686.125,686.3644,0.07979999999997744
you,686.3644,686.4442,0.23940000000004602
would,686.4442,686.6836,0.07979999999997744
assist,686.6836,686.8432,0.23939999999993233
in,686.8432,687.00275,0.15960000000006858
the,687.00275,687.16235,0.15954999999996744
search,687.16235,687.56134,0.1595999999999549
for,687.56134,688.06134,0.39899000000002616
because,688.2945,688.45404,0.733159999999998
you're,688.45404,688.61365,0.1595399999999927
only,688.61365,688.77325,0.15961000000004333
working,688.77325,689.09247,0.1595999999999549
eight,689.09247,689.2521,0.31922000000008666
hours,689.2521,689.49146,0.15962999999999283
a,689.49146,689.65106,0.23935999999991964
day,689.65106,689.7309,0.15960000000006858
obviously,690.05005,690.2895,0.39899000000002616
some,690.5289,690.6885,0.4788499999999658
of,690.6885,690.8481,0.1595999999999549
your,690.8481,691.0077,0.15960000000006858
students,691.0077,691.4067,0.1595999999999549
may,691.4067,691.5663,0.3990000000000009
have,691.5663,691.80566,0.1595999999999549
needs,691.80566,692.20465,0.23936000000003332
that,692.20465,692.70465,0.39899000000002616
conflict,692.76324,693.24207,0.558589999999981
with,693.24207,693.48145,0.4788300000000163
that,693.48145,693.64105,0.23937999999998283
so,694.51886,694.8381,1.0374100000000226
we're,694.8381,695.07745,0.31924000000003616
asking,695.07745,695.47644,0.23934999999994488
that,695.47644,695.63605,0.39899000000002616
you,695.63605,695.79565,0.15960999999992964
would,695.79565,696.29565,0.15960000000006858
assist,696.51385,696.83307,0.7182000000000244
and,696.83307,697.07245,0.31921999999997297
lead,697.07245,697.3119,0.23937999999998283
the,697.3119,697.5513,0.23945000000003347
search,697.5513,697.8705,0.23939999999993233
when,697.8705,698.0301,0.31920000000002346
you,698.0301,698.1897,0.1595999999999549
come,698.1897,698.34924,0.15960000000006858
back,698.34924,698.82806,0.1595399999999927
from,698.82806,698.9877,0.47882000000004155
this,698.9877,699.1473,0.15963999999996759
sa,699.1473,699.22705,0.1595999999999549
medical,699.22705,699.72705,0.07974999999999
for,700.0251,700.3443,0.7980499999999893
an,700.3443,700.5837,0.31920000000002346
assistant,700.5837,701.0837,0.23940000000004602
professor,701.3019,701.78064,0.7182000000000244
or,701.78064,702.28064,0.47873999999990247
an,702.41907,702.65845,0.6384300000000849
assistant,702.65845,703.0575,0.23937999999998283
post,703.0575,703.53625,0.39904999999998836
that,703.53625,703.69586,0.4787499999999909
would,703.69586,704.07,0.15961000000004333
assist,704.2696,704.3494,0.5737399999999298
you,704.3494,704.5889,0.07979999999997744
in,704.5889,704.66876,0.23950000000002092
your,704.66876,704.90826,0.07986000000005333
studies,704.90826,705.14777,0.23950000000002092
okay,709.1394,709.2991,4.231139999999982
got,713.1311,713.2908,3.9916999999999234
it,713.2908,713.45044,0.15970000000004347
are,716.16473,716.3244,2.873929999999973
there,716.3244,716.5639,0.15967000000000553
any,716.5639,716.88324,0.23950000000002092
other,716.88324,717.2026,0.31934000000001106
needs,717.2026,717.4421,0.31935999999996056
or,717.4421,717.7614,0.23950000000002092
concerns,717.7614,718.08075,0.31929999999999836
you,718.08075,718.2404,0.3193499999999858
have,718.2404,718.455,0.15965000000005602
about,718.6545,718.8938,0.41409999999996217
working,718.8938,719.1332,0.23930000000007112
at,719.1332,719.21295,0.23939999999993233
the,719.21295,719.2927,0.07974999999999
university,719.3725,719.8725,0.15954999999996744
that,720.01074,720.32983,0.6382400000001098
we,720.32983,720.48944,0.3190899999999601
can,720.48944,720.98944,0.15960999999992964
help,721.6861,721.8457,1.1966600000000653
you,721.8457,722.00525,0.1595999999999549
with,722.00525,722.24457,0.15955000000008113
or,726.07404,726.31335,4.068789999999922
any,726.31335,726.55273,0.23931000000004587
way,726.55273,726.7123,0.23937999999998283
we,726.7123,726.79205,0.15957000000003063
can,726.79205,726.9516,0.07974999999999
try,726.9516,727.11115,0.15954999999996744
to,727.11115,727.3505,0.15954999999996744
prevent,727.3505,727.4303,0.23935000000005857
burnout,727.5101,727.7494,0.1595999999999549
out,727.7494,727.9888,0.23930000000007112
for,727.9888,728.06854,0.23939999999993233
you,728.06854,728.2281,0.07974000000001524
could,752.787,752.9465,24.71846000000005
you,752.9465,753.3452,0.15949999999998
repeat,753.3452,753.5047,0.39869999999996253
that,753.5047,753.74396,0.15949999999998
again,753.74396,753.82367,0.23926000000005843
i'm,753.98315,754.14264,0.23919000000000779
sorry,754.14264,754.3819,0.15949000000000524
so,784.73236,785.0516,30.589719999999943
we're,785.0516,785.291,0.31924000000003616
not,785.291,785.6102,0.23940000000004602
able,785.6102,785.8496,0.3191999999999098
to,785.8496,786.08905,0.23940000000004602
allocate,786.08905,786.58905,0.23945000000003347
money,786.7275,787.2063,0.6384499999999207
towards,787.2063,787.7063,0.47880000000009204
just,787.9398,788.1796,0.7334999999999354
read,788.1796,788.41943,0.2398000000000593
writing,788.41943,788.89905,0.23982999999998356
because,788.89905,789.0589,0.4796199999999544
we,789.0589,789.13885,0.15985000000000582
currently,789.13885,789.45856,0.07995000000005348
don't,789.45856,789.61847,0.3197099999999864
do,789.61847,789.69836,0.15990999999996802
that,789.69836,789.9382,0.07988999999997759
for,789.9382,790.098,0.239840000000072
any,790.098,790.25793,0.15979999999990468
of,790.25793,790.4178,0.1599300000000312
our,790.4178,790.9178,0.159870000000069
faculty,791.29706,791.7767,0.8792599999999311
members,791.7767,792.0165,0.4796400000000176
so,792.17633,792.3362,0.39963000000000193
it,792.3362,792.4961,0.15986999999995533
wouldn't,792.4961,792.7359,0.15989999999999327
be,792.7359,792.89575,0.2398000000000593
fair,792.89575,793.13556,0.15985000000000582
to,793.13556,793.21545,0.23981000000003405
just,793.21545,793.37537,0.07988999999997759
give,793.37537,793.5352,0.15991999999994277
it,793.5352,793.6152,0.15983000000005632
to,793.6152,793.69507,0.07999999999992724
you,793.69507,793.9349,0.07987000000002809
even,793.9349,794.0948,0.23982999999998356
though,794.0948,794.33453,0.15989999999999327
you,794.33453,794.49445,0.23973000000000866
are,794.49445,794.6543,0.15992000000005646
one,794.6543,794.81415,0.15985000000000582
of,794.81415,794.8941,0.15985000000000582
our,794.8941,795.1339,0.07994999999993979
top,795.1339,795.4536,0.2398000000000593
researchers,795.4536,795.85333,0.31970000000001164
but,796.41284,796.7326,0.9592399999999088
what,796.7326,796.9724,0.31976000000008753
we,796.9724,797.13226,0.2397999999999456
could,797.13226,797.3721,0.15985999999998057
do,797.3721,797.7717,0.239840000000072
is,797.7717,798.25134,0.399599999999964
if,798.25134,798.49115,0.4796400000000176
possible,798.49115,798.81085,0.23980999999992036
we,799.05066,799.2106,0.5595100000000457
could,799.2106,799.7106,0.15994000000000597
take,800.1045,800.6045,0.8939000000000306
away,800.7428,800.9822,0.6382999999999583
we,801.1417,801.30133,0.398900000000026
could,801.30133,801.80133,0.15962999999999283
collect,801.8598,802.0194,0.558469999999943
a,802.0194,802.2587,0.15960000000006858
pool,802.2587,802.41833,0.23929999999995744
of,802.41833,802.6577,0.15962999999999283
money,802.6577,802.89703,0.23937000000000808
but,803.05664,803.3758,0.3989400000000387
deduct,803.3758,803.53534,0.31916000000001077
it,803.53534,803.7747,0.1595399999999927
from,803.7747,804.2747,0.23936000000003332
the,804.65234,805.15234,0.8776399999999285
money,805.6098,805.8492,0.9574599999999691
that,805.8492,806.0087,0.23940000000004602
goes,806.0087,806.2481,0.15949999999998
towards,806.2481,806.4875,0.23940000000004602
the,806.4875,806.64703,0.23939999999993233
grants,806.64703,806.80664,0.15953000000001794
of,806.80664,806.9662,0.15961000000004333
each,806.9662,807.04596,0.1595599999999422
of,807.04596,807.20557,0.07976000000007843
the,807.20557,807.3651,0.15960999999992964
post,807.3651,807.6045,0.15953000000001794
docs,807.6045,807.92365,0.23940000000004602
and,807.92365,808.0832,0.31914999999992233
then,808.0832,808.2428,0.15955000000008113
bring,808.2428,808.4822,0.1595999999999549
that,808.4822,808.80133,0.23940000000004602
together,808.80133,808.9609,0.3191299999999728
and,809.1205,809.3598,0.3191699999999855
that,809.3598,809.5992,0.23929999999995744
could,809.5992,810.0992,0.23940000000004602
be,810.31726,810.39703,0.7180600000000368
your,810.39703,810.6364,0.0797699999999395
grant,810.6364,810.8758,0.23937000000000808
writing,810.8758,811.19495,0.23940000000004602
otherwise,811.9928,812.31195,1.1169999999999618
because,812.95026,813.3492,0.9574599999999691
of,813.3492,813.58856,0.3989400000000387
the,813.58856,813.8279,0.23936000000003332
time,813.8279,814.14703,0.23933999999997013
aspect,814.14703,814.6258,0.3191299999999728
we,815.119,815.43744,0.9719700000000557
could,815.43744,815.93744,0.3184400000000096
allocate,816.15393,816.65393,0.7164899999999079
more,816.7908,817.2908,0.6368700000000445
researchers,818.2237,818.62177,1.4329000000000178
like,818.62177,818.8606,0.3980699999999615
post,818.8606,819.0198,0.2388300000000072
docs,819.0198,819.2586,0.1592000000000553
or,819.2586,819.3382,0.23879999999996926
phd,819.41785,819.81586,0.15925000000004275
students,819.81586,820.1343,0.3980099999999993
to,820.1343,820.2935,0.3184400000000096
your,820.2935,820.45276,0.1591999999999416
lab,820.45276,820.7712,0.1592600000000175
to,820.7712,821.01,0.3184400000000096
assist,821.01,821.1692,0.23879999999996926
with,821.1692,821.408,0.1592000000000553
that,821.408,821.908,0.23879999999996926
if,823.1594,823.3186,1.7513999999999896
that,823.3186,823.47784,0.1591999999999416
would,823.47784,823.637,0.159240000000068
help,823.637,823.79626,0.15915999999992891
with,823.79626,823.95544,0.1592600000000175
the,823.95544,824.1147,0.1591799999999921
time,824.1147,824.4331,0.1592600000000175
yes,836.8905,836.9703,12.775800000000004
we,837.2895,837.36926,0.3990000000000009
could,837.36926,837.4491,0.07976000000007843
do,837.4491,837.6087,0.07983999999999014
that,837.6087,837.6885,0.1595999999999549
we've,837.8481,838.0077,0.23940000000004602
had,838.0077,838.2471,0.1595999999999549
satisfied,838.2471,838.7259,0.23940000000004602
someone,838.7259,839.0451,0.47879999999997835
to,839.0451,839.2047,0.31920000000002346
do,839.2047,839.3643,0.1595999999999549
that,839.3643,839.52386,0.1595999999999549
would,845.76263,846.002,6.398329999999987
you,846.002,846.16156,0.23937000000000808
be,846.16156,846.4009,0.15956000000005588
able,846.4009,846.72003,0.23933999999997013
to,846.72003,847.0391,0.3191299999999728
have,847.0391,847.3583,0.3190700000000106
someone,847.3583,847.75714,0.31920000000002346
from,847.75714,847.91675,0.3988400000000638
your,847.91675,848.15607,0.15960999999992964
lab,848.15607,848.63477,0.23932000000002063
assisted,848.63477,848.7943,0.47870000000000346
with,848.7943,848.95386,0.15953000000001794
that,848.95386,849.0336,0.1595599999999422
someone,849.19324,849.5123,0.23937999999998283
that,849.5123,849.6719,0.31906000000003587
you,849.6719,849.8315,0.15960000000006858
trust,849.8315,850.0708,0.1595999999999549
just,853.1024,853.50134,3.2708999999999833
because,853.50134,853.74066,0.3989400000000387
they,853.74066,854.0598,0.23932000000002063
know,854.0598,854.29913,0.3191399999999476
the,854.29913,854.5385,0.23932999999999538
structure,854.5385,854.8576,0.23937000000000808
and,854.8576,855.01715,0.31910000000004857
the,855.01715,855.17676,0.15954999999996744
run,855.17676,855.3363,0.15960999999992964
it,855.3363,855.4161,0.15954000000010637
like,855.5756,855.6554,0.23929999999995744
the,855.81494,855.97455,0.23933999999997013
in,856.29364,856.3734,0.47870000000000346
and,856.3734,856.6128,0.07975999999996475
out,856.6128,856.77234,0.23940000000004602
of,856.77234,856.9319,0.1595399999999927
the,856.9319,857.09143,0.15956000000005588
lab,857.09143,857.25104,0.15952999999990425
and,857.8248,858.0647,0.7333700000000363
they,858.0647,858.22455,0.2399000000000342
would,858.22455,858.3045,0.15985000000000582
be,858.3045,858.46436,0.07994999999993979
able,858.46436,858.5443,0.15986000000009426
to,858.5443,858.8641,0.07993999999996504
describe,858.8641,859.1039,0.31979999999998654
what,859.1039,859.18384,0.2397999999999456
the,859.18384,859.3437,0.07994000000007873
day,859.3437,859.5036,0.15985999999998057
to,859.5036,859.58356,0.15989999999999327
