Word,Start Time,End Time,start_time_diff
out,491.31207,491.685,0.9544999999999959
off,491.88455,492.0442,0.5724799999999846
or,492.28366,492.3635,0.3991100000000074
definitely,492.60294,492.8424,0.319279999999992
need,492.8424,493.00204,0.23946000000000822
to,493.00204,493.16168,0.15964000000002443
take,493.16168,493.40115,0.15963999999996759
we,493.9599,494.19937,0.7982200000000148
definitely,494.19937,494.43884,0.23946999999998297
have,494.43884,494.51865,0.23947000000003982
to,494.51865,494.75812,0.0798099999999522
increase,494.75812,494.91776,0.23947000000003982
the,494.91776,495.07742,0.15963999999996759
three,495.07742,495.3967,0.15966000000003078
fifteen,495.3967,495.63617,0.319279999999992
mark,495.63617,495.8756,0.23946999999998297
because,497.15277,497.47205,1.5165999999999826
that,497.47205,497.63168,0.31928000000004886
would,497.63168,497.71152,0.15962999999999283
be,497.71152,497.79135,0.07983999999999014
i'll,497.951,498.0308,0.23948000000001457
i'll,498.19043,498.27026,0.23942999999997028
be,498.27026,498.4299,0.07983000000001539
settling,498.4299,498.829,0.15963999999996759
for,498.829,499.06848,0.39910000000003265
less,499.06848,499.38776,0.23948000000001457
money,499.38776,499.70706,0.319279999999992
and,499.8667,500.02634,0.47893999999996595
then,500.02634,500.42545,0.15964000000002443
coming,500.42545,500.66492,0.3991100000000074
back,500.66492,500.90436,0.23946999999998297
as,501.54294,501.70258,0.8780199999999923
a,501.70258,502.02188,0.15964000000002443
decision,502.02188,502.10168,0.31929999999999836
i,502.26135,502.421,0.23946999999998297
i,502.5008,502.58063,0.23945000000003347
currently,502.58063,502.8201,0.07982999999995855
have,502.8201,503.05954,0.23947000000003982
plans,503.05954,503.53848,0.23944000000000187
to,503.53848,503.85776,0.47893999999996595
you,504.0174,504.17706,0.47892000000001644
know,504.17706,504.25687,0.15965999999997393
i've,504.49634,504.65598,0.319279999999992
been,504.65598,505.11,0.15964000000002443
talking,505.3097,505.54935,0.6537200000000212
with,505.54935,505.6292,0.23964999999998327
a,505.6292,505.78897,0.07985000000002174
lot,505.78897,505.86887,0.15976999999998043
of,505.86887,506.36887,0.07990000000000919
institutions,506.42804,506.5079,0.5591699999999946
so,506.74756,507.24756,0.31952000000001135
there,507.70615,507.8659,0.9585899999999583
it's,508.10556,508.26532,0.3994100000000458
more,508.26532,508.42508,0.15975999999994883
likely,508.42508,508.66473,0.15976000000000568
that,508.66473,508.7446,0.2396500000000401
i,508.90436,508.98425,0.23962999999997692
end,508.98425,509.06412,0.07988999999997759
up,509.06412,509.22388,0.07987000000002809
going,509.22388,509.46353,0.15976000000000568
somewhere,509.46353,509.78305,0.23964999999998327
so,510.0227,510.18246,0.5591699999999946
of,510.18246,510.34222,0.15976000000000568
of,510.82153,510.9813,0.6390700000000038
course,510.9813,511.06116,0.15976999999998043
for,511.22095,511.3008,0.2396500000000401
a,511.3008,511.54047,0.0798499999999649
better,511.54047,511.86,0.23967000000004646
payment,512.3393,512.81854,0.7988299999999526
than,512.81854,513.0582,0.47924000000000433
at,513.0582,513.21796,0.2396600000000717
the,513.21796,513.29785,0.159759999999892
university,513.29785,513.79785,0.07989000000009128
so,514.6558,514.8955,1.3579499999999598
it,514.8955,515.05524,0.23969999999997071
would,515.05524,515.37476,0.15974000000005617
would,516.0937,516.3334,1.0384599999999864
need,516.3334,516.4931,0.23969999999997071
to,516.4931,516.9724,0.15970000000004347
adjust,516.9724,517.1322,0.47929999999996653
the,517.1322,517.29193,0.15980000000001837
money,517.29193,517.61145,0.15972999999996773
if,518.3304,518.625,1.0384700000000748
if,518.7449,518.9847,0.41449999999997544
any,518.9847,519.30444,0.2397999999999456
for,519.78406,520.02386,0.7993599999999788
i'll,520.02386,520.4235,0.2398000000000593
settling,520.4235,520.6633,0.3996399999999767
for,520.6633,520.82324,0.2398000000000593
any,520.82324,521.14294,0.15994000000000597
amount,521.14294,521.30286,0.31969999999989795
of,521.30286,521.38275,0.15992000000005646
time,521.38275,521.7025,0.07988999999997759
when,521.7025,521.7825,0.3197499999999991
i,521.86237,521.9423,0.159870000000069
come,521.9423,522.1022,0.07992999999999029
back,522.1022,522.2621,0.15989999999999327
let's,593.35236,593.6712,71.25015999999994
see,593.6712,593.99,0.3188400000000229
mh,601.9785,602.45734,8.307300000000055
okay,604.6917,604.8513,2.7131999999999152
so,605.0109,605.17053,0.31920000000002346
it's,605.17053,605.33014,0.15962999999999283
two,605.33014,605.4897,0.15961000000004333
sixty,605.4897,605.8089,0.1595599999999422
five,605.8089,606.04834,0.31920000000002346
for,606.04834,606.2079,0.23944000000005872
the,606.2079,606.3675,0.1595599999999422
tons,606.3675,606.60693,0.1595999999999549
and,606.7665,606.9261,0.3990000000000009
then,606.9261,607.2453,0.15960000000006858
i,609.5595,609.7191,2.633399999999938
guess,609.7191,609.7989,0.15960000000006858
seventy,609.9585,610.4585,0.23939999999993233
for,610.5171,610.75653,0.5586000000000695
the,610.75653,611.25653,0.23942999999997028
return,613.4697,613.9485,2.713169999999991
funding,613.9485,614.34753,0.47879999999997835
well,617.94727,618.18604,3.998770000000036
he,618.9821,619.4821,1.0348299999999426
that,619.6986,619.85785,0.71650000000011
would,619.85785,620.0967,0.15924999999992906
end,620.0967,620.1763,0.2388500000000704
up,620.1763,620.6763,0.07959999999991396
at,620.8131,621.3131,0.6367999999999938
i,624.4751,624.6343,3.6620000000000346
guess,624.6343,624.8731,0.1592000000000553
sixty,624.8731,625.2712,0.23879999999996926
i,625.51,625.6692,0.6368999999999687
see,625.6692,625.8284,0.1592000000000553
that's,628.315,628.475,2.6458000000000084
a,628.475,628.635,0.15999999999996817
little,628.635,628.795,0.15999999999996817
less,628.795,628.955,0.15999999999996817
than,628.955,629.115,0.16000000000008185
what,629.115,629.195,0.15999999999996817
i,629.27496,629.355,0.15995999999995547
was,629.355,629.595,0.08004000000005362
expecting,629.595,629.915,0.2400000000000091
again,631.755,632.075,2.159999999999968
yeah,651.97284,652.2121,20.217840000000024
all,653.1049,653.3447,1.132060000000024
all,653.3447,653.50464,0.2397999999999456
that,653.50464,653.66455,0.15994000000000597
you're,653.66455,653.8244,0.15990999999996802
saying,653.8244,654.3244,0.15985000000000582
sound,654.38403,654.70386,0.5596300000000838
very,654.70386,655.18353,0.3198299999999108
interesting,655.18353,655.58325,0.47967000000005555
yeah,657.6619,658.1416,2.478369999999927
in,660.06036,660.2202,2.39846
terms,660.2202,660.3801,0.15984000000003107
of,660.3801,660.77985,0.15989999999999327
expanding,660.77985,661.0997,0.39975000000004
in,661.0997,661.2596,0.319849999999974
terms,661.2596,661.41943,0.15989999999999327
of,661.41943,661.6593,0.15983000000005632
expanding,661.6593,661.8992,0.23986999999999625
the,661.8992,662.139,0.2398999999999205
lab,662.139,662.5387,0.2398000000000593
that,662.5387,663.0387,0.3996999999999389
that's,663.57806,663.9778,1.0393600000001015
not,663.9778,664.21765,0.3997399999999516
really,664.21765,664.3775,0.23985000000004675
the,664.3775,664.6174,0.15985000000000582
main,664.6174,664.8572,0.2398999999999205
goal,664.8572,665.09705,0.2398000000000593
i,665.8166,665.97644,0.9593999999999596
really,665.97644,666.2163,0.15984000000003107
i,666.4562,666.77594,0.479759999999942
wanna,666.77594,667.0158,0.31974000000002434
work,667.0158,667.2556,0.2398600000000215
and,667.2556,667.4955,0.2397999999999456
in,667.4955,667.57544,0.2399000000000342
a,667.57544,667.81525,0.07993999999996504
close,667.81525,668.19,0.23981000000003405
contact,669.18854,669.58795,1.3732899999999972
with,669.58795,669.6678,0.39940999999998894
the,669.6678,669.8276,0.07985000000007858
students,669.8276,670.227,0.15979999999990468
and,670.227,670.3069,0.3994000000000142
you,670.4666,670.5465,0.23959999999999582
know,670.5465,670.7063,0.07990000000006603
not,670.866,671.0258,0.31949999999994816
really,671.0258,671.5258,0.15980000000001837
do,671.66486,672.16486,0.6390599999999722
more,672.224,672.5436,0.5591400000000704
you,673.1826,673.2625,0.9585999999999331
know,673.2625,673.34235,0.07990000000006603
in,673.42224,673.50214,0.15973999999994248
kind,673.50214,673.66187,0.07990000000006603
of,673.66187,673.74176,0.15972999999996773
a,673.74176,674.0613,0.07988999999997759
research,674.0613,674.22107,0.31953999999996086
you,674.38086,674.5406,0.31956000000002405
know,674.5406,674.7802,0.15974000000005617
at,675.57904,675.73883,1.0384399999999232
this,675.73883,675.97845,0.15979000000004362
at,675.97845,676.05835,0.23961999999994532
this,676.05835,676.298,0.07990000000006603
moment,676.298,676.53766,0.23964999999998327
but,676.6974,677.0968,0.3994000000000142
really,677.0968,677.4163,0.3994000000000142
you,677.4962,677.5761,0.3994000000000142
know,677.5761,677.81573,0.07989999999995234
transfer,678.21515,678.61456,0.6390499999999975
all,678.61456,678.7743,0.39940999999998894
the,678.7743,678.9341,0.15974000000005617
knowledge,678.9341,679.1737,0.15979999999990468
that,679.1737,679.2536,0.2396000000001095
i,679.4134,679.4933,0.23969999999997071
have,679.4933,679.7329,0.07989999999995234
to,679.7329,679.97253,0.23959999999999582
to,679.97253,680.1323,0.23963000000003376
the,680.1323,680.37195,0.15976999999998043
students,680.37195,680.77136,0.23964999999998327
you,681.9848,682.06476,1.6128499999999804
know,682.06476,682.2246,0.07996000000002823
in,682.30457,682.5444,0.23981000000003405
in,682.5444,682.7043,0.23982999999998356
a,682.7043,682.9441,0.15989999999999327
closer,682.9441,683.3438,0.2398000000000593
contact,683.3438,683.8234,0.3996999999999389
so,684.94257,685.44257,1.5987700000000586
expanding,685.90186,686.1417,0.95929000000001
is,686.1417,686.3016,0.2398399999999583
not,686.3016,686.4614,0.15989999999999327
really,686.4614,686.7812,0.15980000000001837
a,686.7812,686.9411,0.31979999999998654
priority,686.9411,687.4411,0.15989999999999327
but,688.38,688.88,1.4388999999999896
let,689.25934,689.41925,0.8793399999999565
me,689.41925,689.65906,0.1599100000000817
so,690.0588,690.2186,0.6395499999999856
i,690.37854,690.5384,0.31974000000002434
i,690.61835,690.6983,0.23980999999992036
know,690.6983,690.9381,0.07995000000005348
you're,690.9381,691.1779,0.2397999999999456
working,691.1779,691.4177,0.2398000000000593
with,691.4177,691.57764,0.2397999999999456
me,691.57764,691.7375,0.15994000000000597
here,691.7375,691.9773,0.15985999999998057
us,693.01654,693.41626,1.279040000000009
agreed,693.41626,693.8159,0.3997200000000021
to,693.8159,694.1357,0.39964000000009037
three,694.1357,694.45544,0.31979999999998654
thirty,694.45544,694.7752,0.31973999999991065
with,695.3489,695.8489,0.8934600000000046
one,696.5439,696.70325,1.19500000000005
of,696.70325,696.7829,0.15935000000001764
your,696.7829,697.10156,0.0796500000000151
commitment,697.10156,697.60156,0.3186599999999089
when,697.65924,697.8186,0.5576800000000048
back,698.0576,698.2966,0.39836000000002514
and,698.8543,699.09326,0.7966999999999871
then,699.09326,699.412,0.23896000000002005
and,701.1647,701.32404,2.0714400000000524
then,701.32404,701.4037,0.1593399999999292
of,701.48334,701.6427,0.1593000000000302
course,701.6427,701.802,0.1593599999999924
your,702.1207,702.6207,0.4780000000000655
your,703.1564,703.6564,1.0356999999999061
suggestions,703.71405,704.0328,0.5576500000000806
of,704.0328,704.2718,0.31874999999990905
having,704.2718,704.51074,0.23900000000003274
the,704.51074,704.59045,0.23894000000007054
first,704.59045,704.82947,0.0797099999999773
break,704.82947,705.0685,0.23901999999998225
and,705.30743,705.54645,0.4779599999999391
then,705.54645,706.04645,0.23902000000009593
expanding,708.27496,708.595,2.7285099999999147
the,708.595,708.755,0.3200400000000627
lab,708.755,708.995,0.15999999999996817
as,708.995,709.235,0.2400000000000091
well,709.235,709.395,0.2400000000000091
though,709.635,710.035,0.39999999999997726
although,710.035,710.435,0.39999999999997726
that,710.435,710.595,0.39999999999997726
may,710.595,710.83496,0.16000000000008185
not,710.83496,710.915,0.2399599999999964
be,710.915,710.995,0.08003999999993994
a,710.995,711.235,0.08000000000004093
priority,711.235,711.635,0.2400000000000091
but,711.875,712.115,0.6399999999999864
let,712.115,712.355,0.2400000000000091
us,712.355,712.675,0.2400000000000091
let's,712.675,712.995,0.31999999999993634
keep,712.995,713.235,0.32000000000005
that,713.235,713.395,0.2400000000000091
in,713.395,713.555,0.15999999999996817
mind,713.555,713.71497,0.15999999999996817
as,713.71497,713.875,0.1599700000000439
well,713.875,714.115,0.1600300000000061
yep,729.41,729.56995,15.534999999999968
mh,733.1792,733.57745,3.769200000000069
yeah,735.4094,735.6484,2.230199999999968
appreciate,736.52454,736.7635,1.1151399999999967
that,736.7635,736.9228,0.23896000000002005
and,737.0821,737.16174,0.3185999999999467
then,737.16174,737.2414,0.07964000000004035
of,737.40063,737.4803,0.2388899999999694
course,737.4803,737.55994,0.07967000000007829
the,737.71924,737.87854,0.23893999999995685
picks,737.87854,738.2768,0.1593000000000302
and,738.2768,738.51575,0.39825999999993655
then,738.51575,738.67505,0.2389500000000453
any,740.0291,740.507,1.5133499999999458
expansions,740.507,741.007,0.4778999999999769
that,741.1442,741.3832,0.6372000000000071
may,741.3832,741.5425,0.23900000000003274
be,741.5425,742.0425,0.1593000000000302
necessary,742.10004,742.339,0.5575400000000172
alright,748.8865,748.9662,6.78645999999992
thanks,749.2054,749.28516,0.31890000000009877
thanks,749.4446,749.60406,0.23919999999998254
for,749.60406,749.84326,0.1594599999999673
working,749.84326,750.00275,0.23919999999998254
with,750.00275,750.16223,0.15949000000000524
me,750.16223,750.3217,0.1594800000000305
is,750.3217,750.4014,0.15946999999994205
is,750.5609,750.7204,0.23919999999998254
a,750.7204,750.8799,0.15950000000009368
pleasure,750.8799,751.27856,0.15949999999998
having,751.27856,751.51776,0.39865999999994983
this,751.51776,751.99615,0.23919999999998254
conversation,751.99615,752.2354,0.4783899999999903
alright,754.06934,754.30853,2.073190000000068
no,757.97644,758.05615,3.907100000000014
i,758.2954,758.3751,0.3189599999999473
think,758.3751,758.5346,0.07970000000000255
we,758.5346,758.6941,0.15949999999998
have,758.6941,758.7738,0.15950000000009368
to,758.7738,759.013,0.07970000000000255
wait,759.013,759.332,0.23919999999998254
the,759.332,759.65094,0.31899999999996
seventeen,759.65094,760.12933,0.3189399999999978
you're,763.49414,763.6539,3.8432000000000244
really,763.6539,763.8935,0.15976000000000568
good,763.8935,763.9734,0.23959999999999582
you're,764.1331,764.29285,0.23959999999999582
really,764.29285,764.5325,0.15975000000003092
good,764.5325,764.69226,0.23964999999998327
at,764.69226,764.7721,0.15976000000000568
this,764.7721,764.9319,0.07983999999999014
you're,765.0916,765.25134,0.31949999999994816
really,765.25134,765.49097,0.15974000000005617
good,765.49097,765.57086,0.23962999999992007
at,765.57086,765.7306,0.07989000000009128
this,765.7306,765.8903,0.15973999999994248
i,772.83923,773.2386,7.108630000000062
know,773.2386,773.5581,0.39936999999997624
yeah,774.1172,774.6172,0.8786000000000058
i,777.1678,777.3276,3.0506000000000313
don't,777.3276,777.48737,0.15979999999990468
know,777.48737,777.56726,0.15977000000009411
what,778.04663,778.28625,0.5592599999999948
would,778.28625,778.44604,0.23961999999994532
like,778.44604,778.6857,0.15979000000004362
like,778.6857,778.8455,0.23965999999995802
i,779.1651,779.3249,0.4794000000000551
didn't,779.3249,779.4048,0.15979999999990468
i,779.6444,779.7243,0.31950000000006185
wasn't,779.7243,779.964,0.07989999999995234
even,779.964,780.2037,0.2397000000000844
it,780.8428,781.00256,0.8787999999999556
was,781.00256,781.08246,0.15976000000000568
a,781.08246,781.32214,0.07989999999995234
like,781.32214,781.40204,0.2396800000000212
right,781.5618,781.8814,0.23965999999995802
oh,786.1955,786.3553,4.63370000000009
yeah,786.595,787.07434,0.3994999999999891
i,787.8732,788.033,1.2781999999999698
didn't,788.033,788.1928,0.15980000000001837
do,788.1928,788.2727,0.15980000000001837
anything,788.2727,788.5124,0.07989999999995234
i,788.6721,788.8319,0.3994000000000142
don't,788.8319,788.9118,0.15980000000001837
know,788.9118,789.1515,0.07989999999995234
what,789.1515,789.6515,0.2397000000000844
yeah,792.2001,792.5991,3.048599999999965
i,796.4295,796.6689,4.229399999999941
know,796.6689,796.7487,0.23940000000004602
i,797.0679,797.1477,0.3990000000000009
mean,797.1477,797.2275,0.07979999999997744
they,797.3871,797.4669,0.23940000000004602
just,797.4669,797.62646,0.07979999999997744
gave,797.62646,797.7861,0.1595599999999422
me,797.7861,797.8659,0.15964000000008127
the,797.8659,798.1053,0.07979999999997744
numbers,798.1053,798.4245,0.23940000000004602
and,798.4245,798.5841,0.3191999999999098
then,798.5841,799.06287,0.15960000000006858
just,799.06287,799.2225,0.4787699999999404
the,799.2225,799.4619,0.15962999999999283
background,799.4619,799.9619,0.23940000000004602
like,801.1377,801.2973,1.675799999999981
he,801.4569,801.5367,0.31920000000002346
so,802.1751,802.3347,0.7182000000000244
so,802.3347,802.5741,0.1595999999999549
these,802.5741,802.8135,0.23940000000004602
so,802.9731,803.2125,0.3990000000000009
people,803.2125,803.6115,0.23939999999993233
actually,803.6115,803.8509,0.3990000000000009
do,803.8509,804.0903,0.23940000000004602
this,804.0903,804.2499,0.23939999999993233
yeah,806.97876,807.2983,2.888460000000009
i,810.89264,811.21216,3.913880000000063
know,811.21216,811.4518,0.31952000000001135
but,811.931,812.0109,0.7188400000000001
like,812.09076,812.17065,0.15976000000000568
how,812.3304,812.7298,0.2396400000000085
successful,812.7298,813.04926,0.3993999999999005
do,813.04926,813.12915,0.31946000000004915
you,813.12915,813.2889,0.07988999999997759
need,813.2889,813.44867,0.15975000000003092
to,813.44867,813.6084,0.15976999999998043
be,813.6084,813.7682,0.15972999999996773
you,813.9279,814.0078,0.31950000000006185
know,814.0078,814.08765,0.07989999999995234
to,814.3273,814.40717,0.31950000000006185
be,814.40717,814.90717,0.0798699999999144
doing,815.28577,815.6053,0.8786000000000058
this,815.6053,815.8449,0.3195300000000998
okay,822.64594,822.8853,7.040639999999939
yeah,823.7631,824.08234,1.1171600000000126
was,835.4283,835.7471,11.665200000000027
i,835.7471,836.06586,0.3188000000000102
i,836.30493,836.38464,0.5578299999999672
didn't,836.38464,836.7831,0.0797099999999773
didn't,836.7831,837.02216,0.39846000000000004
say,837.02216,837.34094,0.23905999999999494
that,837.34094,837.58,0.3187800000000607
but,838.29724,838.37695,0.956299999999942
i,838.45667,838.616,0.15943000000004304
should,838.616,838.7754,0.15932999999995445
be,838.7754,838.8551,0.1594000000000051
you,839.0145,839.0942,0.23910000000000764
know,839.0942,839.1739,0.07970000000000255
i,839.41296,839.5723,0.3187599999999975
i'm,839.73175,839.8911,0.31879000000003543
so,839.8911,840.2099,0.15935000000001764
experienced,840.2099,840.449,0.3187999999998965
you,840.68805,840.76776,0.47815000000002783
know,840.76776,840.8475,0.0797099999999773
i,841.1662,841.3256,0.39844000000005053
had,841.3256,841.5647,0.1594000000000051
i,842.68036,842.7601,1.354759999999942
worked,842.7601,843.07886,0.07974000000001524
fourteen,843.07886,843.4773,0.3187599999999975
hour,843.4773,843.71643,0.39844000000005053
days,843.71643,844.03516,0.2391299999999319
yeah,847.2229,847.6214,3.5064700000000357
yeah,849.94574,850.1846,2.7228400000000192
cool,851.3789,851.6974,1.4331600000000435
so,852.414,852.7325,1.035099999999943
your,852.7325,852.8917,0.3184999999999718
student,852.8917,853.1306,0.1592000000000553
at,853.1306,853.36945,0.23889999999994416
penn,853.36945,853.5287,0.2388500000000704
cool,855.7581,855.91736,2.388649999999984
what,856.5543,856.71356,0.7961999999999989
year,856.71356,856.95245,0.1592600000000175
nice,860.13727,860.45575,3.4237099999999145
cool,861.0131,861.41125,0.8758300000000645
on,863.3383,863.4181,2.3251999999999953
a,863.4181,863.6574,0.07979999999997744
sophomore,863.6574,864.1574,0.23930000000007112
undergrad,864.4552,864.6945,0.7977999999999383
no,866.21027,866.3698,1.755070000000046
verizon,866.6889,867.0878,0.4786299999999528
junior,867.0878,867.4069,0.398900000000026
i,868.1249,868.2047,1.0371000000000095
need,868.2047,868.2845,0.07979999999997744
to,868.2845,868.44403,0.07979999999997744
start,868.44403,868.68335,0.15953000000001794
saying,868.68335,868.92267,0.23932000000002063
that,868.92267,869.162,0.23932000000002063
yeah,876.4217,876.661,7.499029999999948
alright,878.03186,878.19135,1.6101600000000644
yeah,883.6145,884.1145,5.582639999999969
i,884.65125,884.8107,1.0367499999999836
moved,884.8107,884.9703,0.15944999999999254
out,884.9703,885.12976,0.1595999999999549
yesterday,885.12976,885.62976,0.15946000000008098
i,886.5653,886.7248,1.4355399999999463
had,886.7248,886.80457,0.15949999999998
an,886.80457,887.283,0.07977000000005319
extension,887.283,887.783,0.478430000000003
till,888.5591,888.71857,1.2760999999999285
the,888.71857,888.87805,0.15947000000005573
twenty,888.87805,889.1173,0.1594800000000305
first,889.1173,889.27686,0.23924999999997
so,889.5161,889.89,0.3988000000000511
yeah,890.0894,890.2489,0.5732999999999038
now,890.48816,890.96674,0.3987600000000384
yeah,890.96674,891.206,0.47857999999996537
move,891.525,891.84406,0.5582600000000184
i'm,892.00354,892.1631,0.47854000000006636
gonna,892.1631,892.3226,0.1595599999999422
be,892.3226,892.4821,0.15949999999998
moving,892.4821,892.6416,0.15949999999998
out,892.6416,892.88086,0.15950000000009368
of,892.88086,893.0404,0.23925999999994474
campus,893.0404,893.3594,0.1595399999999927
for,893.3594,893.5189,0.31900000000007367
next,893.5189,893.7582,0.15949999999998
year,893.7582,893.9177,0.23929999999995744
what,896.23065,896.4699,2.4724499999999807
what,896.4699,896.70917,0.23925000000008367
about,896.70917,896.86865,0.2392699999999195
you,896.86865,896.9484,0.1594800000000305
mh,907.17957,907.67957,10.31092000000001
okay,907.8986,908.1383,0.7190299999999752
yeah,908.6976,908.85736,0.7989999999999782
there's,909.09705,909.17694,0.39945000000000164
a,909.17694,909.33673,0.07988999999997759
lot,909.33673,909.4965,0.15979000000004362
you,909.8161,909.9759,0.47937000000001717
walk,909.9759,910.4553,0.15980000000001837
like,910.4553,910.5352,0.47939999999994143
the,910.695,910.8548,0.2397000000000844
bus,910.8548,911.0945,0.15979999999990468
cool,914.21045,914.45013,3.3556500000000824
it's,915.2491,915.56866,1.0386499999999614
possible,915.56866,915.88824,0.31956000000002405
yeah,917.0867,917.5661,1.5180399999999281
mh,920.6145,921.0135,3.52780000000007
i,923.5671,923.8863,2.9525999999999613
know,923.8863,923.96606,0.31920000000002346
you,925.3227,925.4823,1.4364000000000487
can't,925.4823,925.6419,0.1595999999999549
be,925.6419,925.80145,0.1595999999999549
doing,925.80145,925.96106,0.15955000000008113
that,925.96106,926.46106,0.15960999999992964
like,926.51965,926.67926,0.558589999999981
every,926.67926,927.0783,0.15961000000004333
day,927.0783,927.3177,0.3990400000000136
did,928.7541,928.9137,1.675799999999981
you,928.9137,928.99347,0.1595999999999549
guys,928.99347,929.2329,0.07977000000005319
have,929.2329,929.3127,0.23942999999997028
to,929.3127,929.55206,0.07979999999997744
come,929.55206,929.6319,0.23936000000003332
in,929.6319,929.7915,0.07983999999999014
every,929.7915,930.0309,0.15960000000006858
day,930.0309,930.1905,0.23939999999993233
like,930.4299,930.5895,0.3990000000000009
for,930.5895,930.9087,0.15960000000006858
regrets,930.9087,931.1481,0.3191999999999098
you,931.4673,931.7865,0.5586000000000695
you,931.7865,931.8663,0.31920000000002346
have,931.8663,932.1057,0.07979999999997744
hours,932.1057,932.3451,0.23939999999993233
every,932.3451,932.6643,0.23940000000004602
day,932.6643,932.82385,0.31920000000002346
mh,947.98773,948.3072,15.32343000000003
kinda,948.54675,949.04675,0.5590199999999186
yeah,957.4121,957.6517,8.865350000000035
oh,963.0912,963.4102,5.6790999999999485
what,963.80896,963.96844,0.7177599999999984
is,963.96844,964.1279,0.1594800000000305
it,964.1279,964.3672,0.1594599999999673
i,966.68,966.91925,2.552099999999996
really,966.91925,967.1585,0.23925000000008367
don't,967.1585,967.318,0.23924999999997
know,967.318,967.47754,0.15949999999998
it,967.47754,967.637,0.1595399999999927
is,967.7965,968.11554,0.318960000000061
is,968.11554,968.1953,0.3190399999999727
this,968.1953,968.4346,0.07975999999996475
sensing,968.4346,968.8333,0.23930000000007112
my,968.8333,968.9928,0.39869999999996253
hands,968.9928,969.23206,0.15949999999998
what,969.39154,969.5511,0.3987399999999752
is,969.5511,969.6308,0.15956000000005588
it,969.6308,969.7106,0.07970000000000255
i,969.87006,969.9498,0.23925999999994474
was,969.9498,970.1093,0.07974000000001524
all,970.1093,970.3486,0.15949999999998
is,970.3486,970.42834,0.23930000000007112
it,970.42834,970.6676,0.07974000000001524
this,970.6676,970.8271,0.23925999999994474
what,972.76,973.26,2.092399999999998
because,973.32,973.4,0.5600000000000591
i,973.56,973.64,0.2399999999998954
was,973.64,973.96,0.08000000000004093
oh,973.96,974.04004,0.32000000000005
yes,974.28,974.52,0.31999999999993634
so,975.32,975.64,1.0400000000000773
sensing,975.64,976.04004,0.31999999999993634
my,976.04004,976.28,0.40003999999998996
hands,976.28,976.52,0.2399599999999964
oh,976.76,977.0,0.4800000000000182
my,977.0,977.32,0.2400000000000091
god,977.32,977.56,0.32000000000005
okay,982.12,982.36005,4.7999999999999545
yeah,983.48004,983.88,1.3600400000000263
no,985.81464,986.21436,2.334600000000023
that'd,986.8539,987.0138,1.0392599999998993
be,987.0138,987.2536,0.15989999999999327
nice,987.2536,987.4934,0.2398000000000593
so,987.57336,987.7333,0.31975999999997384
oh,993.4093,993.9093,5.8359400000000505
yeah,994.44855,994.84827,1.0392499999999245
yeah,996.4472,996.5271,1.9986499999999978
this,996.76697,996.9268,0.3197700000000623
this,996.9268,997.1667,0.15982999999994263
just,997.1667,997.48645,0.2399000000000342
this,997.48645,997.64636,0.3197499999999991
just,997.64636,997.8062,0.15990999999996802
me,997.8062,997.9661,0.15984000000003107
in,997.9661,998.126,0.15989999999999327
here,998.126,998.20593,0.15989999999999327
yeah,998.4458,998.60565,0.31979999999998654
not,1000.13995,1000.45996,1.694150000000036
working,1000.45996,1000.95996,0.3200100000000248
okay,1002.3,1002.54,1.8400399999999308
but,1002.94,1003.18,0.6400000000001
yeah,1004.69995,1005.1,1.7599499999998898
a,1009.57996,1009.89996,4.880010000000084
study,1009.89996,1010.3,0.31999999999993634
bio,1010.3,1010.77997,0.40003999999998996
engineering,1010.77997,1011.1,0.47997000000009393
it's,1013.98535,1014.2243,3.205379999999991
nice,1014.2243,1014.5429,0.2389499999999316
we,1016.2952,1016.61383,2.0709000000000515
to,1016.61383,1016.6935,0.31862999999998465
do,1016.6935,1016.8528,0.0796699999999646
some,1016.8528,1017.0121,0.1593000000000302
practical,1017.0121,1017.4899,0.1593000000000302
stuff,1017.4899,1017.9899,0.477800000000002
this,1018.5254,1019.0254,1.0354999999999563
this,1019.08295,1019.3219,0.557549999999992
year,1019.3219,1019.4812,0.2389500000000453
so,1019.72015,1020.1184,0.3982499999999618
that,1020.1184,1020.19806,0.3982499999999618
was,1020.19806,1020.35736,0.07966000000010354
pretty,1020.35736,1020.83527,0.1592999999999165
fun,1020.83527,1020.9149,0.47791000000006534
they're,1021.0742,1021.1539,0.2389299999999821
like,1021.3132,1021.3928,0.23900000000003274
my,1021.4725,1021.5521,0.1592999999999165
first,1021.5521,1021.7911,0.07960000000002765
time,1021.7911,1021.8707,0.23900000000003274
like,1022.03,1022.1097,0.23889999999994416
working,1022.18933,1022.4283,0.15933000000006814
with,1022.4283,1022.5876,0.2389699999999948
circuits,1022.5876,1022.82654,0.1592999999999165
kids,1022.82654,1023.22473,0.23894000000007054
and,1023.22473,1023.4637,0.3981899999999996
everything,1023.4637,1023.9637,0.2389699999999948
working,1024.4196,1024.8975,0.9558999999999287
pro,1024.8975,1024.977,0.4779000000000906
you,1025.2161,1025.2957,0.3186000000000604
know,1025.2957,1025.3754,0.07959999999980027
projects,1025.5347,1025.9329,0.23900000000003274
i,1026.1718,1026.4108,0.6371000000001459
i,1026.5701,1026.6497,0.39829999999983556
mean,1026.6497,1026.7294,0.07960000000002765
