Word,Start Time,End Time,start_time_diff
some,796.2358,796.7152,1.2784000000000333
specialized,796.7152,797.2152,0.47939999999994143
deal,797.2745,797.59406,0.5593000000000075
for,797.59406,797.7539,0.31956000000002405
me,797.7539,797.8338,0.15984000000003107
at,797.9936,798.1534,0.23969999999997071
least,798.1534,798.3132,0.15980000000001837
again,799.43176,799.59155,1.2783600000000206
like,800.2308,800.31067,0.7990399999999909
i,800.55035,800.71014,0.3195499999999356
said,800.71014,800.86993,0.15979000000004362
i,801.50916,801.66895,0.7990199999999277
could,801.66895,801.82874,0.15979000000004362
have,801.82874,802.0685,0.15979000000004362
easily,802.0685,802.38806,0.23975999999993292
asked,802.38806,802.70764,0.31956000000002405
for,802.70764,802.86743,0.31957999999997355
a,802.86743,803.0272,0.15979000000004362
million,803.0272,803.34686,0.15976999999998043
dollars,803.34686,803.84686,0.31965999999999894
for,803.986,804.1458,0.6391399999999976
my,804.1458,804.38556,0.15980000000001837
patent,804.38556,804.62524,0.2397600000000466
but,805.1199,805.2797,0.7343399999999747
i'm,805.43964,805.6795,0.31974000000002434
a,805.6795,806.1795,0.2398599999999078
a,807.67816,807.918,1.9986600000000863
very,807.918,808.2378,0.2398399999999583
reasonable,808.2378,808.71747,0.31979999999998654
and,808.71747,808.8774,0.47967000000005555
a,808.8774,809.0373,0.15992999999991753
very,809.0373,809.35706,0.15989999999999327
modest,809.35706,809.85706,0.31976000000008753
dilution,811.3558,811.5156,1.998739999999998
of,811.5156,811.7555,0.15979999999990468
my,811.7555,811.99536,0.2399000000000342
ip,812.3151,812.71484,0.5596000000000458
portfolio,813.1946,813.67426,0.8795000000000073
down,813.67426,814.074,0.4796599999999671
to,814.074,814.2339,0.3997399999999516
three,814.2339,814.6336,0.15989999999999327
three,815.1133,815.35315,0.8794000000000324
seventy,815.35315,815.8328,0.23985000000004675
k,815.8328,815.99274,0.47964999999999236
and,816.6323,817.03204,0.7994999999999663
and,817.5917,817.9914,0.9593999999999596
and,817.9914,818.23126,0.39970000000005257
i,818.3912,818.551,0.39980000000002747
i,818.7909,819.11066,0.3996999999999389
really,819.11066,819.4305,0.31976000000008753
cannot,819.4305,819.75024,0.31983999999999924
move,819.75024,820.125,0.31973999999991065
lower,820.4035,820.6422,0.6532600000000457
than,820.6422,820.8809,0.23869999999999436
that,820.8809,821.0401,0.23869999999999436
if,821.5175,821.9154,0.636600000000044
we,821.9154,822.1541,0.39789999999993597
can't,822.1541,822.552,0.23869999999999436
secure,822.552,822.7111,0.39790000000004966
a,822.7111,822.9498,0.1590999999999667
deal,822.9498,823.0294,0.23869999999999436
then,823.18854,823.3477,0.23874000000000706
i'm,823.4273,823.9047,0.23875999999995656
afraid,823.9047,824.06384,0.4774000000001024
it,824.3026,824.46173,0.39789999999993597
would,824.46173,824.96173,0.15913000000000466
it,825.33704,825.4166,0.8753100000000131
would,825.4166,825.65533,0.07956000000001495
mean,825.65533,825.89404,0.2387300000000323
that,825.89404,826.0532,0.2387099999999691
the,826.0532,826.3715,0.15915999999992891
universities,826.3715,826.76935,0.318300000000022
it,826.9285,827.00806,0.5570000000000164
does,827.00806,827.2468,0.07956000000001495
not,827.2468,827.48553,0.23874000000000706
value,827.48553,827.96295,0.2387300000000323
my,827.96295,828.20166,0.4774199999999382
my,829.634,830.134,1.6710500000000366
opinions,830.58887,831.08887,0.9548700000000281
and,831.22546,831.7029,0.6365899999999556
whatever,831.7029,832.18036,0.4774400000000014
i've,833.6286,833.86786,1.9257000000000062
done,833.86786,834.1868,0.23925999999994474
so,834.1868,834.5058,0.3189399999999978
far,834.5058,834.5856,0.31900000000007367
and,834.74506,835.24506,0.23925999999994474
and,835.38306,835.702,0.6380000000000337
it,835.702,836.1805,0.3189399999999978
may,836.1805,836.41974,0.47850000000005366
not,836.41974,836.91974,0.23923999999999523
end,837.61597,837.85516,1.1962299999999004
up,837.85516,838.1742,0.23919000000000779
in,838.1742,838.3337,0.31904000000008637
a,838.3337,838.57294,0.15949999999998
you,839.29065,839.45013,0.9569500000000062
know,839.45013,839.6096,0.1594799999999168
in,840.16785,840.2476,0.7177200000000994
a,840.2476,840.4868,0.07974999999999
very,840.4868,840.7261,0.23919999999998254
nice,840.7261,841.2261,0.23929999999995744
opening,842.4805,842.64,1.7544000000000324
opinion,842.64,843.03876,0.15949999999998
of,843.27795,843.4375,0.6379500000000462
of,843.4375,843.6767,0.15954999999996744
me,843.6767,843.9957,0.23919999999998254
to,843.9957,844.07544,0.31900000000007367
the,844.07544,844.1552,0.07973999999990156
of,844.3147,844.3944,0.23926000000005843
the,844.3944,844.55396,0.07970000000000255
university,844.55396,845.05396,0.1595599999999422
as,845.27167,845.59064,0.717710000000011
but,845.59064,845.805,0.3189700000000357
so,846.00446,846.16406,0.413819999999987
i,847.20135,847.36096,1.196890000000053
would,847.36096,847.8397,0.15960999999992964
request,847.8397,848.0791,0.47874000000001615
you,848.0791,848.2387,0.23940000000004602
to,848.2387,848.4781,0.1595999999999549
kindly,848.4781,848.9781,0.23940000000004602
negotiate,849.11646,849.35583,0.6383599999999205
with,849.35583,849.5154,0.23937000000000808
your,849.5154,849.75476,0.15957000000003063
boss,849.75476,850.15375,0.23936000000003332
and,850.15375,850.65375,0.39898999999991247
offer,851.0315,851.5315,0.8777500000001055
the,851.66986,851.90924,0.6383599999999205
highest,851.90924,852.40924,0.23937999999998283
price,852.7869,853.1859,0.8776599999999917
that,853.1859,853.3455,0.3990000000000009
you,853.3455,853.5849,0.15960000000006858
can,853.5849,853.7445,0.23939999999993233
thank,886.07574,886.3147,32.49084000000005
you,886.3147,886.474,0.23896000000002005
i,913.0688,913.3077,26.754099999999994
see,913.3077,913.4669,0.23889999999994416
okay,913.9447,914.10394,0.6370000000000573
okay,972.7297,972.8895,58.78499999999997
yeah,973.3692,973.5291,0.6394999999999982
sure,974.16864,974.3285,0.7994400000000041
i,974.56836,974.7282,0.3997200000000021
really,974.7282,975.2282,0.15984000000003107
appreciate,975.3678,975.68756,0.6395999999999731
your,975.68756,975.92737,0.31975999999997384
effort,975.92737,976.3271,0.23981000000003405
in,976.3271,976.8271,0.3997299999999768
negotiating,976.8867,977.2065,0.5596000000000458
a,977.2065,977.36633,0.31979999999998654
deal,977.36633,977.6062,0.15982999999994263
with,977.6062,977.846,0.23986999999999625
your,977.846,978.2457,0.2398000000000593
tough,978.2457,978.5655,0.39970000000005257
boss,978.5655,978.7254,0.31979999999998654
i,978.9652,979.2051,0.3996999999999389
assume,979.2051,979.3649,0.2399000000000342
but,980.16437,980.3243,0.9592699999999468
yeah,980.48413,980.64404,0.31976000000008753
again,982.16296,982.3228,1.678829999999948
so,983.12225,983.442,0.95929000000001
the,983.442,983.6019,0.3197499999999991
thing,983.6019,983.76184,0.15989999999999327
is,983.76184,983.9217,0.15994000000000597
like,984.0816,984.24146,0.31975999999997384
i,984.6412,984.7211,0.5596000000000458
i,984.88104,984.96094,0.2398399999999583
would,984.96094,985.12085,0.07990000000006603
like,985.12085,985.36066,0.15990999999996802
to,985.36066,985.52057,0.23981000000003405
keep,985.52057,985.84033,0.15990999999996802
and,985.84033,985.9203,0.31975999999997384
then,985.9203,986.295,0.07997000000000298
en,986.735,986.975,0.8147000000000162
initiating,986.975,987.45496,0.2400000000000091
the,987.45496,987.695,0.4799600000000055
fact,987.695,988.01495,0.2400400000000218
that,988.01495,988.51495,0.3199499999999489
the,988.575,988.735,0.5600500000000466
patents,988.735,989.21497,0.15999999999996817
are,989.21497,989.45496,0.47996999999998025
much,989.45496,989.695,0.23999000000003434
more,989.695,989.935,0.2400400000000218
valuable,989.935,990.435,0.2399999999998954
like,992.33496,992.575,2.3999600000000783
right,993.055,993.375,0.7200399999999263
now,993.375,993.535,0.32000000000005
your,994.095,994.595,0.7200000000000273
maximum,994.975,995.475,0.8799999999999955
cap,995.695,995.935,0.7200000000000273
is,995.935,996.01495,0.2399999999998954
like,996.095,996.175,0.16000000000008185
two,996.33496,996.495,0.2399599999999964
seventy,996.495,996.89496,0.16003999999998086
five,996.89496,997.055,0.39995999999996457
and,997.135,997.375,0.2400400000000218
you're,997.375,997.535,0.2400000000000091
offering,997.535,998.01495,0.15999999999996817
me,998.01495,998.175,0.47995000000003074
two,998.175,998.415,0.16004999999995562
thirty,998.415,998.79,0.2400000000000091
and,999.07,999.14996,0.6550000000000864
the,999.14996,999.31,0.07995999999991454
difference,999.31,999.70996,0.16003999999998086
is,999.70996,1000.02997,0.39996000000007825
about,1000.02997,1000.19,0.3200100000000248
fifty,1000.19,1000.58997,0.1600300000000061
five,1000.58997,1000.82996,0.3999699999999393
thousand,1000.82996,1001.23,0.23999000000003434
dollars,1001.23,1001.70996,0.40003999999998996
that,1001.70996,1001.87,0.4799600000000055
your,1001.87,1002.11,0.16003999999998086
boss,1002.11,1002.35,0.2400000000000091
is,1002.35,1002.85,0.2400000000000091
hesitating,1002.99,1003.49,0.6399999999999864
to,1003.79,1004.02997,0.7999999999999545
go,1004.02997,1004.11,0.23997000000008484
up,1004.11,1004.35,0.08002999999996518
to,1004.35,1004.50995,0.2400000000000091
but,1005.07,1005.57,0.7200000000000273
i,1005.79,1006.02997,0.7199999999999136
would,1006.02997,1006.26996,0.23997000000008484
like,1006.26996,1006.43,0.23998999999992066
to,1006.43,1006.67,0.16003999999998086
tell,1006.67,1006.82996,0.2400000000000091
you,1006.82996,1006.99,0.15996000000006916
that,1006.99,1007.14996,0.16003999999998086
like,1007.31,1007.47,0.31999999999993634
once,1007.63,1007.94995,0.32000000000005
you,1007.94995,1008.26996,0.3199499999999489
own,1008.26996,1008.67,0.3200100000000248
my,1008.67,1008.91,0.40003999999998996
meetings,1008.91,1009.38995,0.2400000000000091
you,1009.87,1010.02997,0.9600000000000364
will,1010.02997,1010.35,0.1599700000000439
earn,1010.35,1010.82996,0.3200299999999743
easily,1010.82996,1011.32996,0.4799600000000055
half,1011.7241,1011.88336,0.894139999999993
a,1011.88336,1012.0426,0.1592600000000175
million,1012.0426,1012.44073,0.1592399999999543
dollars,1012.44073,1012.6796,0.3981300000000374
ten,1012.8389,1013.1574,0.3981699999999364
times,1013.1574,1013.47595,0.3185000000000855
of,1013.47595,1013.6352,0.31854999999995925
that,1013.6352,1013.8741,0.15925000000004275
fifty,1013.8741,1014.2722,0.23889999999994416
five,1014.2722,1014.5111,0.39809999999999945
thousand,1014.5111,1014.9093,0.23890000000005784
dollars,1014.9093,1015.4093,0.39819999999997435
within,1015.86487,1016.18335,0.9555699999999661
any,1016.18335,1016.42224,0.3184800000000223
year,1016.42224,1016.5815,0.2388899999999694
it,1016.9,1017.1389,0.4777599999999893
shouldn't,1017.1389,1017.53705,0.23890000000005784
be,1017.53705,1017.9352,0.3981499999999869
a,1018.57227,1018.81116,1.0352199999999812
problem,1018.81116,1019.28894,0.2388899999999694
at,1019.28894,1019.4482,0.4777800000000525
all,1019.4482,1019.52783,0.1592600000000175
and,1019.6871,1019.76666,0.23889999999994416
i'm,1019.92596,1020.16486,0.23886000000004515
sure,1020.16486,1020.40375,0.23889999999994416
this,1020.40375,1020.563,0.2388899999999694
will,1020.563,1020.8019,0.15925000000004275
happen,1020.8019,1021.1204,0.23890000000005784
moreover,1021.99634,1022.4741,1.194439999999986
if,1023.2704,1023.35004,1.274059999999963
i,1023.5093,1023.74817,0.23890000000005784
continue,1023.74817,1024.1464,0.2388699999999062
to,1024.1464,1024.44,0.398230000000126
the,1024.5599,1024.96,0.4134999999998854
in,1024.96,1025.12,0.40010000000006585
the,1025.12,1025.2799,0.15999999999985448
university,1025.2799,1025.7799,0.15990000000010696
the,1026.1599,1026.32,0.8800000000001091
university,1026.32,1026.82,0.16009999999982938
gets,1026.96,1027.2799,0.6400000000001
a,1027.2799,1027.44,0.31989999999996144
lot,1027.44,1027.6799,0.16010000000005675
of,1027.6799,1027.9199,0.2399000000000342
funds,1027.9199,1028.32,0.2400000000000091
from,1028.32,1028.82,0.4000999999998385
my,1028.8799,1029.0399,0.5598999999999705
phd,1029.2,1029.6799,0.3201000000001386
students,1029.6799,1030.1799,0.4799000000000433
because,1030.24,1030.48,0.5600999999999203
the,1030.48,1030.98,0.2400000000000091
so,1031.2,1031.36,0.7200000000000273
many,1031.36,1031.7599,0.15999999999985448
grants,1031.7599,1032.0,0.39990000000011605
and,1032.24,1032.74,0.4800999999999931
the,1033.5199,1033.6799,1.2798999999999978
university,1033.6799,1034.1799,0.16000000000008185
gets,1034.32,1034.48,0.6400999999998476
a,1034.48,1034.8799,0.16000000000008185
commission,1034.8799,1035.12,0.3998999999998887
out,1035.12,1035.2799,0.240099999999984
of,1035.2799,1035.44,0.15990000000010696
it,1035.44,1035.6799,0.16010000000005675
that,1035.6799,1035.7599,0.2399000000000342
i'm,1035.84,1036.1599,0.16009999999982938
aware,1036.1599,1036.24,0.3199000000001888
of,1036.24,1036.455,0.08009999999990214
and,1036.9727,1037.4727,0.7327000000000226
because,1037.6097,1037.769,0.6369999999999436
of,1037.769,1038.0079,0.1593000000000302
that,1038.0079,1038.1672,0.23890000000005784
i,1038.4858,1038.6451,0.4778999999998632
would,1038.6451,1039.1451,0.1593000000000302
like,1039.9194,1040.1583,1.2743000000000393
you,1040.1583,1040.3176,0.23890000000005784
to,1040.3176,1040.7158,0.1593000000000302
request,1040.7158,1041.0344,0.39819999999986067
your,1041.0344,1041.353,0.3186000000000604
boss,1041.353,1041.7512,0.3186000000000604
to,1041.7512,1042.0698,0.39819999999986067
offer,1042.0698,1042.5476,0.3186000000000604
relatively,1043.4237,1043.9237,1.353900000000067
more,1044.5387,1044.8573,1.115000000000009
like,1046.5298,1046.6891,1.9910999999999603
like,1047.1669,1047.3262,0.6370999999999185
relax,1047.8041,1048.2023,0.6372000000001208
the,1048.2023,1048.3616,0.39819999999986067
hard,1048.3616,1048.8616,0.1593000000000302
constraint,1048.9191,1049.2377,0.5575000000001182
if,1049.2377,1049.4766,0.318599999999833
possible,1049.4766,1049.7155,0.23890000000005784
or,1050.5294,1050.6893,1.0527999999999338
if,1050.6893,1050.9292,0.15990000000010696
that,1050.9292,1051.0891,0.2399000000000342
is,1051.0891,1051.2489,0.15989999999987958
not,1051.2489,1051.4088,0.15980000000013206
possible,1051.4088,1051.8086,0.15989999999987958
at,1051.9684,1052.1283,0.5596000000000458
least,1052.1283,1052.4481,0.15990000000010696
hit,1052.4481,1052.6079,0.31979999999998654
the,1052.6079,1052.8478,0.15979999999990468
cap,1052.8478,1052.9277,0.2399000000000342
you,1053.1675,1053.2474,0.31970000000001164
know,1053.2474,1053.3274,0.07989999999995234
i,1053.5673,1053.7272,0.31989999999996144
can,1053.7272,1054.2272,0.15990000000010696
i,1054.4465,1054.5265,0.7192999999999756
can,1054.5265,1054.7664,0.07999999999992724
definitely,1054.7664,1055.2664,0.2399000000000342
work,1056.0454,1056.4451,1.2789999999999964
out,1056.4451,1056.8448,0.3996999999999389
the,1056.8448,1057.0846,0.39970000000016626
rest,1057.0846,1057.3245,0.23979999999983193
of,1057.3245,1057.6443,0.2399000000000342
the,1057.6443,1058.1443,0.31979999999998654
money,1058.5236,1058.8434,0.8793000000000575
that,1058.8434,1059.0831,0.31979999999998654
from,1059.0831,1059.323,0.2397000000000844
two,1059.323,1059.4829,0.2399000000000342
seventy,1059.4829,1059.8826,0.15989999999987958
five,1059.8826,1060.2024,0.3996999999999389
to,1060.2024,1060.682,0.31979999999998654
three,1060.682,1060.9219,0.4796000000001186
seventy,1060.9219,1061.2416,0.2399000000000342
maybe,1061.4015,1061.7212,0.4795999999998912
you,1061.7212,1061.961,0.31970000000001164
can,1061.961,1062.121,0.2398000000000593
help,1062.121,1062.3607,0.16000000000008185
me,1062.3607,1062.7605,0.23969999999985703
on,1062.7605,1063.0802,0.39980000000014115
that,1063.0802,1063.455,0.31970000000001164
excess,1064.5317,1064.8507,1.4514999999998963
loss,1064.8507,1065.0901,0.31899999999996
that,1065.0901,1065.2495,0.23939999999993233
are,1065.3293,1065.409,0.2392000000002099
i'm,1065.7281,1065.8079,0.3987999999999374
not,1065.8079,1066.0471,0.07979999999997744
able,1066.0471,1066.2865,0.23919999999998254
to,1066.2865,1066.4459,0.23939999999993233
get,1066.4459,1066.6853,0.1594000000000051
from,1066.6853,1066.9246,0.2394000000001597
this,1066.9246,1067.2435,0.23929999999995744
deal,1067.2435,1067.4031,0.3188999999999851
but,1067.9614,1068.3602,0.7178999999998723
i,1069.1578,1069.3174,1.1964000000000397
really,1069.3174,1069.8174,0.1595999999999549
expect,1070.5138,1070.8328,1.1964000000000397
that,1070.8328,1071.072,0.31899999999996
your,1071.072,1071.3114,0.23919999999998254
boss,1071.3114,1071.7899,0.2394000000001597
gives,1071.7899,1072.0292,0.47849999999994
me,1072.0292,1072.1887,0.23929999999995744
the,1072.1887,1072.428,0.15949999999998
max,1072.428,1072.8268,0.2393000000001848
maximum,1072.8268,1073.3268,0.3987999999999374
cap,1073.4648,1073.7839,0.63799999999992
at,1073.7839,1074.103,0.3190999999999349
at,1074.103,1074.2625,0.31910000000016225
the,1074.2625,1074.422,0.15949999999998
minimum,1074.422,1074.8208,0.15949999999998
this,1075.6982,1075.9375,1.276200000000017
is,1075.9375,1076.2565,0.23929999999995744
like,1076.416,1076.5756,0.47849999999994
i've,1076.9891,1077.1484,0.5731000000000677
come,1077.1484,1077.3873,0.1593000000000302
down,1077.3873,1077.7856,0.23890000000005784
v,1077.7856,1078.2634,0.39829999999983556
two,1078.2634,1078.4227,0.4778000000001157
two,1078.4227,1078.6617,0.1593000000000302
seventy,1078.6617,1079.1395,0.23900000000003274
five,1079.1395,1079.2192,0.4777999999998883
and,1079.3785,1079.6174,0.23900000000003274
if,1079.6174,1079.697,0.23890000000005784
you're,1079.697,1079.936,0.07959999999980027
not,1079.936,1080.1749,0.23900000000003274
giving,1080.1749,1080.3342,0.23890000000005784
me,1080.3342,1080.4935,0.1593000000000302
two,1080.4935,1080.7324,0.1593000000000302
seventy,1080.7324,1081.2103,0.23890000000005784
five,1081.2103,1081.3696,0.4778999999998632
then,1081.8475,1082.0864,0.6372000000001208
it's,1082.0864,1082.3253,0.23889999999983047
then,1082.4846,1082.6439,0.39820000000008804
it's,1082.6439,1082.9625,0.1593000000000302
really,1082.9625,1083.2014,0.3186000000000604
i,1083.52,1083.5996,0.5574999999998909
would,1083.5996,1083.7589,0.07960000000002765
say,1083.7589,1083.8386,0.1593000000000302
at,1083.8386,1083.9979,0.07970000000000255
this,1083.9979,1084.2368,0.1593000000000302
point,1084.2368,1084.7368,0.23889999999983047
disrespectful,1084.9536,1085.4315,0.7168000000001484
to,1085.4315,1085.5908,0.4778999999998632
my,1085.5908,1085.8297,0.1593000000000302
work,1085.8297,1085.989,0.23890000000005784
ultra,1086.5465,1087.0465,0.7167999999999211
you,1087.2633,1087.7633,0.7168000000001484
tell,1087.9005,1088.1394,0.6371999999998934
verbally,1088.1394,1088.6394,0.23890000000005784
that,1088.6969,1088.8562,0.5574999999998909
you're,1088.8562,1089.0951,0.1593000000000302
valuing,1089.0951,1089.573,0.23890000000005784
it,1089.573,1089.6527,0.4779000000000906
it's,1089.8916,1090.3916,0.318599999999833
not,1090.4491,1090.688,0.5575000000001182
very,1090.688,1091.0863,0.23890000000005784
apparent,1091.0863,1091.4048,0.39829999999983556
that,1091.4048,1091.6438,0.3185000000000855
you're,1091.6438,1091.8827,0.23900000000003274
boss,1091.8827,1092.1216,0.23890000000005784
willing,1093.0934,1093.4126,1.2106999999998607
to,1093.4126,1093.8115,0.31920000000013715
show,1093.8115,1094.0509,0.3988999999999123
that,1094.0509,1094.2903,0.23939999999993233
in,1094.2903,1094.5297,0.23939999999993233
terms,1094.5297,1094.6892,0.2394000000001597
of,1094.6892,1094.9286,0.15949999999998
office,1094.9286,1095.4286,0.23939999999993233
seventy,1095.4872,1095.966,0.5586000000000695
five,1095.966,1096.1255,0.47879999999986467
so,1096.285,1096.7638,0.31900000000018736
i,1096.9233,1097.083,0.6382999999998447
would,1097.083,1097.2426,0.15970000000015716
really,1097.2426,1097.7213,0.1595999999999549
request,1097.7213,1097.8809,0.47869999999988977
you,1097.8809,1098.0404,0.15960000000018226
to,1098.0404,1098.2001,0.15949999999998
move,1098.2001,1098.3596,0.1596999999999298
back,1098.3596,1098.4395,0.15949999999998
to,1098.4395,1098.599,0.07989999999995234
your,1098.599,1098.8384,0.15949999999998
boss,1098.8384,1099.0778,0.2394000000001597
and,1099.0778,1099.5565,0.23939999999993233
at,1099.5565,1099.7958,0.47869999999988977
least,1099.7958,1100.2958,0.2393000000001848
get,1100.3544,1100.5938,0.5585999999998421
the,1100.5938,1100.7533,0.2394000000001597
max,1100.7533,1101.1522,0.15949999999998
cap,1101.1522,1101.5513,0.3988999999999123
on,1101.5513,1101.7108,0.3991000000000895
this,1101.7108,1102.1097,0.15949999999998
deed,1102.1097,1102.3491,0.3988999999999123
i,1147.33,1147.57,45.22029999999995
would,1147.57,1147.81,0.2400000000000091
say,1147.81,1148.13,0.2400000000000091
like,1149.65,1149.81,1.8400000000001455
i,1152.3015,1152.4608,2.651499999999942
don't,1152.4608,1152.5405,0.1593000000000302
know,1152.5405,1152.7,0.07970000000000255
like,1152.8594,1153.0187,0.3188999999999851
i,1154.6923,1154.8517,1.8328999999998814
i,1155.0907,1155.1704,0.39840000000003783
just,1155.1704,1155.4094,0.07970000000000255
want,1155.4094,1155.6486,0.23900000000003274
the,1155.6486,1155.808,0.23919999999998254
maximum,1155.808,1156.308,0.1594000000000051
deal,1157.4017,1157.7206,1.5936999999998989
that,1157.7206,1157.8799,0.31890000000021246
you,1157.8799,1158.0393,0.15929999999980282
can,1158.0393,1158.2784,0.1594000000000051
offer,1158.2784,1158.5972,0.23910000000000764
maximum,1159.3145,1159.8145,1.036100000000033
monetary,1159.8722,1160.3722,0.557700000000068
value,1160.5098,1161.0098,0.6376000000000204
that,1162.1833,1162.3427,1.6734999999998763
you,1162.3427,1162.5021,0.1594000000000051
can,1162.5021,1162.6615,0.1594000000000051
offer,1162.6615,1162.9802,0.1594000000000051
at,1163.4584,1163.6178,0.7969000000000506
the,1163.6178,1163.8568,0.1594000000000051
same,1163.8568,1164.096,0.23900000000003274
time,1164.096,1164.2554,0.23919999999998254
i,1164.5741,1164.7335,0.4781000000000404
would,1164.7335,1165.2335,0.1594000000000051
if,1167.139,1167.378,2.405499999999847
possible,1167.378,1167.878,0.23900000000003274
give,1169.0509,1169.2103,1.672900000000027
a,1169.2103,1169.6086,0.1594000000000051
percentage,1169.6086,1170.1086,0.39830000000006294
of,1170.3256,1170.6442,0.7169999999998709
the,1170.6442,1170.8832,0.3186000000000604
shares,1170.8832,1171.2018,0.23900000000003274
the,1171.5205,1171.6001,0.6373000000000957
or,1171.9187,1172.0781,0.39819999999986067
the,1172.0781,1172.4764,0.1594000000000051
commission,1172.4764,1172.7153,0.39830000000006294
that,1172.7153,1172.8746,0.23890000000005784
you,1172.8746,1173.1136,0.1593000000000302
earn,1173.1136,1173.273,0.23899999999980537
maybe,1173.8306,1174.2289,0.7170000000000982
i,1174.3883,1174.5476,0.557700000000068
think,1174.5476,1174.7069,0.1593000000000302
let's,1175.5035,1175.8221,0.9558999999999287
start,1175.8221,1176.1407,0.3186000000000604
at,1176.1407,1176.3,0.318599999999833
i,1176.4595,1176.5391,0.3188000000000102
don't,1176.5391,1176.6188,0.07960000000002765
know,1176.6188,1176.6984,0.07970000000000255
forty,1176.8578,1177.3357,0.23900000000003274
percent,1177.3357,1177.5747,0.4779000000000906
of,1177.5747,1177.734,0.23899999999980537
the,1177.734,1178.2119,0.1593000000000302
commission,1178.2119,1178.3713,0.4779000000000906
so,1178.8492,1179.0883,0.6373000000000957
you,1179.0883,1179.2476,0.23909999999978027
can,1179.2476,1179.4069,0.1593000000000302
keep,1179.4069,1179.4866,0.1593000000000302
like,1179.5662,1179.6459,0.1593000000000302
sixty,1179.8052,1180.3052,0.23900000000003274
percent,1180.3628,1180.5221,0.5576000000000931
and,1180.6815,1181.055,0.3186999999998079
i,1181.2543,1181.4136,0.572800000000143
get,1181.4136,1181.4933,0.1593000000000302
like,1181.5729,1181.6526,0.15929999999980282
forty,1181.8119,1182.2899,0.23900000000003274
percent,1182.2899,1182.6884,0.4780000000000655
of,1182.6884,1182.9274,0.39850000000001273
the,1182.9274,1183.4274,0.23900000000003274
commission,1183.8037,1184.0427,0.876299999999901
that,1184.0427,1184.2021,0.23900000000003274
you,1184.2021,1184.3615,0.1594000000000051
own,1184.3615,1184.6802,0.1594000000000051
through,1184.6802,1184.8395,0.3187000000000353
the,1184.8395,1184.9988,0.1593000000000302
pay,1184.9988,1185.3972,0.1593000000000302
patents,1185.3972,1185.6362,0.39840000000003783
like,1185.8752,1185.9548,0.4779999999998381
the,1186.0345,1186.4329,0.1593000000000302
income,1186.4329,1186.5923,0.39840000000003783
that,1186.5923,1186.8313,0.1594000000000051
you,1186.8313,1186.9906,0.23900000000003274
own,1186.9906,1187.4906,0.1593000000000302
through,1187.5483,1187.7874,0.5576999999998407
my,1187.7874,1188.2874,0.23910000000000764
patents,1188.4247,1188.8231,0.6373000000000957
that'll,1189.3011,1189.6995,0.876399999999876
help,1189.6995,1189.9385,0.39840000000003783
me,1189.9385,1190.3369,0.23900000000003274
recover,1190.3369,1190.6555,0.39840000000003783
the,1190.6555,1191.054,0.3186000000000604
additional,1191.054,1191.4523,0.39850000000001273
amount,1191.4523,1191.6913,0.39829999999983556
that,1191.6913,1191.771,0.23900000000003274
i,1191.9303,1192.01,0.23900000000003274
i,1192.249,1192.3286,0.3187000000000353
would,1192.3286,1192.488,0.07960000000002765
be,1192.488,1192.6473,0.1594000000000051
losing,1192.6473,1193.0457,0.1593000000000302
this,1194.2408,1194.5594,1.593499999999949
to,1194.5594,1194.7189,0.3186000000000604
this,1194.7189,1195.2189,0.15949999999998
but,1195.8491,1196.0881,1.1301999999998316
by,1196.0881,1196.3271,0.23900000000003274
making,1196.3271,1196.5662,0.23900000000003274
this,1196.5662,1196.805,0.23910000000000764
deal,1196.805,1197.0441,0.23880000000008295
to,1197.0441,1197.2034,0.23910000000000764
the,1197.2034,1197.4424,0.1593000000000302
to,1197.4424,1197.5221,0.23899999999980537
the,1197.5221,1197.6814,0.07970000000000255
university,1197.761,1198.261,0.23890000000005784
because,1198.7169,1198.8763,0.9558999999999287
i'm,1198.9559,1199.1152,0.23900000000003274
ready,1199.1152,1199.434,0.1593000000000302
to,1199.434,1199.5933,0.3188000000000102
compromise,1199.5933,1200.0933,0.1593000000000302
on,1200.3899,1200.5492,0.7965999999998985
that,1200.5492,1200.7085,0.1593000000000302
and,1200.8678,1201.0271,0.3186000000000604
i,1201.1068,1201.5847,0.23900000000003274
i,1201.7441,1202.1425,0.6372999999998683
expect,1202.1425,1202.3813,0.39840000000003783
that,1202.3813,1202.8594,0.23880000000008295
your,1202.8594,1203.178,0.4781000000000404
boss,1203.178,1203.4966,0.3186000000000604
would,1203.4966,1203.656,0.318599999999833
also,1203.656,1204.156,0.1594000000000051
be,1204.2136,1204.3729,0.5576000000000931
able,1204.3729,1204.6119,0.1593000000000302
to,1204.6119,1204.9305,0.23900000000003274
compromise,1205.4084,1205.8865,0.7964999999999236
on,1205.8865,1206.1255,0.4781000000000404
that,1206.1255,1206.2051,0.23900000000003274
and,1206.4441,1206.6034,0.318599999999833
moreover,1207.9576,1208.4576,1.5135000000000218
once,1211.5651,1211.805,3.6075000000000728
i,1211.885,1212.205,0.31989999999996144
return,1212.205,1212.4451,0.31999999999993634
from,1212.4451,1212.605,0.240099999999984
a,1212.605,1212.765,0.15990000000010696
sub,1212.765,1212.925,0.16000000000008185
vertical,1212.925,1213.3251,0.15999999999985448
i,1213.5651,1213.645,0.6401000000000749
would,1213.645,1213.805,0.07989999999995234
