Word,Start Time,End Time,start_time_diff
researcher,491.67062,492.17062,0.3991399999999885
and,492.2294,492.7294,0.5587800000000129
you're,493.1075,493.347,0.8781000000000176
like,493.50665,493.5865,0.39914999999996326
a,493.6663,493.82596,0.15964999999999918
tough,493.82596,494.06543,0.15966000000003078
faculty,494.06543,494.5444,0.23946999999998297
member,494.5444,494.8637,0.4789700000000039
you,495.34268,495.50232,0.798279999999977
would,495.50232,495.662,0.15964000000002443
be,495.662,495.9813,0.15967999999998028
provided,495.9813,496.3006,0.31929999999999836
with,496.3006,496.69974,0.31929999999999836
extra,496.69974,497.1787,0.39914000000004535
perks,497.1787,497.33838,0.4789599999999723
your,497.57785,497.65768,0.3991500000000201
like,497.73752,497.81732,0.15967000000000553
benefits,497.977,498.45596,0.23947999999995773
where,498.45596,498.93494,0.47896000000002914
you'd,498.93494,499.1744,0.47897999999997865
be,499.1744,499.33405,0.23946000000000822
going,499.33405,499.57355,0.15964999999999918
to,499.57355,499.89285,0.23950000000002092
support,499.89285,500.13232,0.31929999999999836
you,500.13232,500.63232,0.23946999999998297
beyond,501.6643,502.1643,1.5319800000000328
obviously,503.34155,503.58118,1.6772499999999582
your,503.82077,504.32077,0.479219999999998
current,504.37988,504.69937,0.5591100000000324
like,504.93896,505.1786,0.5590799999999945
the,505.49805,505.81754,0.5590899999999692
amount,505.81754,505.8974,0.31949000000003025
of,505.8974,506.05716,0.07985999999999649
money,506.05716,506.29675,0.15976000000000568
we'd,506.29675,506.4565,0.23958999999996422
be,506.4565,506.61624,0.15975000000003092
giving,506.61624,506.77597,0.15973999999999933
you,506.77597,506.85583,0.15972999999996773
we'd,507.0156,507.33508,0.23963000000003376
also,507.33508,507.73444,0.31947999999999865
be,507.73444,508.23444,0.3993600000000015
more,508.45325,508.69287,0.718810000000019
than,508.69287,508.93246,0.23962000000000216
happy,508.93246,509.1721,0.23958999999996422
to,509.1721,509.49158,0.2396400000000085
provide,509.49158,509.89093,0.31947999999999865
resources,509.89093,510.39093,0.39935000000002674
resources,510.6896,511.0091,0.7986699999999587
for,511.0091,511.08896,0.319500000000005
you,511.08896,511.32858,0.07985999999999649
to,511.32858,511.64807,0.23962000000000216
continue,511.64807,512.0474,0.31949000000003025
your,512.0474,512.4468,0.3993300000000204
research,512.4468,512.6065,0.3994000000000142
and,513.8191,514.13806,1.3722999999999956
work,514.13806,514.4571,0.3189599999999473
with,514.4571,514.9571,0.3190399999999727
investors,515.0153,515.4938,0.5582000000000562
while,515.4938,515.73303,0.47849999999994
you're,515.73303,515.9722,0.23923000000002048
back,515.9722,516.2115,0.23917000000005828
at,516.2115,516.29126,0.23929999999995744
the,516.29126,516.45074,0.07975999999996475
university,516.53046,517.03046,0.23919999999998254
right,532.67505,532.91504,16.144590000000107
right,543.00555,543.1652,10.330499999999915
yeah,543.4846,543.7241,0.4790500000000293
mh,545.4806,545.7999,1.995999999999981
yeah,548.11523,548.2749,2.6346300000000156
i,548.5144,548.75397,0.39917000000002645
i,548.91364,549.41364,0.3992399999999634
think,549.6322,549.8717,0.718560000000025
that,549.8717,550.1112,0.23950000000002092
probably,550.1112,550.43054,0.23950000000002092
wouldn't,550.43054,550.5902,0.3193399999998974
mean,550.5902,550.8298,0.15966000000003078
that,550.8298,551.0693,0.23959999999999582
you,551.0693,551.22894,0.23950000000002092
would,551.22894,551.3886,0.15963999999996759
have,551.3886,551.708,0.15966000000003078
to,551.708,552.208,0.31939999999997326
not,552.50635,552.82574,0.7983500000000276
sell,552.82574,552.9854,0.3193899999999985
a,552.9854,553.1451,0.15966000000003078
hundred,553.1451,553.54425,0.1596999999999298
percent,553.54425,553.7838,0.39915000000007694
of,553.7838,554.10315,0.23955000000000837
the,554.10315,554.60315,0.3193499999999858
portfolio,554.7418,555.14105,0.6386499999999842
meaning,555.14105,555.64105,0.39924999999993815
wouldn't,555.8746,556.11414,0.7335500000000366
get,556.11414,556.2738,0.23954000000003361
the,556.2738,556.43353,0.15966000000003078
full,556.43353,556.67303,0.15972999999996773
two,556.67303,556.8327,0.23950000000002092
seventy,556.8327,557.23193,0.15967000000000553
five,557.23193,557.4715,0.39922999999998865
k,557.4715,557.63116,0.23956999999995787
but,557.79083,558.29083,0.3193300000000363
we,558.5893,558.74896,0.798469999999952
think,558.74896,558.9086,0.15966000000003078
that,558.9086,559.06836,0.15963999999996759
it's,559.06836,559.228,0.15976000000000568
like,559.228,559.30786,0.15963999999996759
an,559.30786,559.62726,0.07986000000005333
investment,559.62726,559.94666,0.31939999999997326
where,559.94666,560.18616,0.31939999999997326
you'd,560.18616,560.3458,0.23950000000002092
be,560.3458,560.4257,0.15964000000008127
able,560.4257,560.6652,0.07989999999995234
to,560.6652,560.8249,0.23950000000002092
make,560.8249,561.06445,0.1596999999999298
more,561.06445,561.30396,0.23955000000000837
than,561.30396,561.4637,0.23950999999999567
that,561.4637,561.783,0.15974000000005617
by,561.783,562.283,0.31929999999999836
working,562.3419,562.6613,0.5588999999999942
with,562.6613,563.1613,0.31939999999997326
obviously,563.3799,563.5396,0.7186000000000377
outside,563.85895,564.17834,0.4790500000000293
investors,564.17834,564.49774,0.3193899999999985
but,564.6574,564.8171,0.47906000000000404
then,564.8171,565.3171,0.1596999999999298
with,565.376,565.5357,0.5588999999999942
the,565.5357,565.7752,0.15970000000004347
support,565.7752,566.0148,0.23950000000002092
university,566.0946,566.49384,0.31939999999997326
we,566.6535,566.8132,0.5588999999999942
would,566.8132,567.05273,0.15970000000004347
help,567.05273,567.5318,0.23952999999994518
facilitate,567.5318,568.01086,0.4790699999999788
that,568.01086,568.25037,0.47906000000000404
so,568.25037,568.41003,0.23950999999999567
that,568.41003,568.56976,0.15966000000003078
shit,569.68756,569.7674,1.277529999999956
sorry,570.00696,570.24646,0.31940000000008695
so,571.3786,571.6974,1.3716399999999567
that's,571.6974,571.85675,0.3188000000000102
my,571.85675,572.0958,0.15935000000001764
exposure,572.0958,572.33484,0.2390500000000202
that,573.05206,573.2114,0.9562599999999293
you'd,573.2114,573.3708,0.1593400000000429
be,573.3708,573.53015,0.1594000000000051
able,573.53015,573.84894,0.15935000000001764
to,573.84894,574.0083,0.31878999999992175
you,574.2474,574.40674,0.39846000000000004
know,574.40674,574.5661,0.1593400000000429
continue,577.2755,577.7755,2.868759999999952
to,577.8333,578.0724,0.5578000000000429
make,578.0724,578.3114,0.23910000000000764
more,578.3114,578.5505,0.23900000000003274
than,578.5505,578.9489,0.23910000000000764
you,578.9489,579.1083,0.39839999999992415
would,579.1083,579.188,0.1594000000000051
be,579.188,579.42706,0.07970000000000255
because,579.42706,579.8255,0.23905999999999494
because,579.8255,579.98486,0.39844000000005053
we,579.98486,580.1442,0.1593599999999924
do,580.1442,580.3833,0.1593399999999292
recognize,580.3833,580.78174,0.23910000000000764
that,580.78174,581.0208,0.39844000000005053
you'd,581.0208,581.1802,0.23905999999999494
be,581.1802,581.2599,0.1594000000000051
able,581.2599,581.5786,0.07970000000000255
to,581.5786,582.0786,0.3187000000000353
probably,582.1364,582.6364,0.5577999999999292
make,582.6942,583.013,0.5578000000000429
more,583.013,583.513,0.3188000000000102
then,583.98413,584.48413,0.9711300000000165
with,584.78064,585.0993,0.7965099999998984
just,585.0993,585.2586,0.3186600000000226
the,585.2586,585.7586,0.1593000000000302
valuation,586.1348,586.2941,0.8762000000000398
we,586.2941,586.4534,0.1592999999999165
give,586.4534,586.61273,0.1593000000000302
you,586.61273,586.6924,0.15933000000006814
so,586.93134,587.4093,0.31860999999992146
and,587.5686,587.80756,0.6372599999999693
again,587.80756,587.96686,0.23896000000002005
we,588.0465,588.2058,0.23894000000007054
don't,588.2058,588.28546,0.1592999999999165
wanna,588.28546,588.6838,0.07965999999998985
lose,588.6838,588.9227,0.39834000000007563
you,588.9227,589.1617,0.23889999999994416
as,589.1617,589.6617,0.23900000000003274
faculty,590.5955,590.9938,1.4338000000000193
member,590.9938,591.0734,0.39829999999994925
but,591.2327,591.392,0.23890000000005784
we,591.392,591.4717,0.1593000000000302
also,591.4717,591.79034,0.07970000000000255
do,591.79034,591.94965,0.3186399999999594
think,591.94965,592.10895,0.15931000000000495
that,592.10895,592.26825,0.1593000000000302
we,592.26825,592.76825,0.1592999999999165
provide,593.0648,593.2241,0.7965500000000247
an,593.2241,593.6224,0.1593000000000302
unparalleled,593.6224,594.1224,0.39829999999994925
opportunity,594.4986,594.73755,0.8762000000000398
which,594.9765,595.13586,0.4778999999999769
is,595.13586,595.6138,0.1593599999999924
you,595.6934,595.8527,0.5575400000000172
know,595.8527,596.012,0.1593000000000302
giving,596.41034,596.6493,0.5576399999999921
you,596.6493,596.9679,0.23896000000002005
extra,596.9679,597.4679,0.3185999999999467
support,598.0188,598.0985,1.0509000000000697
in,598.0985,598.258,0.07969999999988886
terms,598.258,598.4174,0.15950000000009368
of,598.4174,598.8161,0.1594000000000051
research,598.8161,599.0553,0.39869999999996253
wait,610.45703,610.776,11.640930000000026
sorry,610.776,611.0152,0.31896999999992204
yeah,617.1017,617.2616,6.325700000000097
yeah,617.5014,617.7412,0.3996999999999389
the,618.1409,618.4607,0.6394999999999982
particle,618.4607,618.94037,0.31979999999998654
is,618.94037,619.1802,0.47967000000005555
like,619.1802,619.34,0.23982999999998356
i,619.5799,619.6598,0.3996999999999389
don't,619.6598,619.8197,0.07990000000006603
know,619.8197,619.97955,0.15989999999999327
you,620.2194,620.3793,0.3996999999999389
can,620.3793,620.4592,0.15989999999999327
do,620.4592,620.5392,0.07990000000006603
whatever,620.5392,620.9389,0.08000000000004093
you,620.9389,621.09875,0.3996999999999389
want,621.09875,621.25867,0.15985000000000582
i,621.4985,621.7383,0.39975000000004
guess,621.7383,621.9781,0.2397999999999456
i,657.8105,657.89026,36.072200000000066
don't,657.89026,658.12976,0.07975999999996475
know,658.12976,658.36926,0.23950000000002092
either,658.36926,658.68854,0.23950000000002092
i,659.08765,659.1675,0.7183899999999994
don't,659.1675,659.32715,0.0798499999999649
know,659.32715,659.5666,0.15964999999994234
where,659.5666,659.72626,0.23945000000003347
we,659.72626,659.8859,0.15966000000003078
would,659.8859,660.36487,0.15963999999996759
say,660.36487,660.6043,0.4789700000000039
the,660.6043,660.92365,0.23942999999997028
conclusion,660.92365,661.2429,0.3193499999999858
but,661.4026,661.9026,0.4789500000000544
i,662.28064,662.4403,0.8780399999999418
think,662.4403,662.67975,0.15966000000003078
i,664.67535,664.7552,2.235050000000001
don't,664.7552,664.91486,0.0798499999999649
know,664.91486,664.9947,0.15966000000003078
it,665.1543,665.31396,0.23944000000005872
might,665.31396,665.47363,0.1596599999999171
be,665.47363,665.63324,0.15967000000000553
different,665.63324,665.9526,0.15961000000004333
on,665.9526,666.192,0.31935999999996056
your,666.192,666.3517,0.23940000000004602
end,666.3517,666.51135,0.15970000000004347
but,667.7234,667.883,1.3716999999999189
i,667.96277,668.1223,0.23937000000000808
think,668.1223,668.6223,0.15953000000001794
for,668.84045,669.2394,0.7181500000000369
me,669.2394,669.3989,0.39895000000001346
it,669.6383,669.79785,0.3988999999999123
was,669.79785,670.19684,0.15955000000008113
to,670.19684,670.5159,0.39898999999991247
balance,670.5159,670.9947,0.31906000000003587
obviously,674.0266,674.18616,3.5107000000000426
retaining,674.5851,675.0851,0.5584999999999809
you,675.46277,675.6223,0.8776699999999664
as,675.6223,675.7819,0.15953000000001794
a,675.7819,676.0213,0.1595999999999549
faculty,676.0213,676.4202,0.23940000000004602
member,676.4202,676.5798,0.398900000000026
but,676.7394,676.8989,0.31920000000002346
also,676.8989,677.3989,0.15949999999998
maintaining,678.3351,678.57446,1.4361999999999853
the,678.57446,678.9734,0.23936000000003332
procedure,678.9734,679.133,0.398939999999925
of,679.133,679.29254,0.15960000000006858
the,679.29254,679.45215,0.1595399999999927
university,679.45215,679.95215,0.15960999999992964
i,681.1277,681.28723,1.6755500000000438
don't,681.28723,681.4468,0.15953000000001794
know,681.4468,681.68616,0.15957000000003063
if,681.68616,682.14,0.23935999999991964
yours,682.41956,682.6592,0.7334000000000742
is,682.6592,682.739,0.2396400000000085
well,682.97864,683.0585,0.31943999999998596
i,683.2182,683.378,0.23955999999998312
i,683.4578,683.69745,0.23959999999999582
assume,683.69745,683.8572,0.23964999999998327
that,683.8572,684.0169,0.15975000000003092
yours,684.0169,684.25653,0.1596999999999298
is,684.25653,684.41626,0.23963000000003376
different,684.41626,684.7357,0.15972999999996773
well,715.93695,716.176,31.52069000000006
i,716.8135,717.0525,0.876549999999952
i,717.21185,717.29156,0.3983500000000504
think,717.29156,717.4509,0.0797099999999773
that,717.4509,717.6103,0.1593400000000429
i,719.12427,719.3633,1.6733699999999772
think,719.3633,719.52264,0.239029999999957
it's,719.52264,719.7617,0.1593400000000429
all,719.7617,719.9211,0.23905999999999494
that,719.9211,720.16016,0.1594000000000051
we,720.16016,720.3992,0.23905999999999494
can,720.3992,720.8992,0.23903999999993175
do,721.5147,721.5944,1.1154999999999973
like,721.83344,721.99286,0.318740000000048
we,722.1522,722.39124,0.3187599999999975
would,722.39124,722.70996,0.23904000000004544
be,722.70996,723.0287,0.3187199999999848
willing,723.0287,723.26776,0.3187399999999343
to,723.26776,723.4271,0.23905999999999494
do,723.4271,723.66614,0.1593400000000429
more,723.66614,723.8255,0.23904000000004544
but,724.0646,724.5646,0.39846000000000004
we,725.675,725.83496,1.6103999999999132
physically,725.83496,726.33496,0.15996000000006916
can,726.475,726.635,0.640039999999999
but,727.995,728.495,1.5199999999999818
we,728.635,728.71497,0.6399999999999864
but,729.035,729.535,0.39999999999997726
but,729.83496,730.315,0.7999600000000555
we,730.315,730.635,0.4800400000000309
do,730.635,731.135,0.31999999999993634
like,731.595,731.675,0.9600000000000364
we,731.83496,732.075,0.2399599999999964
would,732.075,732.555,0.2400400000000218
be,732.555,733.035,0.4799999999999045
very,733.035,733.355,0.4800000000000182
happy,733.355,733.675,0.32000000000005
to,733.675,733.995,0.31999999999993634
support,733.995,734.235,0.32000000000005
you,734.235,734.475,0.2400000000000091
in,734.475,734.635,0.2400000000000091
terms,734.635,734.795,0.15999999999996817
of,734.795,734.95496,0.15999999999996817
like,735.035,735.195,0.2400000000000091
after,735.675,735.915,0.6399999999999864
you,735.915,736.075,0.2400000000000091
come,736.075,736.315,0.16000000000008185
back,736.315,736.475,0.2400000000000091
and,736.71497,736.95496,0.3999699999999393
then,736.95496,737.45496,0.23999000000003434
yeah,738.075,738.235,1.1200400000000172
like,739.92426,740.3227,1.8492599999999584
providing,740.3227,740.6414,0.39844000000005053
any,740.6414,741.1414,0.3186999999999216
resources,741.1992,741.4383,0.5578000000000429
that,741.4383,741.59766,0.23910000000000764
you,741.59766,741.757,0.1593599999999924
might,741.757,741.9961,0.1593399999999292
need,741.9961,742.23517,0.23910000000000764
to,742.23517,742.5539,0.23907000000008338
further,742.5539,743.0539,0.31872999999995955
your,744.5461,744.78516,1.9922000000000253
work,744.78516,745.10394,0.23905999999999494
it,759.31,759.46954,14.524839999999926
doesn't,759.46954,759.94824,0.15954000000010637
say,759.94824,760.2674,0.47870000000000346
but,760.2674,760.5067,0.3191599999998971
i,760.6663,760.82587,0.398900000000026
get,760.82587,760.90564,0.15957000000003063
i,761.145,761.2248,0.3191299999999728
guess,761.2248,761.7248,0.07979999999997744
it's,762.90027,763.1396,1.6754700000000184
it,763.1396,763.2992,0.23932999999999538
to,763.2992,763.5385,0.15960000000006858
get,763.5385,763.7779,0.23929999999995744
creative,763.7779,764.097,0.23940000000004602
it,764.097,764.1768,0.3190999999999349
so,764.33636,764.83636,0.23936000000003332
i,778.222,778.3814,13.885639999999967
didn't,778.3814,778.5408,0.1594000000000051
know,778.5408,778.8595,0.1594000000000051
yeah,781.1705,781.32983,2.629699999999957
sure,781.5689,781.8079,0.39840000000003783
yeah,783.4017,783.5611,1.8328000000000202
yeah,791.72424,791.88403,8.322540000000004
yeah,792.1237,792.3634,0.3994599999999764
mh,793.56177,793.96124,1.4380700000000388
i,822.7947,822.9542,29.23293000000001
don't,822.9542,823.11383,0.15949999999998
know,823.11383,823.35315,0.15962999999999283
i,833.5101,833.8296,10.396269999999959
i,833.9095,834.0693,0.3994000000000142
don't,834.0693,834.4687,0.15980000000001837
don't,834.4687,834.7084,0.3994000000000142
think,834.7084,834.86816,0.23969999999997071
so,834.86816,835.02795,0.15976000000000568
i,835.1877,835.3475,0.31953999999996086
think,835.3475,835.50726,0.15980000000001837
i,836.14636,836.30615,0.7988599999999906
don't,836.30615,836.386,0.15979000000004362
know,836.386,836.5458,0.0798499999999649
if,836.5458,836.6257,0.15980000000001837
there's,836.6257,836.86536,0.07990000000006603
a,836.86536,837.0251,0.23965999999995802
there's,837.98376,838.30334,1.1183999999999514
any,838.30334,838.4631,0.31958000000008724
anywhere,838.4631,838.78265,0.15976000000000568
where,838.78265,838.94244,0.3195499999999356
we,838.94244,839.1022,0.15979000000004362
can,839.1022,839.26196,0.15976000000000568
move,839.26196,839.42175,0.15976000000000568
on,839.42175,839.58154,0.15978999999992993
but,839.7413,839.90106,0.3195500000000493
i,839.98096,840.14075,0.23965999999995802
think,840.14075,840.64075,0.15979000000004362
once,841.035,841.27496,0.8942499999999427
we're,841.27496,841.435,0.2399599999999964
done,841.435,841.515,0.16003999999998086
we,841.595,841.755,0.16000000000008185
can,841.755,841.915,0.15999999999996817
just,841.915,842.15497,0.15999999999996817
like,842.15497,842.39496,0.23997000000008484
turn,844.075,844.315,1.920029999999997
off,844.315,844.635,0.2400000000000091
camera,844.635,845.035,0.31999999999993634
mute,845.035,845.27496,0.39999999999997726
mic,845.27496,845.515,0.2399599999999964
and,845.515,845.675,0.2400400000000218
then,845.675,846.075,0.15999999999996817
a,846.075,846.475,0.40000000000009095
can,846.475,846.795,0.39999999999997726
to,846.795,847.035,0.31999999999993634
the,847.515,847.915,0.7200000000000273
fifteen,847.915,848.15497,0.39999999999997726
minutes,848.15497,848.39496,0.23997000000008484
is,848.39496,848.635,0.23998999999992066
in,901.3344,901.5736,52.93943999999999
full,901.5736,901.9723,0.23920000000009622
mh,902.61017,903.11017,1.0365699999999833
alright,903.96564,904.20483,1.3554699999999684
yeah,904.44403,904.52374,0.4783899999999903
right,915.468,915.7078,11.023969999999963
mh,920.66376,921.16376,5.195760000000064
do,923.7812,924.021,3.1174399999999878
you,924.021,924.10095,0.2397999999999456
know,924.10095,924.34076,0.07995000000005348
how,924.34076,924.58057,0.23981000000003405
much,924.58057,925.08057,0.23980999999992036
in,925.5544,925.71405,0.9738300000000208
terms,925.71405,925.9535,0.15965000000005602
of,925.9535,926.27277,0.23944999999991978
percentage,926.27277,926.51227,0.3192700000000741
you,926.7517,926.83154,0.4789299999999912
would,926.83154,927.071,0.07983999999999014
want,927.071,927.3903,0.23946000000000822
to,927.3903,927.8903,0.31929999999999836
offer,928.0289,928.428,0.6385999999999967
for,928.428,928.6674,0.3990999999999758
the,928.6674,929.0665,0.23940000000004602
portfolio,929.0665,929.46564,0.3990999999999758
like,933.61633,933.776,4.549829999999929
so,934.01544,934.25494,0.39911000000006425
yeah,934.9733,935.05316,0.9578599999999824
mh,935.2926,935.5321,0.31929999999999836
no,937.0487,937.1285,1.7561000000000604
no,937.368,937.4478,0.31929999999999836
i,937.6074,937.68726,0.23939999999993233
just,937.68726,937.7671,0.07986000000005333
it's,937.9267,938.08636,0.23943999999994503
like,938.1662,938.3258,0.23950000000002092
okay,942.3241,942.4834,4.157900000000041
yeah,942.72235,942.802,0.3982499999999618
alright,951.0059,951.2449,8.283549999999991
i,952.2007,952.28033,1.1947999999999865
think,952.28033,952.59894,0.07963000000006559
we're,952.59894,952.8379,0.31860999999992146
done,952.8379,952.9972,0.23896000000002005
here,952.9972,953.23615,0.1593000000000302
then,953.23615,953.6344,0.2389499999999316
for,953.6344,954.1344,0.3982500000000755
right,955.2435,955.4829,1.6091000000000122
good,956.2011,956.7011,0.9575999999999567
oh,964.4204,964.5002,8.219299999999976
wait,964.6598,964.8194,0.23940000000004602
there's,966.17596,966.3356,1.5161600000000135
a,966.3356,966.57495,0.15963999999996759
button,966.57495,966.97394,0.23934999999994488
to,966.97394,967.2134,0.39899000000002616
leave,967.2134,967.45276,0.23946000000000822
the,967.45276,967.95276,0.23936000000003332
negotiation,968.25073,968.56995,0.7979699999999639
error,968.56995,968.88916,0.31921999999997297
yep,969.84674,970.0861,1.2767900000000054
you,971.68726,972.0051,1.8405200000000832
do,972.0051,972.0846,0.31783999999993284
you,972.0846,972.2435,0.07950000000005275
see,972.2435,972.40247,0.15890000000001692
it,972.40247,972.64087,0.15896999999995387
or,972.64087,972.7998,0.23839999999995598
okay,974.3097,974.5481,1.6688300000000709
alright,975.1044,975.18384,0.7947000000000344
see,975.5017,975.8196,0.3972999999999729
