Word,Start Time,End Time,start_time_diff
recruit,683.3799,683.6192,0.398900000000026
for,683.6192,683.77875,0.23929999999995744
them,683.77875,684.09784,0.15954999999996744
now,684.09784,684.5765,0.3190900000000738
or,684.5765,684.8158,0.47865999999999076
when,684.8158,684.97534,0.23929999999995744
i,685.0551,685.21466,0.23930000000007112
come,685.21466,685.454,0.1595599999999422
back,685.454,685.7731,0.23933999999997013
and,686.2517,686.6506,0.7977000000000771
also,686.6506,687.04944,0.398900000000026
would,687.04944,687.5281,0.3988399999999501
i'd,687.6876,687.92694,0.6381599999999708
be,687.92694,688.42694,0.23933999999997013
given,689.4593,689.77905,1.5323600000000397
like,689.859,690.01886,0.39970000000005257
a,690.1787,690.4185,0.31970000000001164
team,690.4185,690.9185,0.2397999999999456
to,691.13794,691.37775,0.7194399999999632
help,691.37775,691.4577,0.23981000000003405
like,691.61755,691.6975,0.2398000000000593
interview,692.1771,692.4969,0.5595499999999447
them,692.4969,692.8166,0.31979999999998654
and,692.8166,692.9765,0.31970000000001164
get,692.9765,693.2163,0.15989999999999327
them,693.2163,693.4561,0.2398000000000593
like,693.61597,693.8558,0.39966999999990094
into,694.65515,694.815,1.0391800000001012
the,694.815,694.97485,0.15985000000000582
lab,694.97485,695.47485,0.15984999999989213
just,695.6943,695.9341,0.7194500000000517
to,695.9341,696.09393,0.2397999999999456
make,696.09393,696.33374,0.15983000000005632
sure,696.33374,696.6535,0.23981000000003405
that,696.6535,696.73346,0.31975999999997384
like,696.97327,697.05316,0.3197699999999486
we're,697.6927,698.1927,0.7194299999999885
recruiting,699.5312,699.771,1.8385000000000673
like,699.85095,700.0108,0.3197499999999991
the,700.09076,700.59076,0.23981000000003405
the,701.3841,701.62354,1.2933399999999438
right,701.62354,702.1023,0.23944000000005872
peep,702.1023,702.4215,0.47875999999996566
got,702.7407,702.9003,0.6383999999999332
students,702.9003,703.2993,0.15960000000006858
that,703.2993,703.5387,0.3990000000000009
are,703.5387,703.6983,0.23939999999993233
the,703.6983,703.8579,0.15960000000006858
right,703.8579,704.1771,0.1595999999999549
fit,704.1771,704.4165,0.31920000000002346
for,704.4165,704.5761,0.23940000000004602
this,704.5761,704.8953,0.1595999999999549
lab,704.8953,705.21454,0.31920000000002346
yeah,748.2453,748.4847,43.35000000000002
that,748.7241,748.9635,0.47879999999997835
is,748.9635,749.1231,0.23939999999993233
the,749.1231,749.3625,0.15960000000006858
case,749.3625,749.5221,0.23939999999993233
i've,749.7615,750.1605,0.3990000000000009
been,751.2777,751.7777,1.5162000000000262
independently,751.9161,752.4161,0.6384000000000469
researching,752.7141,753.2141,0.7980000000000018
and,754.3899,754.62933,1.675799999999981
working,754.62933,754.9485,0.23942999999997028
on,754.9485,755.1081,0.3191699999999855
this,755.1081,755.34753,0.15960000000006858
lab,755.34753,755.5869,0.23942999999997028
which,756.0657,756.2253,0.7181699999999864
is,756.2253,756.4647,0.1595999999999549
why,756.4647,756.7041,0.23940000000004602
i've,756.8637,756.9435,0.3990000000000009
been,756.9435,757.1829,0.07979999999997744
working,757.1829,757.5021,0.23940000000004602
so,757.5021,757.7415,0.31920000000002346
many,757.7415,758.0607,0.23939999999993233
long,758.0607,758.355,0.31920000000002346
hours,758.55383,759.05383,0.493129999999951
and,759.34924,759.66736,0.7954100000000608
it's,759.66736,759.8265,0.3181200000000217
been,759.8265,760.06506,0.1591399999999794
affecting,760.06506,760.5423,0.23856000000000677
my,760.5423,760.78094,0.47723999999993794
hell,760.78094,761.01953,0.23864000000003216
okay,786.9578,787.1171,26.176860000000033
got,787.43585,787.67487,0.47804999999993925
it,787.67487,787.7545,0.23902000000009593
well,789.5073,789.587,1.8324299999999312
given,789.74634,790.065,0.23904000000004544
that,790.065,790.22437,0.3186600000000226
we're,790.22437,790.4634,0.15936999999996715
adding,790.4634,790.9634,0.239029999999957
on,791.0211,791.41943,0.557700000000068
a,791.41943,791.65845,0.3983299999999872
month,791.65845,791.8178,0.23901999999998225
of,791.8178,791.9772,0.15935000000001764
sa,792.0568,792.29584,0.23899999999991905
cervical,792.29584,792.79584,0.23904000000004544
and,794.20795,794.447,1.9121099999999842
that,794.447,794.6063,0.2390500000000202
this,794.6063,794.92505,0.1593000000000302
last,794.92505,795.2437,0.31875000000002274
month,795.2437,795.72174,0.31864999999993415
could,795.72174,796.0404,0.4780399999999645
look,796.0404,796.35913,0.3186600000000226
differently,796.35913,796.85913,0.31873000000007323
than,797.65,797.81,1.2908699999999271
like,797.97,798.05,0.32000000000005
my,798.21,798.37,0.2400000000000091
other,798.37,798.69,0.15999999999996817
months,798.69,798.93,0.32000000000005
of,798.93,799.33,0.2399999999998954
researching,799.33,799.81,0.40000000000009095
at,799.81,799.89,0.4799999999999045
like,800.05,800.21,0.2400000000000091
the,800.29,800.79,0.2400000000000091
institution,801.08997,801.33,0.7999700000000303
which,803.57,803.81,2.480030000000056
i'm,803.97,804.29,0.39999999999997726
already,804.29,804.61,0.31999999999993634
kind,804.61,804.77,0.32000000000005
of,804.77,804.93,0.15999999999996817
like,805.01,805.25,0.2400000000000091
i,806.37,806.45,1.3600000000000136
i,806.52997,806.69,0.1599700000000439
can't,806.69,806.93,0.1600300000000061
already,806.93,807.25,0.2399999999998954
kind,807.25,807.41,0.32000000000005
of,807.41,807.57,0.15999999999996817
have,807.57,807.65,0.16000000000008185
a,807.65,808.13,0.07999999999992724
routine,808.13,808.63,0.4800000000000182
slash,808.69,809.08997,0.5600000000000591
like,809.08997,809.41,0.3999699999999393
way,811.0226,811.4215,1.9326300000000174
about,811.4215,811.5811,0.398900000000026
like,811.74066,811.8205,0.31916000000001077
going,811.98004,812.48004,0.23937999999998283
versus,812.6184,813.01733,0.6383599999999205
like,813.17694,813.3365,0.5585399999999936
recruiting,813.895,814.395,0.7180600000000368
for,815.33124,815.83124,1.436239999999998
efficient,816.4483,816.9483,1.1170600000000377
and,817.00684,817.0867,0.5585399999999936
like,817.2462,817.4058,0.23936000000003332
hardworking,817.5654,818.0654,0.3191999999999098
grad,818.5229,818.84204,0.9575000000000955
students,818.84204,819.34204,0.3191399999999476
that,819.4006,819.63995,0.5585600000000568
will,819.63995,819.79956,0.23934999999994488
be,819.79956,819.9591,0.15961000000004333
the,819.9591,820.1187,0.1595399999999927
right,820.1187,820.3581,0.1595999999999549
fit,820.3581,820.5974,0.23940000000004602
for,820.5974,820.757,0.23929999999995744
this,820.757,820.9964,0.1595999999999549
lab,820.9964,821.47516,0.23940000000004602
requires,821.47516,821.71454,0.47875999999996566
a,821.71454,821.8741,0.23938000000009652
little,821.8741,822.11346,0.1595599999999422
bit,822.11346,822.4326,0.23936000000003332
more,822.4326,822.7518,0.3191399999999476
time,822.7518,823.2518,0.31920000000002346
and,823.62946,823.86884,0.8776599999999917
cognitive,823.86884,824.36884,0.23937999999998283
load,824.42737,824.7466,0.5585300000000188
for,824.7466,824.9061,0.3192299999999477
me,824.9061,825.06573,0.15950000000009368
i,826.51404,826.6732,1.607939999999985
would,826.6732,826.9915,0.15915999999992891
like,826.9915,827.2303,0.318300000000022
to,827.2303,827.62823,0.23880000000008295
request,827.62823,827.9466,0.3979299999999739
an,827.9466,828.42413,0.31836999999995896
increase,828.42413,828.6629,0.47753000000000156
in,828.6629,828.8221,0.238770000000045
like,828.9017,829.06085,0.23879999999996926
the,829.3792,829.6976,0.4774999999999636
s,829.6976,830.09546,0.3183999999999969
for,830.09546,830.25464,0.39786000000003696
this,830.25464,830.75464,0.1591799999999921
additional,831.1301,831.4485,0.8754599999999755
month,831.4485,831.76685,0.3183999999999969
as,833.9953,834.1545,2.5468000000000757
i,834.31366,834.47284,0.3183599999999842
feel,834.47284,834.7912,0.1591799999999921
like,834.7912,835.2912,0.3183599999999842
it's,836.4625,836.9625,1.6712999999999738
required,837.09924,837.59924,0.6367400000000316
in,837.81555,838.0543,0.7163100000000213
order,838.0543,838.5543,0.2387499999999818
for,839.0245,839.2633,0.9701999999999771
me,839.2633,839.5818,0.23879999999996926
to,839.5818,839.97986,0.3185000000000855
make,839.97986,840.13904,0.39805999999998676
up,840.13904,840.3779,0.1591799999999921
for,840.3779,840.61676,0.23885999999993146
that,840.61676,841.0945,0.23886000000004515
additional,841.0945,841.4129,0.4777400000000398
time,841.4129,841.7314,0.3183999999999969
that,841.7314,842.04987,0.3184999999999718
will,842.04987,842.20905,0.31847000000004755
be,842.20905,842.5275,0.1591799999999921
spent,842.5275,842.846,0.31844999999998436
like,842.846,843.08484,0.3184999999999718
looking,843.08484,843.4033,0.23883999999998196
at,843.4033,843.72174,0.3184599999999591
resumes,843.72174,844.22174,0.3184400000000096
conducting,845.71216,846.21216,1.9904200000000856
interviews,846.66754,847.0656,0.955379999999991
and,848.3395,848.8395,1.6719600000000128
onboarding,849.45404,849.93176,1.11453999999992
slash,849.93176,850.25024,0.4777200000000903
getting,850.25024,850.7279,0.3184799999999086
that,850.7279,851.2279,0.4776600000000144
acclimated,852.2576,852.57684,1.529700000000048
to,852.57684,852.8162,0.3192399999999225
the,852.8162,853.2152,0.23936000000003332
environment,853.2152,853.53436,0.3990000000000009
of,853.53436,853.8535,0.31916000000001077
my,853.8535,854.0929,0.31914000000006126
lab,854.0929,854.4121,0.23939999999993233
to,854.4121,854.73126,0.31920000000002346
ensure,854.73126,854.97064,0.31916000000001077
that,854.97064,855.21,0.23937999999998283
my,855.21,855.609,0.23936000000003332
research,855.609,856.109,0.3990000000000009
can,856.32715,856.82715,0.7181499999999232
continue,858.1624,858.48157,1.8352500000000873
like,858.6412,858.72095,0.47879999999997835
as,858.8007,859.11993,0.15949999999998
successfully,859.11993,859.61993,0.3192299999999477
as,859.67847,860.07745,0.5585399999999936
it's,860.07745,860.57745,0.3989800000000514
as,860.7956,860.9552,0.7181500000000369
a,860.9552,861.035,0.1595999999999549
i've,861.51373,861.67334,0.5585300000000188
been,861.67334,861.8329,0.15961000000004333
like,861.9925,862.07227,0.3191599999998971
handling,862.2319,862.63086,0.23940000000004602
it,862.63086,863.13086,0.3989599999999882
up,863.2692,863.5086,0.638339999999971
to,863.5086,863.66815,0.23940000000004602
this,863.66815,863.98737,0.15954999999996744
point,863.98737,864.3065,0.31922000000008666
yes,916.4638,916.62366,52.47642999999994
and,916.8635,917.0234,0.39970000000005257
i'm,917.10333,917.26324,0.23982999999998356
really,917.26324,917.583,0.15990999999996802
grateful,917.583,917.9028,0.31975999999997384
for,917.9028,918.14264,0.31979999999998654
this,918.14264,918.4624,0.239840000000072
steep,918.4624,918.7023,0.31975999999997384
end,918.7023,919.18195,0.2399000000000342
of,919.18195,919.5017,0.47964999999999236
one,919.5017,919.7415,0.3197499999999991
hundred,919.7415,919.9814,0.2397999999999456
and,919.9814,920.14124,0.2399000000000342
seventy,920.14124,920.541,0.15984000000003107
five,920.541,920.8608,0.39976000000001477
thousand,920.8608,921.34045,0.31979999999998654
but,922.31433,922.7134,1.4535300000000007
for,922.7134,923.0326,0.39906999999993786
the,923.0326,923.5115,0.31920000000002346
additional,923.5115,923.83075,0.47889999999995325
month,923.83075,924.33075,0.3192500000000109
that,924.549,924.78845,0.7182500000000118
i,924.8683,925.26733,0.31929999999999836
will,925.26733,925.42694,0.39903000000003885
be,925.42694,925.7462,0.15960999999992964
spending,925.7462,926.14526,0.31926000000009935
recruiting,926.78375,927.10297,1.0375500000000102
these,927.10297,927.42224,0.31921999999997297
grad,927.42224,927.8213,0.3192699999999604
students,927.8213,928.3002,0.3990599999999631
and,928.3002,928.5396,0.47890000000006694
taking,928.5396,928.77905,0.23939999999993233
out,928.77905,929.09827,0.23945000000003347
a,929.09827,929.2579,0.31921999999997297
lot,929.2579,929.41754,0.15962999999999283
of,929.41754,929.657,0.15964000000008127
time,929.657,930.056,0.23946000000000822
calling,930.056,930.37524,0.3990000000000009
to,930.37524,930.6147,0.3192399999999225
upload,930.6147,931.1147,0.23946000000000822
energy,931.2532,931.7532,0.6385000000000218
to,931.9715,932.2907,0.7182999999999993
get,932.2907,932.4504,0.31920000000002346
them,932.4504,932.7696,0.1596999999999298
recruited,932.7696,933.16864,0.31920000000002346
into,933.16864,933.4081,0.3990400000000136
my,933.4081,933.6475,0.23946000000000822
lab,933.6475,933.96674,0.23940000000004602
and,935.0988,935.2583,1.4512999999999465
there's,935.2583,935.49756,0.15949999999998
no,935.49756,935.73676,0.23926000000005843
even,935.73676,935.89624,0.23919999999998254
and,936.0557,936.295,0.3189399999999978
as,936.295,936.5342,0.23929999999995744
of,936.5342,936.69366,0.23920000000009622
now,936.69366,936.85315,0.1594599999999673
there's,937.01263,937.3316,0.31896999999992204
no,937.3316,937.4911,0.3189700000000357
guarantee,937.4911,937.9911,0.15949999999998
that,938.2885,938.7885,0.7974000000000387
of,939.00616,939.32513,0.7176600000000235
how,939.32513,939.4846,0.31896999999992204
many,939.4846,939.9846,0.15947000000005573
additional,940.28204,940.601,0.7974400000000514
grad,940.601,940.92,0.3189599999999473
students,940.92,941.3187,0.31899999999996
or,941.3187,941.39844,0.3987000000000762
like,941.5579,941.6377,0.23919999999998254
how,941.7174,941.8769,0.15949999999998
much,941.8769,942.2756,0.15949999999998
additional,942.2756,942.59454,0.3987000000000762
help,942.59454,942.8338,0.3189399999999978
out,942.8338,943.1528,0.23925999999994474
even,943.1528,943.55145,0.31899999999996
be,943.55145,943.71094,0.39865000000008877
getting,943.71094,944.1097,0.15949000000000524
in,944.1097,944.1894,0.39875999999992473
the,944.1894,944.42865,0.07970000000000255
lab,944.42865,944.58813,0.23924999999997
like,944.82733,944.9071,0.398680000000013
i,945.0666,945.3058,0.23927000000003318
do,945.3058,945.4653,0.23919999999998254
think,945.4653,945.7045,0.15949999999998
that,945.7045,945.864,0.23920000000009622
it's,945.864,946.183,0.15949999999998
really,946.183,946.683,0.31899999999996
important,947.5536,948.0536,1.3705999999999676
for,948.1916,948.4308,0.6380000000000337
me,948.4308,948.9308,0.23919999999998254
to,949.0688,949.5688,0.6380000000000337
get,951.9397,952.0992,2.870900000000006
an,952.0992,952.5992,0.15949999999998
increase,952.9764,953.4764,0.8772000000000162
statement,953.5346,953.93335,0.5581999999999425
for,953.93335,954.09283,0.39875000000006366
this,954.09283,954.5713,0.1594800000000305
additional,954.5713,954.8903,0.47846999999990203
month,954.8903,955.28906,0.31900000000007367
in,955.28906,955.60803,0.39875999999992473
comparison,955.60803,956.10803,0.3189700000000357
to,956.24603,956.4852,0.6380000000000337
the,956.4852,956.7245,0.2391699999999446
other,956.7245,957.04346,0.23930000000007112
months,957.04346,957.20294,0.3189599999999473
i,992.3567,992.43634,35.313240000000064
think,992.43634,992.5956,0.07963999999992666
i,992.67523,992.7549,0.2388900000000831
might,992.7549,992.9142,0.0796699999999646
be,992.9142,993.2328,0.1593000000000302
confused,993.2328,993.47174,0.3185999999999467
on,993.47174,993.7107,0.23893999999995685
the,993.7107,994.1886,0.23896000000002005
reasoning,994.1886,994.6886,0.4778999999999769
slash,994.90546,995.40546,0.7168599999999969
explanation,995.62225,995.8612,0.71679000000006
for,995.8612,996.3391,0.2389500000000453
the,996.3391,996.8391,0.4778999999999769
okay,1004.2523,1004.4921,7.913199999999961
unfortunately,1005.2915,1005.7711,1.0392000000000507
i,1005.931,1006.0909,0.6394999999999982
don't,1006.0909,1006.4906,0.15989999999999327
see,1006.4906,1006.65045,0.3996999999999389
this,1006.65045,1006.89026,0.15985000000000582
as,1006.89026,1007.1301,0.23981000000003405
a,1007.1301,1007.4498,0.2398399999999583
deal,1007.4498,1007.9295,0.31970000000001164
given,1007.9295,1008.32916,0.4796999999999798
i'd,1008.4091,1008.6489,0.4796000000000049
be,1008.6489,1008.80884,0.2398000000000593
doing,1008.80884,1009.1286,0.15994000000000597
more,1009.1286,1009.52826,0.31975999999997384
work,1009.52826,1010.02826,0.3996600000000399
in,1010.48755,1010.72736,0.95929000000001
this,1010.72736,1011.22736,0.23980999999992036
work,1012.0863,1012.40607,1.358940000000075
oh,1021.45447,1021.69434,9.368169999999964
okay,1021.93414,1022.0141,0.47966999999994187
so,1040.3496,1040.7494,18.415460000000053
like,1040.9093,1040.9893,0.5597000000000207
after,1041.149,1041.5488,0.23969999999985703
coming,1041.5488,1041.8687,0.39980000000014115
back,1041.8687,1042.1085,0.31989999999996144
i,1042.2684,1042.4282,0.3996999999999389
would,1042.4282,1042.908,0.15980000000013206
spend,1042.908,1043.1478,0.479799999999841
this,1043.1478,1043.6478,0.2398000000000593
additional,1043.7874,1044.1072,0.6395999999999731
month,1044.1072,1044.2671,0.31979999999998654
like,1044.427,1044.507,0.31979999999998654
recruiting,1044.8268,1045.1465,0.39980000000014115
for,1045.1465,1045.4663,0.31970000000001164
forgot,1045.4663,1045.7861,0.31979999999998654
students,1045.7861,1046.1859,0.31979999999998654
okay,1098.0055,1098.1652,52.21939999999995
got,1098.4045,1098.4843,0.3990000000001146
it,1098.4843,1098.5641,0.07979999999997744
so,1098.8035,1099.1226,0.3191999999999098
you,1099.3619,1099.6013,0.5584000000001197
said,1099.6013,1099.761,0.23939999999993233
got,1102.2345,1102.5536,2.633199999999988
it,1102.5536,1102.793,0.3190999999999349
i,1104.7877,1105.0271,2.234100000000126
do,1105.0271,1105.3463,0.23939999999993233
agree,1105.3463,1105.5857,0.3191999999999098
with,1105.5857,1105.9048,0.2394000000001597
the,1105.9048,1106.4048,0.3190999999999349
idea,1106.4634,1106.7825,0.5586000000000695
that,1106.7825,1107.0219,0.3190999999999349
having,1107.0219,1107.2612,0.23939999999993233
more,1107.2612,1107.5006,0.23929999999995744
hands,1107.5006,1107.8198,0.2394000000001597
on,1107.8198,1108.1389,0.3191999999999098
deck,1108.1389,1108.6389,0.3190999999999349
would,1108.9369,1109.4369,0.7980000000000018
decrease,1110.1337,1110.373,1.1968000000001666
my,1110.373,1110.6124,0.23929999999995744
workload,1110.6124,1111.1124,0.23939999999993233
and,1111.7445,1112.2445,1.1321000000000367
overall,1112.3828,1112.5424,0.638300000000072
like,1112.7019,1112.8615,0.3190999999999349
mental,1113.021,1113.4199,0.3190999999999349
health,1113.4199,1113.9199,0.3989000000001397
in,1113.9784,1114.1381,0.5584999999998672
the,1114.1381,1114.2976,0.1596999999999298
lab,1114.2976,1114.3773,0.15950000000020736
given,1114.6167,1114.8561,0.3190999999999349
i'm,1115.0156,1115.1752,0.3988999999999123
doing,1115.1752,1115.4146,0.1595999999999549
so,1115.4146,1115.5741,0.2394000000001597
much,1115.5741,1115.7336,0.15949999999998
on,1115.7336,1115.973,0.15949999999998
my,1115.973,1116.2124,0.23939999999993233
own,1116.2124,1116.7124,0.23939999999993233
currently,1116.8507,1117.3507,0.638300000000072
and,1117.9677,1118.4677,1.1169999999999618
after,1119.6431,1119.9623,1.6754000000000815
the,1119.9623,1120.042,0.3191999999999098
sa,1120.1218,1120.3612,0.15949999999998
cervical,1120.3612,1120.76,0.2394000000001597
i,1121.3186,1121.4781,0.9574000000000069
do,1121.4781,1121.9568,0.15949999999998
hope,1121.9568,1122.3557,0.47869999999988977
to,1122.3557,1122.5153,0.3989000000001397
be,1122.5153,1122.7546,0.1595999999999549
more,1122.7546,1123.2334,0.23929999999995744
relaxed,1123.2334,1123.6323,0.47880000000009204
and,1123.6323,1123.712,0.3988999999999123
like,1123.8716,1123.9514,0.23929999999995744
rejuvenate,1124.1908,1124.6694,0.31920000000013715
in,1124.6694,1124.9088,0.47859999999991487
order,1124.9088,1125.1482,0.23939999999993233
to,1125.1482,1125.4673,0.2394000000001597
continue,1125.4673,1125.7865,0.3190999999999349
working,1125.7865,1126.0258,0.3191999999999098
as,1126.5199,1127.0,0.7334000000000742
efficiently,1127.0,1127.5,0.4800999999999931
in,1127.7999,1128.0399,0.7998999999999796
my,1128.0399,1128.2799,0.2400000000000091
lab,1128.2799,1128.6,0.2400000000000091
which,1129.3999,1129.5599,1.1199999999998909
i've,1129.6399,1129.7999,0.2400000000000091
worked,1129.7999,1130.12,0.16000000000008185
so,1130.12,1130.36,0.32009999999991123
hard,1130.36,1130.6799,0.2400000000000091
to,1130.6799,1130.7599,0.3199000000001888
like,1130.9199,1131.0,0.2400000000000091
get,1131.5599,1131.7999,0.6399999999998727
to,1131.7999,1131.96,0.2400000000000091
the,1131.96,1132.12,0.16010000000005675
state,1132.12,1132.36,0.15999999999985448
that,1132.36,1132.6799,0.2400000000000091
that,1132.6799,1132.84,0.3199000000001888
it's,1132.84,1133.0,0.16009999999982938
at,1133.0,1133.3999,0.16000000000008185
today,1133.3999,1133.6399,0.3998999999998887
and,1135.3999,1135.8999,2.0
which,1137.32,1137.48,1.9201000000000477
is,1137.48,1137.5599,0.16000000000008185
like,1137.6399,1137.7999,0.15989999999987958
what,1137.88,1138.335,0.24010000000021137
is,1138.6147,1138.9344,0.7346999999999753
has,1139.1743,1139.4141,0.5595999999998185
helping,1139.4141,1139.7339,0.2398000000000593
me,1139.7339,1139.8937,0.31979999999998654
like,1140.0536,1140.1335,0.31970000000001164
become,1141.7322,1141.972,1.6785999999999603
such,1142.6115,1142.7714,0.8793000000000575
a,1142.7714,1142.9313,0.15990000000010696
high,1142.9313,1143.4313,0.15989999999987958
profile,1143.5707,1143.9705,0.6394000000000233
scientist,1143.9705,1144.4705,0.3997999999999138
that's,1145.809,1146.0487,1.8385000000000673
like,1146.0487,1146.2086,0.2397000000000844
very,1146.3685,1146.7682,0.31979999999998654
and,1148.7666,1149.0063,2.3980999999998858
high,1149.0063,1149.486,0.2397000000000844
demand,1149.486,1149.8057,0.4797000000000935
whose,1150.8597,1151.2589,1.3736999999998716
research,1151.2589,1151.4186,0.3992000000000644
is,1151.4186,1151.6581,0.1596999999999298
very,1151.6581,1151.8977,0.2395000000001346
high,1151.8977,1152.0574,0.23959999999988213
in,1152.0574,1152.4565,0.1596999999999298
demand,1152.4565,1152.6162,0.3991000000000895
that's,1153.7339,1154.0533,1.2773999999999432
why,1154.0533,1154.213,0.31940000000008695
i,1154.3727,1154.5323,0.3193999999998596
do,1154.5323,1154.692,0.15960000000018226
i,1155.0912,1155.2509,0.5588999999999942
really,1155.2509,1155.7509,0.1596999999999298
appreciate,1155.9695,1156.3687,0.718599999999924
your,1156.3687,1156.8687,0.3992000000000644
your,1157.4065,1157.9065,1.0378000000000611
idea,1157.9655,1158.2848,0.5589999999999691
of,1158.2848,1158.7848,0.3192999999998847
introducing,1159.4823,1159.9823,1.197499999999991
a,1160.0413,1160.2808,0.5590000000001965
grad,1160.2808,1160.6001,0.23949999999990723
students,1160.6001,1161.0791,0.31930000000011205
into,1161.0791,1161.2388,0.47899999999981446
my,1161.2388,1161.3984,0.15970000000015716
lab,1161.3984,1161.7178,0.1595999999999549
to,1161.7178,1161.8774,0.3193999999998596
make,1161.8774,1162.0371,0.15960000000018226
my,1162.0371,1162.2767,0.1596999999999298
workload,1162.2767,1162.7557,0.23959999999988213
easier,1162.7557,1163.0751,0.47900000000004184
but,1163.3146,1163.7137,0.5588999999999942
i,1163.8734,1164.0331,0.5588000000000193
hope,1164.0331,1164.1929,0.15970000000015716
you,1164.1929,1164.3525,0.15979999999990468
can,1164.3525,1164.8525,0.1595999999999549
understand,1164.9114,1165.2307,0.5588999999999942
that,1165.2307,1165.605,0.31930000000011205
with,1165.8837,1166.3613,0.65300000000002
the,1166.3613,1166.7594,0.4775999999999385
the,1166.7594,1167.1575,0.39809999999988577
addition,1167.1575,1167.3167,0.39810000000011314
of,1167.3167,1167.7148,0.1592000000000553
employees,1167.7148,1168.1925,0.39809999999988577
or,1168.1925,1168.2721,0.4777000000001408
like,1168.4313,1168.511,0.23879999999985557
researchers,1168.909,1169.2275,0.4777000000001408
in,1169.2275,1169.3867,0.3184999999998581
this,1169.3867,1169.7052,0.1592000000000553
lot,1169.7052,1169.944,0.3185000000000855
it,1170.4218,1170.6605,0.7165999999999713
does,1170.6605,1171.1605,0.23869999999988067
increase,1171.2179,1171.4567,0.5574000000001433
the,1171.4567,1171.6956,0.23879999999985557
risk,1171.6956,1171.9344,0.23890000000005784
of,1171.9344,1172.014,0.23880000000008295
like,1172.1732,1172.2528,0.23879999999985557
the,1172.3325,1172.5713,0.1593000000000302
work,1172.5713,1172.8102,0.23880000000008295
on,1172.8102,1173.1287,0.23889999999983047
producing,1173.1287,1173.6287,0.3185000000000855
because,1173.8452,1174.3229,0.7164999999999964
of,1174.3229,1174.482,0.4776999999999134
the,1174.482,1174.6414,0.1591000000000804
quality,1174.6414,1174.9598,0.1594000000000051
of,1174.9598,1175.0394,0.3184000000001106
the,1175.0394,1175.1986,0.07959999999980027
work,1175.1986,1175.3579,0.1592000000000553
on,1175.3579,1175.6763,0.1593000000000302
producing,1175.6763,1176.154,0.3184000000001106
because,1176.154,1176.3132,0.4776999999999134
there's,1176.3132,1176.5521,0.1592000000000553
like,1176.6317,1176.7113,0.3184999999998581
not,1177.3483,1177.6667,0.7166000000001986
only,1177.6667,1177.9852,0.3183999999998832
me,1177.9852,1178.3833,0.3185000000000855
that's,1178.3833,1178.8833,0.39809999999988577
i'm,1180.3889,1180.5483,2.0055999999999585
not,1180.5483,1180.7076,0.1594000000000051
the,1180.7076,1180.8671,0.1593000000000302
only,1180.8671,1181.1061,0.15949999999998
one,1181.1061,1181.3452,0.23900000000003274
that's,1181.3452,1181.5844,0.23910000000000764
looking,1181.5844,1182.0844,0.23919999999998254
after,1182.2218,1182.7218,0.6374000000000706
like,1183.5767,1183.8157,1.3549000000000433
the,1184.2141,1184.6923,0.6373999999998432
patents,1185.0907,1185.5907,0.8766000000000531
anymore,1185.7283,1185.8877,0.6376000000000204
i,1186.0471,1186.1267,0.3188000000000102
now,1186.1267,1186.4456,0.07960000000002765
have,1186.4456,1186.6049,0.3188999999999851
to,1186.6049,1186.7643,0.1593000000000302
look,1186.7643,1187.0034,0.1594000000000051
over,1187.0034,1187.4816,0.23910000000000764
these,1187.4816,1187.7206,0.4782000000000153
grad,1187.7206,1188.0394,0.23900000000003274
students,1188.0394,1188.5176,0.3187999999997828
or,1188.5176,1188.8363,0.4782000000000153
whoever,1188.8363,1189.155,0.3187000000000353
we,1189.155,1189.3942,0.3187000000000353
hire,1189.3942,1189.7926,0.23919999999998254
which,1190.1113,1190.2708,0.7171000000000731
is,1190.2708,1190.5099,0.15949999999998
why,1190.5099,1190.5895,0.23910000000000764
i,1190.6692,1190.7489,0.1593000000000302
was,1190.7489,1190.988,0.07970000000000255
stressing,1190.988,1191.488,0.23910000000000764
the,1191.7052,1192.0239,0.717200000000048
quality,1192.0239,1192.4225,0.3186999999998079
of,1192.4225,1192.8209,0.39859999999998763
employees,1192.8209,1193.2194,0.39840000000003783
and,1193.4585,1193.8569,0.6376000000000204
i,1194.0162,1194.1757,0.557700000000068
feel,1194.1757,1194.4944,0.15949999999998
that,1194.4944,1194.6538,0.3187000000000353
it's,1194.6538,1195.1538,0.1594000000000051
crucial,1198.025,1198.525,3.3712000000000444
to,1198.745,1199.245,0.7199999999997999
be,1200.105,1200.425,1.3600000000001273
properly,1200.425,1200.925,0.31999999999993634
awarded,1201.145,1201.645,0.7200000000000273
for,1202.025,1202.525,0.8800000000001091
this,1202.665,1203.165,0.6399999999998727
additional,1203.305,1203.625,0.6400000000001
month,1203.625,1204.125,0.31999999999993634
because,1204.265,1204.765,0.6400000000001
it,1206.265,1206.505,2.0
might,1206.505,1207.005,0.2400000000000091
am,1208.9182,1209.1578,2.4131999999999607
i,1209.2377,1209.7169,0.31949999999983447
introduced,1209.7169,1210.2169,0.47919999999999163
equivalent,1210.7554,1211.2554,1.0385000000001128
or,1211.5541,1212.0333,0.7987000000000535
more,1212.0333,1212.5333,0.47919999999999163
mental,1212.992,1213.492,0.958699999999908
strain,1213.9504,1214.3499,0.9583999999999833
on,1214.3499,1214.5895,0.3994999999999891
me,1214.5895,1214.8291,0.2396000000001095
