Word,Start Time,End Time,start_time_diff
yes,442.35373,442.5135,3.674829999999986
let's,442.75314,442.91293,0.39940999999998894
go,442.91293,442.99283,0.15979000000004362
over,442.99283,443.23248,0.07990000000000919
the,443.23248,443.39227,0.23964999999998327
let's,443.63193,443.7917,0.39945000000000164
go,443.7917,443.87158,0.15976999999998043
over,443.87158,444.19113,0.07988000000000284
these,444.19113,444.59058,0.31954999999999245
terms,444.59058,444.91013,0.39945000000000164
one,444.91013,445.14978,0.31954999999999245
more,445.14978,445.30957,0.2396500000000401
time,445.30957,445.46933,0.15978999999998678
so,445.62912,446.12912,0.31954999999999245
my,447.22687,447.46652,1.597750000000019
offer,447.46652,447.86597,0.23964999999998327
here,447.86597,448.02576,0.39945000000000164
is,448.02576,448.52576,0.15978999999998678
seventy,448.83917,449.23798,0.813410000000033
three,449.23798,449.63675,0.398809999999969
percent,449.63675,449.7963,0.39877000000001317
of,449.7963,449.9558,0.15954999999996744
the,449.9558,450.03555,0.15950000000003683
ip,450.3546,450.8546,0.39879999999999427
at,451.07245,451.31174,0.7178499999999985
two,451.31174,451.55103,0.23928999999998268
hundred,451.55103,451.94983,0.23929000000003953
thousand,451.94983,452.42838,0.39879999999999427
you're,454.90097,455.14023,2.9511399999999526
gonna,455.14023,455.37952,0.23926000000000158
get,455.37952,455.53903,0.23929000000003953
your,455.53903,455.77832,0.1595100000000116
six,455.77832,455.93784,0.23928999999998268
month,455.93784,456.2569,0.15951999999998634
paid,456.2569,456.6557,0.319059999999979
sa,456.6557,457.1557,0.3988000000000511
but,458.01163,458.17114,1.3559300000000007
it,458.17114,458.33066,0.15950999999995474
sounds,458.33066,458.6497,0.15952000000004318
like,458.6497,458.8092,0.3190399999999727
you're,458.8092,458.96875,0.15949999999998
gonna,458.96875,459.208,0.15955000000002428
need,459.208,459.4473,0.23925000000002683
twenty,459.4473,459.76636,0.23929999999995744
one,459.76636,460.0056,0.31906000000003587
months,460.0056,460.2449,0.23923999999999523
off,460.2449,460.7449,0.23929999999995744
in,460.80322,461.0425,0.5583200000000375
total,461.0425,461.36154,0.23928000000000793
i'm,462.33252,462.4916,1.29001999999997
not,462.4916,462.57114,0.1590800000000172
happy,462.57114,462.80978,0.0795400000000086
to,462.80978,463.04843,0.23863999999997532
provide,463.04843,463.20755,0.2386500000000069
that,463.20755,463.28708,0.1591200000000299
yeah,463.52573,463.6053,0.3181799999999839
twenty,463.92346,464.1621,0.3977299999999673
one,464.1621,464.40076,0.23864000000003216
martin's,464.40076,464.71896,0.23865999999998166
off,464.71896,464.9576,0.31819999999999027
as,465.4349,465.594,0.715940000000046
you,465.594,465.67352,0.1590999999999667
you're,465.67352,465.83264,0.07952000000000226
both,465.83264,465.99173,0.1591200000000299
taking,465.99173,466.23038,0.15908999999999196
me,466.23038,466.46902,0.2386500000000069
here,466.46902,466.54858,0.23863999999997532
right,466.7872,466.86676,0.3181799999999839
and,471.2419,471.56012,4.4547000000000025
then,471.56012,472.06012,0.3182199999999966
in,472.11694,472.3556,0.5568200000000161
terms,472.3556,472.6738,0.23865999999998166
of,472.6738,472.992,0.3182000000000471
the,472.992,473.23062,0.31819999999999027
difference,473.23062,473.70792,0.23861999999996897
we,474.5991,474.7587,1.3684800000000337
have,474.7587,475.2375,0.1595999999999549
a,475.2375,475.71628,0.4788000000000352
seventy,475.71628,476.1153,0.478779999999972
five,476.1153,476.43448,0.39902000000000726
thousand,476.43448,476.9133,0.3191800000000171
dollar,476.9133,477.4133,0.4788199999999847
loan,477.4719,477.9719,0.5586000000000126
that,478.58908,478.9083,1.117180000000019
will,478.9083,479.22748,0.31921999999997297
be,479.22748,479.72748,0.3191800000000171
provided,480.2649,480.7649,1.0374199999999973
over,480.9033,481.30228,0.6383999999999901
two,481.30228,481.6215,0.39897999999999456
years,481.6215,482.1215,0.3192200000000298
at,482.4993,482.81848,0.8777999999999793
a,482.81848,483.2175,0.3191800000000171
rate,483.2175,483.53668,0.3990199999999504
of,483.53668,483.9357,0.3191800000000171
three,483.9357,484.17508,0.39902000000000726
thousand,484.17508,484.67508,0.23937999999998283
one,484.7337,484.89328,0.558620000000019
hundred,484.89328,485.0529,0.15958000000000538
and,485.0529,485.2125,0.15962000000001808
twenty,485.2125,485.4519,0.1595999999999549
five,485.4519,485.69128,0.23940000000004602
dollars,485.69128,486.1701,0.23937999999998283
our,486.7287,487.2287,1.0374199999999973
repayment,487.2873,487.60648,0.5586000000000126
on,487.60648,487.76608,0.3191799999999603
a,487.76608,487.9257,0.15960000000001173
monthly,487.9257,488.2449,0.15962000000001808
basis,488.2449,488.5641,0.3191999999999666
and,493.695,493.855,5.45010000000002
i,493.935,494.095,0.2400000000000091
would,494.095,494.255,0.160000000000025
even,494.255,494.57498,0.15999999999996817
probably,494.57498,494.895,0.31997999999998683
even,494.895,495.29498,0.3200199999999995
add,495.29498,495.535,0.39998000000002776
like,495.695,496.01498,0.4000199999999836
with,497.855,498.255,2.160000000000025
that,498.255,498.57498,0.39999999999997726
loan,498.57498,498.975,0.31997999999998683
leap,499.615,499.85498,1.0400200000000268
payments,499.85498,500.335,0.23998000000000275
starting,500.335,500.655,0.4800199999999677
a,500.655,500.895,0.3199999999999932
year,500.895,501.215,0.2400000000000091
after,501.215,501.535,0.3199999999999932
right,501.775,502.01498,0.5600000000000023
because,502.2699,502.5093,0.49490000000002965
and,502.5093,502.6689,0.23939999999998918
like,502.82852,502.90833,0.3192200000000298
i,503.1477,503.3073,0.3191799999999603
don't,503.3073,503.54672,0.15960000000001173
expect,503.54672,503.7063,0.23941999999999553
you,503.7063,503.8659,0.15958000000000538
to,503.8659,503.9457,0.15960000000001173
be,503.9457,504.10532,0.07979999999997744
on,504.10532,504.26492,0.15962000000001808
your,504.26492,504.5841,0.15960000000001173
medical,504.5841,505.0841,0.3191799999999603
offer,505.2225,505.62152,0.6384000000000469
twenty,505.62152,505.8609,0.3990199999999504
one,505.8609,506.1003,0.23938000000003967
months,506.1003,506.33972,0.23939999999998918
have,506.89832,507.2175,0.7980200000000082
no,507.2175,507.69632,0.3191799999999603
income,507.69632,507.77612,0.47882000000004155
and,508.0155,508.1751,0.3191799999999603
then,508.1751,508.6751,0.15960000000001173
as,508.8135,508.9731,0.6383999999999901
soon,508.9731,509.13272,0.15960000000001173
as,509.13272,509.21252,0.15962000000001808
you,509.21252,509.3721,0.07979999999997744
get,509.3721,509.6115,0.15958000000000538
back,509.6115,510.1115,0.23939999999998918
out,510.8085,510.9681,1.1970000000000027
to,510.9681,511.12772,0.15960000000001173
start,511.12772,511.3671,0.15962000000001808
paying,511.3671,511.5267,0.23937999999998283
right,511.7661,511.92572,0.3990000000000009
that,512.40454,512.5641,0.6384400000000028
would,512.5641,512.6439,0.15956000000005588
make,512.6439,512.8035,0.07979999999997744
no,512.8035,513.0429,0.1595999999999549
class,513.0429,513.2025,0.23940000000004602
right,513.6015,513.7611,0.5585999999999558
so,514.0803,514.5803,0.47879999999997835
let's,514.7187,514.8783,0.6384000000000469
say,514.8783,515.11774,0.1595999999999549
that,515.11774,515.5167,0.23944000000005872
after,515.5167,516.0167,0.3989599999999882
a,516.1551,516.39453,0.6383999999999332
year,516.39453,516.6339,0.23943000000008396
of,516.6339,516.9531,0.23937000000000808
rub,519.6822,520.1822,3.0482999999999265
i,521.838,521.91785,2.1557999999999993
feel,521.91785,522.1574,0.07985000000007858
you're,522.1574,522.3171,0.23955000000000837
back,522.3171,522.4768,0.1596999999999298
on,522.4768,522.6365,0.15970000000004347
the,522.6365,522.79614,0.1596999999999298
job,522.79614,523.29614,0.15964000000008127
to,523.3551,523.5148,0.5589599999999564
say,523.5148,523.75433,0.15970000000004347
right,524.2334,524.39307,0.718599999999924
does,524.71246,524.8722,0.47906000000000404
that,524.8722,525.1117,0.15974000000005617
does,525.1117,525.2714,0.23950000000002092
that,525.2714,525.67065,0.1596999999999298
sound,525.67065,525.91016,0.39925000000005184
yeah,526.22955,526.3892,0.5588999999999942
yeah,526.6288,526.86835,0.39924999999993815
correct,536.54297,536.78235,9.914170000000013
correct,543.5651,543.8045,7.022130000000061
so,555.2409,555.4807,11.675799999999981
we're,555.4807,555.88043,0.2397999999999456
short,555.88043,556.28015,0.3997300000000905
seventy,558.35864,558.75836,2.47820999999999
five,558.75836,559.0781,0.3997200000000021
thousand,559.0781,559.3979,0.31973999999991065
right,559.55774,559.7976,0.4796400000000176
in,560.3572,560.5171,0.7994600000000673
that,560.5171,560.7569,0.15989999999999327
case,560.7569,560.9967,0.2397999999999456
yeah,562.19586,562.2758,1.4389600000000655
i,562.5156,562.5956,0.31973999999991065
think,562.5956,562.75543,0.08000000000004093
or,564.04944,564.28925,1.4538400000000138
so,564.28925,564.52905,0.23981000000003405
eighty,565.1685,565.4883,0.8792499999999563
thousand,565.4883,565.7281,0.31979999999998654
yeah,565.9679,566.04785,0.4796000000000049
do,566.2077,566.7077,0.2398000000000593
pretty,573.242,573.32196,7.0342999999999165
appreciate,573.32196,573.4019,0.07996000000002823
sure,573.4019,573.56177,0.07993999999996504
it's,573.56177,573.7216,0.159870000000069
eighty,573.7216,574.12134,0.15982999999994263
thousand,574.12134,574.44104,0.39974000000006527
k,577.8135,578.05334,3.6921599999999444
this,582.6898,582.9297,4.876300000000015
is,582.9297,583.08954,0.2399000000000342
where,583.08954,583.24945,0.15984000000003107
i'm,583.4093,583.48926,0.31975999999997384
gonna,583.48926,583.6491,0.07995999999991454
need,583.6491,583.809,0.15984000000003107
to,583.809,583.9689,0.15989999999999327
go,583.9689,584.4689,0.15989999999999327
outside,584.52844,584.7683,0.5595400000000836
of,584.7683,585.2683,0.2398599999999078
the,585.88745,586.12726,1.1191499999999905
box,586.12726,586.527,0.23981000000003405
now,586.527,586.60693,0.39974000000006527
i,586.84674,587.0066,0.31973999999991065
think,587.0066,587.32635,0.15986000000009426
about,587.32635,587.48627,0.3197499999999991
ways,587.48627,587.806,0.15991999999994277
to,587.806,588.04584,0.3197300000000496
help,588.04584,588.54584,0.2398399999999583
as,589.58,590.06,1.5341600000000426
now,590.06,590.38,0.4799999999999045
i'm,590.46,590.62,0.40000000000009095
kinda,590.62,590.94,0.15999999999996817
tapped,590.94,591.10004,0.32000000000005
out,591.10004,591.26,0.16003999999998086
of,591.26,591.5,0.15995999999995547
my,591.5,591.9,0.2400000000000091
i'm,598.38,598.46,6.8799999999999955
kinda,598.46,598.78,0.08000000000004093
tapped,598.78,598.94,0.31999999999993634
out,598.94,599.10004,0.16000000000008185
of,599.10004,599.34,0.16003999999998086
the,602.555,602.955,3.4549599999999145
options,602.955,603.195,0.40000000000009095
that,603.195,603.275,0.2400000000000091
i,603.435,603.515,0.2399999999998954
have,603.515,603.755,0.08000000000004093
in,603.755,603.995,0.2400000000000091
terms,603.995,604.155,0.2400000000000091
of,604.155,604.395,0.15999999999996817
funds,604.395,604.635,0.2400000000000091
so,605.275,605.775,0.8799999999999955
this,609.115,609.275,3.840000000000032
is,609.275,609.435,0.15999999999996817
something,609.435,609.835,0.15999999999996817
where,609.835,610.155,0.40000000000009095
i,610.23505,610.395,0.4000499999999647
would,610.395,610.635,0.15994999999998072
probably,610.635,610.955,0.2400000000000091
need,610.955,611.195,0.32000000000005
to,611.195,611.695,0.2400000000000091
look,613.8499,614.00977,2.654899999999998
at,614.00977,614.24963,0.15986999999995533
other,614.24963,614.5694,0.2398600000000215
funding,614.5694,615.0694,0.3197699999999486
to,616.8079,617.0478,2.2385000000000446
see,617.0478,617.1277,0.2399000000000342
if,617.1277,617.36755,0.07989999999995234
we,617.36755,617.4475,0.23985000000004675
can,617.4475,617.6074,0.07994999999993979
make,617.6074,618.00714,0.15989999999999327
that,618.00714,618.24695,0.39974000000006527
that,618.24695,618.40686,0.23980999999992036
difference,618.40686,618.88654,0.1599100000000817
is,630.8062,630.9656,12.399339999999938
there,630.9656,631.1249,0.1594000000000051
anything,631.1249,631.4436,0.1593000000000302
that,631.4436,631.6029,0.3186999999999216
we,631.6029,631.76227,0.1593000000000302
could,631.76227,631.8419,0.15936999999996715
like,632.1606,632.2403,0.3983300000001009
i,632.3996,632.6386,0.23899999999991905
understand,632.6386,632.8776,0.23900000000003274
you,632.8776,632.9573,0.23900000000003274
need,632.9573,633.11664,0.07970000000000255
the,633.11664,633.27594,0.1593399999999292
money,633.27594,633.59467,0.1593000000000302
up,633.59467,633.8337,0.31872999999995955
upfront,633.8337,633.993,0.23903000000007069
but,634.15234,634.31165,0.3186399999999594
is,634.31165,634.39136,0.15931000000000495
there,634.39136,634.55066,0.0797099999999773
anything,634.55066,634.8693,0.1593000000000302
that,634.8693,635.0287,0.3186399999999594
we,635.0287,635.18805,0.1594000000000051
could,635.18805,635.34735,0.15935000000001764
do,635.34735,635.58636,0.1593000000000302
to,635.58636,635.7457,0.2390100000000075
make,635.7457,635.905,0.1593400000000429
it,635.905,636.14404,0.1592999999999165
so,636.14404,636.3034,0.23904000000004544
that,636.3034,636.5424,0.1593599999999924
you,636.5424,636.7017,0.23900000000003274
get,636.7017,636.94073,0.1592999999999165
more,636.94073,637.44073,0.23903000000007069
royalties,640.94,641.44,3.999270000000024
from,641.66,641.98,0.7199999999999136
the,641.98,642.22,0.32000000000005
sale,642.22,642.54,0.2400000000000091
of,642.54,642.62,0.31999999999993634
the,642.62,642.77997,0.08000000000004093
ip,643.1,643.42,0.4800000000000182
or,643.42,643.58,0.31999999999993634
anything,643.58,643.98,0.16000000000008185
like,643.98,644.06,0.39999999999997726
that,644.06,644.22,0.07999999999992724
like,644.45996,644.54,0.39996000000007825
that,644.7,644.86,0.2400400000000218
could,644.86,645.36,0.15999999999996817
help,645.74,646.06,0.8799999999999955
this,646.06,646.56,0.31999999999993634
as,647.02,647.1,0.9600000000000364
yeah,647.58,647.66,0.5600000000000591
i'm,647.89996,647.98,0.31995999999992364
just,647.98,648.06,0.08004000000005362
trying,648.06,648.14,0.07999999999992724
to,648.14,648.22,0.08000000000004093
think,648.22,648.3,0.08000000000004093
i'll,648.38,648.45996,0.15999999999996817
outside,648.45996,648.62,0.07996000000002823
the,648.62,648.77997,0.16003999999998086
box,648.77997,649.1,0.1599700000000439
now,649.1,649.26,0.3200299999999743
from,650.06,650.14,0.9599999999999227
i'm,650.14,650.3,0.08000000000004093
kinda,650.3,650.45996,0.15999999999996817
yeah,650.7,650.77997,0.40000000000009095
i'm,650.94,651.02,0.2400000000000091
kinda,651.02,651.52,0.07999999999992724
talk,651.66,651.82,0.6399999999999864
out,651.82,651.98,0.16000000000008185
yeah,653.6705,653.9093,1.8504999999998972
yep,662.0293,662.2681,8.358800000000087
yeah,683.3068,683.3864,21.277499999999918
i,683.62524,684.02325,0.3184400000000096
just,684.02325,684.52325,0.3980099999999993
right,685.297,685.45624,1.2737500000000637
like,685.77466,685.8543,0.4776600000000144
yeah,686.0931,686.2523,0.3184400000000096
is,691.2677,691.4269,5.174599999999941
there,691.4269,691.5861,0.1592000000000553
something,691.5861,691.82495,0.1591999999999416
that,691.82495,691.9842,0.2388499999999567
we,691.9842,692.1434,0.15925000000004275
could,692.1434,692.3026,0.1592000000000553
do,692.3026,692.8026,0.1591999999999416
with,692.85986,693.0987,0.557260000000042
like,693.3375,693.57635,0.4776399999999512
fundraising,694.07,694.57,0.7325000000000728
or,695.11,695.58997,1.0399999999999636
open,695.58997,695.91,0.47996999999998025
it,695.91,696.07,0.3200299999999743
up,696.07,696.23,0.16000000000008185
for,696.23,696.39,0.15999999999996817
other,696.39,696.89,0.15999999999996817
investors,698.07,698.57,1.6800000000000637
to,698.71,699.21,0.6399999999999864
like,700.95,701.11,2.240000000000009
crowd,701.27,701.67,0.31999999999993634
fund,701.67,702.17,0.39999999999997726
or,702.31,702.81,0.6399999999999864
invest,704.23,704.55,1.9200000000000728
in,704.55,704.71,0.31999999999993634
the,704.71,704.79,0.16000000000008185
ip,705.11,705.51,0.39999999999997726
yeah,710.9413,711.4413,5.831299999999942
sorry,717.0658,717.3044,6.124500000000012
oh,741.39655,741.89655,24.33075000000008
you,742.4319,742.5911,1.035349999999994
need,742.5911,742.6708,0.1591999999999416
like,742.7504,742.8301,0.1593000000000302
relocation,743.3875,743.62646,0.6371000000000322
costs,743.62646,743.7857,0.23895999999990636
and,743.7857,743.945,0.159240000000068
stuff,743.945,744.02466,0.1593000000000302
i,744.26355,744.3432,0.31854999999995925
don't,744.3432,744.5821,0.0796500000000151
need,744.5821,744.66174,0.23889999999994416
i,744.82104,744.9007,0.23894000000007054
don't,744.9007,744.9803,0.07965999999998985
know,744.9803,745.05994,0.07960000000002765
like,745.21924,745.2989,0.23893999999995685
i,745.4581,745.5378,0.23885999999993146
didn't,745.5378,745.77673,0.07970000000000255
get,745.77673,745.936,0.2389300000000958
any,745.936,746.33417,0.15926999999999225
information,746.33417,746.4138,0.3981699999999364
i,746.6527,746.73236,0.31853000000000975
didn't,746.73236,746.89166,0.07965999999998985
get,746.89166,747.39166,0.1593000000000302
right,772.28864,772.52826,25.396979999999985
right,772.7679,772.9276,0.4792600000000675
right,773.1673,773.4069,0.3993999999999005
well,778.05164,778.1315,4.884340000000066
it,778.2911,778.4507,0.23946000000000822
doesn't,778.4507,778.8497,0.1595999999999549
like,778.8497,779.0891,0.3990000000000009
so,779.4881,779.88715,0.6384000000000469
for,779.88715,780.20636,0.39904999999998836
me,780.20636,780.60535,0.3192099999999982
i,781.164,781.3236,0.9576399999999694
don't,781.3236,781.8236,0.15960000000006858
see,782.0418,782.28125,0.7181999999999107
that,782.28125,782.44086,0.23945000000003347
i,782.5206,782.6803,0.23934999999994488
have,782.6803,782.9995,0.15970000000004347
any,782.9995,783.4995,0.31920000000002346
issues,787.72046,788.1183,4.720959999999991
in,788.1183,788.4365,0.39783999999997377
terms,788.4365,788.59564,0.3182000000000471
of,788.59564,788.7548,0.1591399999999794
like,788.83435,789.07306,0.2387099999999691
i,790.34607,790.50525,1.511720000000082
can,790.50525,790.7439,0.1591799999999921
only,790.7439,790.9826,0.2386500000000069
offer,790.9826,791.38043,0.23869999999999436
so,791.38043,791.53955,0.397829999999999
much,791.53955,791.6987,0.15911999999991622
in,791.6987,791.85785,0.15915000000006785
terms,791.85785,792.01697,0.15914999999995416
of,792.01697,792.1761,0.1591200000000299
the,792.1761,792.2557,0.15913000000000466
ip,792.5739,792.6535,0.3977999999999611
i,792.97174,793.13086,0.39783999999997377
can,793.13086,793.29004,0.1591200000000299
also,793.29004,793.7674,0.1591799999999921
only,793.7674,794.1652,0.477359999999976
offer,794.1652,794.56305,0.39780000000007476
so,794.56305,794.72217,0.3978499999999485
much,794.72217,794.8813,0.1591200000000299
in,794.8813,795.04047,0.15913000000000466
terms,795.04047,795.2791,0.15917000000001735
of,795.2791,795.4383,0.23862999999994372
the,795.4383,795.8361,0.1592000000000553
savannah,795.8361,796.3135,0.3977999999999611
but,797.10913,797.34784,1.2730300000000625
it,797.34784,797.58655,0.2387099999999691
doesn't,797.58655,797.9844,0.2387099999999691
say,797.9844,798.46173,0.3978500000000622
anything,800.3077,800.8077,2.3232999999999038
about,800.8655,801.18427,0.5578000000000429
not,801.18427,801.3436,0.31876999999997224
being,801.3436,801.5827,0.15933000000006814
able,801.5827,801.74207,0.23910000000000764
to,801.74207,801.98114,0.15936999999996715
offer,801.98114,802.29987,0.2390699999999697
any,802.29987,802.53894,0.31873000000007323
other,802.53894,803.03894,0.2390699999999697
money,803.8139,804.053,1.2749599999999646
or,804.053,804.21234,0.23910000000000764
anything,804.21234,804.5311,0.1593400000000429
from,804.5311,804.7702,0.3187599999999975
me,804.7702,805.16864,0.23910000000000764
location,805.16864,805.328,0.39843999999993684
and,805.328,805.5671,0.1593599999999924
such,805.5671,805.6467,0.23910000000000764
so,805.8061,805.8858,0.23900000000003274
like,805.9655,806.1249,0.1594000000000051
i'm,806.28424,806.4436,0.3187399999999343
pretty,806.4436,806.84204,0.1593599999999924
sure,806.84204,807.34204,0.39844000000005053
as,808.11707,808.2764,1.2750300000000152
a,808.2764,808.5155,0.15932999999995445
university,808.5155,809.0155,0.23910000000000764
and,809.23267,809.73267,0.7171700000000101
institution,809.9499,810.02954,0.7172299999999723
there,810.1889,810.5077,0.23900000000003274
should,810.5077,810.74677,0.3188000000000102
be,810.74677,810.9061,0.2390699999999697
some,810.9061,811.22485,0.15933000000006814
funds,811.22485,811.72485,0.31874999999990905
allocated,811.78265,812.28265,0.5578000000000429
and,812.42017,812.73895,0.637519999999995
associated,812.73895,813.23895,0.3187800000000607
with,813.29675,813.5358,0.5577999999999292
you,815.3836,815.46326,2.0868500000000267
know,815.46326,815.6226,0.07965999999998985
finding,815.8617,816.1804,0.39844000000005053
a,816.1804,816.3398,0.3186999999999216
move,816.3398,816.49915,0.1594000000000051
and,816.49915,816.7382,0.15935000000001764
such,816.7382,816.97723,0.2390500000000202
like,816.97723,817.1366,0.239029999999957
that,817.1366,817.29596,0.15937000000008084
so,817.4553,817.9553,0.3186999999999216
i,818.80994,818.88965,1.3546400000000176
mean,818.88965,819.049,0.0797099999999773
i,819.288,819.36774,0.3983500000000504
can't,819.36774,819.60675,0.07974000000001524
give,819.60675,819.68646,0.2390100000000075
you,819.68646,820.0052,0.0797099999999773
definite,820.0052,820.4833,0.3187399999999343
numbers,820.4833,820.8817,0.4781000000000404
right,820.8817,821.20044,0.39840000000003783
now,821.20044,821.43945,0.3187399999999343
but,821.5988,821.8379,0.39836000000002514
if,821.8379,821.91754,0.23910000000000764
you're,821.91754,822.1566,0.07964000000004035
willing,822.1566,822.55505,0.23905999999999494
to,822.55505,823.05505,0.3984500000000253
explore,824.86584,825.1846,2.3107899999999972
i'm,825.5033,825.66266,0.6374599999999191
happy,825.66266,826.06104,0.1593599999999924
to,826.06104,826.2204,0.39838000000008833
go,826.2204,826.61884,0.1593599999999924
look,826.61884,826.7782,0.39843999999993684
at,826.7782,826.93756,0.1593599999999924
what,826.93756,827.17664,0.1593599999999924
other,827.17664,827.49536,0.23908000000005813
available,827.49536,827.99536,0.3187199999999848
options,828.0531,828.2922,0.557739999999967
are,828.2922,828.5312,0.23910000000000764
because,828.5312,829.00934,0.23900000000003274
i,829.24835,829.32806,0.7171499999999469
think,829.32806,829.82806,0.07971000000009099
based,830.2992,830.5382,0.9711399999999912
on,830.5382,830.6976,0.23899999999991905
what,830.6976,830.85693,0.1594000000000051
i,831.01624,831.1756,0.3186400000000731
know,831.1756,831.4147,0.1593599999999924
or,831.4147,831.6537,0.23910000000000764
based,831.6537,831.81305,0.23899999999991905
on,831.81305,831.9724,0.15935000000001764
what,831.9724,832.2114,0.15935000000001764
you,832.2114,832.3708,0.23900000000003274
kinda,832.3708,832.6098,0.1594000000000051
just,832.6098,832.76917,0.23899999999991905
told,832.76917,833.0082,0.15937000000008084
me,833.0082,833.0879,0.239029999999957
i,833.4066,833.48627,0.39840000000003783
don't,833.48627,833.6456,0.0796699999999646
think,833.6456,833.805,0.15932999999995445
this,833.805,833.96436,0.1594000000000051
is,833.96436,834.20337,0.15936000000010608
part,834.20337,834.36273,0.2390099999998938
of,834.36273,834.86273,0.15936000000010608
like,835.1595,835.2392,0.796769999999924
i,835.4782,835.55786,0.3187000000000353
don't,835.55786,835.6376,0.07965999999998985
know,835.6376,835.79694,0.07974000000001524
if,835.79694,835.95624,0.1593399999999292
this,835.95624,836.1156,0.1593000000000302
was,836.1156,836.1953,0.1593599999999924
but,838.90436,839.06366,2.7887600000000248
i,839.1434,839.223,0.23904000000004544
i'm,839.3824,839.4621,0.23899999999991905
i'm,839.7011,839.8605,0.3187000000000353
like,839.9401,840.0995,0.23900000000003274
you,841.69305,841.8524,1.7529499999999416
only,841.8524,842.09143,0.15935000000001764
know,842.09143,842.2508,0.239029999999957
what,842.2508,842.4898,0.15937000000008084
javier,842.4898,842.8882,0.23899999999991905
says,842.8882,843.12726,0.39840000000003783
role,843.12726,843.28656,0.23905999999999494
the,843.28656,843.4459,0.1593000000000302
scientists,843.4459,843.9459,0.1593400000000429
have,844.00366,844.48175,0.5577599999999165
returned,844.48175,844.935,0.47809000000006563
i,845.2148,845.2947,0.7330499999999347
don't,845.2947,845.37463,0.07990000000006603
i'm,845.61444,845.6944,0.31973999999991065
i'm,845.9342,846.0141,0.31976000000008753
more,846.0141,846.174,0.07989999999995234
than,846.174,846.2539,0.15989999999999327
happy,846.2539,846.57367,0.07990000000006603
to,846.57367,846.6536,0.3197699999999486
offer,846.6536,846.89343,0.07992999999999029
you,846.89343,846.9733,0.23982999999998356
your,846.9733,847.2931,0.07987000000002809
return,847.2931,847.45294,0.31979999999998654
fund,847.45294,847.5329,0.15984000000003107
i,847.7727,847.85266,0.31975999999997384
just,847.85266,848.0125,0.07996000000002823
don't,848.0125,848.17236,0.15984000000003107
know,848.17236,848.3323,0.15985999999998057
what,848.3323,848.4921,0.15994000000000597
my,848.4921,848.9921,0.15980000000001837
limitations,849.0517,849.21155,0.5595999999999322
are,849.21155,849.5313,0.15985000000000582
if,849.5313,849.69116,0.3197499999999991
it,849.69116,849.851,0.15985999999998057
sounds,849.851,850.0109,0.15984000000003107
like,850.0109,850.1708,0.15989999999999327
you,850.1708,850.3306,0.15989999999999327
need,850.3306,850.49054,0.15980000000001837
a,850.49054,850.81024,0.15994000000000597
return,850.81024,851.05005,0.31970000000001164
fund,851.05005,851.20996,0.23981000000003405
of,851.20996,851.3698,0.15990999999996802
eighty,851.3698,851.6896,0.15984000000003107
k,851.6896,851.8494,0.31979999999998654
if,852.2491,852.40894,0.5594999999999573
i,852.56885,852.64874,0.3197499999999991
can,852.64874,852.80865,0.07988999999997759
find,852.80865,852.9685,0.15990999999996802
you,852.9685,853.12836,0.15985000000000582
eighty,853.12836,853.36816,0.15986000000009426
k,853.36816,853.4481,0.2397999999999456
i'll,853.6879,853.7679,0.31974000000002434
give,853.7679,853.8478,0.08000000000004093
you,853.8478,854.0876,0.07989999999995234
ad,854.0876,854.2475,0.2397999999999456
k,854.2475,854.3274,0.15989999999999327
no,854.4873,854.5672,0.2398000000000593
problem,854.5672,854.807,0.07989999999995234
yeah,855.68634,855.76624,1.1191400000000158
and,856.00604,856.3258,0.31970000000001164
anyway,856.3258,856.40576,0.31975999999997384
it,856.64557,856.72546,0.3197700000000623
just,856.72546,857.22546,0.07988999999997759
i,857.93854,858.178,1.2130799999999908
don't,858.178,858.41736,0.23946000000000822
know,858.41736,858.57697,0.23936000000003332
what,858.57697,858.976,0.15960999999992964
information,858.976,859.1356,0.39903000000003885
i,859.2952,859.45483,0.31920000000002346
have,859.45483,859.61444,0.15962999999999283
to,859.61444,859.77405,0.15960999999992964
go,859.77405,859.93365,0.15961000000004333
on,859.93365,860.25287,0.1595999999999549
and,860.25287,860.3327,0.31922000000008666
this,860.3327,860.4923,0.07983000000001539
is,860.4923,860.8913,0.1595999999999549
kind,860.8913,861.0509,0.3990000000000009
of,861.0509,861.2105,0.1595999999999549
yeah,862.0884,862.32776,1.0375000000000227
light,862.5672,862.9662,0.47879999999997835
light,862.9662,863.2056,0.3990000000000009
on,863.2056,863.36523,0.23940000000004602
that,863.36523,863.7642,0.15962999999999283
light,863.7642,863.9238,0.39896999999996297
on,863.9238,864.16327,0.15960000000006858
that,864.16327,864.24304,0.23946999999998297
but,864.72186,864.8017,0.558589999999981
yeah,864.8815,865.0411,0.15963999999996759
i'm,865.2007,865.36035,0.31920000000002346
happy,865.36035,865.67957,0.15965000000005602
to,865.67957,866.1584,0.31921999999997297
investigate,866.5574,867.0574,0.8778300000000172
what,867.27563,867.75446,0.7182299999999486
a,869.1111,869.565,1.8354699999999866
return,869.9241,870.2433,0.8129999999999882
fund,870.2433,870.4827,0.31920000000002346
would,870.4827,870.7221,0.23940000000004602
look,870.7221,870.8817,0.23939999999993233
like,870.8817,871.0413,0.15960000000006858
