Word,Start Time,End Time,start_time_diff
during,758.1,758.33997,0.4800000000000182
your,758.33997,758.5,0.23996999999997115
sa,758.5,758.66,0.1600300000000061
tobacco,758.66,758.98,0.15999999999996817
so,759.69995,759.94,1.0399499999999762
that's,759.94,760.01996,0.24005000000011023
a,760.01996,760.18,0.07995999999991454
total,760.18,760.5,0.16003999999998086
of,760.5,760.66,0.32000000000005
sixty,760.66,760.98,0.15999999999996817
thousand,760.98,761.38,0.32000000000005
dollars,761.38,761.77997,0.39999999999997726
and,762.89996,763.06,1.5199599999999691
then,763.06,763.56,0.16003999999998086
upon,764.1,764.57996,1.0400000000000773
return,764.57996,764.74,0.4799600000000055
and,764.98,765.45996,0.40003999999998996
when,765.45996,765.62,0.4799600000000055
you,765.62,765.69995,0.16003999999998086
once,765.86,766.01996,0.2400000000000091
you,766.01996,766.1,0.15995999999995547
were,766.1,766.25995,0.08004000000005362
return,766.25995,766.42,0.15994999999998072
to,766.42,766.5,0.16004999999995562
the,766.5,766.57996,0.08000000000004093
university,766.57996,767.07996,0.07996000000002823
like,768.115,768.355,1.5350399999999809
you,768.355,768.51495,0.2400000000000091
said,768.51495,768.595,0.15994999999998072
you,768.755,768.83496,0.24004999999999654
need,768.83496,769.07495,0.07996000000002823
cash,769.07495,769.475,0.23998999999992066
to,769.475,769.875,0.4000500000000784
kinda,769.875,770.355,0.39999999999997726
restart,770.355,770.595,0.4800000000000182
your,770.595,771.095,0.2400000000000091
your,772.195,772.695,1.6000000000000227
academic,772.915,773.315,0.7199999999999136
work,773.315,773.475,0.40000000000009095
so,773.95496,774.27496,0.6399599999999737
we,774.27496,774.435,0.31999999999993634
want,774.435,774.595,0.16003999999998086
to,774.595,775.07495,0.16000000000008185
we,775.07495,775.235,0.47994999999991705
want,775.235,775.39496,0.1600500000000693
to,775.39496,775.555,0.15995999999995547
encourage,775.555,775.875,0.16003999999998086
that,775.875,776.035,0.32000000000005
sixty,778.435,778.83496,2.5599999999999454
thousand,778.83496,779.33496,0.39996000000007825
being,780.05,780.37,1.2150399999999308
we,780.76996,780.93,0.7199600000000146
want,780.93,781.08997,0.16003999999998086
to,781.08997,781.17,0.1599700000000439
offer,781.17,781.67,0.08002999999996518
the,781.73,781.97,0.5600000000000591
next,781.97,782.29,0.2400000000000091
six,782.29,782.61,0.31999999999993634
months,782.61,783.11,0.32000000000005
of,783.56995,783.81,0.9599499999999352
your,783.81,784.05,0.24004999999999654
work,784.05,784.37,0.2400000000000091
your,785.97,786.13,1.9200000000000728
typical,786.13,786.61,0.15999999999996817
monthly,786.61,786.93,0.4800000000000182
pay,786.93,787.17,0.31999999999993634
we,787.49,787.64996,0.5600000000000591
wanna,787.64996,787.88995,0.15995999999995547
offer,787.88995,788.13,0.23999000000003434
that,788.13,788.52997,0.24004999999999654
upfront,788.52997,788.76996,0.399970000000053
so,789.25,789.49,0.7200299999999515
you,789.49,789.64996,0.2400000000000091
can,789.64996,789.81,0.15995999999995547
have,789.81,789.97,0.16003999999998086
the,789.97,790.13,0.16000000000008185
money,790.13,790.29,0.15999999999996817
to,790.29,790.44995,0.15999999999996817
kind,790.44995,790.52997,0.15994999999998072
of,790.52997,790.76996,0.08002000000010412
get,790.76996,790.85,0.23998999999992066
your,790.85,791.08997,0.08004000000005362
life,791.08997,791.32996,0.23996999999997115
up,791.32996,791.56995,0.23999000000003434
again,791.56995,791.73,0.23998999999992066
not,792.4631,792.62225,0.8931500000001051
life,792.62225,792.70184,0.15914999999995416
if,792.861,792.94055,0.2387499999999818
you,792.94055,793.02014,0.0795500000000402
get,793.02014,793.09973,0.07958999999993921
your,793.09973,793.4181,0.0795900000000529
research,793.4181,793.7364,0.31836999999995896
up,793.7364,794.0547,0.318300000000022
again,794.0547,794.21387,0.318300000000022
in,794.9301,795.328,0.8754000000000133
addition,795.328,795.4872,0.39789999999993597
to,795.4872,795.6463,0.1592000000000553
that,795.6463,795.8055,0.1590999999999667
sixty,796.12384,796.44214,0.4775399999999763
thousand,796.44214,796.94214,0.318300000000022
just,797.0788,797.4767,0.6366600000000062
as,797.4767,797.795,0.39790000000004966
a,797.795,798.03375,0.3182999999999083
kind,798.2725,798.35205,0.4775000000000773
of,798.35205,798.43164,0.07954999999992651
like,798.5112,798.5908,0.15915000000006785
a,798.6704,798.9091,0.1591999999999416
return,798.9091,799.1479,0.23869999999999436
fund,799.1479,799.3866,0.23880000000008295
not,800.4212,800.7395,1.2732999999999493
attached,800.7395,800.9783,0.318300000000022
to,800.9783,801.1374,0.23879999999996926
the,801.1374,801.2966,0.1590999999999667
work,801.2966,801.37616,0.1592000000000553
but,801.53534,801.69446,0.23874000000000706
just,801.69446,802.19446,0.1591200000000299
just,803.2065,803.36566,1.5120399999999563
to,803.36566,803.52484,0.1591600000000426
help,803.52484,803.684,0.1591799999999921
you,803.684,803.84314,0.15915999999992891
with,803.84314,803.9227,0.1591399999999794
your,803.9227,804.2411,0.07956000000001495
return,804.2411,804.4002,0.3183999999999969
so,804.639,804.8777,0.39790000000004966
that's,804.8777,805.3777,0.23869999999999436
a,805.5295,805.7685,0.6517999999999802
total,805.7685,806.0075,0.23900000000003274
of,806.0075,806.08716,0.23900000000003274
a,806.08716,806.2465,0.07965999999998985
hundred,806.2465,806.4855,0.1593399999999292
twenty,806.4855,806.7245,0.23900000000003274
thousand,806.7245,807.0432,0.23900000000003274
there,807.0432,807.2025,0.3186999999999216
so,807.4415,807.7602,0.39830000000006294
sixty,807.7602,808.07886,0.3187000000000353
thousand,808.07886,808.3976,0.3186599999999089
coming,808.3976,808.63654,0.318740000000048
from,808.63654,808.7959,0.23893999999995685
advanced,809.4332,809.67224,0.7966600000000881
payment,809.67224,810.0706,0.23903999999993175
of,810.0706,810.2299,0.39836000000002514
your,810.2299,810.3893,0.1593000000000302
work,810.3893,810.6283,0.1594000000000051
and,810.6283,810.7876,0.23899999999991905
sixty,810.7876,811.1063,0.1593000000000302
thousand,811.1063,811.50464,0.3187000000000353
just,812.381,812.54034,1.2746999999999389
a,812.54034,812.69965,0.1593400000000429
bonus,812.69965,813.1777,0.15931000000000495
just,813.1777,813.33704,0.47804999999993925
for,813.33704,813.6557,0.1593400000000429
returning,813.6557,814.1337,0.3186600000000226
and,814.1337,814.37274,0.4779999999999518
starting,814.37274,814.61176,0.23904000000004544
your,814.61176,814.77106,0.23901999999998225
work,814.77106,815.0101,0.1593000000000302
up,815.0101,815.2491,0.23903999999993175
again,815.2491,815.32874,0.23900000000003274
and,816.2848,816.5238,1.0357000000000198
finally,816.5238,816.9221,0.23900000000003274
in,817.8925,818.13116,1.3686999999999898
order,818.13116,818.3698,0.23865999999998166
to,818.3698,818.688,0.23864000000003216
plug,818.688,818.92664,0.3181999999999334
this,818.92664,819.1653,0.23864000000003216
gap,819.1653,819.3244,0.23865999999998166
we're,819.6426,819.9608,0.4773000000000138
open,819.9608,820.19946,0.3181999999999334
to,820.19946,820.3585,0.23866000000009535
buying,820.3585,820.59717,0.1590400000000045
forty,820.59717,820.91534,0.23866999999995642
five,820.91534,821.2336,0.31817000000000917
percent,821.2336,821.7336,0.3182600000000093
of,821.86993,822.1882,0.6363299999999299
your,822.1882,822.5859,0.31827000000009775
portfolio,822.5859,823.0632,0.3976999999999862
at,823.0632,823.1427,0.4773000000000138
a,823.1427,823.6427,0.07949999999993906
evaluation,823.6996,823.85864,0.5569000000000415
of,823.85864,824.01776,0.1590400000000045
two,824.01776,824.0973,0.15911999999991622
hundred,824.0973,824.33594,0.07954000000006545
seventy,824.33594,824.49506,0.23864000000003216
five,824.49506,824.7337,0.15911999999991622
thousand,824.7337,824.97235,0.23864000000003216
so,825.44965,825.6883,0.7159500000000207
that,825.6883,825.84735,0.2386500000000069
would,825.84735,826.0065,0.15904999999997926
be,826.0065,826.5065,0.15914999999995416
one,826.5633,826.88153,0.5568000000000666
hundred,826.88153,827.1201,0.31822999999997137
twenty,827.1201,827.5974,0.23856999999998152
three,827.5974,827.75653,0.4773000000000138
thousand,827.75653,828.1543,0.15913000000000466
seven,828.1543,828.39294,0.3977700000000368
hundred,828.39294,828.6316,0.23863999999991847
fifty,828.6316,828.94977,0.23866000000009535
dollars,828.94977,829.26794,0.3181699999998955
and,830.31866,830.4783,1.3688900000000785
that,830.4783,830.71765,0.15963999999996759
should,830.71765,830.95703,0.23935000000005857
bring,830.95703,831.11664,0.23937999999998283
you,831.11664,831.356,0.15960999999992964
close,831.356,831.67523,0.23936000000003332
enough,831.67523,831.9146,0.3192300000000614
to,831.9146,832.23376,0.2393699999998944
your,832.23376,832.73376,0.31916000000001077
target,832.95197,833.45197,0.7182099999999991
and,833.8297,834.06915,0.8777300000000423
be,834.06915,834.3883,0.23945000000003347
competitive,834.3883,834.8883,0.31914999999992233
with,835.66504,835.98425,1.276740000000018
with,836.6226,836.7822,0.9575600000000577
other,836.7822,837.0216,0.1595999999999549
offers,837.0216,837.3408,0.23940000000004602
and,837.7398,838.05896,0.7181999999999107
regarding,838.05896,838.3782,0.31916000000001077
the,838.3782,838.5378,0.31924000000003616
program,838.5378,838.85693,0.1595999999999549
we,839.8145,839.9741,1.2767000000000053
this,840.3731,840.53265,0.5586000000000695
is,840.53265,841.0115,0.15954999999996744
not,841.0115,841.1711,0.4788499999999658
a,841.1711,841.3306,0.15960000000006858
not,841.64984,841.80945,0.47874000000001615
a,841.80945,841.8892,0.15960999999992964
must,841.8892,842.1286,0.07974999999999
for,842.1286,842.2882,0.23940000000004602
us,842.2882,842.368,0.1595999999999549
if,842.6074,842.76697,0.31920000000002346
that's,842.76697,843.0862,0.15957000000003063
something,843.0862,843.32556,0.3192299999999477
that,843.32556,843.48517,0.23936000000003332
you're,843.48517,843.6448,0.15961000000004333
not,843.6448,844.04376,0.15962999999999283
amenable,844.04376,844.3629,0.3989599999999882
to,844.3629,844.5225,0.3191399999999476
we,844.6821,845.0013,0.31920000000002346
don't,845.0013,845.2407,0.31920000000002346
have,845.2407,845.535,0.23939999999993233
do,845.6549,845.8947,0.41420000000005075
that,845.8947,846.0546,0.2397999999999456
only,846.934,847.0939,1.0393000000000256
if,847.0939,847.2538,0.15989999999999327
it's,847.2538,847.41364,0.15989999999999327
only,847.8933,848.0532,0.6394999999999982
really,848.0532,848.293,0.15989999999999327
only,848.293,848.45294,0.2398000000000593
if,848.45294,848.6128,0.15994000000000597
it's,848.6128,848.69275,0.15985999999998057
a,848.69275,849.0126,0.07995000000005348
value,849.0126,849.4123,0.319849999999974
add,849.4123,849.57214,0.3996999999999389
for,849.57214,849.73206,0.15984000000003107
you,849.73206,849.97186,0.15992000000005646
yeah,855.88776,856.12756,6.155699999999911
three,866.59357,866.7529,10.705810000000042
hundred,866.7529,866.91235,0.15932999999995445
four,866.91235,867.15137,0.15944999999999254
thousand,867.15137,867.5498,0.23902000000009593
dollars,867.5498,867.8686,0.3984299999999621
forty,906.18115,906.5009,38.63135
five,906.5009,906.82074,0.3197499999999991
two,912.4971,912.657,5.996200000000044
hundred,912.657,912.97675,0.15989999999999327
seventy,912.97675,913.2966,0.3197499999999991
five,913.2966,913.5364,0.319849999999974
thousand,913.5364,913.8562,0.2397999999999456
dollars,913.8562,914.17596,0.31979999999998654
yeah,1037.9067,1038.0659,124.05050000000006
okay,1038.5435,1038.7026,0.6367999999999938
so,1040.5492,1040.629,2.0056999999999334
i,1040.9484,1041.108,0.3992000000000644
said,1041.108,1041.3475,0.1595999999999549
earlier,1041.3475,1041.5072,0.2395000000001346
like,1041.7467,1041.8265,0.399199999999837
i,1041.9862,1042.1459,0.2395000000001346
don't,1042.1459,1042.3854,0.1596999999999298
think,1042.3854,1042.625,0.23949999999990723
our,1042.625,1042.7847,0.2396000000001095
i,1043.9023,1044.1418,1.2772999999999683
don't,1044.1418,1044.3813,0.2395000000001346
think,1044.3813,1044.7007,0.23949999999990723
our,1044.7007,1045.2007,0.31940000000008695
valuation,1045.4192,1045.9192,0.7184999999999491
expectations,1046.6965,1046.936,1.2772999999999683
are,1046.936,1047.0957,0.23949999999990723
in,1047.0957,1047.2555,0.15970000000015716
line,1047.2555,1047.7555,0.15979999999990468
for,1048.2135,1048.7135,0.9580000000000837
the,1049.0118,1049.411,0.7982999999999265
portfolio,1049.411,1049.89,0.3992000000000644
i,1050.369,1050.4489,0.9579999999998563
just,1050.6884,1050.848,0.31940000000008695
to,1050.848,1051.0077,0.1595999999999549
be,1051.0077,1051.1674,0.15970000000015716
up,1051.1674,1051.327,0.1596999999999298
front,1051.327,1051.5665,0.1595999999999549
the,1052.1255,1052.4448,0.7985000000001037
maximum,1052.4448,1052.9448,0.3192999999998847
valuation,1053.1633,1053.2432,0.7184999999999491
i'm,1053.4827,1053.7222,0.31940000000008695
allowed,1053.7222,1053.8818,0.23949999999990723
to,1053.8818,1054.2012,0.15960000000018226
buy,1054.2012,1054.7012,0.3193999999998596
you,1054.9343,1055.0139,0.7330999999999221
know,1055.0139,1055.0935,0.07960000000002765
committee,1055.5712,1055.8099,0.5573000000001684
is,1055.8099,1055.9691,0.23869999999988067
two,1055.9691,1056.0488,0.1592000000000553
hundred,1056.0488,1056.2876,0.07970000000000255
seventy,1056.2876,1056.5264,0.23880000000008295
five,1056.5264,1056.6855,0.23879999999985557
thousand,1056.6855,1056.9244,0.1591000000000804
so,1057.4816,1057.7205,0.796100000000024
what,1057.7205,1057.8796,0.23889999999983047
i'm,1057.9592,1058.198,0.23870000000010805
thinking,1058.198,1058.5165,0.23880000000008295
right,1058.5165,1058.7552,0.3184999999998581
now,1058.7552,1059.0736,0.23870000000010805
is,1059.0736,1059.2329,0.3183999999998832
that,1059.2329,1059.5513,0.1593000000000302
we're,1059.5513,1059.79,0.3184000000001106
not,1059.79,1059.9493,0.23869999999988067
going,1059.9493,1060.1881,0.1593000000000302
to,1060.1881,1060.4269,0.23880000000008295
find,1060.4269,1060.6656,0.23879999999985557
a,1060.6656,1060.7454,0.23870000000010805
number,1060.7454,1061.0637,0.07979999999997744
that,1061.0637,1061.2229,0.3182999999999083
we're,1061.2229,1061.3821,0.1592000000000553
both,1061.3821,1061.621,0.1592000000000553
happy,1061.621,1061.9393,0.23890000000005784
with,1061.9393,1062.417,0.3182999999999083
with,1062.417,1062.5762,0.4776999999999134
the,1062.5762,1062.8945,0.1592000000000553
portfolio,1062.8945,1063.3722,0.3183000000001357
so,1063.8499,1064.2478,0.9553999999998268
i,1064.407,1064.805,0.5570999999999913
i,1064.9642,1065.0438,0.5571999999999662
think,1065.0438,1065.203,0.07960000000002765
it,1065.203,1065.3622,0.1592000000000553
might,1065.3622,1065.4419,0.1592000000000553
be,1065.4419,1065.6011,0.07970000000000255
better,1065.6011,1065.9194,0.1592000000000553
to,1065.9194,1066.3175,0.3182999999999083
shrink,1066.3175,1066.8175,0.39810000000011314
the,1066.8746,1067.1931,0.5570999999999913
percentage,1067.1931,1067.4319,0.3184999999998581
of,1067.4319,1067.5115,0.23880000000008295
the,1067.5115,1067.83,0.07960000000002765
portfolio,1067.83,1068.0687,0.3184999999998581
we're,1068.0687,1068.2279,0.23870000000010805
buying,1068.2279,1068.4667,0.1592000000000553
to,1068.9598,1069.1997,0.731899999999996
something,1069.1997,1069.5995,0.23989999999980682
like,1069.5995,1069.7594,0.39980000000014115
i,1069.9991,1070.159,0.399599999999964
don't,1070.159,1070.319,0.15990000000010696
know,1070.319,1070.3989,0.15999999999985448
twenty,1070.5588,1071.0385,0.2398000000000593
percent,1071.0385,1071.1984,0.4797000000000935
and,1072.0778,1072.3176,1.039299999999912
shift,1072.3176,1072.5575,0.2398000000000593
the,1072.5575,1072.7173,0.23989999999980682
money,1072.7173,1072.9572,0.15980000000013206
from,1072.9572,1073.277,0.2399000000000342
that,1073.277,1073.6766,0.31979999999998654
just,1073.6766,1073.9965,0.399599999999964
to,1073.9965,1074.4965,0.31989999999996144
a,1074.9558,1075.2756,0.9592999999999847
return,1075.2756,1075.5955,0.31979999999998654
payment,1075.5955,1076.0955,0.31989999999996144
once,1077.594,1077.9138,1.9985000000001492
you,1077.9138,1078.2336,0.31979999999998654
get,1078.2336,1078.4735,0.31979999999998654
back,1078.4735,1078.8732,0.2399000000000342
for,1078.8732,1079.0331,0.3996999999999389
this,1079.0331,1079.193,0.15990000000010696
twelve,1079.193,1079.3529,0.15989999999987958
month,1079.3529,1079.8325,0.15990000000010696
contract,1079.8325,1079.9924,0.4795999999998912
i,1080.8718,1080.9518,1.039299999999912
think,1080.9518,1081.3516,0.08000000000015461
that's,1081.3516,1081.5114,0.3997999999999138
this,1081.5114,1081.8312,0.15980000000013206
money,1081.8312,1082.151,0.31979999999998654
directly,1082.151,1082.4707,0.31979999999998654
in,1082.4707,1082.6306,0.31970000000001164
your,1082.6306,1082.7106,0.15989999999987958
pocket,1082.7106,1082.9504,0.08000000000015461
you,1083.1903,1083.3501,0.4796999999998661
have,1083.3501,1083.645,0.15980000000013206
your,1083.7646,1084.2433,0.41449999999986176
portfolio,1084.2433,1084.4827,0.47870000000011714
which,1084.6422,1084.8018,0.3988999999999123
you,1084.8018,1084.9613,0.1595999999999549
can,1084.9613,1085.4613,0.15949999999998
you,1085.5995,1085.7592,0.6382000000000971
know,1085.7592,1085.8389,0.1596999999999298
you,1085.9984,1086.158,0.23919999999998254
can,1086.158,1086.5569,0.1595999999999549
sell,1086.5569,1087.0569,0.3989000000001397
down,1087.9928,1088.1523,1.4358999999999469
the,1088.1523,1088.3119,0.15949999999998
line,1088.3119,1088.6311,0.1595999999999549
whenever,1088.8704,1089.2693,0.5585000000000946
you,1089.2693,1089.349,0.3988999999999123
want,1089.349,1089.5085,0.07970000000000255
ef,1089.5884,1089.8278,0.2394000000001597
flexibility,1089.8278,1090.1469,0.23939999999993233
you,1090.3064,1090.3861,0.47859999999991487
can,1090.3861,1090.5457,0.07970000000000255
work,1090.5457,1090.6255,0.1595999999999549
with,1090.6255,1090.785,0.07980000000020482
your,1090.785,1090.8647,0.15949999999998
ip,1091.1041,1091.2637,0.3190999999999349
to,1091.2637,1091.5828,0.1595999999999549
develop,1091.5828,1091.7423,0.3190999999999349
your,1091.7423,1091.9019,0.15949999999998
own,1091.9019,1092.1412,0.15960000000018226
technology,1092.1412,1092.5402,0.23929999999995744
so,1094.9333,1095.4333,2.7920999999998912
just,1095.5717,1095.8907,0.6384000000000469
to,1095.8907,1096.13,0.31899999999996
me,1097.1671,1097.3267,1.276399999999967
see,1097.3267,1097.566,0.15960000000018226
i,1098.2992,1098.379,0.9724999999998545
think,1098.379,1098.6985,0.07979999999997744
we,1098.6985,1098.7783,0.31950000000006185
can,1098.7783,1099.0178,0.07979999999997744
do,1099.0178,1099.417,0.2395000000001346
to,1100.1356,1100.2953,1.1177999999999884
bring,1100.2953,1100.3751,0.1596999999999298
you,1100.6146,1100.7743,0.31930000000011205
said,1100.7743,1100.934,0.1596999999999298
you,1100.934,1101.0138,0.1596999999999298
need,1101.0138,1101.3333,0.07979999999997744
three,1101.3333,1101.4929,0.31950000000006185
hundred,1101.4929,1101.7324,0.1595999999999549
seventy,1101.7324,1102.0518,0.2395000000001346
five,1102.0518,1102.3711,0.3193999999998596
thousand,1102.3711,1102.8502,0.31930000000011205
okay,1154.5385,1154.698,52.16740000000004
i,1156.5319,1156.6913,1.9933999999998377
think,1156.6913,1156.8507,0.1594000000000051
i've,1156.9305,1157.1697,0.23919999999998254
stretched,1157.1697,1157.6481,0.23919999999998254
my,1157.6481,1157.8873,0.47840000000019245
limits,1157.8873,1158.1265,0.23919999999998254
here,1158.1265,1158.2859,0.23919999999998254
but,1158.4454,1158.5251,0.3188999999999851
i,1158.6049,1158.7643,0.15949999999998
think,1158.7643,1158.9238,0.1594000000000051
this,1158.9238,1159.0035,0.15949999999998
should,1159.0035,1159.163,0.07970000000000255
be,1159.163,1159.2427,0.15949999999998
a,1159.2427,1159.3225,0.07970000000000255
pretty,1159.3225,1159.5616,0.07979999999997744
solid,1159.5616,1159.8009,0.23910000000000764
offer,1159.8009,1160.1995,0.23929999999995744
that,1160.5981,1160.7577,0.7971999999999753
should,1160.7577,1160.9968,0.15960000000018226
be,1160.9968,1161.1564,0.23909999999978027
able,1161.1564,1161.3955,0.15960000000018226
to,1161.3955,1161.8739,0.23910000000000764
make,1161.8739,1162.2726,0.4783999999999651
both,1162.2726,1162.5916,0.39869999999996253
sides,1162.5916,1162.8307,0.31899999999996
happy,1162.8307,1163.07,0.23910000000000764
here,1163.07,1163.2294,0.23929999999995744
so,1164.2659,1164.7659,1.1959000000001652
no,1165.4619,1165.701,1.1959999999999127
changes,1165.701,1166.02,0.23910000000000764
with,1166.02,1166.2592,0.31899999999996
the,1166.2592,1166.7375,0.23919999999998254
existing,1166.7375,1167.2375,0.4782999999999902
the,1168.2526,1168.412,1.515100000000075
pay,1169.7019,1169.9408,1.4492999999999938
during,1169.9408,1170.1001,0.23890000000005784
the,1170.1001,1170.1797,0.1593000000000302
sa,1170.2594,1170.339,0.15929999999980282
about,1170.339,1170.5779,0.07960000000002765
code,1170.5779,1170.6575,0.23890000000005784
that's,1170.7372,1170.9761,0.1593000000000302
sixty,1170.9761,1171.215,0.23890000000005784
thousand,1171.215,1171.5334,0.23889999999983047
dollars,1171.5334,1171.852,0.3184000000001106
there,1171.852,1172.0112,0.3186000000000604
and,1172.728,1172.8872,0.8759999999999764
then,1172.8872,1173.3872,0.15919999999982792
instead,1173.4447,1173.604,0.5575000000001182
of,1173.604,1173.8429,0.1593000000000302
only,1173.8429,1174.3429,0.23890000000005784
paying,1175.6744,1175.9133,1.8315000000000055
the,1175.9133,1176.0726,0.23889999999983047
next,1176.0726,1176.3115,0.1593000000000302
six,1176.3115,1176.4707,0.23890000000005784
months,1176.4707,1176.63,0.1592000000000553
of,1176.63,1176.7893,0.1593000000000302
work,1176.7893,1176.9486,0.15929999999980282
in,1176.9486,1177.1875,0.1593000000000302
advance,1177.1875,1177.3467,0.23890000000005784
we'll,1177.8246,1177.9838,0.6370999999999185
pay,1177.9838,1178.1431,0.1592000000000553
the,1178.1431,1178.3024,0.1593000000000302
next,1178.3024,1178.5413,0.1593000000000302
twelve,1178.5413,1178.7004,0.23890000000005784
months,1178.7004,1179.0986,0.15909999999985303
end,1179.0986,1179.1783,0.39820000000008804
of,1179.1783,1179.3375,0.07970000000000255
of,1179.3375,1179.4968,0.1592000000000553
work,1179.4968,1179.8153,0.15929999999980282
in,1179.8153,1180.0543,0.3185000000000855
advance,1180.0543,1180.2932,0.23900000000003274
so,1180.5321,1181.0321,0.4777999999998883
with,1181.0895,1181.2488,0.5574000000001433
the,1181.2488,1181.4081,0.1593000000000302
twelve,1181.4081,1181.8859,0.1593000000000302
contract,1181.8859,1181.9655,0.4777999999998883
we'll,1182.2043,1182.3636,0.3184000000001106
just,1182.3636,1182.6025,0.15929999999980282
pay,1182.6025,1182.7618,0.23890000000005784
you,1182.7618,1183.1599,0.1593000000000302
on,1183.1599,1183.3989,0.39810000000011314
day,1183.3989,1183.5581,0.23899999999980537
one,1183.5581,1183.797,0.1592000000000553
so,1185.0879,1185.3273,1.529800000000023
that's,1185.3273,1185.4869,0.23939999999993233
a,1185.4869,1185.6465,0.15960000000018226
hundred,1185.6465,1185.8062,0.1595999999999549
twenty,1185.8062,1186.0455,0.1596999999999298
thousand,1186.0455,1186.2849,0.23929999999995744
dollars,1186.2849,1186.684,0.2394000000001597
upfront,1186.684,1186.9233,0.3990999999998621
just,1186.9233,1187.0829,0.23929999999995744
so,1187.0829,1187.3223,0.15960000000018226
you,1187.3223,1187.4021,0.23939999999993233
can,1187.4021,1187.5616,0.07979999999997744
you,1187.6415,1187.7213,0.23939999999993233
know,1187.7213,1187.8011,0.07979999999997744
get,1187.8809,1188.0405,0.15960000000018226
everything,1188.0405,1188.4395,0.1595999999999549
started,1188.4395,1188.7587,0.3989999999998872
again,1188.7587,1188.8385,0.31920000000013715
upon,1189.6365,1189.9557,0.8777999999999793
return,1189.9557,1190.1951,0.3191999999999098
we'll,1190.674,1190.8335,0.7182999999999993
pay,1190.8335,1191.0729,0.15949999999998
an,1191.0729,1191.4719,0.23939999999993233
additional,1191.4719,1191.9719,0.3990000000001146
one,1192.0305,1192.2699,0.5586000000000695
hundred,1192.2699,1192.5093,0.23939999999993233
twenty,1192.5093,1192.7487,0.23939999999993233
sorry,1194.3447,1194.4246,1.8354000000001633
not,1194.664,1194.9033,0.3192999999998847
upon,1194.9033,1195.1427,0.23929999999995744
return,1195.1427,1195.2225,0.2394000000001597
this,1195.3821,1195.4619,0.23939999999993233
will,1195.4619,1195.6215,0.07979999999997744
be,1195.6215,1196.0205,0.1595999999999549
prior,1196.0205,1196.18,0.3990000000001146
to,1196.18,1196.3397,0.15949999999998
the,1196.3397,1196.4196,0.1596999999999298
trips,1196.4196,1196.6589,0.07989999999995234
that,1196.6589,1196.7386,0.23929999999995744
you,1196.7386,1196.8185,0.07970000000000255
have,1196.8185,1197.1377,0.07990000000017972
liquidity,1197.1377,1197.4569,0.3191999999999098
to,1197.4569,1197.6165,0.3191999999999098
pay,1197.6165,1197.856,0.15960000000018226
for,1197.856,1198.356,0.23949999999990723
the,1199.0529,1199.4519,1.1968999999999141
trip,1199.4519,1199.5317,0.3990000000001146
so,1199.6913,1200.1913,0.23939999999993233
hundred,1200.4243,1200.5839,0.7329999999999472
twenty,1200.5839,1200.8231,0.15960000000018226
five,1200.8231,1201.0624,0.23919999999998254
thousand,1201.0624,1201.5624,0.23929999999995744
dollars,1202.0991,1202.5775,1.0366999999998825
this,1203.2156,1203.6941,1.1165000000000873
to,1203.6941,1203.9333,0.47849999999994
cover,1203.9333,1204.0928,0.23919999999998254
you,1204.2523,1204.332,0.31900000000018736
know,1204.332,1204.4117,0.07970000000000255
the,1204.5713,1204.7308,0.23929999999995744
boat,1204.7308,1204.8903,0.15949999999998
how,1205.1295,1205.2891,0.39869999999996253
was,1205.2891,1205.3688,0.1595999999999549
all,1205.3688,1205.608,0.07970000000000255
that,1205.608,1205.7675,0.23919999999998254
and,1206.3258,1206.4852,0.7178000000001248
then,1206.4852,1206.884,0.1594000000000051
additional,1206.884,1207.0435,0.3987999999999374
we'll,1207.2827,1207.4423,0.39869999999996253
buy,1207.4423,1207.6815,0.1595999999999549
out,1207.6815,1207.9208,0.23919999999998254
twenty,1207.9208,1208.3992,0.2393000000001848
percent,1208.3992,1208.8992,0.4783999999999651
of,1209.2765,1209.6752,0.8772999999998774
the,1209.6752,1210.1752,0.39869999999996253
ip,1210.8715,1211.1904,1.1963000000000648
portfolio,1211.1904,1211.5891,0.3188999999999851
at,1212.4664,1212.5461,1.2760000000000673
a,1212.5461,1212.945,0.07970000000000255
evaluation,1212.945,1213.1044,0.3988999999999123
two,1213.1044,1213.1842,0.1594000000000051
hundred,1213.1842,1213.3436,0.07979999999997744
seventy,1213.3436,1213.5829,0.1594000000000051
five,1213.5829,1213.9817,0.2393000000001848
thousand,1213.9817,1214.3007,0.3987999999999374
dollars,1214.3007,1214.6993,0.31899999999996
at,1215.4171,1215.9171,1.116399999999885
percentage,1216.5475,1217.0475,1.1304000000000087
the,1217.4224,1217.661,0.8749000000000251
percentage,1217.661,1217.8997,0.23860000000013315
of,1217.8997,1218.0587,0.23869999999988067
twenty,1218.0587,1218.3768,0.1590000000001055
percent,1218.3768,1218.4564,0.3180999999999585
so,1218.6155,1218.7745,0.23870000000010805
fifty,1218.7745,1219.0132,0.15899999999987813
five,1219.0132,1219.3313,0.23870000000010805
thousand,1219.3313,1219.6495,0.3180999999999585
dollars,1219.6495,1219.9677,0.3181999999999334
of,1219.9677,1220.2063,0.3181999999999334
cash,1220.2063,1220.3654,0.23860000000013315
added,1221.638,1222.0356,1.4316999999998643
together,1222.0356,1222.2743,0.3976000000000113
this,1222.513,1222.7516,0.4773999999999887
