Word,Start Time,End Time,start_time_diff
sell,938.52,939.0,0.39999999999997726
like,939.0,939.24,0.4800000000000182
these,939.24,939.48,0.2400000000000091
passions,939.48,939.88,0.2400000000000091
to,939.88,940.12,0.39999999999997726
any,940.12,940.44,0.2400000000000091
other,940.44,940.76,0.32000000000005
company,940.76,941.08,0.31999999999993634
are,946.5284,946.6882,5.768400000000042
you,946.6882,946.84796,0.15980000000001837
sure,946.84796,947.08765,0.159759999999892
what,950.52313,950.8427,3.6751700000000938
kind,950.8427,951.0025,0.3195699999999988
of,951.0025,951.2422,0.15980000000001837
what,951.2422,951.4819,0.23969999999997071
other,951.4819,951.80145,0.23969999999997071
university,951.80145,952.2808,0.3195500000000493
you,952.2808,952.3607,0.479349999999954
would,952.3607,952.5205,0.07989999999995234
want,952.5205,952.6004,0.15980000000001837
to,952.6004,952.7602,0.07990000000006603
hire,952.7602,952.92,0.15980000000001837
a,952.92,953.0798,0.15979999999990468
provost,953.0798,953.55914,0.15980000000001837
that,953.55914,953.71893,0.4793399999999792
just,953.71893,953.8787,0.15979000000004362
got,953.8787,954.1184,0.15976999999998043
fired,954.1184,954.438,0.23969999999997071
from,954.438,954.5179,0.31960000000003674
a,954.5179,954.6777,0.07990000000006603
different,954.6777,954.91736,0.15979999999990468
university,954.91736,955.41736,0.2396600000000717
damn,965.6281,965.9473,10.710739999999987
okay,969.3134,969.4727,3.685299999999984
so,970.6675,970.9861,1.3541000000000167
you,970.9861,971.22504,0.3185999999999467
quit,971.22504,971.54364,0.23894000000007054
and,971.54364,971.6233,0.3185999999999467
then,971.6233,971.70294,0.07965999999998985
i,971.8622,972.1808,0.23890000000005784
negotiate,972.1808,972.3401,0.3185999999999467
with,972.3401,972.41974,0.1593000000000302
the,972.41974,972.57904,0.07964000000004035
next,972.57904,972.73834,0.1592999999999165
provost,972.73834,973.1366,0.1593000000000302
no,978.0748,978.1545,5.336459999999988
no,978.4731,978.55273,0.39830000000006294
i'm,978.71204,978.7917,0.23893999999995685
not,978.7917,978.951,0.07965999999998985
quitting,978.951,979.1103,0.1593000000000302
you're,979.34924,979.50854,0.39823999999998705
quitting,979.50854,979.66785,0.1593000000000302
and,979.82715,979.9068,0.31860999999992146
then,979.9068,979.98645,0.0796500000000151
i,980.06604,980.38464,0.159240000000068
negotiate,980.38464,980.54395,0.3185999999999467
with,980.54395,980.6236,0.15931000000000495
the,980.6236,980.7829,0.0796500000000151
next,980.7829,981.2829,0.1593000000000302
that,982.8697,983.0295,2.0867999999999256
doesn't,983.0295,983.1893,0.15980000000001837
make,983.1893,983.34906,0.15980000000001837
any,983.34906,983.58875,0.15976000000000568
sense,983.58875,983.66864,0.23968999999999596
no,983.9083,983.9882,0.3195500000000493
i,984.2279,984.3877,0.31959999999992306
say,984.3877,984.4676,0.15980000000001837
i,984.6274,984.7073,0.23969999999997071
wanna,984.7073,985.02686,0.07990000000006603
negotiate,985.02686,985.26654,0.31956000000002405
with,985.26654,985.42633,0.23967999999990752
you,985.42633,985.5861,0.15979000000004362
they,985.8258,986.0655,0.39946999999995114
fire,986.0655,986.38513,0.2397000000000844
you,986.38513,986.465,0.319629999999961
they're,986.7047,986.8645,0.3195699999999988
bringing,986.8645,987.264,0.15980000000001837
another,987.264,987.58356,0.3994999999999891
provost,987.58356,987.90314,0.31956000000002405
and,988.1428,988.2227,0.5592399999999316
then,988.2227,988.3026,0.07990000000006603
i,988.4624,988.782,0.23969999999997071
negotiate,988.782,988.9418,0.31960000000003674
with,988.9418,989.10156,0.15979999999990468
them,989.10156,989.34125,0.15976000000000568
yeah,998.7817,999.0206,9.680140000000051
right,1003.7199,1004.2199,4.938200000000052
right,1005.79083,1006.0298,2.0709299999999757
i'm,1018.1,1018.25995,12.309169999999995
already,1018.25995,1018.5,0.15994999999998072
part,1018.5,1018.57996,0.24004999999999654
of,1018.57996,1018.74,0.07996000000002823
the,1018.74,1018.81995,0.16003999999998086
university,1018.81995,1019.31995,0.07994999999993979
what,1024.6726,1024.8323,5.852650000000153
so,1025.1515,1025.5505,0.47889999999983957
the,1025.5505,1025.79,0.3990000000001146
benefit,1025.79,1026.1093,0.23949999999990723
is,1026.1093,1026.3486,0.31930000000011205
that,1026.3486,1026.5083,0.23929999999995744
i,1026.5881,1026.8275,0.23949999999990723
keep,1026.8275,1026.9872,0.2394000000001597
my,1026.9872,1027.2266,0.1596999999999298
job,1027.2266,1027.3862,0.23939999999993233
i,1027.7853,1028.0247,0.5587000000000444
don't,1028.0247,1028.2642,0.23939999999993233
eat,1028.2642,1028.344,0.2395000000001346
for,1028.344,1028.4237,0.07979999999997744
a,1028.4237,1028.6632,0.07970000000000255
year,1028.6632,1028.9026,0.23949999999990723
and,1028.9026,1029.1421,0.23939999999993233
you,1029.1421,1029.3016,0.2395000000001346
keep,1029.3016,1029.4613,0.15949999999998
your,1029.4613,1029.7007,0.1596999999999298
job,1029.7007,1029.8604,0.2394000000001597
i'm,1037.057,1037.557,7.356299999999919
you,1040.1633,1040.4023,3.1062999999999192
could,1040.4023,1040.5615,0.23900000000003274
donate,1040.5615,1040.8005,0.1592000000000553
me,1040.8005,1040.9598,0.23900000000003274
twenty,1040.9598,1041.1191,0.1593000000000302
thousand,1041.1191,1041.358,0.15929999999980282
dollars,1041.358,1041.597,0.23890000000005784
from,1041.597,1041.7563,0.23900000000003274
your,1041.7563,1042.075,0.1593000000000302
income,1042.075,1042.2343,0.3187000000000353
you're,1042.7122,1042.951,0.6371999999998934
pro,1042.951,1043.2697,0.23880000000008295
to,1043.2697,1043.3492,0.3187000000000353
a,1043.3492,1043.5085,0.07950000000005275
big,1043.5085,1043.6678,0.15929999999980282
you,1045.7388,1045.8981,2.2303000000001703
make,1045.8981,1046.2963,0.1593000000000302
what,1047.0132,1047.1725,1.115099999999984
is,1047.1725,1047.2521,0.15929999999980282
a,1047.2521,1047.4114,0.07960000000002765
provost,1047.4114,1047.8097,0.1593000000000302
yeah,1054.1986,1054.2783,6.787199999999984
at,1054.5173,1054.597,0.3187000000000353
the,1054.597,1054.9158,0.07970000000000255
top,1054.9158,1055.1549,0.3188000000000102
tier,1055.1549,1055.2345,0.23910000000000764
our,1055.2345,1055.4736,0.07960000000002765
global,1055.4736,1055.7126,0.23910000000000764
university,1055.7126,1056.1111,0.23900000000003274
i,1056.2705,1056.3502,0.5579000000000178
think,1056.3502,1056.5892,0.07970000000000255
you,1056.5892,1056.669,0.23899999999980537
make,1056.669,1056.8282,0.07980000000020482
bread,1056.8282,1056.9877,0.15919999999982792
ping,1062.8845,1063.044,6.056299999999965
of,1063.044,1063.2032,0.15950000000020736
it,1063.2032,1063.283,0.15919999999982792
as,1063.283,1063.3627,0.07979999999997744
like,1063.3627,1063.4424,0.07970000000000255
a,1063.4424,1063.6814,0.07970000000000255
gift,1063.6814,1063.8408,0.23900000000003274
that's,1066.6482,1067.1482,2.9668000000001484
crazy,1067.2075,1067.5271,0.5592999999998938
oh,1067.6869,1067.9265,0.47939999999994143
my,1067.9265,1068.1663,0.2396000000001095
god,1068.1663,1068.326,0.2398000000000593
okay,1070.2435,1070.4832,2.077199999999948
yeah,1077.9933,1078.2329,7.74980000000005
yeah,1078.952,1079.1118,0.958699999999908
i'm,1079.3514,1079.5912,0.3994000000000142
bo,1079.5912,1079.9108,0.2398000000000593
it's,1082.084,1082.3237,2.4927999999999884
so,1082.3237,1082.6436,0.23969999999985703
embarrassing,1082.6436,1083.0433,0.3199000000001888
to,1083.0433,1083.1233,0.3996999999999389
go,1083.1233,1083.2031,0.07999999999992724
to,1083.2031,1083.363,0.07979999999997744
maui,1083.443,1083.7628,0.2399000000000342
oh,1090.3982,1090.4781,6.955200000000104
yeah,1090.6381,1090.798,0.23989999999980682
okay,1091.1178,1091.2776,0.4797000000000935
that's,1091.9972,1092.2369,0.8794000000000324
right,1092.2369,1092.3169,0.2397000000000844
yeah,1092.5568,1092.6367,0.31989999999996144
mental,1092.9564,1093.1963,0.399599999999964
health,1093.1963,1093.3562,0.2399000000000342
is,1093.3562,1093.5961,0.15989999999987958
stupid,1093.5961,1093.9158,0.2399000000000342
yeah,1095.4497,1095.6896,1.8535999999999149
yeah,1096.5688,1096.8087,1.1191000000001168
men,1097.1285,1097.2883,0.5597000000000207
needs,1097.2883,1097.4482,0.15979999999990468
to,1097.4482,1097.5282,0.15990000000010696
go,1097.5282,1097.6082,0.07999999999992724
to,1097.6082,1097.6881,0.07999999999992724
war,1097.6881,1097.848,0.07990000000017972
what,1098.0078,1098.0878,0.31970000000001164
are,1098.0878,1098.1677,0.07999999999992724
they,1098.1677,1098.3276,0.07989999999995234
doing,1098.3276,1098.5675,0.15990000000010696
now,1098.5675,1098.6473,0.2399000000000342
twelve,1098.8872,1099.0471,0.31969999999978427
months,1099.0471,1099.5471,0.15990000000010696
i,1101.6052,1101.8451,2.5580999999999676
can't,1101.8451,1102.3247,0.2399000000000342
believe,1102.3247,1102.4846,0.4795999999998912
the,1102.4846,1102.7245,0.15990000000010696
provost,1102.7245,1103.0442,0.2399000000000342
of,1103.0442,1103.1241,0.31970000000001164
the,1103.1241,1103.2041,0.07989999999995234
university,1103.2041,1103.7041,0.07999999999992724
is,1103.7637,1103.9236,0.5596000000000458
telling,1103.9236,1104.0835,0.15990000000010696
me,1104.0835,1104.2434,0.15989999999987958
this,1104.2434,1104.3232,0.15990000000010696
this,1104.4832,1104.5631,0.23979999999983193
is,1104.5631,1104.9628,0.07990000000017972
insane,1104.9628,1105.2026,0.3996999999999389
you're,1105.4425,1105.6823,0.4797000000000935
getting,1105.6823,1106.0021,0.23979999999983193
fired,1106.0021,1106.3219,0.31979999999998654
i,1109.2938,1109.5331,3.2916999999999916
will,1109.5331,1109.6925,0.2393000000001848
i,1109.8519,1110.0114,0.3187999999997828
would,1110.0114,1110.1709,0.15950000000020736
let's,1111.8451,1112.0844,1.833699999999908
see,1112.0844,1112.1641,0.23929999999995744
scientists,1112.4032,1112.6425,0.3188000000000102
this,1112.6425,1112.8816,0.23929999999995744
quite,1112.8816,1113.1208,0.23910000000000764
sad,1113.1208,1113.4397,0.23919999999998254
was,1113.4397,1113.8384,0.3188999999999851
told,1113.8384,1114.2369,0.3987000000001899
that,1114.2369,1114.7153,0.39850000000001273
men,1114.7153,1115.114,0.4783999999999651
needs,1115.114,1115.614,0.39869999999996253
to,1115.991,1116.3896,0.8769999999999527
go,1116.3896,1116.7883,0.39859999999998763
to,1116.7883,1117.2883,0.39869999999996253
or,1117.9045,1118.2234,1.1162000000001626
i,1126.2981,1126.7981,8.393599999999878
tough,1127.0176,1127.2574,0.7194999999999254
wait,1128.7764,1129.0161,1.7588000000000648
that,1129.0961,1129.256,0.31970000000001164
would,1129.256,1129.3359,0.15990000000010696
be,1129.3359,1129.4159,0.07989999999995234
active,1129.4159,1129.4958,0.07999999999992724
that,1129.6558,1129.8156,0.2399000000000342
would,1129.8156,1129.9755,0.15979999999990468
actually,1129.9755,1130.2153,0.15990000000010696
be,1130.2153,1130.3752,0.2398000000000593
so,1130.3752,1130.535,0.15989999999987958
funny,1130.535,1130.9348,0.15980000000013206
tough,1135.2517,1135.4916,4.716699999999946
tough,1138.5422,1138.7018,3.2905000000000655
okay,1141.4131,1141.5726,2.8708999999998923
so,1141.8118,1141.8916,0.39869999999996253
what,1141.8916,1141.9713,0.07979999999997744
are,1141.9713,1142.051,0.07970000000000255
we,1142.051,1142.1307,0.07970000000000255
you,1142.1307,1142.2903,0.07970000000000255
deciding,1142.2903,1142.5295,0.1595999999999549
okay,1150.9824,1151.142,8.69210000000021
yeah,1151.3812,1151.4609,0.3987999999999374
i,1151.6205,1151.7799,0.23929999999995744
won't,1151.7799,1151.9395,0.1594000000000051
need,1151.9395,1152.4395,0.1595999999999549
sounds,1156.27,1156.59,4.330500000000029
good,1156.59,1156.75,0.31999999999993634
so,1157.07,1157.39,0.4800000000000182
leave,1157.39,1157.89,0.3200000000001637
negotiation,1157.95,1158.19,0.5599999999999454
early,1158.19,1158.51,0.2400000000000091
perfect,1162.51,1162.91,4.319999999999936
bye,1164.6699,1164.91,2.159900000000107
