Word,Start Time,End Time,start_time_diff
so,873.2417,873.7417,0.5587000000000444
then,874.5188,874.67847,1.2771000000000186
i,874.8381,875.3381,0.31929999999999836
only,875.3968,875.71606,0.5586999999999307
need,875.71606,876.03534,0.31925999999998567
some,876.03534,876.195,0.31928000000004886
yeah,877.71155,877.87115,1.6762099999999691
i,878.1106,878.1904,0.39904999999998836
didn't,878.1904,878.6904,0.07979999999997744
i,879.3877,879.707,1.197300000000041
only,879.707,880.207,0.31929999999999836
hit,881.5428,881.86206,1.835800000000063
tell,881.86206,882.0217,0.31925999999998567
it,882.0217,882.5217,0.15963999999996759
three,883.15466,883.5544,1.1329600000000255
fifty,883.5544,884.0544,0.3997399999999516
hundred,884.27374,884.67346,0.7193399999999883
thousand,884.67346,885.0731,0.3997200000000021
now,935.35004,935.67004,50.67658000000006
i,935.67004,935.83,0.31999999999993634
think,935.83,936.15,0.15996000000006916
unfortunately,936.15,936.47003,0.31999999999993634
maybe,936.63,937.13,0.4800000000000182
we,938.4823,938.9823,1.8523000000000138
i,940.23755,940.3971,1.7552500000000464
think,940.3971,940.55664,0.15954999999996744
maybe,940.55664,940.796,0.1595399999999927
i,940.8758,941.1152,0.31916000000001077
have,941.1152,941.3545,0.23939999999993233
to,941.3545,941.5939,0.23930000000007112
go,941.5939,941.8332,0.23939999999993233
to,941.8332,942.0726,0.23930000000007112
so,942.7906,943.02997,0.9574000000000069
with,943.02997,943.2693,0.23937000000000808
the,943.2693,943.50867,0.23932999999999538
auto,946.9394,947.4394,3.670099999999934
investor,947.57764,948.05634,0.6382399999999961
to,948.05634,948.2159,0.47870000000000346
see,948.2159,948.45526,0.15956000000005588
if,948.45526,948.6148,0.23935999999991964
they,948.6148,948.7744,0.1595399999999927
can,948.7744,949.2744,0.15960000000006858
offer,949.49243,949.89136,0.7180299999999988
better,949.89136,950.2105,0.39892999999995027
deal,950.2105,950.52966,0.31914000000006126
for,950.52966,950.6892,0.31916000000001077
me,950.6892,950.9285,0.1595399999999927
no,1017.04645,1017.1261,66.35725000000002
then,1017.3652,1017.60425,0.31874999999990905
that,1017.60425,1018.10425,0.2390500000000202
that,1018.8793,1019.03864,1.2750499999999647
not,1019.03864,1019.198,0.1593400000000429
what,1019.198,1019.35736,0.1593599999999924
i'm,1019.5167,1019.67615,0.3187000000000353
looking,1019.67615,1020.0746,0.15944999999999254
for,1020.0746,1020.3933,0.3984500000000253
at,1020.3933,1020.5527,0.3186999999999216
all,1020.5527,1020.79175,0.1594000000000051
yeah,1021.42926,1021.66833,0.8765600000000404
i,1021.90735,1022.0668,0.47808999999995194
think,1022.0668,1022.3058,0.15944999999999254
maybe,1022.3058,1022.7042,0.23900000000003274
we,1022.7042,1022.86365,0.39840000000003783
i,1024.5371,1024.6964,1.832899999999995
think,1024.6964,1024.8558,0.1593000000000302
we,1024.8558,1025.0151,0.1594000000000051
couldn't,1025.0151,1025.5151,0.1593000000000302
and,1026.4646,1026.6241,1.4494999999999436
up,1026.6241,1026.8635,0.15949999999998
agreement,1026.8635,1027.2625,0.23939999999993233
here,1027.2625,1027.5815,0.3990000000001146
now,1064.2275,1064.6257,36.96499999999992
i,1064.6257,1064.7849,0.39820000000008804
think,1064.7849,1064.9442,0.1592000000000553
i,1065.5812,1065.6609,0.7962999999999738
need,1065.6609,1065.8201,0.07970000000000255
we,1067.2534,1067.4923,1.5924999999999727
got,1067.4923,1067.8108,0.23889999999983047
this,1067.8108,1068.0497,0.3185000000000855
really,1068.0497,1068.4479,0.23890000000005784
very,1068.4479,1068.846,0.39819999999986067
important,1068.846,1069.1644,0.39810000000011314
for,1069.1644,1069.3237,0.3183999999998832
me,1069.3237,1069.483,0.1593000000000302
in,1069.6422,1069.8015,0.3185000000000855
know,1069.8015,1069.9607,0.1593000000000302
to,1069.9607,1070.4607,0.1592000000000553
to,1070.5978,1071.0978,0.6370999999999185
maintain,1071.8086,1072.1279,1.210800000000063
my,1072.1279,1072.527,0.3192999999998847
creativity,1072.527,1073.027,0.3991000000000895
and,1073.8041,1074.2031,1.2771000000000186
if,1074.6022,1074.7618,0.7980999999999767
i,1074.9215,1075.161,0.3192999999998847
couldn't,1075.161,1075.56,0.2395000000001346
make,1075.56,1076.06,0.3989999999998872
the,1076.4381,1076.6775,0.8781000000001313
trip,1076.6775,1077.1564,0.23939999999993233
happen,1077.1564,1077.4757,0.47890000000006694
i,1077.7151,1077.8748,0.558699999999817
think,1077.8748,1078.3748,0.15970000000015716
as,1078.9125,1079.1519,1.0376999999998588
well,1079.1519,1079.6307,0.2394000000001597
have,1079.6307,1079.8702,0.47879999999986467
some,1079.8702,1080.0299,0.2395000000001346
guys,1080.0299,1080.2693,0.1596999999999298
up,1080.2693,1080.7693,0.23939999999993233
negative,1081.2272,1081.7272,0.9579000000001088
consequences,1081.8657,1082.3657,0.6385000000000218
to,1082.5841,1082.8235,0.7183999999999742
my,1082.8235,1083.3235,0.23939999999993233
bow,1083.3822,1083.462,0.5587000000000444
my,1083.6217,1083.9409,0.23949999999990723
house,1083.9409,1084.395,0.31920000000013715
and,1084.5944,1085.0729,0.6534999999998945
both,1085.0729,1085.392,0.47849999999994
from,1085.392,1085.6312,0.31910000000016225
my,1085.6312,1085.8705,0.23919999999998254
physical,1085.8705,1086.1895,0.23929999999995744
and,1086.1895,1086.4287,0.31899999999996
mental,1086.4287,1086.7477,0.23919999999998254
health,1086.7477,1086.9869,0.31899999999996
and,1087.7844,1088.0237,1.0367000000001099
even,1088.3428,1088.582,0.5583999999998923
if,1088.582,1088.901,0.2392000000002099
the,1089.22,1089.3795,0.63799999999992
news,1089.3795,1089.6188,0.15949999999998
they,1089.6188,1089.858,0.23929999999995744
offer,1089.858,1090.2567,0.23919999999998254
me,1090.2567,1090.4163,0.39869999999996253
the,1092.2505,1092.41,1.993800000000192
head,1092.41,1092.6493,0.15949999999998
of,1092.6493,1092.8088,0.23929999999995744
the,1092.8088,1093.2874,0.15949999999998
department,1093.2874,1093.7874,0.47859999999991487
is,1093.9253,1094.1646,0.6379000000001724
will,1094.1646,1094.4836,0.23929999999995744
maybe,1094.6431,1095.0419,0.47849999999994
just,1095.0419,1095.4406,0.3987999999999374
make,1095.4406,1095.9406,0.39869999999996253
everything,1095.9989,1096.4989,0.5583000000001448
become,1096.5571,1096.7964,0.5581999999999425
worse,1096.7964,1097.25,0.23929999999995744
so,1097.5295,1098.0295,0.7331000000001495
i,1099.4468,1099.6864,1.917299999999841
think,1099.6864,1100.1864,0.2396000000001095
my,1101.2042,1101.7042,1.517799999999852
i,1102.4824,1102.5623,1.2782000000001972
think,1102.5623,1102.722,0.07989999999995234
i,1102.8818,1103.0416,0.31950000000006185
still,1103.0416,1103.441,0.15979999999990468
stayed,1103.441,1103.6007,0.3994000000000142
with,1103.6007,1103.8405,0.1596999999999298
my,1103.8405,1104.1599,0.2398000000000593
i,1108.4736,1108.5536,4.633100000000013
think,1108.5536,1108.7932,0.07999999999992724
my,1108.7932,1109.2725,0.2396000000001095
request,1109.2725,1109.592,0.47929999999996653
for,1109.592,1109.7518,0.31950000000006185
i,1109.9915,1110.0713,0.3994999999999891
didn't,1110.0713,1110.4707,0.07979999999997744
it,1110.4707,1110.9707,0.3994000000000142
three,1113.6815,1114.081,3.2107999999998356
fifty,1114.081,1114.4805,0.3994999999999891
five,1114.4805,1114.8,0.3994999999999891
hundred,1114.8,1115.1996,0.31950000000006185
thousand,1115.1996,1115.679,0.399599999999964
and,1115.679,1116.1583,0.4794000000001688
twenty,1116.7975,1117.2975,1.1184999999998126
one,1117.4366,1117.8362,0.6391000000000986
one,1117.8362,1118.3362,0.399599999999964
no,1170.6925,1170.7725,52.85630000000015
i,1171.0123,1171.0923,0.31979999999998654
mean,1171.0923,1171.1722,0.07999999999992724
could,1171.412,1171.492,0.31970000000001164
you,1172.771,1172.9309,1.3589999999999236
know,1172.9309,1173.0109,0.15990000000010696
to,1173.1708,1173.6504,0.2399000000000342
be,1173.6504,1173.8903,0.4795999999998912
able,1173.8903,1174.21,0.2399000000000342
to,1174.21,1174.4498,0.31970000000001164
responsibility,1177.0079,1177.5079,2.797900000000027
interpret,1177.8872,1178.207,0.8792999999998301
responsibility,1178.4469,1178.9469,0.5597000000000207
for,1179.4061,1179.646,0.9592000000000098
high,1181.2593,1181.7593,1.8532000000000153
position,1181.9775,1182.0573,0.7182000000000244
i,1182.2169,1182.3765,0.23939999999993233
think,1182.3765,1182.5361,0.15960000000018226
i,1182.6158,1183.0947,0.23929999999995744
really,1183.0947,1183.414,0.47890000000006694
need,1183.414,1183.914,0.3192999999998847
along,1185.0897,1185.5685,1.6757000000000062
and,1186.7655,1187.0847,1.675799999999981
in,1188.1221,1188.2817,1.3566000000000713
order,1188.2817,1188.5211,0.1595999999999549
to,1188.5211,1188.6807,0.23939999999993233
do,1188.6807,1188.7605,0.1595999999999549
that,1188.7605,1188.8403,0.07980000000020482
i,1189.0797,1189.2393,0.3191999999999098
need,1189.2393,1189.3989,0.1595999999999549
to,1189.3989,1189.7979,0.1595999999999549
have,1190.2767,1190.5161,0.8777999999999793
edit,1190.5161,1191.0161,0.2394000000001597
three,1191.3939,1191.8939,0.8777999999999793
fifty,1192.2717,1192.7717,0.8777999999999793
five,1193.1495,1193.4686,0.8777999999999793
hundred,1193.4686,1193.8677,0.3190999999999349
thousand,1193.8677,1194.2667,0.3991000000000895
yeah,1194.7455,1194.9849,0.8777999999999793
so,1195.2242,1195.3839,0.47870000000011714
i,1195.5435,1195.6233,0.3192999999998847
think,1195.6233,1195.8627,0.07979999999997744
that,1195.8627,1196.3627,0.23939999999993233
might,1196.4213,1196.9213,0.5586000000000695
no,1313.9452,1314.1046,117.52390000000014
then,1314.3438,1314.5829,0.39859999999998763
that,1314.5829,1315.0829,0.23910000000000764
still,1315.938,1316.0974,1.355099999999993
i,1316.3365,1316.496,0.39849999999978536
didn't,1316.496,1316.996,0.15950000000020736
i,1318.17,1318.2498,1.6739999999999782
think,1318.2498,1318.4092,0.07979999999997744
i,1318.4889,1318.6483,0.23910000000000764
cannot,1318.6483,1319.1483,0.1594000000000051
accept,1319.2063,1319.4454,0.5579999999999927
that,1319.4454,1319.9454,0.23910000000000764
alpha,1320.0831,1320.4817,0.6376999999999953
so,1320.721,1321.1195,0.6378999999999451
yeah,1321.1195,1321.2789,0.39850000000001273
no,1359.0663,1359.2258,37.94679999999994
i,1359.6245,1359.7043,0.5581999999999425
think,1359.7043,1359.9436,0.07980000000020482
that,1359.9436,1360.2626,0.23929999999995744
in,1361.3792,1361.8792,1.4356000000000222
my,1362.6553,1362.8148,1.2760999999998148
only,1362.8148,1363.3148,0.15950000000020736
as,1364.8245,1365.0641,2.009699999999839
from,1365.0641,1365.3837,0.2396000000001095
usd,1365.5435,1366.0435,0.47939999999994143
just,1366.1027,1366.6027,0.5591999999999189
three,1366.8217,1367.3217,0.7190000000000509
fifty,1368.3396,1368.739,1.5179000000000542
five,1368.739,1369.0586,0.3994000000000142
hundred,1369.0586,1369.378,0.31960000000003674
thousand,1369.378,1369.6976,0.3193999999998596
and,1370.2568,1370.4966,0.878800000000183
yeah,1370.896,1371.0558,0.6391999999998461
yeah,1518.3308,1518.49,147.4348
i,1518.7288,1519.0472,0.39800000000013824
and,1519.0472,1519.286,0.3183999999998832
i,1519.3656,1519.6044,0.3184000000001106
brew,1519.6044,1519.7635,0.23879999999985557
i,1520.0819,1520.1615,0.4774999999999636
feel,1520.1615,1520.3207,0.07960000000002765
very,1520.3207,1520.8207,0.1592000000000553
appreciate,1521.435,1521.935,1.1142999999999574
about,1521.9922,1522.4922,0.5571999999999662
the,1523.6637,1523.9025,1.671500000000151
effort,1523.9025,1524.4025,0.23879999999985557
that,1524.4597,1524.9597,0.5572000000001935
used,1525.0168,1525.3352,0.5570999999999913
the,1525.3352,1525.8352,0.3183999999998832
offer,1526.6088,1526.9271,1.2735999999999876
to,1526.9271,1527.0067,0.3183000000001357
me,1527.0067,1527.0863,0.07959999999980027
but,1527.2455,1527.4047,0.23880000000008295
i,1527.4843,1527.5638,0.23880000000008295
think,1527.5638,1527.723,0.07949999999982538
i,1527.8027,1528.3027,0.23890000000005784
yeah,1528.6941,1528.8536,0.891399999999976
didn't,1529.093,1529.3325,0.3989000000001397
i,1529.8113,1529.9708,0.7182999999999993
couldn't,1529.9708,1530.3699,0.15949999999998
not,1530.3699,1530.5294,0.3990999999998621
say,1530.5294,1530.7689,0.15949999999998
that,1530.7689,1530.8486,0.2395000000001346
yeah,1531.088,1531.2477,0.3190999999999349
so,1531.8861,1532.1255,0.7980999999999767
no,1606.2214,1606.3011,74.33529999999996
linda,1606.4606,1606.6996,0.2392000000002099
that's,1606.6996,1606.9387,0.23899999999980537
still,1606.9387,1607.4387,0.23910000000000764
below,1608.6123,1608.8513,1.6736000000000786
what,1608.8513,1609.3513,0.23900000000003274
i,1609.728,1609.8076,0.876700000000028
am,1609.8076,1610.1265,0.07960000000002765
asking,1610.1265,1610.5249,0.3188999999999851
now,1610.5249,1610.6046,0.39839999999981046
so,1610.8436,1611.1625,0.3187000000000353
yeah,1611.2422,1611.4812,0.39859999999998763
i,1611.8,1612.1985,0.5578000000000429
couldn't,1612.1985,1612.5172,0.39850000000001273
i,1612.7563,1612.9156,0.5578000000000429
said,1612.9156,1613.1548,0.1593000000000302
that,1613.1548,1613.2345,0.23919999999998254
no,1715.171,1715.2507,102.01620000000003
then,1715.4899,1715.8087,0.3188999999999851
unfortunately,1715.8087,1716.2871,0.3188000000000102
i,1716.6857,1716.7655,0.8769999999999527
and,1716.7655,1717.0046,0.07979999999997744
right,1717.0046,1717.1641,0.23910000000000764
now,1717.1641,1717.3235,0.15949999999998
i'm,1717.9613,1718.1207,0.7971999999999753
only,1718.1207,1718.4397,0.1594000000000051
seeking,1718.4397,1718.8383,0.31899999999996
for,1718.8383,1719.3383,0.39859999999998763
monetary,1719.5558,1720.0558,0.7175000000002001
communication,1725.7743,1725.9337,6.218499999999949
yeah,1726.412,1726.5715,0.6376999999999953
