Word,Start Time,End Time,start_time_diff
would,708.88,709.04,0.2400000000000091
you,709.04,709.12,0.15999999999996817
guys,709.12,709.27997,0.08000000000004093
be,709.27997,709.44,0.1599700000000439
willing,709.44,709.6,0.1600300000000061
to,709.6,709.76,0.15999999999996817
offer,709.76,709.92,0.15999999999996817
for,709.92,710.0,0.15999999999996817
the,710.0,710.32,0.08000000000004093
return,710.32,710.56,0.32000000000005
fund,710.56,710.72,0.2399999999998954
okay,782.21326,782.3726,71.65326000000005
so,783.1697,783.4885,0.9564400000000433
alright,785.3217,785.4811,2.15199999999993
okay,791.8786,791.9585,6.5569000000000415
so,792.2783,792.5181,0.3996999999999389
that,792.5181,792.75793,0.2398000000000593
would,792.75793,792.91785,0.23982999999998356
be,792.91785,793.15765,0.15992000000005646
could,794.27686,794.43677,1.359010000000012
we,794.43677,794.6766,0.15990999999996802
do,794.6766,795.1766,0.23982999999998356
the,796.3554,796.8554,1.6788000000000238
three,797.9543,798.11414,1.5988999999999578
hundred,798.11414,798.4339,0.15984000000003107
thousand,798.4339,798.75366,0.31975999999997384
dollars,798.75366,799.1534,0.31975999999997384
return,799.1534,799.39325,0.39974000000006527
fund,799.39325,799.63306,0.23984999999993306
and,800.1927,800.4325,0.7994499999999789
then,800.4325,800.9122,0.2398000000000593
the,800.9122,801.3119,0.4796999999999798
two,801.3119,801.5517,0.39970000000005257
seventy,801.5517,801.87146,0.2397999999999456
five,801.87146,802.1912,0.31975999999997384
k,802.1912,802.35114,0.31974000000002434
i,804.205,804.285,2.01380000000006
think,804.285,804.605,0.07999999999992724
that,804.605,804.925,0.32000000000005
would,804.925,805.245,0.31999999999993634
make,805.245,805.485,0.32000000000005
it,805.485,805.96497,0.2400000000000091
roughly,805.96497,806.46497,0.47996999999998025
equivalent,806.925,807.425,0.9600299999999606
to,807.565,808.065,0.6400000000001
private,808.205,808.605,0.6399999999999864
companies,808.605,809.105,0.39999999999997726
and,809.885,810.125,1.2799999999999727
then,810.125,810.365,0.2400000000000091
i'd,810.52496,810.685,0.39995999999996457
be,810.685,810.765,0.16003999999998086
able,810.765,810.925,0.08000000000004093
to,810.925,811.005,0.15999999999996817
go,811.005,811.08496,0.08000000000004093
on,811.08496,811.245,0.07996000000002823
my,811.245,811.325,0.16003999999998086
sa,811.325,811.485,0.08000000000004093
mathematical,811.485,811.885,0.15999999999996817
fund,811.885,812.205,0.39999999999997726
that,812.205,812.605,0.32000000000005
fully,812.605,813.005,0.39999999999997726
and,815.64496,815.805,3.039959999999951
then,815.805,816.205,0.16003999999998086
also,816.205,816.52496,0.40000000000009095
come,816.52496,816.605,0.31995999999992364
back,816.605,816.765,0.08004000000005362
to,816.765,816.845,0.15999999999996817
the,816.845,816.925,0.08000000000004093
university,816.925,817.40497,0.07999999999992724
afterwards,817.40497,817.885,0.47997000000009393
okay,821.4896,821.7288,4.084629999999947
that'd,822.1275,822.287,0.6379000000000588
be,822.287,822.36676,0.15949999999998
perfect,822.36676,822.68567,0.07975999999996475
yeah,824.2804,824.51965,1.9136399999999867
yeah,824.91833,824.99805,0.637929999999983
that,825.23724,825.3967,0.3189100000000735
sounds,825.3967,825.6359,0.1594599999999673
great,825.6359,825.7954,0.23919999999998254
thank,828.347,828.5862,2.7110999999999876
you,828.5862,828.82544,0.23919999999998254
very,832.1062,832.5041,3.519999999999982
clever,832.5041,832.8224,0.39790000000004966
to,832.8224,832.9815,0.318300000000022
stay,832.9815,833.2203,0.1590999999999667
thank,833.5385,833.6181,0.5570000000000164
you,833.6181,833.8568,0.07960000000002765
so,833.8568,834.016,0.23869999999999436
much,834.016,834.3343,0.1591999999999416
i,841.098,841.25714,7.081999999999994
have,841.25714,841.49585,0.1591400000000931
no,841.49585,841.89374,0.2387099999999691
idea,841.89374,842.05286,0.3978899999999612
maybe,842.45074,842.84863,0.5570000000000164
we,842.84863,843.34863,0.3978899999999612
and,844.61725,844.77686,1.7686200000000554
there's,844.77686,844.8567,0.15961000000004333
like,844.93646,845.0163,0.1595999999999549
no,845.1759,845.4153,0.23943999999994503
place,845.4153,845.5749,0.23940000000004602
to,845.5749,845.7345,0.1595999999999549
wait,845.7345,846.1335,0.15960000000006858
so,846.1335,846.4527,0.3990000000000009
maybe,847.8891,848.1285,1.7555999999999585
we,848.1285,848.36786,0.23940000000004602
thought,848.36786,848.52747,0.23935999999991964
like,848.6073,848.6871,0.23944000000005872
the,848.7669,849.0063,0.1595999999999549
deal,849.0063,849.24567,0.23940000000004602
notes,849.24567,849.64465,0.23937000000000808
first,849.64465,849.96387,0.3989799999999377
oh,890.6511,890.81067,41.006450000000086
okay,891.05,891.1297,0.3988999999999123
after,891.4488,891.60834,0.3988000000000511
we,891.60834,891.7678,0.1595399999999927
filled,891.7678,892.00714,0.1594599999999673
out,892.00714,892.0869,0.23934000000008382
now,892.24646,892.40594,0.23931999999990694
we,892.40594,892.5655,0.1594800000000305
can,892.5655,892.8845,0.15956000000005588
leave,892.8845,893.04407,0.31899999999996
the,893.04407,893.54407,0.15957000000003063
negotiation,893.76196,894.0013,0.7178900000000112
early,894.0013,894.24054,0.23933999999997013
it,894.24054,894.3203,0.23923999999999523
was,894.3203,894.4001,0.07975999999996475
like,894.47986,894.55963,0.15956000000005588
a,894.6394,894.7989,0.1595399999999927
button,894.7989,895.118,0.15949999999998
now,895.118,895.27747,0.31910000000004857
yeah,901.6587,901.7384,6.540699999999902
i,902.0575,902.13727,0.3988000000000511
was,902.13727,902.21704,0.0797699999999395
able,902.21704,902.4563,0.07977000000005319
to,902.4563,902.5361,0.23926000000005843
get,902.5361,902.61584,0.07979999999997744
it,902.61584,902.6956,0.07974000000001524
alright,961.1483,961.308,58.5324599999999
i'm,961.5474,961.6272,0.3991000000000895
gonna,961.6272,961.86664,0.07979999999997744
click,961.86664,962.0263,0.23943999999994503
the,962.0263,962.26575,0.15966000000003078
lead,962.26575,962.76575,0.23945000000003347
negotiation,962.9841,963.2235,0.7183499999999867
early,963.2235,963.46295,0.23939999999993233
by,963.46295,963.5427,0.23945000000003347
but,963.62256,963.78217,0.15961000000004333
it,963.78217,963.862,0.15960999999992964
was,963.862,963.94183,0.07983000000001539
really,963.94183,964.10144,0.07983000000001539
nice,964.10144,964.3409,0.15961000000004333
talking,964.3409,964.5803,0.23946000000000822
with,964.5803,964.7399,0.23939999999993233
you,964.7399,964.8996,0.15960000000006858
