Word,Start Time,End Time,start_time_diff
rule,590.70776,590.9469,0.1594599999999673
changes,590.9469,591.26587,0.23914000000002034
i'm,592.1428,592.3023,1.1958999999999378
not,592.3023,592.8023,0.15949999999998
doesn't,593.9143,594.31396,1.61200000000008
say,594.31396,594.55383,0.3996599999999262
like,594.7137,594.79364,0.39974000000006527
what,594.87354,595.03345,0.15984000000003107
you,595.03345,595.1933,0.15990999999996802
are,595.1933,595.27325,0.15985000000000582
but,595.3532,595.4331,0.15989999999999327
it,595.4331,595.593,0.07989999999995234
does,595.593,595.673,0.15989999999999327
say,595.673,595.75287,0.08000000000004093
that,595.75287,595.9128,0.07987000000002809
you're,595.9128,596.07263,0.15992999999991753
faculty,596.07263,596.3924,0.15983000000005632
number,596.3924,596.47235,0.3197699999999486
so,596.5523,596.6322,0.15989999999999327
i'm,596.71216,596.872,0.15986000000009426
assuming,596.872,597.2717,0.15983999999991738
that,597.2717,597.43164,0.39970000000005257
you,597.43164,597.93164,0.15994000000000597
of,598.0711,598.39087,0.6394599999999855
of,598.39087,598.5508,0.3197699999999486
some,598.5508,598.7906,0.1599300000000312
sort,598.7906,599.0304,0.2398000000000593
and,599.35016,599.51,0.5595599999999195
so,599.51,599.7498,0.15984000000003107
we,599.7498,599.9097,0.2398000000000593
can,599.9097,600.2295,0.15989999999999327
reduce,600.2295,600.62915,0.31979999999998654
the,600.62915,601.12915,0.39964999999995143
like,601.5085,601.58844,0.8793500000000449
the,601.7483,601.9082,0.2397999999999456
level,601.9082,602.22797,0.15989999999999327
of,602.22797,602.72797,0.3197700000000623
how,604.1465,604.3064,1.9185299999999188
much,604.3064,604.6261,0.15990000000010696
you,604.6261,604.86597,0.31969999999989795
have,604.86597,605.0258,0.23986999999999625
to,605.0258,605.3456,0.15983000000005632
in,605.3456,605.5854,0.31979999999998654
your,605.5854,605.74524,0.2398000000000593
your,607.67487,607.91406,2.0894700000000057
role,607.91406,608.15326,0.2391899999998941
in,608.15326,608.23303,0.23920000000009622
the,608.23303,608.31274,0.0797699999999395
university,608.31274,608.7912,0.0797099999999773
so,608.7912,608.8709,0.47846000000004096
that,608.8709,609.1101,0.07970000000000255
you,609.1101,609.1899,0.23919999999998254
can,609.1899,609.34937,0.07979999999997744
have,609.34937,609.5088,0.15947000000005573
more,609.5088,609.74805,0.15942999999992935
time,609.74805,610.24805,0.23925000000008367
for,610.46564,610.8643,0.7175899999999729
research,610.8643,611.263,0.39865999999994983
and,611.263,611.4225,0.3987000000000762
therefore,611.4225,611.90094,0.15949999999998
have,612.6185,612.778,1.1960000000000264
more,612.778,613.0172,0.15949999999998
flexibility,613.0172,613.5172,0.23919999999998254
on,613.73486,614.23486,0.7176600000000235
what,614.5322,614.6917,0.7973399999999629
is,614.6917,615.1917,0.15949999999998
requested,616.6851,617.0838,1.9934000000000651
from,617.0838,617.323,0.39869999999996253
you,617.323,617.4825,0.23919999999998254
and,618.27985,618.3596,0.9568500000000313
your,618.3596,618.6785,0.07974999999999
research,618.6785,618.9975,0.3188999999999851
to,618.9975,619.2367,0.31899999999996
reduce,619.2367,619.4759,0.23920000000009622
like,619.6354,619.71515,0.39869999999996253
any,619.8746,620.19354,0.23919999999998254
stresses,620.19354,620.5922,0.3189399999999978
from,620.5922,620.7517,0.3986600000000635
yeah,623.0009,623.08075,2.4086999999999534
any,623.24036,623.4798,0.23946000000000822
stress,623.4798,623.799,0.23943999999994503
that,623.799,623.9587,0.31920000000002346
you,623.9587,624.1183,0.15970000000004347
have,624.1183,624.3577,0.1595999999999549
about,624.3577,624.8577,0.23940000000004602
creating,625.076,625.576,0.7182999999999993
something,626.7521,627.2309,1.6761000000000195
or,627.2309,627.5502,0.47879999999997835
researching,627.5502,627.8694,0.31929999999999836
something,627.8694,628.3694,0.31920000000002346
out,628.66754,628.82715,0.7981399999999894
our,628.82715,629.0666,0.15960999999992964
university,629.0666,629.5666,0.23945000000003347
correct,642.082,642.2414,13.0154
for,642.4008,642.5603,0.3188000000000102
this,642.5603,642.7197,0.15949999999998
of,642.7197,642.79944,0.1594000000000051
that,642.79944,642.8792,0.07974000000001524
yes,643.19806,643.5967,0.3986200000000508
okay,677.2482,677.48706,34.05013999999994
so,689.524,689.7629,12.275800000000004
it'd,689.7629,689.92206,0.23889999999994416
probably,689.92206,690.3202,0.1591600000000426
be,690.3202,690.6386,0.39814000000001215
a,690.6386,690.87744,0.3183999999999969
change,690.87744,691.11633,0.23883999999998196
of,691.11633,691.35516,0.2388899999999694
your,691.35516,691.67365,0.2388300000000072
salary,691.67365,692.17365,0.31848999999999705
instead,693.0271,693.18634,1.3534500000000662
of,693.18634,693.68634,0.1592399999999543
like,694.6194,694.69904,1.4330600000000686
at,694.7786,694.8582,0.1591999999999416
a,694.8582,695.1767,0.07960000000002765
altogether,696.6098,696.84863,1.7515999999999394
so,697.08746,697.40594,0.4776600000000144
it,697.40594,697.72437,0.3184800000000223
it,697.72437,697.804,0.31843000000003485
would,697.804,697.96326,0.0796299999999519
be,697.96326,698.2021,0.1592600000000175
seen,698.2021,698.7021,0.23883999999998196
more,699.3167,699.47595,1.1145999999999958
like,699.6352,699.7148,0.3185000000000855
like,699.7944,699.874,0.1591999999999416
as,700.03326,700.19244,0.23886000000004515
a,700.19244,700.3517,0.1591799999999921
raise,700.3517,700.5109,0.1592600000000175
and,702.3568,702.8568,2.0050999999999704
i'm,703.2324,703.39166,0.8755999999999631
willing,703.39166,703.63043,0.1592600000000175
to,703.63043,703.7897,0.238770000000045
offer,703.7897,704.2897,0.15926999999999225
raise,705.4613,705.8593,1.6716000000000122
of,705.8593,706.3593,0.39799999999991087
twenty,706.57574,706.89417,0.7164400000000342
five,706.89417,707.13293,0.31843000000003485
thousand,707.13293,707.63293,0.23875999999995656
onto,707.6902,707.92896,0.5572700000000168
your,707.92896,708.0882,0.23875999999995656
salary,708.0882,708.4066,0.159240000000068
okay,770.9577,771.1173,62.869500000000016
i,771.3567,771.5163,0.3990000000000009
see,771.5163,771.6759,0.1595999999999549
between,771.7557,771.9951,0.23940000000004602
i,772.2345,772.4739,0.47879999999997835
understand,772.7931,772.9527,0.5585999999999558
what,772.9527,773.1921,0.15960000000006858
the,773.1921,773.5113,0.23939999999993233
the,773.5113,773.6709,0.31920000000002346
points,773.6709,773.9103,0.1595999999999549
that,773.9103,773.9901,0.23940000000004602
you're,773.9901,774.1497,0.07979999999997744
making,774.1497,774.4689,0.15960000000006858
let's,780.48,780.8,6.330299999999966
say,780.8,781.3,0.31999999999993634
let's,781.36,781.51996,0.5600000000000591
say,781.51996,781.75995,0.15995999999995547
that,781.75995,782.0,0.23999000000003434
since,782.0,782.16,0.24004999999999654
you've,782.16,782.32,0.15999999999996817
been,782.32,782.48,0.16000000000008185
here,782.48,782.72,0.15999999999996817
for,782.72,782.88,0.2400000000000091
ten,782.88,783.04,0.15999999999996817
years,783.04,783.27997,0.15999999999996817
i'm,784.39996,784.56,1.359960000000001
gonna,784.56,784.88,0.16003999999998086
assume,784.88,785.04,0.32000000000005
that,785.04,785.27997,0.15999999999996817
you,785.27997,785.44,0.23997000000008484
have,785.44,785.94,0.1600300000000061
a,786.48,786.72,1.0399999999999636
car,786.72,786.8,0.2400000000000091
so,786.95996,787.12,0.2399599999999964
we,787.12,787.27997,0.16003999999998086
don't,787.27997,787.44,0.1599700000000439
have,787.44,787.51996,0.1600300000000061
to,787.51996,787.68,0.07995999999991454
worry,787.68,787.92,0.16003999999998086
about,787.92,788.295,0.2400000000000091
that's,789.8475,790.0067,1.927500000000009
your,790.0067,790.16595,0.1592000000000553
thing,790.16595,790.4048,0.15924999999992906
so,792.5544,792.87286,2.3884500000000344
i,793.0321,793.1117,0.4777000000000271
can,793.1117,793.27094,0.07960000000002765
see,793.27094,793.4302,0.1592399999999543
your,793.4302,793.5894,0.1592600000000175
point,793.5894,793.82825,0.1591999999999416
about,793.82825,794.0671,0.2388500000000704
finding,794.0671,794.2263,0.2388499999999567
a,794.2263,794.30597,0.1592000000000553
new,794.30597,794.5448,0.0796699999999646
house,794.5448,794.70404,0.2388300000000072
like,794.8633,795.02246,0.3184999999999718
new,795.1021,795.26135,0.23879999999996926
housing,795.26135,795.76135,0.15925000000004275
in,796.1371,796.2963,0.8757500000000391
some,796.2963,796.53516,0.1591999999999416
sorts,796.53516,796.6944,0.23886000000004515
and,797.3313,797.809,0.7961400000000367
so,797.809,797.96826,0.4776999999999134
what,797.96826,798.1275,0.1592600000000175
we,798.1275,798.2071,0.159240000000068
can,798.2071,798.4459,0.07959999999991396
arrange,798.4459,798.6848,0.23880000000008295
is,798.6848,798.92365,0.23889999999994416
that,798.92365,799.1625,0.2388499999999567
given,801.63055,801.8694,2.7069000000000187
that,801.8694,802.1083,0.2388500000000704
you,802.1083,802.18787,0.23889999999994416
have,802.18787,802.68787,0.0795699999999897
i,803.55695,803.6366,1.3690800000000536
actually,803.6366,803.79596,0.0796500000000151
i,803.9553,804.035,0.3186999999999216
don't,804.035,804.1147,0.07970000000000255
know,804.1147,804.19434,0.07970000000000255
like,804.27405,804.3537,0.15935000000001764
look,804.43335,804.51306,0.1593000000000302
i'm,804.6724,804.7521,0.2390500000000202
gonna,804.7521,804.91144,0.07970000000000255
say,804.91144,804.9911,0.1593399999999292
it's,804.9911,805.15045,0.07965999999998985
penn,805.15045,805.23016,0.15935000000001764
so,805.4692,805.7879,0.31875000000002274
let's,805.7879,805.94727,0.3187000000000353
say,805.94727,806.1066,0.15936999999996715
it's,806.1066,806.58466,0.15932999999995445
penn,806.58466,806.98303,0.4780600000000277
and,806.98303,807.3815,0.3983699999999999
it's,807.3815,807.70013,0.3984699999999748
expensive,807.70013,808.0985,0.31862999999998465
to,808.0985,808.3376,0.3983699999999999
buy,808.3376,808.49695,0.23910000000000764
house,808.49695,808.73596,0.15935000000001764
here,808.73596,808.8156,0.2390100000000075
we,810.4092,810.56854,1.673240000000078
can,810.56854,810.80756,0.1593399999999292
shift,810.80756,811.20593,0.23901999999998225
to,811.20593,811.70593,0.3983699999999999
thirty,811.7637,812.1621,0.557770000000005
thousand,812.1621,812.6621,0.39840000000003783
and,812.71985,813.21985,0.5577499999999418
that,814.31335,814.81335,1.5935000000000628
increase,814.8711,815.03046,0.5577499999999418
of,815.03046,815.3492,0.1593599999999924
pay,815.3492,815.6679,0.318740000000048
is,815.6679,815.9069,0.3187000000000353
shifted,815.9069,816.385,0.23899999999991905
more,816.385,816.7834,0.4781000000000404
front,816.7834,817.0224,0.39840000000003783
heavy,817.0224,817.5224,0.23899999999991905
so,817.75446,817.9137,0.7320600000000468
that,817.9137,818.07294,0.1592399999999543
when,818.07294,818.2322,0.159240000000068
you,818.2322,818.3914,0.1592600000000175
come,818.3914,818.55066,0.1591999999999416
back,818.55066,818.86914,0.1592600000000175
that,818.86914,819.10803,0.3184800000000223
first,819.10803,819.4265,0.2388899999999694
month,819.4265,819.82465,0.31847000000004755
or,819.82465,820.32465,0.3981499999999869
however,820.54126,820.93933,0.716609999999946
the,821.7356,822.2356,1.194340000000011
institution,822.2929,822.5318,0.5573000000000548
pays,822.5318,822.7707,0.23889999999994416
you,823.72614,824.12427,1.194340000000011
receive,824.12427,824.52234,0.3981300000000374
more,824.52234,824.7612,0.3980699999999615
of,824.7612,825.0001,0.23886000000004515
that,825.0001,825.5001,0.23889999999994416
bonus,826.3537,826.8537,1.3536000000000286
at,827.7073,827.8665,1.3536000000000286
like,828.02576,828.1054,0.3184599999999591
front,828.185,828.4239,0.1592399999999543
loaded,828.4239,828.6627,0.23890000000005784
and,829.06085,829.2201,0.6369499999999562
then,829.2201,829.37933,0.15925000000004275
it,829.37933,829.87933,0.15922999999997955
it,830.7481,830.9074,1.3687700000000405
like,831.0667,831.14636,0.3185999999999467
the,831.465,831.704,0.39830000000006294
k,831.704,831.94293,0.23899999999991905
off,831.94293,832.26154,0.2389300000000958
as,832.26154,832.42084,0.31860999999992146
the,832.42084,832.5802,0.1593000000000302
year,832.5802,832.7395,0.1593599999999924
goes,832.7395,832.97845,0.1593000000000302
but,833.45636,833.61566,0.7168599999999969
then,833.61566,833.8547,0.1593000000000302
once,833.8547,834.3326,0.23903999999993175
you,834.3326,834.73083,0.4778999999999769
reach,834.73083,834.96985,0.3982300000000123
your,834.96985,835.2088,0.23901999999998225
next,835.2088,835.3681,0.2389500000000453
year,835.3681,835.5274,0.1593000000000302
it,836.085,836.2443,0.7169000000000096
is,836.2443,836.7443,0.1592999999999165
it's,837.8374,837.9967,1.5931000000000495
the,837.9967,838.156,0.1593000000000302
same,838.156,838.395,0.1592999999999165
bonus,838.395,838.634,0.23900000000003274
but,838.7933,839.2933,0.39830000000006294
evenly,839.43054,839.93054,0.6372399999999061
distributed,840.1474,840.5457,0.7168599999999969
and,841.0236,841.2626,0.8762000000000398
so,841.2626,841.4219,0.23900000000003274
that,841.4219,841.8202,0.1593000000000302
there's,841.8202,842.05914,0.39829999999994925
more,842.05914,842.37775,0.23893999999995685
support,842.37775,842.53705,0.31861000000003514
for,842.53705,842.6167,0.1593000000000302
you,842.6167,842.93536,0.0796500000000151
at,842.93536,843.09467,0.3186599999999089
that,843.09467,843.41327,0.15931000000000495
beginning,843.41327,843.7319,0.3186000000000604
point,843.7319,843.8912,0.31862999999998465
when,844.4639,844.6233,0.7319999999999709
you,844.6233,844.7827,0.1594000000000051
come,844.7827,844.9421,0.1594000000000051
back,844.9421,845.18115,0.1594000000000051
we,845.49994,845.6593,0.5578400000000556
could,845.6593,845.81866,0.1593599999999924
say,845.81866,846.31866,0.1593599999999924
like,847.09375,847.17346,1.2750899999999774
whatever,847.3328,847.6516,0.2390500000000202
your,847.6516,848.1516,0.3188000000000102
current,848.847,849.08606,1.1953999999999496
monthly,849.08606,849.48456,0.23905999999999494
salary,849.48456,849.8033,0.39850000000001273
is,849.8033,849.9627,0.318740000000048
that,851.07837,851.2378,1.2750699999999142
first,851.2378,851.47687,0.15943000000004304
month,851.47687,851.71594,0.2390699999999697
it's,852.1144,852.6144,0.6375300000000834
twenty,852.9113,853.1504,0.7968999999999369
thousand,853.1504,853.6504,0.23910000000000764
more,853.9473,854.1067,0.7969000000000506
and,854.4255,854.58484,0.4782000000000153
then,854.58484,854.8239,0.1593399999999292
the,854.8239,854.9833,0.23905999999999494
next,854.9833,855.1427,0.1594000000000051
month,855.1427,855.30206,0.1594000000000051
it's,855.54114,856.04114,0.39844000000005053
like,856.65686,856.7365,1.1157200000000103
seven,856.89594,857.0553,0.23907999999994445
seven,857.2944,857.45374,0.39846000000000004
point,857.45374,857.6929,0.1593400000000429
five,857.6929,857.85223,0.23915999999996984
thousand,857.85223,858.171,0.15932999999995445
more,858.171,858.2507,0.31877000000008593
and,858.7288,858.9679,0.5577999999999292
so,858.9679,859.4679,0.23910000000000764
we,859.9392,860.0189,0.971300000000042
can,860.0189,860.497,0.07970000000000255
arrange,860.497,860.7361,0.4780999999999267
for,860.7361,860.89545,0.23910000000000764
that,860.89545,861.39545,0.15935000000001764
support,861.6127,861.8517,0.7172500000000355
to,861.8517,862.32983,0.23900000000003274
appear,862.32983,862.64856,0.47812999999996464
as,862.64856,862.808,0.31872999999995955
if,862.808,863.2064,0.1594400000000178
you,863.2064,863.3658,0.39840000000003783
come,863.3658,863.52515,0.1594000000000051
back,863.52515,863.7642,0.15935000000001764
with,863.7642,864.0033,0.2390499999999065
a,864.0033,864.5033,0.23910000000000764
like,864.8798,864.95953,0.8765000000000782
return,865.27826,865.51733,0.39846000000000004
bonus,865.51733,865.83606,0.2390699999999697
as,865.83606,866.07513,0.31872999999995955
you're,866.07513,866.3939,0.2390699999999697
mentioning,866.3939,866.63293,0.31877000000008593
so,868.9439,869.1033,2.5499999999999545
that,869.1033,869.34235,0.1594000000000051
you,869.34235,869.422,0.2390500000000202
have,869.422,869.7408,0.0796500000000151
support,869.7408,870.2408,0.3188000000000102
when,870.2986,870.45795,0.5577999999999292
you're,870.45795,870.697,0.15935000000001764
coming,870.697,870.9361,0.2390500000000202
back,870.9361,871.01575,0.23910000000000764
adjusting,871.33453,871.65326,0.3984299999999621
back,871.65326,871.8126,0.31873000000007323
to,871.8126,872.3126,0.1593399999999292
being,873.5027,873.7421,1.6901000000000295
away,873.7421,873.98157,0.23940000000004602
for,873.98157,874.14124,0.23946999999998297
so,874.14124,874.3807,0.15967000000000553
long,874.3807,874.5403,0.23946000000000822
and,874.93933,875.33844,0.5586299999999937
additionally,875.33844,875.5779,0.39910999999995056
we,877.4934,877.6531,2.15495999999996
would,877.6531,877.8127,0.15970000000004347
be,877.8127,877.8925,0.1595999999999549
able,877.8925,877.9723,0.07980000000009113
to,877.9723,878.0521,0.07979999999997744
like,878.2118,878.29156,0.23950000000002092
through,878.45123,878.95123,0.23942999999997028
institutional,879.0099,879.32916,0.5586700000000064
funding,879.32916,879.5686,0.31925999999998567
we,880.1273,880.2869,0.7981399999999894
could,880.2869,880.7869,0.1595999999999549
also,881.0851,881.4842,0.7982000000000653
support,881.4842,881.6438,0.3990999999999758
you,881.6438,881.8034,0.15960000000006858
more,881.8034,882.04285,0.1595999999999549
in,882.04285,882.1227,0.23945000000003347
your,882.1227,882.44196,0.0798499999999649
research,882.44196,882.60156,0.31925999999998567
and,882.7612,883.0007,0.31924000000003616
so,883.0007,883.5007,0.23950000000002092
any,883.7988,883.95844,0.7980999999999767
like,884.11804,884.1979,0.3192399999999225
new,884.4373,884.9373,0.31926000000009935
purchases,887.0856,887.5856,2.6482999999999493
within,887.64404,887.9632,0.5584400000000187
let's,888.76105,888.8408,1.1170099999999366
say,888.8408,889.00037,0.07974999999999
like,889.0802,889.16,0.23940000000004602
a,889.3195,889.47906,0.23929999999995744
lab,889.47906,889.71844,0.15956000000005588
you're,889.71844,889.878,0.23937999999998283
in,889.878,890.0376,0.15956000000005588
it,890.59607,890.8354,0.7180700000000115
isn't,890.8354,891.2343,0.23932999999999538
as,891.2343,891.7343,0.3988999999999123
it,892.03217,892.11194,0.797869999999989
is,892.11194,892.4311,0.07977000000005319
it,892.4311,892.51086,0.31916000000001077
shouldn't,892.51086,892.75024,0.07975999999996475
be,892.75024,892.83,0.23937999999998283
a,892.83,892.98956,0.07976000000007843
problem,892.98956,893.22894,0.1595599999999422
for,893.22894,893.3885,0.23937999999998283
you,893.3885,893.8885,0.15956000000005588
since,894.42566,894.66504,1.0371599999999717
you've,894.66504,895.16504,0.23937999999998283
been,895.2235,895.54266,0.5584599999999682
such,895.54266,895.62244,0.31916000000001077
an,895.62244,895.9416,0.07978000000002794
esteem,895.9416,896.1809,0.31916000000001077
faculty,896.1809,896.6596,0.23929999999995744
at,896.6596,896.8192,0.47870000000000346
our,896.8192,897.2979,0.15960000000006858
institution,897.2979,897.45746,0.47870000000000346
and,898.17554,898.67554,0.8776399999999285
we,898.734,898.89355,0.5584600000000819
recognize,898.89355,899.2925,0.15954999999996744
that,899.2925,899.4521,0.39895000000001346
raise,929.6514,929.8909,30.35889999999995
it,929.8909,930.13043,0.23950000000002092
up,930.13043,930.2103,0.23953000000005886
yes,930.4498,930.52966,0.3193699999999353
thirty,930.76917,931.08856,0.319370000000049
thousand,931.08856,931.4079,0.3193899999999985
actually,934.4419,934.60156,3.353340000000003
we,935.0008,935.16046,0.5588999999999942
don't,935.16046,935.3201,0.1596599999999171
know,935.3201,935.4798,0.15964000000008127
if,935.4798,935.5597,0.1596999999999298
i,935.6395,935.71936,0.15970000000004347
can,935.71936,935.7992,0.07986000000005333
do,935.7992,936.0387,0.07983999999999014
that,936.0387,936.1185,0.23949999999990723
it,936.51776,936.6774,0.47906000000000404
doesn't,936.6774,936.9968,0.15964000000008127
say,936.9968,937.4968,0.31939999999997326
it's,937.7952,938.2743,0.7984000000000151
price,938.2743,938.43396,0.47910000000001673
for,938.43396,938.5138,0.1596599999999171
that,938.5138,938.67346,0.07983999999999014
it,938.8331,938.99286,0.31929999999999836
it,939.1525,939.23236,0.31940000000008695
just,939.23236,939.3122,0.07985999999993965
as,939.3122,939.47186,0.07983999999999014
i,939.5517,939.7114,0.23950000000002092
can,939.7114,940.03076,0.15970000000004347
do,940.35016,940.5098,0.6387599999999338
some,940.5098,940.6695,0.15964000000008127
other,940.6695,940.9889,0.1596999999999298
things,940.9889,941.0687,0.31939999999997326
but,941.2284,941.38806,0.23950000000002092
it,941.38806,941.5477,0.15966000000003078
it,941.5477,941.6276,0.15963999999996759
never,941.6276,941.94696,0.07990000000006603
mentions,941.94696,942.18646,0.31935999999996056
like,942.18646,942.3462,0.23950000000002092
you,942.3462,942.50586,0.15973999999994248
can,942.50586,942.6655,0.15966000000003078
sorry,943.1598,943.3196,0.6539400000000342
but,943.4794,943.63916,0.31960000000003674
let's,943.63916,943.71906,0.159759999999892
say,943.71906,943.87885,0.07990000000006603
i,944.03864,944.1186,0.31957999999997355
can't,944.1186,944.1985,0.07996000000002823
so,944.3583,944.75775,0.23969999999997071
we'll,944.75775,944.91754,0.39945000000000164
say,944.91754,945.07733,0.15979000000004362
yes,945.07733,945.2372,0.15978999999992993
to,945.397,945.55676,0.3196700000000874
that,945.55676,945.71655,0.15976000000000568
yes,953.4668,953.5467,7.910039999999981
twenty,953.7864,954.0261,0.31959999999992306
seventy,954.0261,954.2658,0.2397000000000844
five,954.2658,954.5055,0.23969999999997071
two,954.7452,954.90497,0.47939999999994143
seventy,954.90497,955.2246,0.15977000000009411
five,955.2246,955.3844,0.319629999999961
how's,956.98236,957.302,1.757759999999962
that,957.302,957.5417,0.31964000000004944
okay,1035.4427,1035.6025,78.14070000000004
so,1035.8422,1036.3422,0.3994999999999891
so,1038.4779,1038.6376,2.6357000000000426
with,1038.6376,1038.7974,0.1596999999999298
the,1038.7974,1038.8772,0.15979999999990468
article,1039.1168,1039.6168,0.31940000000008695
unfortunately,1041.8324,1042.2318,2.715599999999995
i'm,1042.4713,1042.7109,0.6388999999999214
only,1042.7109,1043.2109,0.2396000000001095
only,1043.5249,1043.845,0.8139999999998508
able,1043.845,1044.085,0.3201000000001386
to,1044.085,1044.4049,0.2400000000000091
authorize,1044.4049,1044.9049,0.31989999999996144
six,1045.2849,1045.605,0.8800000000001091
months,1045.605,1046.005,0.32009999999991123
however,1046.8049,1047.2849,1.1999000000000706
i,1049.365,1049.605,2.5600999999999203
can,1049.605,1049.9249,0.2400000000000091
offer,1049.9249,1050.4249,0.31989999999996144
a,1050.6449,1050.885,0.7200000000000273
longer,1050.885,1051.365,0.240099999999984
about,1051.365,1051.865,0.4800000000000182
it,1055.205,1055.365,3.839999999999918
says,1055.365,1055.605,0.16000000000008185
up,1055.605,1055.845,0.2400000000000091
to,1055.845,1056.085,0.2400000000000091
twenty,1056.085,1056.325,0.2400000000000091
four,1056.325,1056.485,0.2400000000000091
months,1056.485,1056.6449,0.15999999999985448
away,1056.6449,1056.8049,0.15990000000010696
i,1056.965,1057.0449,0.32009999999991123
don't,1057.0449,1057.125,0.07990000000017972
even,1057.125,1057.625,0.08009999999990214
it,1058.1799,1058.34,1.0549000000000888
that,1058.34,1058.66,0.16009999999982938
puts,1058.66,1059.16,0.3200000000001637
the,1059.3,1059.46,0.6399999999998727
wording,1059.46,1059.96,0.16000000000008185
up,1061.46,1061.78,2.0
to,1061.78,1062.28,0.31999999999993634
after,1062.42,1062.9,0.6400000000001
months,1062.9,1063.4,0.4800000000000182
up,1063.78,1064.1,0.8799999999998818
to,1064.1,1064.6,0.31999999999993634
twenty,1064.74,1064.98,0.6400000000001
four,1064.98,1065.0599,0.2400000000000091
months,1065.0599,1065.22,0.07989999999995234
a,1065.22,1065.38,0.16010000000005675
select,1065.38,1065.54,0.16000000000008185
okay,1068.1799,1068.34,2.7998999999999796
so,1068.5,1068.58,0.32009999999991123
i'm,1068.66,1068.74,0.16000000000008185
in,1068.74,1068.98,0.07999999999992724
i'm,1069.14,1069.46,0.40000000000009095
i'm,1069.54,1070.04,0.3999999999998636
interpreting,1070.1,1070.58,0.5599999999999454
the,1070.58,1070.74,0.4800000000000182
rule,1070.74,1071.0599,0.16000000000008185
as,1071.0599,1071.46,0.31989999999996144
i,1071.62,1071.78,0.5600999999999203
can,1071.78,1071.94,0.16000000000008185
give,1071.94,1072.1,0.16000000000008185
you,1072.1,1072.6,0.15999999999985448
a,1072.7548,1072.9143,0.6548000000000229
longer,1072.9143,1073.4143,0.15949999999998
that,1073.4729,1073.9729,0.5586000000000695
that,1074.4305,1074.6699,0.9575999999999567
is,1074.6699,1075.1699,0.2394000000001597
at,1075.3083,1075.5477,0.6383999999998196
most,1075.5477,1076.0477,0.2394000000001597
two,1076.1063,1076.2659,0.5585999999998421
years,1076.2659,1076.5851,0.15960000000018226
away,1076.5851,1076.8245,0.3191999999999098
how,1077.6226,1077.7821,1.037499999999909
about,1077.7821,1077.9417,0.15949999999998
this,1077.9417,1078.1812,0.15960000000018226
i,1079.9368,1080.0963,1.9950999999998658
can,1080.0963,1080.3357,0.15949999999998
offer,1080.3357,1080.6549,0.2394000000001597
you,1080.6549,1081.054,0.3191999999999098
a,1081.054,1081.3732,0.3991000000000895
nine,1081.3732,1081.6125,0.3191999999999098
months,1081.6125,1082.1125,0.23929999999995744
in,1083.6873,1083.9268,2.0748000000000957
four,1083.9268,1084.1661,0.23949999999990723
months,1084.1661,1084.4055,0.23929999999995744
like,1090.8871,1091.1268,6.721000000000004
i,1091.9258,1092.0856,1.0387000000000626
can,1092.0856,1092.2454,0.15980000000013206
give,1092.2454,1092.3253,0.15979999999990468
you,1092.3253,1092.4851,0.07989999999995234
a,1092.4851,1092.7249,0.15980000000013206
longer,1092.7249,1092.9645,0.23979999999983193
sa,1093.0444,1093.2042,0.31950000000006185
cervical,1093.2042,1093.7042,0.15979999999990468
if,1094.0831,1094.4027,0.8789000000001579
you,1094.4027,1094.9027,0.31960000000003674
stay,1095.1218,1095.2816,0.7190999999997985
with,1095.2816,1095.4414,0.15980000000013206
our,1095.4414,1095.9414,0.15979999999990468
institution,1096.0806,1096.5806,0.6392000000000735
for,1097.359,1097.5986,1.2783999999999196
longer,1097.5986,1097.9982,0.2396000000001095
for,1097.9982,1098.3977,0.399599999999964
another,1098.3977,1098.5575,0.3994999999999891
like,1098.7173,1098.7971,0.31960000000003674
okay,1098.957,1099.0369,0.2397000000000844
let's,1099.1967,1099.2766,0.23969999999985703
say,1099.2766,1099.5162,0.07989999999995234
five,1099.5162,1099.676,0.2396000000001095
months,1099.676,1099.756,0.15979999999990468
in,1100.1555,1100.3951,0.4795000000001437
five,1100.3951,1100.6349,0.23959999999988213
months,1100.6349,1100.7147,0.2398000000000593
i,1100.9545,1101.1143,0.31960000000003674
can,1101.1143,1101.274,0.15979999999990468
give,1101.274,1101.354,0.1596999999999298
you,1101.354,1101.5936,0.08000000000015461
a,1101.5936,1101.7534,0.23959999999988213
sa,1101.7534,1101.9132,0.15980000000013206
about,1101.9132,1102.153,0.15979999999990468
that's,1102.3127,1102.7123,0.3994999999999891
five,1102.7123,1102.8721,0.399599999999964
months,1102.8721,1103.1117,0.15980000000013206
off,1103.1117,1103.2715,0.23959999999988213
yeah,1105.8398,1105.9196,2.7281000000000404
i,1106.2383,1106.7383,0.39850000000001273
i,1107.2743,1107.3539,1.0360000000000582
also,1107.3539,1107.7523,0.07960000000002765
increased,1107.7523,1108.2523,0.39840000000003783
the,1108.3102,1108.6289,0.5578999999997905
article,1108.6289,1108.9476,0.3187000000000353
thanks,1109.2665,1109.4258,0.6376000000000204
like,1142.6672,1142.8271,33.40070000000014
when,1143.067,1143.2268,0.3997999999999138
you,1143.2268,1143.3867,0.15979999999990468
say,1143.3867,1143.6266,0.15990000000010696
nine,1143.6266,1143.8665,0.2399000000000342
months,1143.8665,1144.1062,0.2399000000000342
at,1144.1062,1144.1862,0.23969999999985703
