Word,Start Time,End Time,start_time_diff
for,219.29129,219.79129,0.23939000000001442
for,219.9297,220.1691,0.6384099999999933
like,220.32869,220.4085,0.39898999999999774
a,220.5681,220.9671,0.23940999999999235
unpaid,220.9671,221.2863,0.3990000000000009
would,223.2813,223.6005,2.3141999999999996
would,223.6005,223.7601,0.31920000000002346
not,223.7601,223.9995,0.1595999999999833
be,223.9995,224.1591,0.2394000000000176
paid,224.1591,224.3985,0.1595999999999833
for,224.3985,224.55809,0.2394000000000176
although,224.7177,225.2177,0.31919999999999504
we,225.3561,225.5157,0.6383999999999901
would,225.5157,225.8349,0.15960000000001173
still,225.8349,226.0743,0.31919999999999504
offer,226.0743,226.31369,0.23939999999998918
you,226.31369,226.4733,0.23939000000001442
you,226.6329,226.71269,0.3192099999999982
know,226.71269,226.8723,0.07979000000000269
a,226.9521,227.1915,0.23940999999999235
seat,227.1915,227.4309,0.23939999999998918
at,227.4309,227.5905,0.2394000000000176
this,227.5905,227.67029,0.1595999999999833
university,227.8299,228.3299,0.2394000000000176
coming,228.38849,228.7077,0.558589999999981
back,228.7077,228.9471,0.3192099999999982
whenever,228.9471,229.4259,0.2394000000000176
those,229.99937,230.31837,1.052269999999993
twenty,230.31837,230.55762,0.3189999999999884
four,230.55762,230.79686,0.2392499999999984
months,230.79686,230.95636,0.23924000000002366
are,230.95636,231.1956,0.15949999999998
up,231.1956,231.43484,0.23924000000002366
and,232.95007,233.18933,1.7544699999999978
it,233.18933,233.34882,0.23926000000000158
sounds,233.34882,233.50832,0.15948999999997682
like,233.50832,233.66782,0.1595000000000084
you're,233.66782,233.90706,0.1595000000000084
asking,233.90706,234.22606,0.23923999999999523
for,234.22606,234.54506,0.3189999999999884
twelve,234.54506,234.86404,0.3190000000000168
plus,234.86404,235.1033,0.31897999999998206
nine,235.1033,235.34254,0.23926000000000158
months,235.34254,235.58179,0.23924000000002366
would,235.58179,235.74129,0.2392499999999984
be,235.74129,235.90079,0.15949999999998
seventeen,235.90079,236.37927,0.1595000000000084
months,236.37927,236.45903,0.47847999999999047
so,236.61852,236.85777,0.2392499999999984
that's,236.85777,237.33626,0.2392499999999984
definitely,237.33626,237.735,0.47849000000002206
doable,237.735,238.13374,0.39874000000000365
but,238.29324,238.79324,0.5582399999999836
we,239.25023,239.56923,0.9569899999999905
we,239.56923,239.64897,0.3190000000000168
just,239.64897,239.88821,0.07973999999998682
can't,239.88821,240.28696,0.23923999999999523
accommodate,240.28696,240.76546,0.3987500000000068
all,240.76546,241.26546,0.4784999999999968
twelve,241.64268,241.96169,0.8772200000000225
months,241.96169,242.46169,0.3190099999999916
of,243.9554,244.1149,1.993709999999993
the,244.1149,244.35416,0.1595000000000084
paid,244.35416,244.67314,0.23926000000000158
available,244.67314,245.07188,0.31897999999998206
so,251.16135,251.48114,6.488210000000009
be,251.48114,251.96082,0.3197900000000118
the,251.96082,252.28061,0.4796800000000019
same,252.28061,252.6004,0.31978999999998337
rate,252.6004,252.84024,0.3197900000000118
that,252.84024,253.08008,0.23983999999998673
you,253.08008,253.23997,0.23984000000001515
are,253.23997,253.73997,0.1598899999999901
currently,253.79959,254.19933,0.5596199999999953
at,254.19933,254.27928,0.3997400000000084
which,254.43918,254.51912,0.2398499999999899
is,254.51912,254.75896,0.07993999999999346
ten,254.75896,254.9988,0.23984000000001515
thousand,254.9988,255.4988,0.23983999999998673
per,256.67767,256.9175,1.6788699999999892
month,256.9175,256.99747,0.2398300000000404
which,257.2373,257.39722,0.31979999999998654
is,257.39722,257.63705,0.15991999999999962
standard,257.63705,258.13705,0.23982999999998356
across,258.2766,258.7766,0.6395499999999856
all,258.83624,258.99615,0.5596400000000017
of,258.99615,259.15604,0.15991000000002487
our,259.15604,259.6357,0.15989000000001852
faculty,259.6357,260.1357,0.4796599999999671
and,260.19534,260.69534,0.5596400000000017
across,261.09,261.41,0.8946599999999876
the,261.41,261.73,0.32000000000005
entire,261.73,261.97,0.3199999999999932
school,261.97,262.21002,0.2400000000000091
yeah,307.45242,307.61172,45.48241999999999
and,307.8507,308.249,0.39827999999999975
we,308.249,308.5676,0.3983000000000061
we,308.5676,308.7269,0.31860000000000355
do,308.7269,308.96588,0.15929999999997335
really,308.96588,309.46588,0.2389800000000264
appreciate,309.52347,309.76242,0.5575899999999478
all,309.76242,309.92175,0.2389500000000453
of,309.92175,310.0014,0.15932999999995445
the,310.0014,310.1607,0.0796500000000151
hard,310.1607,310.39966,0.1593000000000302
work,310.39966,310.559,0.2389599999999632
that,310.559,310.7183,0.1593400000000429
you've,310.7183,310.95724,0.15929999999997335
done,310.95724,311.43518,0.2389400000000137
with,311.43518,311.83347,0.4779399999999896
the,311.83347,312.07242,0.3982899999999745
work,312.07242,312.3114,0.2389500000000453
and,312.3114,312.4707,0.23897999999996955
the,312.4707,312.78934,0.1593000000000302
research,312.78934,313.0283,0.3186399999999594
and,313.0283,313.1876,0.23896000000002005
the,313.1876,313.42657,0.15929999999997335
lab,313.42657,313.58588,0.23897000000005164
and,314.6214,314.94,1.1948299999999676
mentoring,314.94,315.25864,0.31860000000000355
the,315.25864,315.41794,0.31864000000001624
grad,315.41794,315.65692,0.15929999999997335
students,315.65692,316.05518,0.2389800000000264
and,316.05518,316.45346,0.3982599999999934
and,316.45346,316.7721,0.39827999999999975
all,316.7721,316.9314,0.31864000000001624
of,316.9314,317.17035,0.15929999999997335
that,317.17035,317.32968,0.23894999999998845
and,318.69962,319.0192,1.5292699999999968
would,319.0192,319.25885,0.3195800000000304
definitely,319.25885,319.5784,0.23964999999998327
be,319.5784,319.81808,0.31954999999999245
open,319.81808,320.21753,0.2396800000000212
to,320.21753,320.71753,0.39945000000000164
potentially,320.77676,321.27676,0.5592300000000137
discussing,321.9751,322.37454,1.1983399999999733
maybe,322.37454,322.6941,0.3994400000000269
ip,323.01367,323.51367,0.639129999999966
buyout,324.3718,324.69135,1.358130000000017
or,324.69135,325.0109,0.31954999999999245
payout,325.0109,325.33044,0.31954999999999245
but,326.4489,326.9489,1.4379999999999882
in,327.00815,327.2478,0.55925000000002
terms,327.2478,327.4076,0.23964999999998327
of,327.4076,327.56735,0.15980000000001837
the,327.56735,327.72714,0.15974999999997408
sa,327.72714,327.88693,0.15979000000004362
vatican,327.88693,328.38693,0.15978999999998678
itself,328.52603,328.68582,0.6390999999999849
the,328.92548,329.24506,0.39945000000000164
the,329.24506,329.4847,0.3195800000000304
six,329.4847,329.72437,0.23963999999995167
month,329.72437,330.12384,0.23967000000004646
paid,330.12384,330.62384,0.39946999999995114
bit,330.84283,331.16238,0.7189900000000193
is,331.16238,331.64172,0.31954999999999245
unfortunately,331.64172,332.14172,0.47934000000003607
firm,332.20096,332.4406,0.5592399999999884
if,333.57498,333.735,1.3740199999999732
there's,333.735,333.895,0.16002000000003136
a,333.895,334.055,0.15999999999996817
way,334.055,334.29498,0.160000000000025
that,334.29498,334.535,0.23998000000000275
we,334.535,334.775,0.24002000000001544
could,334.775,334.935,0.23999999999995225
i,335.57498,335.655,0.799980000000005
don't,335.655,335.735,0.08001999999999043
know,335.735,335.895,0.08000000000004093
come,336.055,336.215,0.3199999999999932
to,336.215,336.29498,0.15999999999996817
a,336.29498,336.775,0.07998000000003458
good,336.775,337.01498,0.4800199999999677
middle,337.01498,337.25497,0.23998000000000275
ground,337.25497,337.57498,0.23999000000003434
but,337.57498,337.815,0.32000999999996793
keep,337.815,338.055,0.24002000000001544
that,338.055,338.455,0.2400000000000091
six,338.455,338.69498,0.39999999999997726
months,338.69498,339.01498,0.23998000000000275
since,340.615,340.935,1.9200200000000223
that's,340.935,341.095,0.3199999999999932
university,341.095,341.595,0.160000000000025
policy,341.735,342.215,0.6399999999999864
that's,342.215,342.615,0.47999999999996135
beyond,342.615,343.095,0.4000000000000341
what,343.095,343.25497,0.4800000000000182
i'm,343.41498,343.57498,0.31997999999998683
able,343.57498,343.815,0.15999999999996817
to,343.815,343.97498,0.24002000000001544
do,343.97498,344.13498,0.15998000000001866
we,345.335,345.495,1.3600199999999631
can,345.495,345.655,0.160000000000025
definitely,345.655,345.97498,0.15999999999996817
talk,345.97498,346.13498,0.3199800000000437
through,346.13498,346.375,0.15999999999996817
that,346.375,346.53497,0.24002000000001544
yeah,363.10767,363.26685,16.732669999999985
so,363.50568,364.00568,0.3980099999999993
based,364.1425,364.46088,0.6368200000000002
on,364.46088,364.9385,0.31837999999999056
some,364.9385,365.09772,0.4776200000000017
of,365.09772,365.25693,0.1592200000000048
the,365.25693,365.75693,0.15921000000003005
valuations,366.13254,366.45096,0.8756099999999947
that,366.45096,366.92856,0.31842000000000326
we,367.48578,367.72458,1.0348199999999679
had,367.72458,367.96338,0.2388000000000261
done,367.96338,368.1226,0.23879999999996926
i,368.441,368.60022,0.4776200000000017
was,368.60022,368.7594,0.1592200000000048
going,368.7594,368.99823,0.15918000000004895
to,368.99823,369.47583,0.23882999999995036
suggest,369.47583,369.97583,0.47759999999999536
starting,370.35147,370.74948,0.8756400000000326
with,370.74948,371.22708,0.3980099999999993
potentially,372.10272,372.4211,1.3532399999999711
one,372.4211,372.58032,0.3183800000000474
hundred,372.58032,372.97833,0.15921999999994796
fifty,372.97833,373.29675,0.39801000000005615
thousand,373.29675,373.53555,0.3184199999999464
but,373.77435,374.17236,0.4776000000000522
let,374.17236,374.41116,0.3980099999999993
me,374.41116,374.57037,0.23879999999996926
know,374.57037,374.80917,0.15921000000003005
whether,374.80917,375.30917,0.23879999999996926
you've,375.86002,376.36002,1.0508500000000254
like,376.74,376.9,0.8799799999999891
what,377.06,377.46,0.3199999999999932
you're,377.46,377.94,0.39999999999997726
positioning,377.94,378.18,0.4800000000000182
and,378.18,378.34,0.2400000000000091
is,378.34,378.58002,0.15999999999996817
is,378.58002,378.82,0.24002000000001544
on,378.82,378.98,0.23998000000000275
that,378.98,379.14,0.160000000000025
acknowledge,423.12552,423.62552,44.145519999999976
that,423.68286,424.18286,0.5573400000000106
i,425.83264,426.0715,2.149780000000021
i,426.15112,426.4696,0.31847999999996546
acknowledge,426.4696,426.70847,0.3184800000000223
that,426.70847,426.94736,0.23886999999996306
your,426.94736,427.1066,0.23889000000002625
work,427.1066,427.58432,0.15924000000001115
has,427.58432,427.74356,0.4777199999999766
been,427.74356,427.98242,0.15924000000001115
really,427.98242,428.46014,0.2388599999999883
powerful,428.46014,428.85828,0.47772000000003345
in,428.85828,429.25638,0.3981399999999553
contributing,429.25638,429.7341,0.39809999999999945
to,429.7341,429.97296,0.47772000000003345
the,429.97296,430.1322,0.2388599999999883
scientific,430.1322,430.37106,0.15924000000001115
of,430.37106,430.5303,0.2388599999999883
the,430.5303,430.7692,0.15924000000001115
community,430.7692,431.00806,0.238900000000001
so,431.24692,431.48578,0.4777199999999766
definitely,432.3616,432.8616,1.1146800000000212
understand,433.07822,433.57822,0.7166199999999776
if,433.96945,434.129,0.8912300000000073
you,434.129,434.36835,0.15955000000002428
would,434.36835,434.68747,0.23935000000000173
want,434.68747,435.18747,0.31911999999999807
more,435.64484,435.88416,0.957369999999969
than,435.88416,436.04373,0.23932000000002063
the,436.04373,436.20328,0.1595699999999738
one,436.20328,436.5224,0.15955000000002428
fifty,436.5224,437.0224,0.31911999999999807
that,437.16064,437.4,0.6382399999999961
we,437.4,437.71912,0.23935999999997648
value,437.71912,438.19778,0.31911999999999807
that,438.19778,438.35736,0.4786600000000476
i,442.02725,442.10703,3.829469999999958
guess,442.10703,442.34637,0.07978000000002794
let,442.6655,442.82504,0.5584699999999998
me,442.82504,443.0644,0.1595399999999927
just,443.0644,443.22394,0.23935999999997648
do,443.22394,443.4633,0.15954000000004953
some,443.4633,443.62283,0.23935999999997648
of,443.62283,443.7824,0.15953000000001794
the,443.7824,444.2824,0.1595699999999738
calculations,444.34088,444.66,0.5584800000000314
i,445.8567,446.01627,1.5158199999999624
don't,446.01627,446.1758,0.15957000000003063
think,446.1758,446.41516,0.1595299999999611
we,446.41516,446.49493,0.23936000000003332
could,446.49493,446.65448,0.07976999999999634
go,446.65448,446.81406,0.15954999999996744
as,446.81406,447.0534,0.15958000000000538
high,447.0534,447.21295,0.23934000000002698
as,447.21295,447.4523,0.15954999999996744
three,447.4523,447.69165,0.23935000000000173
hundred,447.69165,448.19165,0.23935000000000173
unfortunately,448.58478,448.90457,0.893130000000042
just,449.14438,449.46414,0.559599999999989
because,449.46414,449.70398,0.31975999999997384
but,450.26358,450.50342,0.7994400000000041
we,450.50342,450.74323,0.23984000000001515
would,450.74323,450.9031,0.2398099999999772
be,450.9031,451.30283,0.15987000000001217
you,451.38278,451.54266,0.4796800000000303
know,451.54266,451.6226,0.15987999999998692
offering,451.78247,452.28247,0.2398099999999772
things,452.82172,453.06155,1.0392500000000382
like,453.06155,453.22144,0.23982999999998356
the,453.22144,453.3014,0.15988999999996167
sa,453.38132,453.5412,0.15988000000004376
nevada,453.5412,453.94092,0.15987999999998692
and,454.1008,454.34064,0.559599999999989
we,454.34064,454.50052,0.23984000000001515
could,454.50052,454.74033,0.15987999999998692
offer,454.74033,454.98016,0.2398099999999772
a,454.98016,455.06012,0.2398300000000404
number,455.06012,455.37988,0.07995999999997139
lower,455.37988,455.69965,0.3197600000000307
than,455.69965,455.85953,0.31977000000000544
three,455.85953,456.09937,0.15987999999998692
hundred,456.09937,456.25925,0.23984000000001515
but,456.41913,456.579,0.31975999999997384
that,456.579,456.7389,0.15987000000001217
is,456.7389,457.2389,0.15989999999999327
unfortunately,457.45837,457.8581,0.7194700000000012
just,458.01797,458.17786,0.559599999999989
like,458.25778,458.4177,0.23981000000003405
too,458.6575,458.89734,0.3997200000000021
high,458.89734,459.29706,0.2398399999999583
for,459.29706,459.79706,0.3997200000000021
for,459.85663,460.0165,0.5595700000000079
the,460.0165,460.17642,0.15987000000001217
university,460.17642,460.67642,0.15991999999999962
i,463.62906,463.78894,3.452639999999974
guess,463.78894,463.8689,0.15988000000004376
is,464.10876,464.1887,0.3198199999999929
there,464.1887,464.42856,0.07993999999996504
any,464.42856,464.74835,0.2398600000000215
room,464.74835,464.9882,0.3197900000000118
to,464.9882,465.4679,0.2398499999999899
potentially,465.4679,465.9679,0.4796999999999798
negotiate,466.02753,466.2674,0.5596300000000269
this,466.2674,466.50723,0.23986999999999625
down,466.50723,466.74707,0.23982999999998356
to,466.74707,466.82703,0.23984000000001515
something,466.82703,467.22678,0.07995999999997139
like,467.22678,467.38666,0.39975000000004
two,468.18616,468.68616,0.9593799999999533
twenty,469.3854,469.78516,1.1992400000000316
five,469.78516,470.025,0.39976000000001477
which,471.22424,471.38412,1.43907999999999
is,471.38412,471.624,0.15987999999998692
kind,471.624,471.70392,0.23988000000002785
of,471.70392,471.86383,0.07991999999995869
a,471.86383,472.0237,0.15991000000002487
fatal,472.0237,472.34354,0.15987000000001217
ground,472.34354,472.8232,0.31983999999999924
between,472.8232,472.98312,0.4796599999999671
one,472.98312,473.22296,0.15991999999999962
fifty,473.22296,473.72296,0.23984000000001515
and,473.86255,474.36255,0.6395899999999983
the,474.4222,474.66205,0.5596499999999764
three,474.66205,474.82196,0.23985000000004675
hundred,474.82196,475.0618,0.15990999999996802
that,475.0618,475.22168,0.23984000000001515
you,475.22168,475.5415,0.15987999999998692
mentioned,475.5415,475.7014,0.3198199999999929
yeah,479.5498,479.70932,4.00830000000002
we,479.94855,480.0283,0.3987500000000068
can,480.0283,480.1878,0.07974999999999
do,480.1878,480.3473,0.15949999999998
fifty,480.3473,480.50677,0.15950000000003683
two,480.50677,480.66626,0.1594699999999989
fifty,480.66626,481.065,0.15949000000000524
two,482.18146,482.34097,1.515199999999993
hundred,482.34097,482.5802,0.1595100000000116
fifty,482.5802,482.97894,0.23922999999996364
thousand,482.97894,483.21817,0.39874000000003207
and,483.37766,483.6169,0.3987199999999689
you,483.6169,483.69666,0.23923999999999523
can,483.69666,483.93588,0.07976000000002159
get,483.93588,484.0954,0.23921999999998889
that,484.0954,484.41437,0.15951999999998634
directly,484.41437,484.8131,0.3189700000000357
to,484.8131,485.1321,0.3987300000000005
pay,485.1321,485.2916,0.31899999999996
off,485.2916,485.69034,0.15950000000003683
the,485.69034,485.84982,0.3987399999999752
boat,485.84982,486.1688,0.1594800000000305
and,486.1688,486.56754,0.31897999999995363
all,486.56754,486.72702,0.39874000000003207
of,486.72702,486.8068,0.15947999999997364
the,486.8068,486.96628,0.07978000000002794
other,486.96628,487.36502,0.15947999999997364
expenses,487.36502,487.76373,0.39874000000003207
and,487.92325,488.08273,0.5582299999999805
then,488.08273,488.4017,0.1594800000000305
plus,488.4017,488.64096,0.3189699999999789
the,488.64096,488.8802,0.23926000000000158
six,488.8802,489.1992,0.23923999999999523
month,489.1992,489.43842,0.3190000000000168
sa,489.5182,489.67767,0.31899999999996
savanna,489.67767,490.15616,0.1594699999999989
that's,491.84802,492.2474,2.1703500000000417
paid,492.2474,492.56693,0.39938000000000784
and,492.56693,492.88644,0.3195299999999861
you,492.88644,493.0462,0.31950999999997975
can,493.0462,493.28583,0.15976000000000568
take,493.28583,493.52548,0.23962999999997692
the,493.52548,493.68524,0.2396500000000401
full,493.68524,494.18524,0.15976000000000568
twelve,495.20294,495.52246,1.5176999999999907
plus,495.52246,495.76212,0.31952000000001135
nine,495.76212,496.00174,0.23965999999995802
months,496.00174,496.2414,0.23962000000000216
that,496.2414,496.40115,0.23966000000001486
you,496.40115,496.5609,0.15974999999997408
want,496.5609,496.80054,0.15975000000003092
and,496.80054,496.9603,0.2396400000000085
you,496.9603,497.12006,0.15976000000000568
have,497.12006,497.19995,0.15976000000000568
a,497.19995,497.43958,0.07988999999997759
swap,497.43958,497.67923,0.23962999999997692
back,497.67923,498.15848,0.2396500000000401
after,498.63776,499.13776,0.9585299999999961
if,499.19693,499.5963,0.5591699999999946
if,499.5963,499.75607,0.39936999999997624
that,499.75607,499.99573,0.15977000000003727
works,499.99573,500.23535,0.23965999999995802
for,500.23535,500.3951,0.23962000000000216
you,500.3951,500.475,0.15975000000003092
that,500.71463,500.79453,0.3195299999999861
works,500.79453,501.03415,0.07990000000000919
for,501.03415,501.11404,0.23962000000000216
us,501.11404,501.35367,0.07988999999997759
too,501.35367,501.59332,0.23963000000003376
unfortunately,531.365,531.685,30.011329999999987
that's,531.925,532.325,0.5599999999999454
the,532.325,532.565,0.40000000000009095
two,532.565,532.805,0.2400000000000091
fifty,532.805,533.205,0.2399999999998954
is,533.205,533.52496,0.40000000000009095
pretty,533.52496,533.765,0.31995999999992364
much,533.765,533.925,0.2400400000000218
as,533.925,534.165,0.15999999999996817
high,534.165,534.40497,0.2400000000000091
as,534.40497,534.64496,0.23997000000008484
we,534.64496,534.96497,0.23998999999992066
could,534.96497,535.205,0.3200100000000248
go,535.205,535.365,0.24003000000004704
i,536.64496,536.885,1.4399599999999282
i,537.045,537.445,0.40003999999998996
understand,537.445,537.765,0.40000000000009095
that,537.765,537.925,0.31999999999993634
you,538.08496,538.165,0.3199600000000373
know,538.165,538.245,0.08003999999993994
you,538.40497,538.64496,0.23997000000008484
could,538.64496,538.885,0.23998999999992066
go,538.885,539.045,0.2400400000000218
to,539.045,539.125,0.15999999999996817
a,539.125,539.285,0.08000000000004093
