Word,Start Time,End Time,start_time_diff
with,92.08461,92.58461,0.3992159999999956
a,92.64352,92.88305,0.5589099999999974
fresh,92.88305,93.282265,0.23953000000000202
start,93.282265,93.5218,0.3992149999999981
yes,104.7587,105.07696,11.47643500000001
for,105.63391,105.87261,0.8752099999999956
about,105.87261,106.19087,0.23869999999999436
twenty,106.19087,106.429565,0.3182600000000093
one,106.429565,106.747826,0.23869499999999277
months,106.747826,106.98653,0.3182610000000068
mainly,108.36,108.86,1.612173999999996
because,109.64,110.14,1.2800000000000011
my,110.28,110.52,0.6400000000000006
health,110.52,110.84,0.23999999999999488
i,111.56,111.799995,1.0400000000000063
saw,111.799995,112.119995,0.2399949999999933
a,112.119995,112.2,0.3200000000000074
doctor,112.2,112.6,0.08000499999999988
recently,112.6,113.1,0.3999999999999915
and,113.24,113.4,0.6400000000000006
the,113.4,113.56,0.1600000000000108
doctor,113.56,114.04,0.1599999999999966
highly,114.04,114.54,0.480000000000004
suggested,114.68,115.0,0.6400000000000006
i,115.159996,115.4,0.47999599999999987
take,115.4,115.64,0.240003999999999
a,116.52,116.68,1.1199999999999903
few,116.68,116.92,0.1600000000000108
months,116.92,117.24,0.23999999999999488
to,117.24,117.64,0.3199999999999932
myself,117.64,118.14,0.4000000000000057
to,118.6,119.1,0.9599999999999937
recover,119.64,119.96,1.0400000000000063
but,120.615,120.854996,0.9749999999999943
then,120.854996,121.354996,0.23999600000000498
where,121.735,121.814995,0.8800039999999996
i,121.975,122.215,0.23999999999999488
am,122.215,122.534996,0.2400000000000091
in,122.534996,122.695,0.3199960000000033
my,122.695,123.015,0.1600039999999865
career,123.015,123.335,0.3200000000000074
i,123.575,123.735,0.5600000000000023
need,123.735,124.055,0.1599999999999966
both,124.055,124.555,0.3200000000000074
the,124.695,124.935,0.6399999999999864
time,124.935,125.335,0.2400000000000091
to,125.335,125.494995,0.3999999999999915
leave,125.494995,125.895,0.1599950000000092
just,125.895,126.055,0.40000499999999306
to,126.055,126.375,0.1600000000000108
recover,126.375,126.534996,0.3199999999999932
and,126.695,126.854996,0.3199999999999932
then,126.854996,127.015,0.1599960000000067
i,127.09499,127.255,0.23999399999999582
also,127.255,127.755,0.16000999999999976
have,128.055,128.455,0.8000000000000114
this,128.455,128.855,0.4000000000000057
plan,128.855,129.095,0.39999999999997726
there's,129.575,129.735,0.7199999999999989
this,129.735,130.235,0.160000000000025
institute,130.295,130.535,0.5599999999999739
where,130.535,130.61499,0.2400000000000091
i'm,130.775,130.935,0.2400000000000091
able,130.935,131.175,0.1599999999999966
to,131.175,131.415,0.2400000000000091
just,131.415,131.915,0.23999999999998067
grow,132.135,132.535,0.7199999999999989
creatively,132.535,133.035,0.4000000000000057
so,135.6644,135.98318,3.129400000000004
if,135.98318,136.14258,0.31878000000000384
i,136.22227,136.46136,0.23909000000000447
spend,136.46136,136.62076,0.23909000000000447
a,136.62076,136.78015,0.15939999999997667
few,136.78015,136.93954,0.15939000000000192
months,136.93954,137.25833,0.15939000000000192
there,137.25833,137.65681,0.318790000000007
as,137.65681,137.81621,0.3984800000000064
well,137.81621,138.0553,0.1594000000000051
as,138.0553,138.2147,0.23908999999997604
a,138.2147,138.3741,0.1594000000000051
few,138.3741,138.5335,0.1594000000000051
months,138.5335,138.85228,0.1594000000000051
for,138.85228,139.35228,0.31878000000000384
physical,140.6056,141.08379,1.7533200000000022
leave,141.08379,141.40257,0.4781899999999837
i,141.72136,141.88075,0.6375700000000109
can,141.88075,142.11986,0.15939000000000192
come,142.11986,142.43864,0.2391099999999824
back,142.43864,142.93864,0.31878000000000384
refreshed,143.3153,143.5544,0.8766600000000153
rejuvenate,144.27167,144.77167,0.9563699999999926
and,145.06863,145.14833,0.7969600000000128
i,145.30772,145.38742,0.23908999999997604
can,145.38742,145.62651,0.07970000000000255
bring,145.62651,145.94531,0.23909000000000447
more,145.94531,146.44531,0.3188000000000102
nobel,146.90167,147.40167,0.9563599999999894
prizes,147.45955,147.95955,0.5578800000000115
prizes,148.01743,148.51743,0.5578799999999831
to,148.5753,148.81439,0.5578700000000083
our,148.81439,149.05348,0.23909000000000447
university,149.05348,149.55348,0.23909000000000447
thank,153.68869,154.00728,4.635210000000001
you,154.00728,154.24623,0.3185900000000004
so,180.64096,180.72061,26.63368
i'm,180.8799,181.03918,0.23893999999998528
also,181.03918,181.51704,0.15927999999999543
wondering,181.51704,181.99492,0.47786000000002105
the,182.79137,183.0303,1.274329999999992
pate,183.0303,183.42853,0.23893000000001052
medical,183.42853,183.90639,0.3982299999999839
is,183.90639,184.40639,0.4778599999999926
fine,184.4639,184.78249,0.5575100000000077
i,185.18071,185.26035,0.7168100000000095
was,185.26035,185.41963,0.0796399999999835
wondering,185.41963,185.81786,0.15928000000002385
if,185.81786,186.0568,0.3982299999999839
i,186.13644,186.37538,0.3185799999999972
could,186.37538,186.87538,0.2389400000000137
sell,187.17181,187.64969,0.7964299999999866
my,187.64969,188.14969,0.477879999999999
portfolio,188.36649,188.86649,0.7168000000000063
to,189.32224,189.48152,0.9557499999999948
balance,189.48152,189.98152,0.15927999999999543
the,190.11867,190.3576,0.6371500000000196
rest,190.3576,190.51689,0.2389299999999821
of,190.51689,190.6762,0.1592899999999986
the,190.6762,190.83548,0.15931000000000495
months,190.83548,190.99477,0.15927999999999543
perfect,195.47853,195.95822,4.6430500000000166
i,205.3122,205.47209,9.833669999999984
was,205.47209,205.71193,0.15989000000001852
wondering,205.71193,206.21193,0.23983999999998673
if,206.27158,206.51141,0.5596500000000049
we,206.51141,206.67131,0.23983000000001198
could,206.67131,207.17131,0.15989999999999327
negotiate,207.23096,207.4708,0.5596500000000049
a,207.4708,207.63069,0.23983999999998673
price,207.63069,208.11038,0.1598899999999901
on,208.11038,208.61038,0.47969000000000506
at,208.84476,209.00444,0.7343800000000158
least,209.00444,209.16412,0.15967999999998028
a,209.16412,209.40364,0.1596800000000087
portion,209.40364,209.64316,0.23951999999999884
of,209.64316,209.88266,0.23951999999999884
it,209.88266,210.04234,0.2394999999999925
and,210.60121,211.08025,0.7185500000000218
if,211.08025,211.55928,0.4790399999999977
a,211.55928,211.71896,0.4790299999999945
portion,211.71896,212.21896,0.1596800000000087
you,213.15605,213.2359,1.4370899999999835
know,213.2359,213.31573,0.07984999999999332
we'll,213.55525,213.71492,0.31935000000001423
go,213.71492,213.8746,0.15967000000000553
from,213.8746,214.11412,0.15967999999998028
there,214.11412,214.2738,0.23952000000002727
absolutely,218.42542,218.92542,4.311299999999989
so,238.55354,238.71323,20.128119999999996
i,238.79308,238.95277,0.2395400000000052
was,238.95277,239.1923,0.15968999999998346
thinking,239.1923,239.6923,0.23953000000000202
you,240.5497,240.62953,1.3574000000000126
know,240.62953,240.70938,0.07982999999998697
with,240.94891,241.26831,0.31938000000002376
the,241.26831,241.76831,0.3194000000000017
sixty,241.90707,242.3063,0.6387599999999907
thousand,242.3063,242.70554,0.39922999999998865
dollars,242.70554,243.02492,0.39924000000002025
is,243.504,243.6637,0.7984599999999773
that,243.6637,243.90323,0.15970000000001505
correct,243.90323,244.22261,0.23953000000000202
with,244.22261,244.46216,0.31937999999999533
the,244.46216,244.54199,0.23955000000000837
sa,244.62184,245.12184,0.15967999999998028
six,245.26062,245.4203,0.638779999999997
months,245.4203,245.73969,0.1596800000000087
ten,245.73969,245.97923,0.3193899999999985
thousand,245.97923,246.29861,0.2395400000000052
if,248.05522,248.13507,2.0759899999999902
i,248.29477,248.45445,0.23955000000000837
take,248.45445,248.694,0.1596800000000087
that,248.694,249.09323,0.23954999999997995
into,249.09323,249.59323,0.39923000000001707
consideration,249.732,249.97154,0.6387699999999938
the,249.97154,250.21107,0.2395400000000052
balance,250.21107,250.69016,0.23953000000000202
for,250.69016,250.92969,0.47908999999998514
my,250.92969,251.40877,0.23953000000000202
portfolio,251.40877,251.808,0.4790800000000104
i,252.04753,252.20723,0.6387599999999907
would,252.20723,252.52661,0.15970000000001505
like,252.52661,253.02661,0.31937999999999533
about,253.81863,254.31863,1.292020000000008
four,255.17441,255.41367,1.3557799999999816
hundred,255.41367,255.81242,0.23926000000000158
thousand,255.81242,256.21118,0.3987500000000068
mh,291.87164,292.19144,36.05922000000001
sorry,292.51123,292.6711,0.6395899999999983
continue,292.9909,293.3107,0.4796699999999987
can,307.83826,307.99805,14.84735999999998
you,307.99805,308.1578,0.15978999999998678
tell,308.1578,308.2377,0.15975000000003092
me,308.2377,308.47736,0.07990000000000919
bit,308.47736,308.63715,0.23965999999995802
more,308.63715,308.9567,0.15979000000004362
of,308.9567,309.35614,0.31954999999999245
the,309.35614,309.85614,0.39943999999997004
benefits,310.47455,310.97455,1.1184100000000399
before,311.19354,311.5131,0.7189899999999625
i,311.67288,312.17288,0.47934000000003607
counter,312.2321,312.63153,0.5592199999999821
that,312.63153,312.8712,0.3994299999999953
offer,312.8712,313.19073,0.2396699999999896
i,378.69904,379.01855,65.82784000000004
do,379.01855,379.33807,0.31950999999997975
it,379.81735,379.9771,0.7987999999999715
does,379.9771,380.3765,0.15975000000003092
seem,380.3765,380.8765,0.3994000000000142
appealing,380.93567,381.2552,0.5591699999999946
but,381.81433,381.9741,0.878659999999968
i,382.054,382.21375,0.2396699999999896
did,382.21375,382.53323,0.15975000000003092
hear,382.53323,383.0125,0.31947999999999865
recently,383.0125,383.5125,0.47926999999998543
that,383.8113,384.21072,0.7988000000000284
a,384.21072,384.37048,0.3994199999999637
colleague,384.37048,384.76987,0.15976000000000568
of,384.76987,385.00952,0.39939000000003944
mine,385.00952,385.50952,0.23964999999998327
did,385.88818,386.2077,0.878659999999968
sell,386.2077,386.60712,0.31952000000001135
his,386.60712,387.10712,0.39942000000002054
portfolio,387.16626,387.66626,0.5591400000000135
for,388.21918,388.5379,1.0529199999999719
about,388.5379,388.77692,0.3187199999999848
four,388.77692,389.01596,0.2390200000000391
hundred,389.01596,389.41434,0.2390399999999886
thousand,389.41434,389.91434,0.39837999999997464
and,390.2908,390.7908,0.8764600000000087
not,391.40628,391.64532,1.115479999999991
to,391.64532,391.96402,0.23904000000004544
brag,391.96402,392.20306,0.31869999999997844
but,392.52176,392.7608,0.557739999999967
i,392.84048,393.0795,0.31872000000004164
am,393.0795,393.5795,0.23901999999998225
multiple,393.71692,394.21692,0.6374200000000201
award,394.5137,394.8324,0.7967799999999556
winning,394.8324,395.15112,0.3187000000000353
faculty,396.10724,396.60724,1.2748399999999833
at,396.74466,396.90402,0.6374200000000201
our,396.90402,397.40402,0.1593599999999924
institution,397.62112,397.7805,0.7171000000000163
and,398.09918,398.4179,0.47805999999997084
i,398.57724,398.81628,0.4780600000000277
have,398.81628,399.0553,0.2390399999999886
one,399.0553,399.37402,0.23901999999998225
you,399.85208,400.01144,0.7967800000000125
know,400.01144,400.09113,0.1593599999999924
numerous,400.4895,400.9895,0.4780600000000277
amount,401.12692,401.2863,0.6374199999999632
of,401.2863,401.60498,0.15937999999999874
awards,401.60498,401.9237,0.31868000000002894
such,401.9237,402.08307,0.3187199999999848
as,402.08307,402.58307,0.159370000000024
the,403.05423,403.2136,0.9711599999999976
fields,403.2136,403.61203,0.15936999999996715
metal,403.61203,403.8511,0.39843000000001894
the,404.01047,404.09018,0.3984399999999937
japanese,404.16986,404.66986,0.15939000000003034
prize,404.96674,405.2855,0.7968799999999874
shop,405.68393,406.00266,0.7171899999999596
prize,406.00266,406.4011,0.3187300000000164
and,406.64017,407.14017,0.6375100000000202
you,407.91516,407.99484,1.2749900000000025
know,407.99484,408.07455,0.0796799999999962
like,408.23392,408.39328,0.2390800000000013
there,408.55267,408.87143,0.3187499999999659
have,408.87143,409.37143,0.3187599999999975
been,409.5886,409.82767,0.7171700000000101
many,409.82767,410.3058,0.23907000000002654
universities,410.3058,410.7839,0.47812999999996464
that,410.7839,410.9433,0.4781000000000404
have,410.9433,411.10266,0.1594000000000051
reached,411.10266,411.34174,0.1593599999999924
out,411.34174,411.58078,0.2390800000000013
to,411.58078,411.6605,0.2390399999999886
me,411.6605,411.81985,0.0797200000000089
within,411.81985,412.1386,0.1593499999999608
the,412.1386,412.29797,0.31875000000002274
years,412.29797,412.6964,0.159370000000024
past,412.6964,412.8558,0.3984299999999621
few,412.8558,413.09485,0.1594000000000051
years,413.09485,413.4136,0.2390500000000202
saying,413.4136,413.9136,0.3187499999999659
they,414.36984,414.52924,0.9562400000000366
would,414.52924,414.6886,0.1594000000000051
like,414.6886,414.92767,0.1593599999999924
to,414.92767,415.24643,0.2390699999999697
you,415.4058,415.48547,0.4781300000000215
know,415.48547,415.56516,0.07967000000002145
take,415.80423,415.9636,0.3187599999999975
me,415.9636,416.123,0.15936999999996715
in,416.123,416.6011,0.1594000000000051
as,416.6011,416.76047,0.47809999999998354
one,416.76047,416.91986,0.159370000000024
of,416.91986,417.07922,0.15939000000003034
their,417.07922,417.39798,0.1593599999999924
prized,417.39798,417.89798,0.3187599999999975
leading,418.68768,419.1655,1.289699999999982
star,419.1655,419.6655,0.47782000000000835
scientists,419.723,420.223,0.5575000000000045
there,420.43973,420.67865,0.7167299999999841
so,421.1565,421.2361,0.7167699999999968
i,421.3954,421.47504,0.238900000000001
was,421.47504,421.5547,0.0796399999999835
wondering,421.5547,422.0325,0.0796600000000467
if,422.0325,422.1918,0.477800000000002
we,422.1918,422.35107,0.15929999999997335
can,422.35107,422.85107,0.15926999999999225
negotiate,422.90854,423.2271,0.5574700000000234
the,423.70493,423.86423,0.796389999999974
price,423.86423,424.0235,0.1593000000000302
a,424.0235,424.18277,0.15926999999999225
little,424.18277,424.4217,0.15926999999999225
bit,424.4217,424.6606,0.2389299999999821
higher,424.6606,425.1606,0.238900000000001
because,425.77554,426.17374,1.11493999999999
like,426.17374,426.2534,0.3982000000000312
i,426.4923,426.65158,0.31855999999999085
said,426.65158,426.73123,0.15928000000002385
my,426.97015,427.20905,0.3185699999999656
colleague,427.20905,427.52762,0.238900000000001
you,427.76654,427.84616,0.5574900000000298
know,427.84616,428.00546,0.07961999999997715
selling,428.16473,428.48328,0.31857000000002245
his,428.48328,428.7222,0.31854999999995925
full,428.7222,429.2222,0.23892000000000735
full,430.39462,430.87247,1.6724199999999882
portfolio,430.87247,431.27066,0.4778500000000463
he,431.27066,431.42993,0.3981899999999996
got,431.42993,431.5892,0.15926999999999225
for,431.5892,431.7485,0.15926999999999225
four,431.7485,431.9874,0.15929999999997335
hundred,431.9874,432.22632,0.238900000000001
thousand,432.22632,432.6245,0.23892000000000735
dollars,432.6245,432.94308,0.39818000000002485
and,433.9148,433.99472,1.290300000000002
i'm,434.1546,434.6546,0.23980000000000246
willing,434.7941,435.0339,0.6394999999999982
to,435.0339,435.1938,0.23980000000000246
sell,435.1938,435.35364,0.15989999999999327
my,435.35364,435.59344,0.15983999999997422
full,435.59344,435.9132,0.23980000000000246
portfolio,435.9132,436.3129,0.3197600000000307
as,436.3129,436.5527,0.3996999999999957
well,436.5527,436.7925,0.23980000000000246
unfortunately,461.06915,461.4677,24.516449999999963
that,461.70685,461.86627,0.6376999999999953
is,461.86627,462.10544,0.15942000000001144
still,462.10544,462.4243,0.23917000000000144
too,462.4243,462.90256,0.31886000000002923
low,462.90256,463.38086,0.4782599999999775
with,463.38086,463.88086,0.4782999999999902
my,464.57657,465.07657,1.1957100000000196
current,465.9317,466.4317,1.3551299999999742
costs,466.48972,466.88828,0.5580199999999991
and,466.88828,467.0477,0.3985600000000318
everything,467.0477,467.526,0.15942000000001144
so,467.68542,467.92456,0.6377200000000016
i,468.08398,468.32315,0.39855999999997493
currently,468.32315,468.82315,0.23917000000000144
have,469.35944,469.59857,1.0362900000000081
sold,469.59857,469.91742,0.23912999999998874
my,469.91742,470.15656,0.31884999999999764
condo,470.15656,470.63486,0.23914000000002034
just,471.3523,471.67114,1.1957400000000007
so,471.67114,471.91028,0.31883999999996604
i,472.0697,472.22913,0.3985600000000318
can,472.22913,472.4683,0.1594299999999862
you,472.62772,472.78714,0.3985900000000129
know,472.78714,472.86685,0.15942000000001144
step,473.75943,473.99902,0.9722899999999868
back,473.99902,474.23865,0.23958999999996422
a,474.23865,474.3984,0.23963000000003376
bit,474.3984,474.55814,0.15974999999997408
from,474.55814,474.87762,0.15973999999999933
life,474.87762,475.1971,0.31947999999999865
just,475.43674,475.93674,0.5591200000000072
rejuvenate,477.3537,477.8537,1.9169600000000173
with,478.31216,478.71152,0.9584600000000023
my,478.71152,478.95114,0.3993600000000015
life,478.95114,479.19077,0.23962000000000216
because,479.19077,479.27063,0.23962999999997692
i've,479.3505,479.4304,0.15973000000002457
been,479.4304,479.59012,0.07990000000000919
spending,479.59012,479.98947,0.15971999999999298
fourteen,479.98947,480.46872,0.3993499999999699
hours,480.46872,480.7882,0.4792500000000359
a,480.7882,480.94797,0.31947999999999865
day,480.94797,481.18756,0.15976999999998043
at,481.18756,481.34732,0.23959000000002106
the,481.34732,481.50705,0.15976000000000568
university,481.50705,481.82657,0.15972999999996773
i,482.06616,482.14606,0.5591100000000324
wanna,482.14606,482.38565,0.07989999999995234
see,482.38565,482.62527,0.23959000000002106
more,482.62527,482.78503,0.23962000000000216
of,482.78503,482.94476,0.15976000000000568
the,482.94476,483.10452,0.15972999999996773
world,483.10452,483.26425,0.15976000000000568
as,483.58374,483.7435,0.479219999999998
you,483.7435,483.82336,0.15976000000000568
can,483.82336,483.98312,0.07985999999999649
see,483.98312,484.22272,0.15976000000000568
it's,484.22272,484.46234,0.23959999999999582
all,484.46234,484.6221,0.23962000000000216
boxes,484.6221,485.1221,0.15976000000000568
packed,485.34094,485.84094,0.7188400000000001
literally,486.07462,486.57462,0.7336799999999926
if,486.63297,486.7127,0.5583500000000186
i,486.79248,486.87222,0.1595100000000116
just,486.87222,487.1115,0.07974000000001524
moved,487.1115,487.27103,0.2392799999999511
so,487.5103,487.66983,0.39879999999999427
oh,489.18527,489.34482,1.6749700000000303
it,489.50433,489.74362,0.319059999999979
works,489.74362,490.06265,0.23929000000003953
so,493.09354,493.4126,3.3499199999999973
i,493.5721,494.0507,0.478559999999959
am,494.0507,494.52924,0.47860000000002856
already,494.52924,494.92804,0.4785400000000095
you,495.16733,495.24707,0.638089999999977
know,495.24707,495.32684,0.07974000000001524
like,495.48636,495.56613,0.23928999999998268
i'm,495.80542,495.88516,0.31906000000003587
just,495.88516,495.96494,0.0797399999999584
trying,495.96494,496.12445,0.07978000000002794
to,496.12445,496.36374,0.1595100000000116
make,496.36374,496.52325,0.23928999999998268
up,496.52325,496.76254,0.1595100000000116
for,496.76254,497.0018,0.23928999999998268
some,497.0018,497.16135,0.23926000000000158
of,497.16135,497.48038,0.15955000000002428
the,497.48038,497.71967,0.3190299999999979
costs,497.71967,497.95892,0.23928999999998268
that,497.95892,498.11847,0.23924999999997
i'm,498.1982,498.51727,0.23928000000000793
about,498.51727,498.6768,0.3190700000000106
to,498.6768,498.8363,0.15953000000001794
face,498.8363,499.0756,0.15949999999998
so,499.48935,499.80832,0.6530500000000075
if,499.80832,499.9678,0.3189699999999789
we,499.9678,500.1273,0.1594800000000305
can,500.1273,500.6273,0.15949999999998
negotiate,500.6855,501.1855,0.5581999999999994
down,501.24365,501.74365,0.5581500000000119
to,502.12082,502.62082,0.8771699999999782
three,505.54968,505.86862,3.428860000000043
hundred,505.86862,506.1876,0.3189399999999978
and,506.1876,506.42682,0.31897999999995363
seventy,506.42682,506.90527,0.23922000000004573
five,506.90527,507.40527,0.4784499999999525
thousand,507.46344,507.86215,0.5581700000000183
alright,579.9874,580.147,72.52395999999999
that's,580.3863,580.8649,0.398900000000026
still,580.8649,581.3649,0.47860000000002856
it,582.2211,582.4605,1.3561999999999443
still,582.4605,582.7796,0.23940000000004602
leaves,582.7796,583.0987,0.3190999999999349
me,583.0987,583.25824,0.31910000000004857
a,583.25824,583.4178,0.1595399999999927
bit,583.4178,583.6571,0.15956000000005588
of,583.6571,583.8167,0.23929999999995744
a,583.8167,584.056,0.1595999999999549
gap,584.056,584.29535,0.23930000000007112
to,584.55,584.79,0.4939999999999145
you,584.95,585.02997,0.40000000000009095
know,585.02997,585.19,0.07997000000000298
cover,585.43,585.75,0.4000299999999015
some,585.75,585.91,0.32000000000005
of,585.91,586.14996,0.15999999999996817
my,586.14996,586.39,0.2399599999999964
costs,586.39,586.71,0.2400400000000218
i,588.55,588.71,2.159999999999968
sold,588.71,588.95,0.16000000000008185
my,588.95,589.11,0.2400000000000091
condo,589.11,589.43,0.15999999999996817
i'm,589.58997,589.75,0.47996999999998025
taking,589.75,590.07,0.1600300000000061
on,590.07,590.57,0.32000000000005
significant,590.63,591.13,0.5599999999999454
financial,591.43,591.83,0.7999999999999545
commitments,591.83,592.14996,0.40000000000009095
so,592.95,593.27,1.1200000000000045
what,593.27,593.77,0.31999999999993634
my,593.99,594.23,0.7200000000000273
plan,594.23,594.47,0.2400000000000091
is,594.47,594.79,0.2400000000000091
to,594.79,594.87,0.31999999999993634
you,595.02997,595.11,0.23997000000008484
know,595.11,595.19,0.08002999999996518
just,595.35,595.85,0.2400000000000091
sail,595.91,596.31,0.5599999999999454
around,596.31,596.55,0.39999999999997726
the,596.55,596.71,0.2400000000000091
world,596.71,597.02997,0.16000000000008185
with,597.02997,597.35,0.3199700000000121
my,597.35,597.67,0.3200299999999743
wife,597.67,597.83,0.31999999999993634
and,598.645,598.885,0.9750000000000227
kids,598.885,599.045,0.2400000000000091
and,599.285,599.525,0.39999999999997726
also,599.525,600.025,0.2400000000000091
the,600.165,600.665,0.6399999999999864
institution,600.805,600.965,0.6399999999999864
like,601.125,601.285,0.32000000000005
i,601.445,601.605,0.32000000000005
mentioned,601.605,601.765,0.15999999999996817
i'm,601.925,602.325,0.31999999999993634
going,602.325,602.565,0.40000000000009095
into,602.565,602.725,0.2400000000000091
the,602.725,603.125,0.15999999999996817
institution,603.125,603.285,0.39999999999997726
for,603.285,603.525,0.15999999999996817
about,603.525,603.925,0.2400000000000091
nine,603.925,604.425,0.39999999999997726
months,604.485,604.985,0.5600000000000591
to,606.885,607.385,2.3999999999999773
see,608.165,608.645,1.2799999999999727
what,608.645,609.045,0.4800000000000182
they,609.045,609.205,0.39999999999997726
can,609.205,609.445,0.16000000000008185
offer,609.445,609.765,0.2400000000000091
me,609.765,609.925,0.31999999999993634
creatively,609.925,610.325,0.15999999999996817
and,610.485,610.565,0.5600000000000591
i'll,610.645,610.725,0.15999999999996817
be,610.725,610.965,0.08000000000004093
bringing,610.965,611.205,0.2400000000000091
all,611.205,611.365,0.2400000000000091
of,611.365,611.525,0.15999999999996817
that,611.525,611.685,0.15999999999996817
knowledge,611.685,612.185,0.15999999999996817
back,612.245,612.565,0.5600000000000591
so,613.3781,613.697,1.133100000000013
i,613.8565,614.016,0.4783999999999651
there's,615.61084,616.11084,1.7543400000000702
potential,616.3285,616.488,0.7176599999999098
for,616.488,616.72723,0.15950000000009368
me,616.72723,616.96643,0.2392299999999068
to,616.96643,617.46643,0.23919999999998254
bring,617.6044,617.84357,0.6379700000001094
even,617.84357,618.322,0.2391699999999446
more,618.322,618.822,0.478430000000003
