Word,Start Time,End Time,start_time_diff
might,764.45,764.95,0.5600000000000591
want,765.6646,765.90405,1.2145999999999049
to,765.90405,766.14355,0.23945000000003347
offer,766.14355,766.383,0.23950000000002092
me,766.383,766.6225,0.23945000000003347
more,766.6225,766.86194,0.23949999999990723
but,767.1813,767.6813,0.5588000000000193
just,767.8198,768.3198,0.6385000000000218
to,768.85754,769.0172,1.0377399999999852
put,769.0172,769.1769,0.15966000000003078
that,769.1769,769.33655,0.15970000000004347
out,769.33655,769.576,0.15964999999994234
there,769.576,769.73566,0.23945000000003347
okay,807.5186,807.7581,37.94259999999997
yep,810.1676,810.407,2.649000000000001
okay,901.03,901.27,90.86239999999998
interesting,902.95,903.45,1.9200000000000728
nice,906.79004,906.95,3.840039999999931
okay,907.27,907.43005,0.4799600000000055
well,907.83,908.07,0.5600000000000591
sorry,909.67004,909.91003,1.8400399999999308
anyway,910.47003,910.71,0.7999899999999798
so,911.51,912.01,1.0399700000000394
who's,914.9601,915.1995,3.4501000000000204
that,915.1995,915.35913,0.23939999999993233
anyway,915.9177,915.9975,0.7182000000000244
so,916.2369,916.6359,0.31920000000002346
okay,917.51373,917.7531,1.2768300000000181
this,918.23193,918.5511,0.7182000000000244
okay,920.0673,920.1471,1.8353700000000117
wait,920.3067,920.5461,0.23939999999993233
so,920.7057,920.9451,0.3990000000000009
you,920.9451,921.1047,0.23940000000004602
said,921.1047,921.2643,0.1595999999999549
sorry,921.5835,921.7431,0.47879999999997835
just,921.9825,922.0623,0.3990000000000009
to,922.0623,922.1421,0.07980000000009113
like,922.3017,922.4613,0.23939999999993233
make,923.09973,923.1795,0.7980300000000398
sure,923.1795,923.3391,0.0797699999999395
i,923.4189,923.4987,0.23940000000004602
have,923.4987,923.6583,0.07979999999997744
all,923.6583,923.81793,0.15960000000006858
my,923.81793,923.9775,0.15962999999999283
numbers,923.9775,924.2967,0.15956999999991694
correct,924.4563,924.6159,0.47880000000009204
so,925.0947,925.5947,0.6383999999999332
you,925.6533,925.8129,0.5585999999999558
said,925.8129,925.97253,0.15960000000006858
to,925.97253,926.0523,0.15962999999999283
raise,926.0523,926.2119,0.0797699999999395
a,926.2119,926.3715,0.15960000000006858
salary,926.3715,926.8715,0.1595999999999549
to,927.0897,927.4089,0.7182000000000244
thirty,927.4089,927.8079,0.31920000000002346
thousand,927.8079,928.2867,0.3990000000000009
go,929.5,929.66,1.6920999999999822
how,929.66,929.82,0.15999999999996817
much,929.82,930.13995,0.16000000000008185
is,930.13995,930.3,0.3199499999999489
this,930.3,930.45996,0.16004999999995562
okay,931.42,931.57996,1.1200000000000045
okay,932.62,932.77997,1.2000000000000455
okay,933.1,933.26,0.4800000000000182
and,934.06,934.3,0.9599999999999227
then,934.3,934.8,0.2400000000000091
okay,946.15234,946.47174,11.852340000000027
so,948.78705,949.1064,2.634710000000041
and,949.4257,949.5056,0.6386499999999842
then,949.5056,949.6653,0.07989999999995234
you,949.6653,949.82495,0.15970000000004347
said,949.82495,950.06445,0.15964999999994234
for,950.06445,950.1443,0.23950000000002092
the,950.1443,950.4636,0.07985000000007858
portfolio,950.4636,950.9636,0.31929999999999836
twenty,951.34186,951.7411,0.8782599999999547
set,951.7411,951.8209,0.3992399999999634
two,952.14026,952.2999,0.3991600000000517
hundred,952.2999,952.6193,0.15963999999996759
seventy,952.6193,952.93866,0.31939999999997326
five,952.93866,953.258,0.31936000000007425
okay,957.3298,957.48944,4.39113999999995
and,957.9685,958.4685,0.6386999999999716
okay,960.13794,960.4564,2.1694400000000087
and,962.3674,962.60626,2.2294600000000173
then,962.60626,963.084,0.23886000000004515
ten,963.084,963.3228,0.4777399999999261
thousand,963.3228,963.8228,0.23880000000008295
per,964.5968,964.8357,1.274000000000001
month,964.8357,965.1542,0.23889999999994416
okay,965.55225,965.71155,0.7165499999999838
so,966.58734,966.9059,1.035090000000082
i'm,966.9855,967.1447,0.39815999999996166
just,967.1447,967.30396,0.1591999999999416
gonna,967.30396,967.4632,0.1592600000000175
i'm,969.4538,969.61304,2.14984000000004
just,969.61304,969.7723,0.1592399999999543
gonna,969.7723,970.2723,0.1592600000000175
crunch,970.88696,971.2851,1.1146600000000717
numbers,971.2851,971.7851,0.39814000000001215
don't,972.81305,973.052,1.5279499999999189
mind,973.052,973.29095,0.2389500000000453
me,973.29095,973.6892,0.2389499999999316
okay,974.884,975.0433,1.593050000000062
interesting,975.3618,975.6804,0.477800000000002
okay,976.238,976.3973,0.8762000000000398
so,976.8752,977.0345,0.6371999999998934
you,977.1938,977.27344,0.3186000000000604
know,977.27344,977.43274,0.07964000000004035
this,977.6717,977.831,0.39825999999993655
sounds,977.831,978.0699,0.1593000000000302
pretty,978.0699,978.3885,0.23889999999994416
good,978.3885,978.62744,0.3186000000000604
okay,980.93726,981.1762,2.5487600000000157
okay,983.40643,983.486,2.469169999999963
so,983.8843,984.3843,0.47787000000005264
i,986.3684,986.5277,2.4840999999998985
guess,986.5277,986.60736,0.1593000000000302
i'm,986.8463,987.0056,0.3186000000000604
just,987.0056,987.1649,0.1592999999999165
so,987.1649,987.5632,0.1593000000000302
concerned,987.5632,987.9614,0.39830000000006294
about,987.9614,988.28,0.39819999999997435
you,988.3597,988.519,0.39829999999994925
know,988.519,988.59863,0.1593000000000302
the,988.75793,988.9172,0.2389299999999821
length,988.9172,989.2358,0.15926999999999225
but,989.63403,989.95264,0.7168300000000727
is,989.95264,990.1916,0.31860999999992146
only,990.1916,990.43054,0.23896000000002005
like,990.5102,990.58984,0.3186000000000604
half,990.8288,990.9881,0.3185999999999467
a,990.9881,991.22705,0.1593000000000302
year,991.22705,991.466,0.2389499999999316
you,993.1386,993.2979,1.9115500000000338
know,993.2979,993.37756,0.1593000000000302
ten,993.6165,993.7758,0.3185999999999467
years,993.7758,994.0148,0.1593000000000302
of,994.0148,994.1741,0.23900000000003274
my,994.1741,994.3333,0.1592999999999165
work,994.3333,994.6519,0.1592000000000553
if,995.2891,995.4484,0.9557999999999538
you'd,995.4484,995.5281,0.1593000000000302
like,995.6077,995.6874,0.1593000000000302
i,995.92633,996.006,0.31862999999998465
do,996.006,996.08563,0.0796699999999646
maybe,996.24493,996.56354,0.2389299999999821
deserve,996.56354,996.8025,0.31861000000003514
a,996.8025,996.9618,0.23896000000002005
longer,996.9618,997.28033,0.1593000000000302
break,997.28033,997.59894,0.31853000000000975
but,999.92365,1000.0828,2.6433199999999033
you,1000.0828,1000.24207,0.15915000000006785
said,1000.24207,1000.40125,0.15926999999999225
there,1000.40125,1000.48083,0.1591799999999921
is,1000.48083,1000.6401,0.07957999999996446
a,1000.6401,1000.79926,0.15926999999999225
cap,1000.79926,1000.95844,0.1591600000000426
that,1000.95844,1001.0381,0.1591799999999921
like,1001.19727,1001.35645,0.2388300000000072
six,1001.8341,1002.2321,0.6368300000000318
months,1002.2321,1002.4709,0.39799999999991087
okay,1002.8689,1002.9485,0.6368000000001075
so,1003.42615,1003.92615,0.5572499999999536
how,1004.30176,1004.5406,0.8756099999999378
about,1004.5406,1004.77936,0.23884000000009564
okay,1005.8142,1006.053,1.2735999999999876
if,1006.6102,1006.7694,0.7959999999999354
i,1006.92865,1007.247,0.31844999999998436
propose,1007.247,1007.645,0.31835000000000946
like,1007.80426,1008.2023,0.557260000000042
like,1012.5804,1012.8192,4.776140000000055
twelve,1014.5094,1015.0094,1.9289999999999736
months,1015.1489,1015.54865,0.6394999999999982
how,1016.9877,1017.2275,1.838799999999992
would,1017.2275,1017.3874,0.2397999999999456
you,1017.3874,1017.46735,0.15989999999999327
feel,1017.46735,1017.7871,0.07995000000005348
about,1017.7871,1018.0269,0.3197499999999991
okay,1028.515,1028.675,10.72790000000009
let's,1028.835,1028.915,0.31999999999993634
sorry,1028.995,1029.395,0.15999999999985448
sorry,1029.395,1029.635,0.40000000000009095
smaller,1029.635,1029.795,0.2400000000000091
like,1029.955,1030.035,0.31999999999993634
hey,1030.035,1030.115,0.08000000000015461
how,1030.275,1030.355,0.2400000000000091
about,1030.355,1030.595,0.07999999999992724
nine,1030.595,1030.835,0.2400000000000091
months,1030.835,1031.075,0.2400000000000091
how,1031.315,1031.715,0.4800000000000182
you,1031.875,1031.955,0.5599999999999454
know,1031.955,1032.035,0.07999999999992724
it's,1032.195,1032.355,0.2400000000000091
a,1032.355,1032.4349,0.16000000000008185
little,1032.4349,1032.675,0.07989999999995234
more,1032.675,1032.835,0.240099999999984
three,1032.995,1033.395,0.31999999999993634
additional,1033.395,1033.715,0.40000000000009095
months,1033.715,1034.115,0.31999999999993634
you,1034.4349,1034.595,0.7199000000000524
know,1034.595,1034.915,0.16010000000005675
type,1067.9707,1068.1302,33.37570000000005
of,1068.1302,1068.4496,0.15949999999998
okay,1068.6891,1068.9286,0.5588999999999942
okay,1078.0413,1078.2806,9.352200000000039
question,1087.3151,1087.795,9.273799999999937
wait,1089.635,1089.7151,2.3198999999999614
what,1089.795,1089.875,0.16000000000008185
do,1089.875,1089.9551,0.07999999999992724
you,1089.9551,1090.1151,0.08009999999990214
mean,1090.1151,1090.275,0.16000000000008185
whoa,1103.9657,1104.0457,13.850599999999986
you,1104.4453,1104.5253,0.4796000000001186
said,1104.5253,1104.765,0.07999999999992724
wherever,1104.765,1105.265,0.2397000000000844
is,1105.4045,1105.6443,0.6394999999999982
okay,1110.4406,1110.8402,5.036099999999806
okay,1112.2102,1112.2899,1.7696000000000822
okay,1112.5287,1112.7676,0.3185000000000855
so,1113.086,1113.2454,0.5572999999999411
you,1113.4045,1113.4843,0.3185000000000855
know,1113.4843,1113.723,0.07979999999997744
okay,1114.9971,1115.236,1.5127999999999702
i,1115.7932,1115.9525,0.796100000000024
have,1115.9525,1116.4525,0.1593000000000302
better,1117.3062,1117.8062,1.3536999999998898
proposition,1119.5355,1119.6948,2.2292999999999665
what,1121.3668,1121.8668,1.8313000000000557
what,1124.5679,1124.8071,3.2010999999999967
okay,1127.04,1127.1996,2.472099999999955
what,1128.635,1128.7946,1.5950000000000273
if,1128.7946,1129.2946,0.1595999999999549
i,1130.6288,1131.1288,1.8342000000000098
offer,1131.506,1131.8251,0.8772000000001299
you,1131.8251,1132.3251,0.3190999999999349
nine,1132.782,1133.0212,0.956899999999905
months,1133.0212,1133.4998,0.23919999999998254
at,1133.4998,1133.6592,0.47860000000014224
the,1133.6592,1134.1377,0.1594000000000051
institution,1134.1377,1134.6377,0.47849999999994
for,1135.2542,1135.7542,1.1165000000000873
twelve,1135.9719,1136.2112,0.7176999999999225
months,1136.2112,1136.61,0.23929999999995744
of,1136.61,1136.7694,0.3987999999999374
sa,1136.8492,1137.0087,0.2392000000002099
medical,1137.0087,1137.3276,0.15949999999998
you,1153.2098,1153.3698,16.201099999999997
know,1153.3698,1153.6095,0.15999999999985448
that's,1154.5687,1154.8885,1.1989000000000942
a,1154.8885,1155.0485,0.31979999999998654
good,1155.0485,1155.2882,0.16000000000008185
question,1155.2882,1155.608,0.23969999999985703
give,1157.3666,1157.4465,2.0784000000001015
me,1157.4465,1157.6064,0.07989999999995234
a,1157.6064,1157.7662,0.15989999999987958
second,1157.7662,1158.086,0.15980000000013206
wait,1170.3175,1170.5566,12.551300000000083
what,1170.5566,1170.6364,0.23909999999978027
yes,1175.2584,1175.5773,4.701800000000048
you,1176.5336,1176.693,1.2752000000000407
offered,1176.693,1177.193,0.1594000000000051
five,1177.2507,1177.3304,0.557700000000068
oh,1177.4899,1177.6493,0.23919999999998254
okay,1177.8883,1178.1274,0.39840000000003783
you,1180.3588,1180.5182,2.4704999999999018
know,1180.5182,1180.6776,0.1594000000000051
what,1180.6776,1180.8369,0.1594000000000051
let's,1182.603,1182.7621,1.9254000000000815
go,1182.7621,1182.9211,0.15909999999985303
back,1182.9211,1183.0803,0.1590000000001055
to,1183.0803,1183.2394,0.1592000000000553
that,1183.2394,1183.319,0.15909999999985303
in,1184.194,1184.353,0.9546000000000276
the,1184.353,1184.5122,0.1590000000001055
back,1184.5122,1184.6713,0.15919999999982792
the,1194.632,1194.9509,10.119800000000168
year,1194.9509,1195.3496,0.3188999999999851
is,1195.3496,1195.8496,0.39869999999996253
sounded,1196.0674,1196.3065,0.7177999999998974
pretty,1196.3065,1196.5458,0.23910000000000764
good,1196.5458,1196.6255,0.2393000000001848
so,1197.742,1198.242,1.1961999999998625
okay,1200.3733,1200.5328,2.63130000000001
wait,1200.9315,1201.091,0.5581999999999425
okay,1201.4099,1201.5695,0.47840000000019245
how,1202.6858,1202.8453,1.275899999999865
about,1202.8453,1203.0845,0.15949999999998
you,1203.0845,1203.244,0.23919999999998254
pretend,1203.6427,1203.8022,0.5582000000001699
you,1203.8022,1203.882,0.15949999999998
didn't,1203.882,1204.0414,0.07979999999997744
hear,1204.0414,1204.2009,0.1594000000000051
my,1204.2009,1204.5996,0.15949999999998
offer,1204.5996,1204.9186,0.39869999999996253
okay,1207.55,1207.7095,2.950399999999945
so,1207.9487,1208.188,0.39869999999996253
you,1208.188,1208.3474,0.2393000000001848
had,1208.3474,1208.5867,0.1594000000000051
ten,1208.5867,1208.7461,0.23929999999995744
months,1208.7461,1209.12,0.1594000000000051
you,1209.2394,1209.3986,0.49329999999986285
offered,1209.3986,1209.6375,0.1592000000000553
me,1209.6375,1209.7966,0.23890000000005784
ten,1209.7966,1209.9558,0.15909999999985303
months,1209.9558,1210.115,0.1592000000000553
of,1210.115,1210.2742,0.1592000000000553
medical,1210.2742,1210.6722,0.1592000000000553
here,1211.0702,1211.2295,0.7960000000000491
so,1212.1847,1212.6847,1.1144999999999072
how,1212.9807,1213.2195,0.7960000000000491
many,1213.2195,1213.6176,0.23879999999985557
how,1214.4932,1214.6523,1.2736999999999625
much,1214.6523,1214.8911,0.1591000000000804
wait,1215.2096,1215.3688,0.5572999999999411
sorry,1215.6075,1215.6871,0.39790000000016335
i,1215.926,1216.0056,0.3184999999998581
don't,1216.0056,1216.0852,0.07960000000002765
have,1216.0852,1216.1648,0.07960000000002765
her,1216.1648,1216.324,0.07960000000002765
faces,1216.324,1216.5629,0.1592000000000553
to,1218.4733,1218.6324,2.1493000000000393
go,1218.6324,1219.1101,0.15909999999985303
up,1219.1101,1219.508,0.4777000000001408
two,1219.508,1219.6672,0.39789999999993597
more,1219.6672,1219.9061,0.1592000000000553
months,1219.9061,1220.1449,0.23889999999983047
like,1221.0205,1221.1797,1.1144000000001597
what,1221.4186,1221.9186,0.39809999999988577
will,1223.4243,1223.5042,2.0056999999999334
we,1223.5839,1223.7435,0.15960000000018226
have,1223.7435,1223.9031,0.1595999999999549
to,1223.9031,1223.9829,0.1595999999999549
be,1223.9829,1224.1426,0.07979999999997744
the,1224.1426,1224.5415,0.1596999999999298
conditions,1224.5415,1224.7809,0.3989000000001397
for,1224.7809,1225.0203,0.23939999999993233
you,1225.0203,1225.1799,0.23939999999993233
okay,1244.28,1244.76,19.259700000000066
interesting,1247.8,1248.3,3.519999999999982
wait,1249.08,1249.24,1.2799999999999727
i'm,1249.4,1249.5599,0.3200000000001637
like,1249.5599,1249.64,0.15989999999987958
confused,1249.88,1250.12,0.3201000000001386
why,1250.12,1250.28,0.23999999999978172
this,1250.28,1250.44,0.16000000000008185
wording,1250.44,1250.68,0.16000000000008185
i'm,1251.24,1251.48,0.7999999999999545
sorry,1251.48,1251.72,0.2400000000000091
k,1270.5098,1270.8296,19.029800000000023
interesting,1271.549,1272.049,1.039199999999937
you,1273.2278,1273.3077,1.6787999999999101
know,1273.3077,1273.4677,0.07990000000017972
i,1273.7074,1273.8673,0.3996999999999389
don't,1273.8673,1273.9473,0.15989999999987958
i'm,1274.187,1274.4269,0.31970000000001164
kinda,1274.4269,1274.7467,0.2399000000000342
confused,1274.7467,1274.9065,0.31979999999998654
on,1274.9065,1275.0664,0.15980000000013206
my,1275.0664,1275.2263,0.15989999999987958
goals,1275.2263,1275.4662,0.15990000000010696
now,1275.4662,1275.626,0.2399000000000342
okay,1278.9835,1279.2234,3.5172999999999774
you,1280.5824,1280.7422,1.5988999999999578
know,1280.7422,1280.8221,0.15979999999990468
i,1281.062,1281.142,0.31979999999998654
don't,1281.142,1281.3019,0.08000000000015461
see,1281.3019,1281.4617,0.15989999999987958
why,1281.4617,1281.5416,0.15980000000013206
i,1281.6216,1281.7815,0.15989999999987958
wouldn't,1281.7815,1282.0214,0.15990000000010696
take,1282.0214,1282.1812,0.2399000000000342
this,1282.1812,1282.3411,0.15979999999990468
however,1282.7407,1283.1405,0.5595000000000709
first,1287.5382,1287.6178,4.7974999999999
you,1288.0957,1288.2549,0.5575000000001182
know,1288.2549,1288.4142,0.15919999999982792
okay,1289.9274,1290.1663,1.6725000000001273
i,1291.8387,1291.9979,1.911299999999983
guess,1291.9979,1292.3961,0.1592000000000553
i,1292.5554,1292.7147,0.5574999999998909
want,1292.7147,1293.2147,0.1593000000000302
nine,1293.4315,1293.6704,0.7167999999999211
months,1293.6704,1293.989,0.23890000000005784
at,1293.989,1294.0686,0.3186000000000604
the,1294.0686,1294.4668,0.07960000000002765
institute,1294.4668,1294.7057,0.39819999999986067
for,1294.7057,1294.865,0.23890000000005784
some,1294.865,1295.0243,0.1593000000000302
reason,1295.0243,1295.2632,0.1593000000000302
so,1295.5021,1296.0021,0.4777999999998883
you,1297.6523,1297.8116,2.1502000000000407
know,1297.8116,1297.8912,0.1593000000000302
thanks,1298.1302,1298.2894,0.3186000000000604
for,1298.2894,1298.4487,0.15919999999982792
so,1304.2876,1304.7876,5.9982000000002245
yeah,1305.8037,1305.8835,1.516099999999824
know,1305.8835,1305.9634,0.07979999999997744
thanks,1306.2028,1306.3623,0.31930000000011205
so,1306.3623,1306.4421,0.15949999999998
much,1306.4421,1306.6815,0.07979999999997744
nine,1311.1504,1311.3099,4.708300000000008
months,1311.3099,1311.4696,0.15949999999998
of,1311.4696,1311.6292,0.1596999999999298
the,1311.6292,1312.0282,0.15960000000018226
institute,1312.0282,1312.1877,0.3989999999998872
twelve,1312.4271,1312.6665,0.3989000000001397
months,1312.6665,1312.8262,0.23939999999993233
okay,1313.0656,1313.1454,0.3990999999998621
wait,1313.3848,1313.5443,0.31920000000013715
let,1313.704,1313.8635,0.3191999999999098
me,1313.8635,1313.9434,0.15949999999998
to,1313.9434,1314.0232,0.07990000000017972
read,1314.0232,1314.1827,0.07979999999997744
this,1314.1827,1314.3424,0.15949999999998
so,1314.3424,1314.4221,0.1596999999999298
more,1314.4221,1314.5818,0.07970000000000255
time,1314.5818,1314.6615,0.1596999999999298
hold,1314.8212,1314.9807,0.2394000000001597
on,1314.9807,1315.0605,0.15949999999998
oh,1326.9421,1327.0219,11.961399999999912
you're,1327.2607,1327.3403,0.3186000000000604
already,1327.3403,1327.4996,0.07960000000002765
offered,1327.4996,1327.6589,0.1593000000000302
it,1327.6589,1327.7385,0.15929999999980282
hold,1327.9774,1328.296,0.3185000000000855
let's,1344.2397,1344.4786,16.262300000000096
interesting,1344.4786,1344.7177,0.23889999999983047
see,1344.7177,1344.877,0.23910000000000764
wait,1363.7799,1363.86,19.062200000000075
the,1364.02,1364.1799,0.240099999999984
nine,1364.1799,1364.4199,0.15990000000010696
months,1364.4199,1364.9199,0.2400000000000091
is,1364.98,1365.46,0.5600999999999203
once,1365.46,1365.62,0.4800000000000182
i,1365.7,1366.02,0.2400000000000091
return,1366.02,1366.26,0.31999999999993634
right,1366.8999,1367.22,0.8798999999999069
from,1370.98,1371.22,4.0801000000001295
my,1371.22,1371.38,0.2400000000000091
sa,1371.38,1371.88,0.16000000000008185
but,1383.6221,1383.7819,12.242099999999937
we're,1383.7819,1383.9417,0.15979999999990468
it,1383.9417,1384.1014,0.15980000000013206
make,1384.1014,1384.3411,0.1596999999999298
more,1384.3411,1384.5807,0.2397000000000844
sense,1384.5807,1384.9802,0.23959999999988213
to,1384.9802,1385.06,0.3994999999999891
like,1385.14,1385.2998,0.15980000000013206
you,1385.5394,1385.6193,0.3993999999997868
know,1385.6193,1385.779,0.07990000000017972
come,1385.9388,1386.1786,0.31949999999983447
back,1386.1786,1386.3383,0.2398000000000593
refreshed,1386.8176,1387.3176,0.6390000000001237
and,1387.4568,1387.8562,0.6391999999998461
recharge,1387.8562,1388.2556,0.3994000000000142
and,1388.9094,1388.9891,1.0532000000000608
i,1389.1483,1389.3076,0.23890000000005784
come,1389.3076,1389.3872,0.1593000000000302
back,1389.3872,1389.5465,0.07959999999980027
for,1389.5465,1389.7853,0.1593000000000302
nine,1389.7853,1390.0242,0.23880000000008295
months,1390.0242,1390.3427,0.23890000000005784
and,1390.502,1390.5815,0.4777999999998883
i'm,1390.7408,1390.8204,0.23880000000008295
like,1390.9,1391.0593,0.1592000000000553
give,1391.537,1391.6963,0.6369999999999436
you,1391.6963,1391.8555,0.1593000000000302
my,1391.8555,1392.0148,0.15919999999982792
best,1392.0148,1392.2537,0.1593000000000302
work,1392.2537,1392.4128,0.23890000000005784
you,1393.6072,1393.7665,1.35349999999994
know,1393.7665,1393.9257,0.1593000000000302
you,1403.6603,1403.7401,9.893800000000056
know,1403.7401,1403.8997,0.07979999999997744
i'm,1404.0593,1404.1392,0.3191999999999098
not,1404.1392,1404.2988,0.07990000000017972
quite,1404.2988,1404.4585,0.1595999999999549
sure,1404.4585,1404.6182,0.1596999999999298
you,1406.1349,1406.2946,1.6764000000000578
know,1406.2946,1406.534,0.1596999999999298
if,1406.8533,1407.013,0.5587000000000444
if,1407.013,1407.0928,0.1596999999999298
i,1407.1726,1407.4121,0.15960000000018226
enjoy,1407.4121,1407.5718,0.23949999999990723
my,1407.5718,1407.6516,0.1596999999999298
time,1407.6516,1407.8113,0.07979999999997744
i'll,1408.0508,1408.5508,0.3992000000000644
continue,1408.6893,1409.1893,0.6385000000000218
to,1409.328,1409.5675,0.6386999999999716
stay,1409.5675,1409.6473,0.2395000000001346
at,1409.6473,1409.807,0.07979999999997744
the,1409.807,1410.206,0.1596999999999298
institute,1410.206,1410.6052,0.3989999999998872
or,1410.6052,1410.8447,0.3992000000000644
whatever,1410.8447,1411.1641,0.2395000000001346
yeah,1412.0421,1412.122,1.1973999999997886
i'll,1412.3615,1412.4413,0.31940000000008695
could,1412.4413,1412.5211,0.07979999999997744
do,1412.5211,1412.7606,0.07979999999997744
say,1412.7606,1412.8405,0.2395000000001346
at,1412.8405,1412.9202,0.07989999999995234
penn,1413.0,1413.1597,0.15949999999998
i,1451.1561,1451.3157,38.156099999999924
see,1451.3157,1451.6349,0.15960000000018226
yes,1458.0986,1458.4178,6.782899999999927
oh,1497.575,1497.8142,39.47640000000001
okay,1535.2759,1535.7759,37.70090000000005
oh,1543.3394,1543.4191,8.063499999999976
it's,1543.4987,1543.9987,0.1593000000000302
correct,1544.2157,1544.614,0.7169999999998709
k,1545.8888,1546.2074,1.6730999999999767
okay,1553.4635,1553.7816,7.574700000000121
you,1555.3724,1555.5315,1.9088999999999032
forgot,1555.5315,1555.6906,0.1591000000000804
about,1555.6906,1555.8496,0.15909999999985303
the,1555.8496,1556.1678,0.1590000000001055
portfolio,1556.1678,1556.5656,0.3181999999999334
okay,1557.0427,1557.2018,0.8749000000000251
so,1557.6791,1558.0768,0.6364000000000942
okay,1558.6335,1558.7926,0.9543999999998505
i'm,1560.3988,1560.7971,1.7653000000000247
confused,1560.7971,1560.8768,0.39830000000006294
so,1561.0361,1561.1158,0.23900000000003274
i,1561.2751,1561.3549,0.23900000000003274
could,1561.3549,1561.5142,0.07979999999997744
still,1561.5142,1561.5939,0.1593000000000302
at,1561.5939,1561.6735,0.07970000000000255
the,1561.6735,1561.8329,0.07960000000002765
twelve,1561.8329,1562.0718,0.1594000000000051
months,1562.0718,1562.3108,0.23889999999983047
but,1562.5498,1562.7091,0.4780000000000655
i,1562.8685,1562.9481,0.3187000000000353
have,1562.9481,1563.1075,0.07960000000002765
to,1563.1075,1563.4261,0.1594000000000051
stay,1563.4261,1563.7449,0.318599999999833
longer,1563.7449,1564.2449,0.3188000000000102
before,1564.3025,1564.6212,0.5576000000000931
that,1564.6212,1564.9398,0.3187000000000353
break,1564.9398,1565.1788,0.3186000000000604
yes,1572.9862,1573.3845,8.046399999999949
not,1575.1526,1575.312,2.1663999999998396
okay,1576.5874,1576.7468,1.4347999999999956
oh,1580.9717,1581.3702,4.384300000000167
okay,1581.9282,1582.1674,0.9565000000000055
okay,1589.0383,1589.2777,7.110099999999875
and,1590.8734,1591.1128,1.8351000000000113
then,1591.1128,1591.2723,0.2394000000001597
my,1591.2723,1591.6713,0.15949999999998
portfolio,1591.6713,1592.0703,0.3989999999998872
i'm,1593.3468,1593.5862,1.6755000000000564
still,1593.5862,1593.7458,0.23939999999993233
getting,1593.7458,1594.2458,0.1595999999999549
two,1594.8628,1595.3628,1.1170000000001892
two,1595.5011,1595.6606,0.6382999999998447
hundred,1595.6606,1595.9,0.15949999999998
seventy,1595.9,1596.1394,0.2394000000001597
five,1596.1394,1596.3788,0.23939999999993233
with,1597.0171,1597.2565,0.8777000000000044
that,1597.2565,1597.416,0.23939999999993233
okay,1597.9745,1598.134,0.7180000000000746
okay,1599.4106,1599.65,1.4360999999998967
okay,1602.8416,1603.0011,3.43100000000004
interesting,1604.4542,1604.9542,1.6125999999999294
it's,1605.8132,1606.053,1.359000000000151
quite,1606.053,1606.3728,0.2398000000000593
interesting,1606.3728,1606.6125,0.31979999999998654
and,1606.7725,1606.8524,0.3996999999999389
then,1606.8524,1607.0123,0.07989999999995234
like,1607.1721,1607.332,0.31970000000001164
extending,1609.0107,1609.3306,1.8386000000000422
it,1609.3306,1609.4105,0.31989999999996144
to,1609.4105,1609.5704,0.07989999999995234
twelve,1609.5704,1609.8102,0.15990000000010696
months,1609.8102,1609.9701,0.23979999999983193
while,1610.2098,1610.2898,0.39960000000019136
i,1610.3698,1610.5297,0.15999999999985448
still,1610.5297,1610.6096,0.15990000000010696
be,1610.6096,1610.6896,0.07989999999995234
getting,1610.6896,1610.9293,0.07999999999992724
that,1610.9293,1611.1692,0.2397000000000844
same,1611.1692,1611.6488,0.2399000000000342
ten,1611.6488,1611.8887,0.4795999999998912
thousand,1611.8887,1612.3887,0.2399000000000342
a,1612.8479,1613.0878,0.9592000000000098
month,1613.0878,1613.3275,0.2399000000000342
okay,1618.2999,1618.7799,5.212099999999964
nice,1620.22,1620.7,1.9201000000000477
okay,1628.5399,1628.62,8.319899999999961
okay,1628.86,1629.0199,0.32009999999991123
nice,1629.5936,1629.7529,0.733600000000024
nice,1629.9918,1630.1511,0.39820000000008804
okay,1630.4696,1630.6289,0.4777999999998883
this,1631.1863,1631.3456,0.7167000000001735
is,1631.3456,1631.5049,0.1593000000000302
great,1631.5049,1631.7438,0.15929999999980282
you,1633.416,1633.5753,1.911100000000033
know,1633.5753,1633.7346,0.1593000000000302
i'm,1633.9735,1634.1328,0.39820000000008804
not,1634.1328,1634.292,0.1593000000000302
sure,1634.292,1634.4513,0.15919999999982792
about,1634.4513,1634.6902,0.1593000000000302
the,1634.6902,1635.0884,0.23890000000005784
the,1635.0884,1635.2477,0.39820000000008804
saying,1635.2477,1635.5662,0.15929999999980282
nine,1635.5662,1635.7255,0.3185000000000855
months,1635.7255,1635.9644,0.1593000000000302
more,1635.9644,1636.1237,0.23890000000005784
i,1636.4421,1636.5217,0.4776999999999134
mean,1636.5217,1636.6014,0.07960000000002765
the,1636.681,1636.9199,0.1593000000000302
five,1636.9199,1637.4199,0.23890000000005784
six,1637.9552,1638.2737,1.0353000000000065
six,1639.6274,1639.7867,1.6721999999999753
oh,1640.0256,1640.2645,0.39819999999986067
nine,1640.6627,1640.822,0.6371000000001459
months,1640.822,1640.9016,0.15929999999980282
i,1641.1405,1641.2201,0.3185000000000855
don't,1641.2201,1641.2998,0.07960000000002765
know,1641.2998,1641.4591,0.07970000000000255
