Word,Start Time,End Time,start_time_diff
yes,965.125,965.445,29.33000000000004
okay,996.26495,996.345,31.13995
i,996.665,997.165,0.4000499999999647
understand,997.225,997.545,0.5600000000000591
yeah,998.745,998.82495,1.5199999999999818
i'll,999.065,999.565,0.32000000000005
the,999.88,1000.38,0.8149999999999409
opportunities,1002.51996,1003.01996,2.6399599999999737
and,1003.63995,1004.13995,1.1199900000000298
connections,1004.27997,1004.6,0.6400200000000495
and,1004.6,1004.83997,0.3200299999999743
networking,1004.83997,1005.33997,0.23996999999997115
and,1005.56,1006.06,0.7200299999999515
research,1007.16,1007.63995,1.6000000000000227
opportunities,1007.63995,1007.88,0.47995000000003074
stuff,1008.04,1008.19995,0.4000499999999647
like,1008.19995,1008.36,0.15994999999998072
that,1008.36,1008.44,0.1600500000000693
like,1008.6,1008.68,0.2400000000000091
i,1008.92,1009.0,0.31999999999993634
totally,1009.0,1009.5,0.08000000000004093
understand,1009.56,1009.72,0.5599999999999454
and,1009.72,1009.88,0.16000000000008185
i,1009.95996,1010.04,0.2399599999999964
know,1010.04,1010.36,0.08003999999993994
that,1010.36,1010.6,0.32000000000005
this,1010.6,1011.1,0.2400000000000091
institution,1011.24,1011.615,0.6399999999999864
and,1011.7346,1011.8941,0.49459999999999127
for,1011.8941,1012.0536,0.15949999999998
the,1012.0536,1012.21313,0.15949999999998
past,1012.21313,1012.45233,0.15953000000001794
ten,1012.45233,1012.6119,0.23919999999998254
years,1012.6119,1012.8511,0.15957000000003063
has,1012.8511,1013.09033,0.23919999999998254
done,1013.09033,1013.4891,0.23923000000002048
a,1013.4891,1013.64856,0.39877000000001317
great,1013.64856,1013.9676,0.1594599999999673
job,1013.9676,1014.20685,0.3190399999999727
with,1014.20685,1014.36633,0.23925000000008367
that,1014.36633,1014.5258,0.1594799999999168
and,1014.6853,1014.8448,0.3189700000000357
i,1015.00433,1015.08405,0.3190299999999979
know,1015.08405,1015.2435,0.07972000000006574
that,1015.2435,1015.4031,0.15944999999999254
i,1015.4828,1015.56256,0.23929999999995744
would,1015.56256,1015.88153,0.07975999999996475
continue,1015.88153,1016.20056,0.3189700000000357
the,1017.63605,1017.87524,1.7545199999999568
only,1017.87524,1018.1145,0.23919000000000779
thing,1018.1145,1018.43353,0.23926000000005843
is,1018.43353,1018.93353,0.3190299999999979
like,1019.0715,1019.3905,0.6379699999999957
i,1020.0285,1020.2677,0.9569999999999936
really,1020.2677,1020.7462,0.23919999999998254
do,1020.7462,1021.0652,0.47850000000005366
need,1021.0652,1021.22473,0.31899999999996
this,1021.22473,1021.464,0.15953000000001794
money,1021.464,1021.964,0.23927000000003318
on,1023.6969,1023.85645,2.2328999999999724
the,1023.85645,1024.0159,0.15954999999996744
front,1024.0159,1024.2551,0.15945000000010623
end,1024.2551,1024.7336,0.23919999999998254
or,1024.7336,1024.9729,0.47849999999994
else,1024.9729,1025.2122,0.23929999999995744
again,1025.7704,1025.8501,0.7975000000001273
like,1026.0096,1026.0894,0.23919999999998254
i,1026.2489,1026.4083,0.23929999999995744
said,1026.4083,1026.4882,0.1594000000000051
the,1026.6476,1026.8071,0.23929999999995744
trip,1026.8071,1026.9667,0.15949999999998
my,1027.9379,1028.4379,1.1307999999999083
entire,1028.5748,1028.8933,0.6369000000001961
trip,1028.8933,1029.2914,0.3184999999998581
would,1029.2914,1029.5302,0.39810000000011314
not,1029.5302,1029.6895,0.23879999999985557
be,1029.6895,1029.769,0.1593000000000302
able,1029.769,1029.9282,0.07950000000005275
to,1029.9282,1030.0875,0.1592000000000553
happen,1030.0875,1030.3263,0.1593000000000302
i,1030.5652,1030.7244,0.4776999999999134
already,1030.7244,1031.2021,0.1592000000000553
sold,1031.2021,1031.5206,0.4776999999999134
my,1031.5206,1031.6798,0.3185000000000855
condo,1031.6798,1032.0779,0.15919999999982792
put,1032.3964,1032.5555,0.7166000000001986
a,1032.5555,1032.7148,0.15909999999985303
hundred,1032.7148,1032.9536,0.1593000000000302
thousand,1032.9536,1033.2721,0.23880000000008295
dollar,1033.2721,1033.511,0.3184999999998581
down,1033.511,1033.7498,0.23890000000005784
payment,1033.7498,1034.0682,0.23880000000008295
on,1034.0682,1034.2275,0.3183999999998832
this,1034.2275,1034.4663,0.1593000000000302
trip,1034.4663,1034.6256,0.23880000000008295
and,1037.1732,1037.6732,2.706899999999905
if,1039.0044,1039.3229,1.8312000000000808
this,1039.3229,1039.8229,0.3184999999998581
doesn't,1040.2142,1040.6132,0.8913000000000011
end,1040.6132,1040.7727,0.3990000000001146
up,1040.7727,1040.9323,0.15949999999998
working,1040.9323,1041.1715,0.1595999999999549
out,1041.1715,1041.2513,0.23919999999998254
i'm,1041.4906,1041.5704,0.31910000000016225
gonna,1041.5704,1041.73,0.07979999999997744
have,1041.73,1041.8097,0.1595999999999549
to,1041.8097,1041.8895,0.07970000000000255
find,1041.8895,1042.1288,0.07979999999997744
somewhere,1042.1288,1042.3682,0.23929999999995744
else,1042.3682,1042.6074,0.23939999999993233
to,1042.6074,1042.6873,0.2392000000002099
live,1042.6873,1042.9265,0.07989999999995234
i'm,1043.8838,1044.0433,1.1965000000000146
gonna,1044.0433,1044.2827,0.15949999999998
have,1044.2827,1044.4423,0.23939999999993233
to,1044.4423,1044.6815,0.1595999999999549
i'm,1045.3995,1045.6388,0.9572000000000571
losing,1045.6388,1045.9579,0.23929999999995744
a,1045.9579,1046.3568,0.31910000000016225
large,1046.3568,1046.7556,0.3988999999999123
portion,1046.7556,1047.0747,0.3987999999999374
of,1047.0747,1047.2343,0.3190999999999349
that,1047.2343,1047.3938,0.15960000000018226
money,1047.3938,1047.6332,0.15949999999998
that,1047.6332,1047.7129,0.23939999999993233
i,1047.8724,1047.9523,0.23919999999998254
had,1047.9523,1048.1915,0.07989999999995234
already,1048.1915,1048.4309,0.23919999999998254
paid,1050.2656,1050.505,2.074100000000044
and,1050.824,1050.9038,0.5584000000001197
like,1050.9836,1051.2229,0.1595999999999549
you,1051.2229,1051.4622,0.23929999999995744
had,1051.4622,1051.7015,0.23929999999995744
said,1051.7015,1051.8611,0.23929999999995744
twenty,1054.5869,1054.9054,2.885400000000118
thousand,1054.9054,1055.4054,0.3185000000000855
in,1055.5421,1055.7013,0.6366999999997915
the,1055.7013,1055.8605,0.1592000000000553
grand,1055.8605,1056.2584,0.1592000000000553
scheme,1056.2584,1056.4176,0.39789999999993597
of,1056.4176,1056.5768,0.1592000000000553
this,1056.5768,1057.0768,0.1592000000000553
agreement,1058.5668,1059.0668,1.990000000000009
negotiation,1059.4423,1059.9423,0.8754999999998745
isn't,1060.2383,1060.5566,0.7960000000000491
a,1060.5566,1060.7158,0.3182999999999083
lot,1060.7158,1061.0342,0.1592000000000553
but,1062.3873,1062.5465,1.671500000000151
it,1062.5465,1062.7853,0.15919999999982792
is,1062.7853,1063.2853,0.23880000000008295
significant,1064.218,1064.6956,1.432700000000068
enough,1064.6956,1064.8547,0.4775999999999385
of,1064.8547,1065.0139,0.1591000000000804
an,1065.0139,1065.0935,0.15919999999982792
ex,1065.0935,1065.2527,0.07960000000002765
of,1065.9691,1066.1283,0.8756000000000768
an,1066.1283,1066.3671,0.1592000000000553
amount,1066.3671,1066.8446,0.23879999999985557
too,1066.8446,1067.163,0.4774999999999636
kind,1068.2947,1068.3746,1.4501000000000204
of,1068.3746,1068.6145,0.07990000000017972
alter,1068.6145,1068.9343,0.23989999999980682
my,1068.9343,1069.414,0.31979999999998654
trip,1069.414,1069.6538,0.4797000000000935
plans,1069.6538,1070.1538,0.2398000000000593
and,1070.2135,1070.7135,0.5597000000000207
going,1071.6526,1071.9724,1.4390999999998257
to,1071.9724,1072.0524,0.3198000000002139
this,1072.0524,1072.5524,0.07999999999992724
institution,1072.6919,1073.1919,0.6394999999999982
and,1073.5713,1074.0713,0.8794000000000324
kind,1074.4508,1074.6107,0.8795000000000073
of,1074.6107,1074.6907,0.15989999999987958
like,1074.6907,1074.9304,0.08000000000015461
you,1074.9304,1075.0104,0.23969999999985703
were,1075.0104,1075.2502,0.07999999999992724
saying,1075.2502,1075.5701,0.2398000000000593
to,1075.5701,1075.8099,0.31989999999996144
me,1075.8099,1076.0498,0.2398000000000593
how,1076.0498,1076.2097,0.2399000000000342
it's,1076.2097,1076.7097,0.15990000000010696
such,1076.8492,1077.0092,0.6394999999999982
a,1077.0092,1077.5092,0.15999999999985448
small,1077.6488,1077.9685,0.6395999999999731
amount,1077.9685,1078.2084,0.31970000000001164
i,1079.0079,1079.2477,1.0394000000001142
could,1079.2477,1079.7274,0.23979999999983193
kind,1079.7274,1079.9673,0.4797000000000935
of,1079.9673,1080.2871,0.2399000000000342
flip,1080.2871,1080.447,0.31979999999998654
it,1080.447,1080.6069,0.15989999999987958
back,1080.6069,1080.7667,0.15990000000010696
onto,1080.7667,1080.9266,0.15979999999990468
to,1080.9266,1081.0865,0.15990000000010696
you,1081.0865,1081.3264,0.15989999999987958
guys,1081.3264,1081.5663,0.2399000000000342
and,1081.5663,1081.8062,0.2399000000000342
say,1081.8062,1082.046,0.2399000000000342
if,1082.7655,1082.9254,0.9592999999999847
it's,1082.9254,1083.0853,0.15990000000010696
such,1083.0853,1083.2452,0.15989999999987958
a,1083.2452,1083.54,0.15990000000010696
small,1083.8982,1084.2164,0.65300000000002
amount,1084.2164,1084.3756,0.3181999999999334
you,1086.2855,1086.6039,2.069099999999935
guys,1086.6039,1087.0814,0.3184000000001106
should,1087.0814,1087.2406,0.4774999999999636
be,1087.2406,1087.3201,0.1592000000000553
able,1087.3201,1087.6384,0.07949999999982538
to,1087.6384,1087.7976,0.3183000000001357
kind,1087.7976,1087.9568,0.1592000000000553
of,1087.9568,1088.1956,0.15919999999982792
compensate,1089.3097,1089.7871,1.3529000000000906
for,1089.7871,1090.0259,0.4773999999999887
that,1090.0259,1090.185,0.23880000000008295
and,1090.4238,1090.6625,0.39789999999993597
just,1090.6625,1091.1625,0.23869999999988067
if,1092.4133,1092.5725,1.7508000000000266
it's,1092.5725,1093.0725,0.1592000000000553
such,1093.2887,1093.4479,0.7162000000000717
a,1093.4479,1093.607,0.15919999999982792
small,1093.607,1093.8457,0.1591000000000804
amount,1093.8457,1094.3232,0.23870000000010805
worth,1094.3232,1094.7212,0.4774999999999636
my,1094.7212,1095.2212,0.39799999999991087
expertise,1096.3923,1096.845,1.671100000000024
staying,1097.0446,1097.2042,0.6522999999999683
with,1097.2042,1097.3639,0.1595999999999549
the,1097.3639,1097.4437,0.15970000000015716
university,1097.4437,1097.9437,0.07979999999997744
and,1098.0027,1098.4019,0.5589999999999691
keep,1098.4019,1098.9019,0.3992000000000644
maintaining,1099.1205,1099.36,0.718599999999924
our,1099.36,1099.5197,0.23949999999990723
good,1099.5197,1099.9987,0.15970000000015716
connection,1099.9987,1100.2383,0.47900000000004184
that's,1102.0746,1102.3939,2.0758999999998196
something,1102.3939,1102.7133,0.31930000000011205
that,1102.7133,1102.7931,0.3193999999998596
i,1102.9529,1103.0327,0.2396000000001095
would,1103.0327,1103.1924,0.07979999999997744
hope,1103.1924,1103.5117,0.1596999999999298
that,1103.5117,1103.6714,0.31930000000011205
you,1103.6714,1103.831,0.1596999999999298
guys,1103.831,1103.9907,0.1595999999999549
would,1103.9907,1104.1504,0.15970000000015716
be,1104.1504,1104.2303,0.1596999999999298
able,1104.2303,1104.4698,0.07989999999995234
to,1104.4698,1104.9698,0.2395000000001346
commit,1105.8271,1106.0667,1.3572999999998956
to,1106.0667,1106.5667,0.2396000000001095
supporting,1106.7053,1107.1046,0.6385999999999967
but,1107.903,1108.1425,1.1976999999999407
again,1108.1425,1108.3022,0.23949999999990723
yeah,1108.4619,1108.6216,0.31940000000008695
i'd,1108.8611,1109.1006,0.3992000000000644
i,1109.3401,1109.4998,0.47899999999981446
really,1109.4998,1109.9789,0.15970000000015716
appreciate,1109.9789,1110.4579,0.47910000000001673
the,1110.4579,1110.6974,0.47900000000004184
all,1111.3362,1111.4958,0.8782999999998538
the,1111.4958,1111.95,0.1595999999999549
networking,1112.1497,1112.6497,0.6539000000000215
opportunity,1112.9487,1113.3481,0.7989999999999782
stuff,1113.3481,1113.5079,0.3994000000000142
that,1113.5079,1113.6678,0.15980000000013206
you've,1113.6678,1113.9874,0.15989999999987958
explained,1113.9874,1114.1472,0.31960000000003674
but,1114.307,1114.4668,0.31960000000003674
i,1114.5466,1114.9462,0.23959999999988213
think,1114.9462,1115.106,0.39960000000019136
if,1115.106,1115.2657,0.15979999999990468
we,1115.2657,1115.5055,0.1596999999999298
can't,1115.5055,1115.6653,0.2398000000000593
reach,1115.6653,1115.8251,0.15979999999990468
just,1115.8251,1116.0648,0.15980000000013206
number,1116.0648,1116.3044,0.2397000000000844
now,1116.3044,1116.4642,0.23959999999988213
i'm,1116.624,1116.704,0.31960000000003674
gonna,1116.704,1116.7838,0.07999999999992724
i,1116.8638,1117.0236,0.15980000000013206
have,1117.0236,1117.1833,0.15979999999990468
to,1117.1833,1117.3431,0.1596999999999298
again,1117.9824,1118.1422,0.7991000000001804
go,1118.8612,1118.9412,0.8787999999999556
a,1118.9412,1119.101,0.07999999999992724
different,1119.101,1119.4205,0.15980000000013206
way,1119.4205,1119.6603,0.31949999999983447
well,1145.3158,1145.3955,25.895300000000134
i'm,1145.6349,1145.7944,0.3190999999999349
still,1145.7944,1146.0337,0.15949999999998
needing,1146.0337,1146.5337,0.23929999999995744
an,1147.709,1148.1876,1.6753000000001066
additional,1148.1876,1148.5067,0.47859999999991487
the,1148.9854,1149.464,0.797800000000052
a,1149.464,1149.6235,0.47859999999991487
hundred,1149.6235,1149.9426,0.15949999999998
thousand,1149.9426,1150.2617,0.31910000000016225
dollars,1150.2617,1150.501,0.3190999999999349
i,1150.7404,1150.8999,0.47869999999988977
was,1150.8999,1150.9796,0.15949999999998
was,1151.1392,1151.3784,0.2393000000001848
put,1151.3784,1151.538,0.23919999999998254
down,1151.538,1151.7773,0.1595999999999549
on,1152.3357,1152.4952,0.7977000000000771
a,1152.4952,1152.7346,0.15949999999998
boat,1152.7346,1153.2133,0.23939999999993233
payment,1153.2133,1153.612,0.47869999999988977
so,1155.6991,1155.8583,2.485800000000154
i'm,1156.0176,1156.2565,0.3184999999998581
still,1156.2565,1156.4158,0.23890000000005784
in,1156.4158,1156.5751,0.1593000000000302
need,1156.5751,1156.7344,0.1593000000000302
for,1156.7344,1156.9733,0.1593000000000302
three,1156.9733,1157.2122,0.23890000000005784
hundred,1157.2122,1157.4512,0.23889999999983047
i,1157.6901,1157.8494,0.4779000000000906
can,1157.8494,1158.3494,0.1593000000000302
kind,1159.044,1159.2031,1.1946000000000367
of,1159.2031,1159.5217,0.15909999999985303
break,1159.5217,1159.681,0.3186000000000604
it,1159.681,1159.9199,0.1593000000000302
down,1159.9199,1160.2385,0.23890000000005784
kind,1160.2385,1160.3978,0.318599999999833
of,1160.3978,1160.796,0.1593000000000302
if,1160.796,1160.9552,0.39820000000008804
you,1160.9552,1161.4552,0.1592000000000553
wanted,1161.5127,1161.8313,0.5574999999998909
the,1161.8313,1162.2295,0.3186000000000604
breakdown,1162.2295,1162.3888,0.39819999999986067
of,1162.3888,1162.6277,0.1593000000000302
but,1163.3444,1163.5834,0.955600000000004
okay,1165.7336,1165.8928,2.3892000000000735
so,1166.1318,1166.6318,0.39820000000008804
i'm,1173.0732,1173.5508,6.9413999999999305
still,1173.5508,1173.8691,0.4775999999999385
needing,1173.8691,1174.3691,0.3182999999999083
a,1174.4263,1174.5854,0.5572000000001935
hundred,1174.5854,1174.8242,0.15909999999985303
and,1174.8242,1174.9834,0.23880000000008295
fifty,1174.9834,1175.3018,0.1592000000000553
that,1175.3018,1175.3813,0.3183999999998832
the,1175.6201,1176.0977,0.3183000000001357
the,1176.0977,1176.2568,0.4775999999999385
trip,1176.2568,1176.416,0.1591000000000804
i'm,1176.4956,1176.6548,0.23879999999985557
planning,1176.6548,1176.8936,0.1592000000000553
to,1176.8936,1177.0527,0.23880000000008295
take,1177.0527,1177.4507,0.15909999999985303
is,1177.4507,1177.9282,0.39800000000013824
a,1177.9282,1178.4058,0.4774999999999636
sailing,1180.3158,1180.8158,2.3876000000000204
sailing,1181.3505,1181.7484,1.0346999999999298
trip,1181.7484,1181.828,0.39789999999993597
in,1181.828,1181.9872,0.07960000000002765
south,1182.0668,1182.226,0.23880000000008295
pacific,1182.3851,1182.7831,0.3182999999999083
and,1184.3943,1184.8943,2.0091999999999643
and,1185.1138,1185.4336,0.7195000000001528
why,1185.4336,1185.7533,0.31979999999998654
so,1186.5527,1186.7126,1.1190999999998894
i'm,1186.8726,1187.3726,0.31989999999996144
needing,1187.4321,1187.8319,0.5595000000000709
an,1187.8319,1188.2316,0.3997999999999138
additional,1188.2316,1188.4714,0.39970000000016626
hundred,1188.4714,1188.7911,0.23979999999983193
fifty,1188.7911,1189.2911,0.31970000000001164
for,1189.7505,1189.9904,0.959400000000187
the,1189.9904,1190.2301,0.23989999999980682
bow,1190.2301,1190.47,0.2397000000000844
and,1190.7898,1190.9497,0.5597000000000207
then,1190.9497,1191.1895,0.15989999999987958
fifty,1191.1895,1191.5093,0.2398000000000593
thousand,1191.5093,1191.829,0.31979999999998654
for,1191.829,1192.0688,0.31970000000001164
equipment,1192.0688,1192.4686,0.2398000000000593
thirty,1193.1082,1193.3479,1.0393999999998869
five,1193.3479,1193.6677,0.2397000000000844
thousand,1193.6677,1193.9875,0.31979999999998654
dollars,1193.9875,1194.4672,0.31979999999998654
for,1194.4672,1194.9672,0.4797000000000935
can,1199.2727,1199.432,4.805499999999938
you,1199.432,1199.671,0.1593000000000302
hear,1199.671,1199.8304,0.23900000000003274
me,1199.8304,1199.9897,0.1594000000000051
can,1222.7793,1222.9392,22.948899999999867
you,1222.9392,1223.0192,0.15990000000010696
hear,1223.0192,1223.1791,0.07999999999992724
oh,1223.339,1223.5789,0.31979999999998654
can,1225.0978,1225.2577,1.7588000000000648
you,1225.2577,1225.3376,0.15990000000010696
hear,1225.3376,1225.4976,0.07989999999995234
me,1225.4976,1225.6573,0.15999999999985448
no,1227.656,1227.736,2.1584000000000287
you're,1227.8959,1228.0558,0.2399000000000342
good,1228.0558,1228.1357,0.15990000000010696
i,1228.3756,1228.5354,0.31979999999998654
i,1228.6953,1228.9352,0.31970000000001164
saw,1228.9352,1229.0951,0.23989999999980682
you,1229.0951,1229.255,0.15990000000010696
for,1229.255,1229.5747,0.15990000000010696
freeze,1229.5747,1229.7346,0.31969999999978427
so,1229.8945,1229.9745,0.3198000000002139
i,1230.1344,1230.2144,0.23989999999980682
stopped,1230.2144,1230.4542,0.08000000000015461
talking,1230.4542,1230.7739,0.23979999999983193
thirty,1232.293,1232.5327,1.838799999999992
five,1232.5327,1232.8525,0.2397000000000844
thousand,1232.8525,1233.1724,0.31979999999998654
dollars,1233.1724,1233.4921,0.31989999999996144
for,1233.4921,1233.652,0.31970000000001164
living,1233.652,1234.1317,0.15990000000010696
expenses,1234.1317,1234.5314,0.4796999999998661
of,1234.7712,1235.0111,0.6394999999999982
food,1235.0111,1235.251,0.2399000000000342
clothing,1235.251,1235.6506,0.2399000000000342
insurance,1235.9705,1236.2902,0.7194999999999254
just,1236.9441,1237.1835,0.9736000000000331
living,1237.1835,1237.5027,0.2394000000001597
while,1237.5027,1237.6622,0.3191999999999098
i'm,1237.7421,1238.2421,0.23939999999993233
away,1238.3007,1238.54,0.5586000000000695
twenty,1239.4977,1239.8169,1.196999999999889
five,1239.8169,1240.0563,0.31920000000013715
thousand,1240.0563,1240.535,0.23939999999993233
just,1240.535,1240.6947,0.47870000000011714
for,1240.6947,1240.8542,0.1596999999999298
maintenance,1240.8542,1241.1735,0.15949999999998
and,1241.1735,1241.6522,0.31930000000011205
extra,1241.6522,1241.8916,0.47869999999988977
money,1242.6099,1242.9291,0.9576999999999316
to,1242.9291,1243.0886,0.31920000000013715
have,1243.0886,1243.4877,0.15949999999998
for,1243.4877,1243.8069,0.3990999999998621
trip,1244.6049,1245.1049,1.117200000000139
issues,1245.8817,1246.2008,1.2767999999998665
or,1246.2008,1246.2806,0.31910000000016225
anything,1246.2806,1246.6797,0.07979999999997744
like,1246.6797,1246.8392,0.3990999999998621
that,1246.8392,1247.0786,0.15949999999998
and,1247.6372,1247.7969,0.7980000000000018
then,1247.7969,1247.9564,0.15970000000015716
i'm,1248.1161,1248.1958,0.3191999999999098
gonna,1248.1958,1248.6958,0.07970000000000255
setting,1248.9939,1249.3928,0.7980999999999767
aside,1249.3928,1249.6322,0.3989000000001397
ninety,1249.6322,1249.9514,0.23939999999993233
five,1249.9514,1250.1909,0.3191999999999098
thousand,1250.1909,1250.5898,0.2395000000001346
four,1250.5898,1250.9889,0.3988999999999123
money,1252.7595,1253.1586,2.1696999999999207
for,1253.1586,1253.398,0.3991000000000895
when,1253.398,1253.4778,0.23939999999993233
i,1253.5576,1253.797,0.15960000000018226
returned,1253.797,1254.0364,0.23939999999993233
so,1254.2758,1254.4353,0.47879999999986467
that,1254.4353,1254.595,0.15950000000020736
would,1254.595,1254.7545,0.1596999999999298
get,1254.7545,1254.9142,0.15949999999998
me,1254.9142,1255.0737,0.1596999999999298
through,1255.0737,1255.2334,0.15949999999998
a,1255.2334,1255.3131,0.15970000000015716
funny,1255.3131,1255.6323,0.07970000000000255
place,1255.6323,1255.792,0.3191999999999098
to,1255.792,1255.9515,0.1596999999999298
live,1255.9515,1256.3506,0.15949999999998
or,1256.3506,1256.8293,0.3991000000000895
getting,1256.8293,1257.0687,0.47870000000011714
a,1257.0687,1257.3081,0.23939999999993233
car,1257.3081,1257.5476,0.23939999999993233
kind,1258.1062,1258.1859,0.7980999999999767
of,1258.1859,1258.3456,0.07970000000000255
just,1258.3456,1258.5051,0.15970000000015716
getting,1258.5051,1258.8243,0.15949999999998
back,1258.8243,1259.1436,0.3191999999999098
into,1259.1436,1259.6436,0.31930000000011205
working,1259.7021,1260.1012,0.5584999999998672
once,1261.8568,1262.0962,2.154700000000048
i'm,1262.1759,1262.3356,0.3190999999999349
back,1262.3356,1262.575,0.15970000000015716
so,1262.7346,1263.1335,0.3989999999998872
that,1263.1335,1263.3729,0.3988999999999123
totals,1263.3729,1263.772,0.2394000000001597
three,1263.772,1264.0114,0.3990999999998621
fifty,1264.0114,1264.3306,0.2394000000001597
five,1264.3306,1264.4901,0.3191999999999098
so,1264.6498,1264.8892,0.3191999999999098
that's,1264.8892,1265.1285,0.2394000000001597
kind,1265.1285,1265.2882,0.23929999999995744
of,1265.2882,1265.5276,0.1596999999999298
the,1265.5276,1265.9265,0.23939999999993233
breakdown,1265.9265,1266.166,0.3989000000001397
it,1295.5536,1295.6333,29.627099999999928
was,1295.6333,1295.7928,0.07970000000000255
just,1295.7928,1296.0321,0.15949999999998
trip,1296.0321,1296.2714,0.23929999999995744
maintenance,1296.2714,1296.5903,0.2393000000001848
so,1296.7499,1297.0688,0.47849999999994
that's,1297.0688,1297.3081,0.3188999999999851
boat,1297.3081,1297.6271,0.23929999999995744
related,1297.6271,1298.1271,0.31899999999996
or,1298.1853,1298.6853,0.5582000000001699
like,1298.9828,1299.1423,0.7974999999999
if,1299.3018,1299.3816,0.31899999999996
something,1299.3816,1299.7006,0.07979999999997744
were,1299.7006,1299.86,0.31899999999996
to,1299.86,1300.0195,0.1594000000000051
happen,1300.0195,1300.1791,0.15950000000020736
to,1300.1791,1300.3385,0.1595999999999549
my,1300.3385,1300.498,0.1594000000000051
house,1300.498,1300.7373,0.15949999999998
while,1300.7373,1300.817,0.23929999999995744
on,1300.817,1300.9766,0.07970000000000255
there,1300.9766,1301.2158,0.1595999999999549
where,1301.3752,1301.5348,0.39859999999998763
i'm,1301.6145,1301.8538,0.23929999999995744
saying,1301.8538,1302.1727,0.2393000000001848
or,1302.1727,1302.6727,0.3188999999999851
additional,1303.688,1304.007,1.5153000000000247
insurance,1304.007,1304.3259,0.31899999999996
stuff,1304.3259,1304.4855,0.3188999999999851
like,1304.4855,1304.645,0.1595999999999549
that,1304.645,1304.7247,0.15949999999998
so,1304.8842,1305.0437,0.23919999999998254
that,1305.0437,1305.2032,0.15949999999998
kind,1305.2032,1305.3627,0.15949999999998
of,1305.3627,1305.6019,0.15949999999998
is,1305.6019,1306.1019,0.23919999999998254
necessary,1307.6754,1307.9944,2.0735000000001946
okay,1382.2798,1382.3595,74.60439999999994
is,1382.599,1382.8384,0.3191999999999098
there,1382.8384,1383.3384,0.2394000000001597
an,1383.5565,1383.8757,0.7180999999998221
amount,1383.8757,1384.3545,0.31920000000013715
that,1384.3545,1384.8545,0.47879999999986467
that,1384.9929,1385.4929,0.6384000000000469
course,1385.6313,1386.1313,0.6384000000000469
correlates,1386.19,1386.69,0.5587000000000444
to,1386.7485,1387.0677,0.5584999999998672
okay,1420.5254,1420.7645,33.77690000000007
that's,1423.5686,1423.887,3.04320000000007
definitely,1423.887,1424.387,0.3183999999998832
an,1426.7521,1427.2521,2.865099999999984
an,1427.6276,1428.1276,0.8755000000001019
option,1428.1847,1428.503,0.5570999999999913
i,1429.5377,1429.8561,1.3530000000000655
appreciate,1429.8561,1430.1744,0.3183999999998832
that,1430.1744,1430.4132,0.3183000000001357
i,1438.4679,1438.6272,8.293499999999995
just,1438.6272,1438.8662,0.15929999999980282
i,1444.2827,1444.5217,5.655500000000075
don't,1444.5217,1444.681,0.23900000000003274
the,1447.23,1447.7079,2.7083000000000084
the,1447.7079,1447.8672,0.4779000000000906
only,1447.8672,1448.1062,0.15929999999980282
thing,1448.1062,1448.3451,0.23900000000003274
i'm,1448.4248,1448.5841,0.3186000000000604
just,1448.5841,1448.7434,0.1593000000000302
very,1448.7434,1449.062,0.1593000000000302
hesitant,1449.062,1449.562,0.318599999999833
just,1449.6196,1450.018,0.5576000000000931
because,1450.018,1450.518,0.39840000000003783
i,1451.71,1451.87,1.6920000000000073
have,1451.87,1452.27,0.15999999999985448
other,1452.27,1452.77,0.40000000000009095
researchers,1452.83,1453.3099,0.5599999999999454
friends,1454.35,1454.59,1.5199999999999818
researcher,1454.99,1455.39,0.6400000000001
friends,1455.39,1455.63,0.40000000000009095
of,1455.63,1455.87,0.2400000000000091
mine,1455.87,1456.27,0.23999999999978172
that,1456.27,1456.77,0.40000000000009095
have,1457.5499,1457.7899,1.2798999999999978
gone,1457.7899,1458.0299,0.2400000000000091
through,1458.0299,1458.27,0.2400000000000091
private,1458.27,1458.6699,0.240099999999984
companies,1458.6699,1459.1699,0.39990000000011605
and,1459.47,1459.97,0.8000999999999294
have,1460.83,1461.33,1.3599999999999
gotten,1461.47,1461.97,0.6400000000001
more,1462.0299,1462.35,0.5598999999999705
than,1462.35,1462.725,0.32009999999991123
what,1463.085,1463.1649,0.7350000000001273
i'm,1463.325,1463.405,0.2400000000000091
even,1463.405,1463.725,0.07999999999992724
asking,1463.725,1464.225,0.31999999999993634
for,1465.405,1465.905,1.6800000000000637
slightly,1465.965,1466.445,0.5599999999999454
less,1466.445,1466.945,0.4800000000000182
experienced,1467.565,1468.065,1.1200000000001182
portfolios,1468.125,1468.605,0.5599999999999454
less,1468.605,1469.105,0.4800000000000182
valuable,1470.9249,1471.4249,2.3198999999999614
research,1471.645,1471.885,0.7201000000000022
and,1472.525,1472.6849,0.8800000000001091
they've,1472.6849,1472.9249,0.15989999999987958
gotten,1472.9249,1473.4249,0.2400000000000091
significantly,1474.0449,1474.5449,1.1200000000001182
more,1474.6849,1474.9249,0.6399999999998727
than,1474.9249,1475.4249,0.2400000000000091
not,1475.899,1476.0582,0.9740999999999076
even,1476.0582,1476.2175,0.1592000000000553
what,1476.2175,1476.3768,0.1593000000000302
you're,1476.3768,1476.536,0.1593000000000302
offering,1476.536,1476.7749,0.1592000000000553
when,1476.7749,1476.8545,0.23889999999983047
