Word,Start Time,End Time,start_time_diff
year,1049.1633,1049.2433,0.31949999999983447
but,1049.4031,1049.6427,0.2398000000000593
y'all,1049.6427,1049.9623,0.2396000000001095
have,1049.9623,1050.0422,0.31959999999980937
like,1050.1221,1050.3617,0.15980000000013206
end,1050.7612,1051.0009,0.6390999999998712
of,1051.0009,1051.5009,0.2397000000000844
end,1051.8945,1052.0542,0.8936000000001059
of,1052.0542,1052.2938,0.1596999999999298
year,1052.2938,1052.4535,0.23959999999988213
like,1052.6132,1052.7728,0.31940000000008695
projects,1053.0123,1053.3318,0.3991000000000895
like,1053.4915,1053.731,0.47919999999999163
the,1053.731,1054.2101,0.23949999999990723
like,1054.3698,1054.5294,0.6387999999999465
big,1054.8488,1055.0084,0.47900000000004184
like,1055.1681,1055.248,0.31930000000011205
symposium,1055.6472,1056.1262,0.47910000000001673
type,1056.1262,1056.4457,0.47899999999981446
projects,1056.4457,1056.9247,0.31950000000006185
okay,1059.7991,1060.0386,3.353399999999965
cool,1098.8414,1099.3414,39.04230000000007
neat,1099.4006,1099.5604,0.5591999999999189
i,1099.88,1100.1198,0.4794000000001688
i,1100.2795,1100.4393,0.3994999999999891
did,1100.4393,1100.5192,0.15979999999990468
i,1100.9187,1101.0784,0.47939999999994143
heard,1101.0784,1101.398,0.15970000000015716
about,1101.398,1101.7975,0.31959999999980937
senior,1101.7975,1102.1969,0.3994999999999891
design,1102.1969,1102.2769,0.3994000000000142
but,1102.4366,1102.5165,0.2397000000000844
i,1102.5964,1102.7562,0.15979999999990468
wasn't,1102.7562,1103.0758,0.15980000000013206
sure,1103.0758,1103.2356,0.31960000000003674
if,1103.2356,1103.3154,0.15979999999990468
be,1103.3954,1103.8954,0.15980000000013206
participated,1104.1144,1104.6144,0.7189999999998236
because,1104.6737,1105.1737,0.5593000000001211
near,1105.3129,1105.5525,0.6391999999998461
my,1105.5525,1105.8721,0.2396000000001095
lab,1105.8721,1106.0319,0.31960000000003674
i,1106.2716,1106.4314,0.3994999999999891
had,1106.4314,1106.671,0.15979999999990468
nothing,1106.671,1106.9108,0.2396000000001095
but,1106.9906,1107.0706,0.31960000000003674
like,1107.1504,1107.3102,0.15979999999990468
chemistry,1107.805,1108.305,0.6546000000000731
people,1108.4451,1108.845,0.6400999999998476
that,1108.845,1109.0851,0.39990000000011605
had,1109.0851,1109.165,0.240099999999984
like,1109.245,1109.3251,0.15989999999987958
their,1109.485,1109.645,0.2400000000000091
senior,1109.645,1109.965,0.16000000000008185
projects,1109.965,1110.2051,0.31999999999993634
those,1110.365,1110.525,0.40000000000009095
were,1110.525,1110.845,0.16000000000008185
interesting,1110.845,1111.245,0.31999999999993634
and,1111.805,1111.965,0.9600000000000364
there,1111.965,1112.2051,0.15999999999985448
was,1112.2051,1112.7051,0.240099999999984
there,1113.725,1113.885,1.519900000000007
was,1113.885,1114.125,0.16000000000008185
one,1114.125,1114.285,0.2400000000000091
it,1114.525,1114.605,0.40000000000009095
was,1114.605,1114.685,0.07999999999992724
like,1114.765,1114.925,0.16000000000008185
a,1115.0851,1115.245,0.32009999999991123
self,1115.245,1115.645,0.15989999999987958
driving,1115.645,1116.145,0.40000000000009095
skateboard,1116.925,1117.3251,1.2799999999999727
that,1117.5651,1117.725,0.6401000000000749
one,1117.725,1117.885,0.15989999999987958
was,1117.885,1118.045,0.16000000000008185
kinda,1118.045,1118.285,0.16000000000008185
cool,1118.285,1118.4451,0.2400000000000091
and,1118.765,1119.005,0.4800000000000182
i,1119.0851,1119.3251,0.32009999999991123
i,1119.485,1119.645,0.3998999999998887
went,1119.645,1119.805,0.16000000000008185
up,1119.805,1119.885,0.16000000000008185
and,1120.045,1120.125,0.2400000000000091
i'm,1120.2051,1120.285,0.16009999999982938
like,1120.285,1120.4451,0.07990000000017972
oh,1120.605,1120.685,0.31999999999993634
was,1120.845,1120.98,0.2400000000000091
like,1121.0997,1121.4191,0.25469999999995707
mechanical,1121.4191,1121.9191,0.31940000000008695
generic,1121.978,1122.0579,0.5588999999999942
no,1122.2974,1122.3772,0.3193999999998596
it,1122.5369,1122.6167,0.2395000000001346
was,1122.6167,1122.936,0.07979999999997744
it,1122.936,1123.016,0.3192999999998847
was,1123.016,1123.2555,0.08000000000015461
some,1123.2555,1123.3353,0.23949999999990723
like,1123.495,1123.8143,0.23949999999990723
random,1123.8143,1124.3143,0.31930000000011205
major,1124.8523,1125.3313,1.038000000000011
it,1125.7306,1125.8903,0.8783000000000811
like,1125.9701,1126.1298,0.23949999999990723
was,1126.4491,1126.6088,0.47900000000004184
doing,1126.6088,1126.9281,0.1596999999999298
it,1126.9281,1127.008,0.31930000000011205
and,1127.1677,1127.2476,0.23959999999988213
i,1127.4072,1127.487,0.2395000000001346
was,1127.487,1127.6467,0.07979999999997744
like,1127.6467,1127.8064,0.1596999999999298
okay,1127.9661,1128.1257,0.31940000000008695
that,1128.3654,1128.525,0.3992999999998119
works,1128.525,1128.6847,0.15960000000018226
oh,1133.2356,1133.3953,4.710599999999886
i,1133.6348,1133.7946,0.3992000000000644
also,1133.7946,1134.034,0.15979999999990468
saw,1134.034,1134.3534,0.2394000000001597
by,1134.3534,1134.8324,0.3193999999998596
engineering,1134.8324,1134.9921,0.47900000000004184
but,1135.2317,1135.7317,0.3993000000000393
yeah,1136.2843,1136.7843,1.052599999999984
regrets,1138.3569,1138.5961,2.072599999999966
students,1138.5961,1138.915,0.23919999999998254
yes,1139.0745,1139.3136,0.4783999999999651
it's,1143.3793,1143.6981,4.304800000000114
really,1143.6981,1144.0967,0.3188000000000102
fun,1144.0967,1144.2562,0.39859999999998763
i,1144.4954,1144.7345,0.39869999999996253
honestly,1144.7345,1145.2128,0.23910000000000764
like,1145.2128,1145.4519,0.4782999999999902
it,1145.4519,1145.6115,0.23910000000000764
more,1145.6115,1145.7709,0.1595999999999549
than,1145.7709,1146.01,0.1594000000000051
my,1146.01,1146.4086,0.23910000000000764
undergrad,1146.4086,1146.8868,0.39859999999998763
just,1146.8868,1147.2855,0.4782000000000153
because,1147.2855,1147.7855,0.39869999999996253
it,1147.8435,1148.1624,0.5579999999999927
feels,1148.1624,1148.6407,0.3188999999999851
like,1148.6407,1148.8002,0.4782999999999902
i,1149.0393,1149.119,0.39859999999998763
don't,1149.119,1149.1987,0.07970000000000255
know,1149.1987,1149.3582,0.07970000000000255
if,1149.3582,1149.5176,0.15949999999998
it's,1149.5176,1149.5973,0.1594000000000051
just,1149.5973,1149.8365,0.07970000000000255
because,1149.8365,1149.996,0.23919999999998254
like,1149.996,1150.29,0.15950000000020736
as,1150.4099,1150.4897,0.41390000000001237
i'm,1150.5697,1150.7295,0.15979999999990468
taking,1150.7295,1151.2089,0.15979999999990468
are,1151.2089,1151.5283,0.4794000000001688
so,1151.5283,1151.7681,0.3193999999998596
like,1151.9279,1152.0876,0.399599999999964
tied,1152.487,1152.6469,0.5591000000001713
in,1152.6469,1152.9664,0.15989999999987958
to,1152.9664,1153.0464,0.31950000000006185
like,1153.1262,1153.2062,0.15979999999990468
my,1153.286,1153.6056,0.15980000000013206
research,1153.6056,1153.7654,0.31960000000003674
so,1153.9252,1154.085,0.31959999999980937
it,1154.085,1154.2448,0.15980000000013206
feels,1154.2448,1154.4844,0.15979999999990468
like,1154.5643,1154.7241,0.31950000000006185
very,1154.8839,1155.3839,0.31960000000003674
hands,1155.4431,1155.7627,0.5591999999999189
on,1155.7627,1156.1622,0.31960000000003674
versus,1156.1622,1156.4019,0.3994999999999891
like,1156.4817,1156.6415,0.31950000000006185
like,1156.961,1157.1208,0.47929999999996653
theoretical,1157.2806,1157.7806,0.31960000000003674
like,1157.9998,1158.1595,0.7192000000000007
and,1158.3992,1158.8785,0.3994000000000142
undergrad,1158.8785,1159.1182,0.47929999999996653
everything,1159.1182,1159.5177,0.23969999999985703
was,1159.5177,1159.5975,0.39950000000021646
very,1159.5975,1159.8373,0.07979999999997744
theoretical,1159.8373,1160.1569,0.23979999999983193
was,1160.3965,1160.5563,0.5592000000001462
hard,1160.5563,1160.7161,0.15979999999990468
to,1160.7161,1161.1156,0.15980000000013206
understand,1161.1156,1161.2754,0.3994999999999891
but,1161.5948,1161.7546,0.47919999999999163
he,1161.7546,1161.8346,0.15979999999990468
like,1161.9944,1162.0742,0.2398000000000593
in,1162.314,1162.3938,0.31960000000003674
a,1162.3938,1162.5536,0.07979999999997744
grad,1162.5536,1162.7933,0.15979999999990468
school,1162.7933,1162.8732,0.2397000000000844
like,1163.1129,1163.1927,0.31960000000003674
you,1163.3525,1163.5123,0.23959999999988213
learn,1163.5123,1163.6721,0.15980000000013206
it,1163.6721,1163.8319,0.15979999999990468
in,1163.8319,1164.0715,0.15979999999990468
class,1164.0715,1164.2313,0.2396000000001095
and,1164.3911,1164.5509,0.31960000000003674
then,1164.5509,1164.6309,0.15979999999990468
you,1164.6309,1164.7906,0.08000000000015461
just,1164.7906,1164.9504,0.1596999999999298
so,1164.9504,1165.1102,0.15979999999990468
have,1165.1102,1165.245,0.15980000000013206
to,1165.4447,1165.6044,0.3344999999999345
also,1165.6044,1165.844,0.1596999999999298
do,1165.844,1165.924,0.2396000000001095
it,1165.924,1166.0038,0.07999999999992724
in,1166.0038,1166.2434,0.07979999999997744
lab,1166.2434,1166.483,0.2396000000001095
so,1166.6428,1166.8823,0.3994000000000142
but,1168.3201,1168.5597,1.677299999999832
yeah,1169.9974,1170.1571,1.6773000000000593
so,1170.3967,1170.6364,0.3993000000000393
it's,1170.6364,1170.876,0.2397000000000844
it's,1170.876,1171.0358,0.23959999999988213
really,1171.0358,1171.5358,0.15980000000013206
it's,1171.6747,1171.8345,0.6388999999999214
really,1171.8345,1172.2339,0.15979999999990468
fun,1172.2339,1172.6332,0.3994000000000142
to,1172.6332,1173.0326,0.3993000000000393
to,1173.0326,1173.1923,0.3994000000000142
do,1173.1923,1173.4319,0.1596999999999298
that,1173.4319,1173.5917,0.2396000000001095
i,1178.3193,1178.3993,4.887400000000071
did,1178.3993,1178.6389,0.07999999999992724
a,1178.6389,1178.8785,0.23959999999988213
biomedical,1178.8785,1179.3785,0.2396000000001095
engineering,1179.6775,1179.8373,0.7989999999999782
so,1179.9971,1180.2367,0.31960000000003674
it,1180.2367,1180.3167,0.23959999999988213
was,1180.3167,1180.796,0.08000000000015461
slightly,1180.796,1181.2753,0.47929999999996653
different,1181.2753,1181.7546,0.47929999999996653
on,1181.7546,1182.1542,0.47929999999996653
realizing,1182.1542,1182.3938,0.399599999999964
i,1182.5536,1182.6334,0.3994000000000142
didn't,1182.6334,1182.8732,0.07979999999997744
realize,1182.8732,1183.1927,0.2398000000000593
there's,1183.1927,1183.3525,0.31950000000006185
a,1183.3525,1183.5123,0.15979999999990468
difference,1183.5123,1183.6721,0.15980000000013206
but,1183.8318,1183.9117,0.31949999999983447
it,1183.9117,1183.9916,0.07990000000017972
was,1183.9916,1184.1514,0.07989999999995234
slightly,1184.1514,1184.471,0.15979999999990468
different,1184.471,1184.8705,0.31960000000003674
we,1186.1487,1186.3883,1.677699999999959
were,1186.3883,1186.7878,0.2396000000001095
we,1186.7878,1186.9476,0.3994999999999891
were,1186.9476,1187.1873,0.15979999999990468
more,1187.1873,1187.427,0.2397000000000844
like,1187.427,1187.927,0.23969999999985703
glorified,1187.9862,1188.4862,0.5592000000001462
yeah,1192.875,1193.115,4.8887999999999465
yeah,1195.1951,1195.275,2.3200999999999112
we,1195.515,1195.755,0.3199000000001888
had,1195.755,1195.835,0.2400000000000091
well,1195.995,1196.155,0.23999999999978172
we,1196.235,1196.395,0.2400000000000091
had,1196.395,1196.795,0.16000000000008185
a,1196.795,1196.955,0.40000000000009095
circuit,1196.955,1197.435,0.15999999999985448
class,1197.435,1197.595,0.4800000000000182
and,1197.755,1197.995,0.3200000000001637
we,1197.995,1198.0751,0.23999999999978172
had,1198.0751,1198.235,0.08010000000012951
like,1198.3151,1198.475,0.2400000000000091
a,1198.635,1198.875,0.31989999999996144
coding,1198.875,1199.375,0.2400000000000091
class,1199.435,1199.755,0.5599999999999454
but,1200.395,1200.635,0.9600000000000364
it's,1200.635,1201.035,0.2400000000000091
my,1201.035,1201.275,0.40000000000009095
school,1201.275,1201.435,0.2400000000000091
just,1201.435,1201.595,0.15999999999985448
wasn't,1201.595,1201.915,0.16000000000008185
it,1202.155,1202.475,0.5599999999999454
it,1202.475,1202.635,0.31999999999993634
wasn't,1202.635,1203.135,0.16000000000008185
geared,1203.275,1203.595,0.6400000000001
towards,1203.595,1203.995,0.31999999999993634
bm,1204.0751,1204.5751,0.4800999999999931
like,1204.635,1204.795,0.5598999999999705
at,1204.955,1205.115,0.31999999999993634
all,1205.115,1205.355,0.16000000000008185
so,1205.595,1206.095,0.4800000000000182
yeah,1213.9064,1214.2252,8.311400000000049
my,1215.819,1216.058,1.912599999999884
background,1216.058,1216.4564,0.23900000000003274
is,1216.4564,1216.6158,0.39840000000003783
definitely,1216.6158,1217.0143,0.1594000000000051
more,1217.0143,1217.2533,0.39850000000001273
bio,1217.2533,1217.6517,0.23900000000003274
related,1217.6517,1217.8907,0.39839999999981046
but,1218.1299,1218.3689,0.4782000000000153
i,1218.5283,1218.608,0.39840000000003783
have,1218.608,1218.6876,0.07970000000000255
i,1218.9268,1219.0065,0.3188000000000102
have,1219.0065,1219.086,0.07970000000000255
a,1219.086,1219.3252,0.07950000000005275
little,1219.3252,1219.5642,0.23919999999998254
bit,1219.5642,1219.7236,0.23900000000003274
of,1219.7236,1220.2018,0.1594000000000051
engineered,1220.2018,1220.5205,0.4782000000000153
that,1220.5205,1220.6798,0.3187000000000353
lets,1220.6798,1220.7595,0.15929999999980282
me,1220.7595,1220.919,0.07970000000000255
like,1220.919,1221.0782,0.15950000000020736
okay,1221.2377,1221.3174,0.3186999999998079
this,1221.5564,1221.6361,0.3187000000000353
is,1221.6361,1221.7158,0.07970000000000255
what,1221.7158,1221.7955,0.07970000000000255
i'm,1221.9548,1222.0345,0.23900000000003274
doing,1222.0345,1222.2736,0.07970000000000255
yeah,1224.9967,1225.156,2.962199999999939
so,1225.3949,1225.8949,0.39820000000008804
thank,1226.5098,1226.7487,1.1149000000000342
here,1226.7487,1226.908,0.23890000000005784
right,1227.1469,1227.306,0.39819999999986067
now,1227.306,1227.5449,0.1591000000000804
in,1227.5449,1227.8635,0.23890000000005784
our,1227.8635,1228.1024,0.318599999999833
lab,1228.1024,1228.2617,0.23890000000005784
we're,1228.4209,1228.5802,0.3185000000000855
doing,1228.5802,1228.8191,0.1593000000000302
like,1228.9784,1229.1377,0.39819999999986067
bone,1229.4562,1229.9562,0.4778000000001157
regeneration,1230.1729,1230.3322,0.7166999999999462
like,1230.6506,1230.7303,0.4776999999999134
we're,1230.8896,1231.0488,0.23900000000003274
one,1231.0488,1231.1285,0.1592000000000553
of,1231.1285,1231.3674,0.07970000000000255
the,1231.3674,1231.6859,0.23890000000005784
bone,1231.6859,1232.1859,0.3184999999998581
generation,1232.323,1232.5619,0.6371000000001459
labs,1232.5619,1232.8804,0.23889999999983047
bone,1234.6323,1235.0305,2.0704000000000633
bone,1235.0305,1235.5305,0.39820000000008804
regeneration,1235.8269,1235.9861,0.7963999999999487
not,1236.225,1236.464,0.39809999999988577
bone,1236.464,1236.7029,0.23900000000003274
oh,1238.7885,1238.8682,2.324500000000171
was,1238.9478,1239.1868,0.15929999999980282
okay,1239.1868,1239.3461,0.23900000000003274
oh,1239.824,1240.1426,0.6372000000001208
yeah,1240.7798,1240.8594,0.9557999999999538
we're,1241.0984,1241.3373,0.3186000000000604
doing,1241.3373,1241.7355,0.23889999999983047
we're,1241.7355,1241.8948,0.39820000000008804
doing,1241.8948,1242.1338,0.1593000000000302
dad,1242.1338,1242.3727,0.23900000000003274
in,1242.3727,1242.532,0.23889999999983047
my,1242.532,1242.6913,0.1593000000000302
lab,1242.6913,1242.8506,0.1593000000000302
but,1243.0099,1243.1692,0.3186000000000604
it's,1243.1692,1243.4878,0.1593000000000302
it's,1243.4878,1243.7268,0.3186000000000604
really,1243.7268,1244.2047,0.23899999999980537
interesting,1244.2047,1244.6029,0.4779000000000906
because,1244.6029,1244.7622,0.39820000000008804
my,1244.7622,1244.9215,0.15929999999980282
lab,1244.9215,1245.3994,0.1593000000000302
started,1245.3994,1245.7977,0.4779000000000906
as,1245.7977,1246.0366,0.39830000000006294
just,1246.0366,1246.2756,0.23889999999983047
like,1246.2756,1246.5942,0.23900000000003274
straight,1246.5942,1247.072,0.3186000000000604
mechanical,1247.072,1247.572,0.4777999999998883
engineering,1247.7092,1247.9482,0.6372000000001208
so,1248.665,1248.9836,0.9557999999999538
some,1248.9836,1249.143,0.3186000000000604
of,1249.143,1249.382,0.1594000000000051
the,1249.382,1249.5413,0.23900000000003274
older,1249.5413,1249.8599,0.1593000000000302
grad,1249.8599,1250.0988,0.318599999999833
students,1250.0988,1250.4174,0.23890000000005784
they're,1250.5767,1250.8157,0.4779000000000906
not,1250.8157,1251.1343,0.23900000000003274
doing,1251.1343,1251.4529,0.318599999999833
bio,1251.4529,1251.6918,0.3186000000000604
stuff,1251.6918,1251.8511,0.23890000000005784
like,1251.9308,1252.0901,0.23900000000003274
at,1252.1697,1252.329,0.23889999999983047
all,1252.329,1252.4883,0.1593000000000302
they're,1252.6476,1252.8865,0.3186000000000604
just,1252.8865,1253.0458,0.23890000000005784
doing,1253.0458,1253.3644,0.1593000000000302
straight,1253.3644,1253.8423,0.318599999999833
mechanics,1253.8423,1254.1609,0.4779000000000906
like,1254.4946,1254.5743,0.6522999999999683
not,1254.8136,1254.973,0.31899999999996
even,1254.973,1255.4515,0.1594000000000051
on,1255.4515,1255.611,0.47849999999994
like,1255.6907,1255.7705,0.2392000000002099
biological,1255.9299,1256.4299,0.23919999999998254
materials,1256.6476,1256.9666,0.7176999999999225
like,1257.1261,1257.2855,0.47849999999994
nothing,1257.3652,1257.5248,0.23910000000000764
they're,1257.6842,1257.8438,0.31899999999996
just,1257.8438,1257.9235,0.15960000000018226
doing,1257.9235,1258.3221,0.07970000000000255
mechanics,1258.3221,1258.8007,0.39859999999998763
on,1258.8007,1258.8804,0.47859999999991487
like,1258.9601,1259.0398,0.1594000000000051
metal,1259.3588,1259.6777,0.39869999999996253
and,1260.3954,1260.5549,1.036600000000135
it's,1260.5549,1260.8739,0.15949999999998
so,1260.8739,1261.1132,0.31899999999996
funny,1261.1132,1261.4321,0.23929999999995744
to,1261.4321,1261.5118,0.3188999999999851
like,1261.6713,1261.751,0.23919999999998254
watch,1261.9902,1262.2295,0.3188999999999851
the,1262.2295,1262.7295,0.23929999999995744
transition,1262.8674,1263.0269,0.6379000000001724
like,1263.1864,1263.2661,0.31899999999996
you,1263.3458,1263.5054,0.1594000000000051
can,1263.5054,1263.6648,0.1595999999999549
see,1263.6648,1263.8243,0.1594000000000051
like,1263.9838,1264.0635,0.31899999999996
okay,1264.223,1264.3824,0.23919999999998254
this,1264.542,1264.7014,0.31899999999996
is,1264.7014,1264.7812,0.1594000000000051
when,1264.7812,1264.9407,0.07979999999997744
the,1264.9407,1265.0204,0.15950000000020736
pi,1265.1001,1265.3394,0.1594000000000051
i,1265.4191,1265.4989,0.31899999999996
was,1265.4989,1265.6583,0.07979999999997744
getting,1265.6583,1265.8976,0.1594000000000051
into,1265.8976,1266.1368,0.23929999999995744
bio,1266.1368,1266.4558,0.23919999999998254
stuff,1266.4558,1266.6152,0.31899999999996
and,1266.8545,1266.9342,0.39869999999996253
then,1266.9342,1267.0936,0.07970000000000255
like,1267.1735,1267.2532,0.2393000000001848
we're,1267.3329,1267.4924,0.1594000000000051
like,1267.4924,1267.5721,0.15949999999998
okay,1267.7316,1267.8911,0.23919999999998254
now,1268.0505,1268.2101,0.3188999999999851
we're,1268.2101,1268.3695,0.1595999999999549
really,1268.3695,1268.7682,0.1594000000000051
violated,1268.7682,1269.2682,0.39869999999996253
so,1274.4507,1274.9298,5.682500000000118
what,1274.9298,1275.1693,0.47909999999978936
we're,1275.1693,1275.329,0.2395000000001346
use,1275.329,1275.4886,0.1596999999999298
what's,1275.7281,1275.9678,0.3991000000000895
what,1276.367,1276.6863,0.6388999999999214
i,1276.846,1277.0854,0.47900000000004184
use,1277.0854,1277.5646,0.23939999999993233
is,1277.5646,1277.9637,0.47919999999999163
we,1277.9637,1278.1234,0.3991000000000895
also,1278.1234,1278.6025,0.1596999999999298
technically,1278.6025,1279.0815,0.47910000000001673
use,1279.0815,1279.321,0.47900000000004184
metal,1279.321,1279.6404,0.23949999999990723
but,1280.1195,1280.6195,0.7985000000001037
we,1280.7582,1280.9977,0.6386999999999716
make,1280.9977,1281.1575,0.23949999999990723
like,1281.3171,1281.4768,0.31940000000008695
we,1281.6365,1281.7961,0.31940000000008695
make,1281.7961,1282.0356,0.1595999999999549
metal,1282.0356,1282.5356,0.23949999999990723
structures,1282.914,1283.2333,0.878400000000056
on,1283.2333,1283.393,0.31930000000011205
like,1283.393,1283.4728,0.1596999999999298
the,1283.5526,1283.7921,0.1595999999999549
nano,1283.7921,1284.1914,0.23949999999990723
scale,1284.1914,1284.2712,0.3993000000000393
so,1284.4309,1284.5906,0.2395000000001346
they're,1284.5906,1284.7502,0.1596999999999298
just,1284.7502,1284.885,0.1595999999999549
really,1285.0048,1285.1644,0.2545999999999822
really,1285.2443,1285.6434,0.2395000000001346
small,1285.6434,1286.0426,0.3990999999998621
and,1286.0426,1286.2023,0.3992000000000644
they,1286.2023,1286.3618,0.1596999999999298
have,1286.3618,1286.5215,0.15949999999998
holes,1286.5215,1286.6812,0.15970000000015716
in,1286.6812,1286.8408,0.1596999999999298
them,1286.8408,1286.9207,0.1595999999999549
so,1287.1602,1287.3997,0.31940000000008695
that's,1287.3997,1287.5593,0.23949999999990723
where,1287.5593,1287.719,0.1595999999999549
the,1287.719,1287.8787,0.15970000000015716
cells,1287.8787,1288.1182,0.1596999999999298
come,1288.1182,1288.3577,0.23949999999990723
into,1288.3577,1288.5173,0.2395000000001346
play,1288.5173,1288.7568,0.1595999999999549
to,1288.7568,1288.8367,0.2395000000001346
like,1288.9165,1288.9963,0.1596999999999298
mission,1289.3954,1289.6349,0.47890000000006694
there,1289.6349,1289.7946,0.23949999999990723
and,1290.7526,1290.9122,1.1177000000000135
it's,1290.9122,1291.1517,0.1595999999999549
meant,1291.1517,1291.5509,0.23949999999990723
it's,1291.5509,1291.7106,0.3992000000000644
meant,1291.7106,1291.8702,0.15970000000015716
to,1291.8702,1292.0298,0.1595999999999549
mimic,1292.0298,1292.2693,0.1595999999999549
like,1292.429,1292.5886,0.3992000000000644
the,1292.7483,1292.908,0.3192999999998847
bones,1292.908,1293.3071,0.1596999999999298
with,1293.3071,1293.4668,0.3991000000000895
they're,1293.4668,1293.6265,0.1596999999999298
like,1293.7063,1293.9458,0.2395000000001346
in,1294.2651,1294.345,0.5588000000000193
like,1294.5046,1294.5845,0.23949999999990723
the,1294.744,1294.9037,0.23939999999993233
bone,1294.9037,1295.1432,0.15970000000015716
marrow,1295.1432,1295.5424,0.23949999999990723
versus,1295.5424,1295.8617,0.3992000000000644
the,1295.8617,1296.181,0.3192999999998847
regular,1296.181,1296.5802,0.31930000000011205
bone,1296.5802,1296.66,0.3992000000000644
like,1296.8197,1296.8995,0.23949999999990723
it's,1297.0592,1297.139,0.23949999999990723
meant,1297.139,1297.2987,0.07979999999997744
to,1297.2987,1297.4584,0.15970000000015716
mimic,1297.4584,1297.7776,0.1596999999999298
like,1297.7776,1297.9373,0.3191999999999098
that,1298.0171,1298.3364,0.2395000000001346
area,1298.3364,1298.7356,0.3192999999998847
and,1299.6296,1300.1296,1.2932000000000698
where,1300.509,1300.8289,0.8794000000000324
the,1300.8289,1301.3085,0.31989999999996144
mechanics,1301.3085,1301.6283,0.4796000000001186
come,1301.6283,1301.948,0.31979999999998654
into,1301.948,1302.1079,0.31970000000001164
play,1302.1079,1302.5077,0.15989999999987958
is,1302.5077,1302.7476,0.39980000000014115
we,1302.7476,1303.2272,0.23989999999980682
actually,1303.2272,1303.627,0.4796000000001186
have,1303.627,1304.0266,0.3997999999999138
a,1304.0266,1304.4264,0.399599999999964
compression,1304.4264,1304.906,0.39980000000014115
machine,1304.906,1305.1459,0.4795999999998912
that,1305.1459,1305.2258,0.2399000000000342
like,1305.3857,1305.4657,0.2398000000000593
pushes,1305.5457,1305.9453,0.15999999999985448
down,1305.9453,1306.2651,0.39960000000019136
on,1306.2651,1306.425,0.31979999999998654
these,1306.425,1306.6649,0.15989999999987958
nano,1306.6649,1306.9846,0.2399000000000342
structures,1306.9846,1307.3844,0.31970000000001164
and,1307.864,1308.1039,0.8794000000000324
we,1308.1039,1308.3438,0.2399000000000342
watch,1308.3438,1308.5037,0.2399000000000342
like,1308.5836,1308.7434,0.23979999999983193
the,1308.8234,1309.0632,0.2398000000000593
fluid,1309.0632,1309.383,0.2398000000000593
flow,1309.383,1309.6229,0.31979999999998654
like,1309.7827,1309.8627,0.3996999999999389
through,1310.1025,1310.2625,0.31979999999998654
it,1310.2625,1310.6621,0.16000000000008185
to,1310.6621,1310.822,0.399599999999964
see,1310.822,1310.902,0.15989999999987958
how,1310.902,1311.1418,0.08000000000015461
that's,1311.1418,1311.6418,0.2398000000000593
affects,1311.7814,1312.0212,0.6395999999999731
the,1312.0212,1312.2611,0.23979999999983193
cells,1312.2611,1312.5808,0.2399000000000342
wow,1376.985,1377.385,64.72389999999996
that's,1377.625,1377.865,0.6400000000001
cool,1377.865,1378.105,0.2400000000000091
i,1378.8251,1379.0651,0.9601000000000113
should,1379.0651,1379.385,0.2400000000000091
i,1379.4651,1379.625,0.3999999999998636
should,1379.625,1379.9451,0.15990000000010696
know,1379.9451,1380.185,0.32009999999991123
people,1380.185,1380.665,0.2399000000000342
by,1380.665,1380.905,0.4800000000000182
name,1380.905,1381.0651,0.2400000000000091
especially,1381.545,1381.7051,0.6400000000001
like,1381.785,1382.025,0.2400000000000091
in,1382.025,1382.185,0.2400000000000091
the,1382.185,1382.3451,0.15999999999985448
bone,1382.3451,1382.665,0.16010000000005675
field,1382.665,1383.0651,0.31989999999996144
because,1383.0651,1383.145,0.40010000000006585
i,1383.305,1383.385,0.2399000000000342
feel,1383.385,1383.545,0.07999999999992724
like,1383.545,1383.7051,0.16000000000008185
it's,1383.7051,1383.865,0.16009999999982938
such,1383.865,1384.025,0.15990000000010696
a,1384.025,1384.185,0.16000000000008185
niche,1384.185,1384.505,0.15999999999985448
field,1384.505,1384.665,0.3200000000001637
like,1384.8251,1384.905,0.32009999999991123
if,1384.985,1385.0651,0.15989999999987958
you,1385.0651,1385.145,0.08010000000012951
go,1385.145,1385.2251,0.07989999999995234
to,1385.2251,1385.385,0.08010000000012951
any,1385.385,1385.625,0.15989999999987958
conference,1385.625,1385.9451,0.2400000000000091
it's,1386.105,1386.185,0.4800000000000182
the,1386.185,1386.425,0.07999999999992724
same,1386.425,1386.665,0.2400000000000091
people,1386.665,1386.985,0.2400000000000091
but,1387.305,1387.4651,0.6400000000001
i,1387.545,1387.785,0.2400000000000091
haven't,1387.785,1388.265,0.2400000000000091
gotten,1388.265,1388.425,0.4800000000000182
to,1388.425,1388.5851,0.15999999999985448
that,1388.5851,1388.8251,0.16010000000005675
points,1388.8251,1389.0651,0.2400000000000091
where,1389.0651,1389.2251,0.2400000000000091
i,1389.305,1389.545,0.2399000000000342
remember,1389.545,1390.045,0.2400000000000091
names,1390.185,1390.685,0.6399999999998727
oh,1401.9954,1402.3141,11.810400000000072
four,1402.3141,1402.6328,0.3187000000000353
oh,1419.0043,1419.1636,16.690200000000004
wait,1419.1636,1419.2432,0.1593000000000302
what,1419.4023,1419.482,0.23869999999988067
is,1419.482,1419.6412,0.07970000000000255
this,1419.6412,1419.8801,0.1592000000000553
