Word,Start Time,End Time,start_time_diff
don't,1042.4294,1042.5093,0.1595999999999549
gonna,1042.5093,1042.7487,0.07989999999995234
pay,1042.7487,1042.9083,0.2394000000001597
me,1042.9083,1043.068,0.1595999999999549
this,1043.068,1043.3075,0.1596999999999298
much,1043.3075,1043.4672,0.23949999999990723
i'm,1046.3541,1046.5933,3.046600000000126
just,1046.5933,1046.9124,0.23919999999998254
part,1046.9124,1047.0718,0.3190999999999349
of,1047.0718,1047.4706,0.1594000000000051
you,1047.63,1047.7896,0.5582000000001699
know,1047.7896,1047.9491,0.1595999999999549
education,1048.7466,1048.8263,0.95699999999988
higher,1048.9858,1049.4858,0.23919999999998254
education,1049.5441,1049.6238,0.5583000000001448
they,1049.7833,1049.863,0.23919999999998254
don't,1049.863,1049.9427,0.07970000000000255
even,1049.9427,1050.182,0.07970000000000255
paying,1050.182,1050.4213,0.23929999999995744
me,1050.4213,1050.5808,0.23929999999995744
that,1050.5808,1050.7402,0.15949999999998
much,1050.7402,1050.8998,0.1594000000000051
that's,1056.4025,1056.6417,5.662299999999959
like,1056.6417,1056.8809,0.23919999999998254
probably,1056.8809,1057.2797,0.2392000000002099
illegal,1057.2797,1057.6783,0.3987999999999374
you,1061.6831,1061.8429,4.40339999999992
can,1061.8429,1062.0026,0.15980000000013206
sorry,1062.0026,1062.2423,0.1596999999999298
go,1062.2423,1062.402,0.23969999999985703
find,1062.402,1062.6417,0.15970000000015716
me,1062.6417,1062.7216,0.23969999999985703
but,1066.9554,1067.1951,4.3137000000001535
you,1067.1951,1067.3549,0.23969999999985703
can't,1067.3549,1067.6743,0.15980000000013206
even,1067.6743,1067.9939,0.3193999999998596
you,1067.9939,1068.3933,0.31960000000003674
even,1068.3933,1068.7129,0.3994000000000142
do,1068.7129,1068.8726,0.31960000000003674
that,1068.8726,1069.272,0.1596999999999298
because,1069.272,1069.5916,0.3994000000000142
you,1069.5916,1069.6714,0.31960000000003674
would,1069.6714,1069.8312,0.07979999999997744
just,1069.8312,1070.2306,0.15980000000013206
destroy,1070.2306,1070.3904,0.3994000000000142
your,1070.3904,1070.4703,0.15979999999990468
own,1070.4703,1070.9496,0.07989999999995234
reputation,1070.9496,1071.0294,0.47929999999996653
just,1071.1892,1071.349,0.2396000000001095
be,1071.349,1071.5088,0.15979999999990468
like,1071.5088,1071.5886,0.15980000000013206
i'm,1071.988,1072.1478,0.47919999999999163
going,1072.1478,1072.4674,0.15979999999990468
out,1072.4674,1072.707,0.31960000000003674
both,1072.707,1072.9467,0.2396000000001095
for,1072.9467,1073.1064,0.23969999999985703
six,1073.1064,1073.3461,0.1596999999999298
months,1073.3461,1073.6656,0.2397000000000844
go,1074.4781,1074.5577,1.1320000000000618
to,1074.5577,1074.7168,0.07960000000002765
maui,1074.7964,1075.2964,0.23869999999988067
and,1075.5127,1076.0127,0.7163000000000466
yeah,1076.6268,1076.8655,1.1141000000000076
that's,1077.4226,1077.6614,0.7958000000000993
so,1077.6614,1077.9,0.23879999999985557
embarrassing,1077.9,1078.3776,0.23860000000013315
yeah,1081.0038,1081.322,3.1037999999998647
and,1081.5608,1081.7996,0.5570000000000164
take,1081.7996,1081.9587,0.23880000000008295
a,1081.9587,1082.4362,0.15909999999985303
vacation,1082.4362,1082.6749,0.477500000000191
because,1082.6749,1082.9137,0.23869999999988067
you're,1082.9137,1082.9933,0.23880000000008295
so,1082.9933,1083.1525,0.07960000000002765
burnout,1083.1525,1083.3115,0.15919999999982792
out,1083.3115,1083.6299,0.1590000000001055
because,1083.6299,1083.7891,0.3183999999998832
you,1083.7891,1084.2891,0.1592000000000553
worked,1084.5052,1085.0052,0.7161000000000968
for,1085.0624,1085.2216,0.5571999999999662
fourteen,1085.2216,1085.5398,0.1592000000000553
hours,1085.5398,1085.7786,0.3181999999999334
a,1085.7786,1085.8582,0.23880000000008295
day,1085.8582,1086.2561,0.07959999999980027
by,1086.2561,1086.5743,0.39790000000016335
yourself,1086.5743,1086.8131,0.3181999999999334
by,1087.9427,1088.102,1.3684000000000651
your,1088.102,1088.2614,0.1593000000000302
name,1088.2614,1088.58,0.1594000000000051
buy,1088.58,1088.7391,0.318599999999833
your,1088.7391,1088.8188,0.1591000000000804
own,1088.8188,1089.0577,0.07970000000000255
choice,1089.0577,1089.2968,0.23890000000005784
yeah,1089.8542,1090.0931,0.7964999999999236
yeah,1091.5267,1091.686,1.6724999999999
i,1091.9249,1092.0046,0.39820000000008804
know,1092.0046,1092.164,0.07970000000000255
it's,1092.3232,1092.4825,0.3186000000000604
so,1092.4825,1092.6417,0.1593000000000302
stupid,1092.6417,1093.1417,0.15919999999982792
man,1095.6682,1095.9072,3.026500000000169
used,1095.9072,1096.0665,0.23900000000003274
to,1096.0665,1096.2258,0.15929999999980282
go,1096.2258,1096.3054,0.1593000000000302
to,1096.3054,1096.5443,0.07960000000002765
war,1096.5443,1096.9426,0.23890000000005784
what,1097.2611,1097.5001,0.7167999999999211
happened,1097.5001,1098.0001,0.23900000000003274
report,1104.6089,1104.9286,7.108799999999974
me,1104.9286,1105.2483,0.31970000000001164
you,1106.927,1107.0869,1.9983999999999469
can't,1107.0869,1107.4866,0.15990000000010696
do,1107.4866,1107.8063,0.3996999999999389
that,1107.8063,1108.2059,0.31970000000001164
oh,1114.2811,1114.521,6.474799999999959
my,1114.521,1114.7607,0.2399000000000342
gosh,1114.7607,1115.0806,0.2397000000000844
if,1116.6129,1116.8523,1.852200000000039
they,1116.8523,1117.1715,0.23939999999993233
ban,1117.1715,1117.4906,0.3191999999999098
me,1117.4906,1117.9906,0.31910000000016225
from,1118.8472,1119.1664,1.356599999999844
this,1119.1664,1119.4058,0.31920000000013715
study,1119.4058,1119.725,0.23939999999993233
it's,1120.7623,1121.0017,1.3565000000000964
gonna,1121.0017,1121.1614,0.23939999999993233
be,1121.1614,1121.3209,0.1596999999999298
all,1121.3209,1121.4008,0.15949999999998
your,1121.4008,1121.5603,0.07989999999995234
fault,1121.5603,1121.6401,0.15950000000020736
okay,1121.7997,1121.9592,0.23939999999993233
if,1126.9067,1127.0663,5.106999999999971
they,1127.0663,1127.3057,0.1595999999999549
ban,1127.3057,1127.4653,0.23939999999993233
me,1127.4653,1127.6249,0.15960000000018226
from,1127.6249,1127.7844,0.1595999999999549
war,1127.7844,1128.1835,0.15949999999998
behavioral,1128.1835,1128.5027,0.3991000000000895
lab,1128.5027,1128.6622,0.3191999999999098
it's,1128.8218,1128.9814,0.3190999999999349
gonna,1128.9814,1129.141,0.1595999999999549
be,1129.141,1129.2208,0.15960000000018226
on,1129.2208,1129.3007,0.07979999999997744
your,1129.3007,1129.4602,0.07989999999995234
fault,1129.4602,1129.6996,0.15949999999998
yeah,1134.417,1134.656,4.95679999999993
well,1135.3728,1135.4524,0.9558000000001812
that's,1135.6117,1135.771,0.23889999999983047
it's,1136.3285,1136.4878,0.7168000000001484
been,1136.4878,1136.6471,0.1593000000000302
a,1136.6471,1136.7267,0.15929999999980282
great,1136.7267,1136.9657,0.07960000000002765
time,1136.9657,1137.2046,0.23900000000003274
we're,1140.4701,1140.709,3.5044000000000324
we're,1141.3461,1141.5851,0.8759999999999764
deciding,1141.5851,1141.9037,0.23900000000003274
two,1141.9037,1141.9833,0.3186000000000604
hundred,1141.9833,1142.1426,0.07960000000002765
twenty,1142.1426,1142.3815,0.15929999999980282
five,1142.3815,1142.5408,0.23890000000005784
thousand,1142.5408,1142.8594,0.1593000000000302
with,1142.8594,1143.3594,0.3186000000000604
ten,1143.5762,1143.8151,0.7167999999999211
thousand,1143.8151,1144.0541,0.23890000000005784
dollars,1144.0541,1144.3727,0.23900000000003274
for,1144.3727,1144.5319,0.318599999999833
six,1144.5319,1144.6912,0.1592000000000553
months,1144.6912,1144.8505,0.1593000000000302
and,1145.0098,1145.1691,0.3186000000000604
twenty,1145.1691,1145.408,0.1593000000000302
four,1145.408,1145.5673,0.23889999999983047
out,1145.5673,1145.7266,0.1593000000000302
twenty,1146.0452,1146.284,0.4779000000000906
four,1146.284,1146.4434,0.23880000000008295
a,1146.4434,1146.5231,0.1594000000000051
month,1146.5231,1146.8416,0.07970000000000255
away,1146.8416,1147.0009,0.3184999999998581
yeah,1150.0514,1150.2911,3.2098000000000866
wow,1151.0901,1151.1699,1.0386999999998352
sounds,1151.3297,1151.5695,0.2396000000001095
like,1151.5695,1151.6494,0.2398000000000593
it,1151.6494,1151.889,0.07989999999995234
sounds,1151.889,1152.0488,0.23959999999988213
like,1152.0488,1152.2086,0.15980000000013206
a,1152.2086,1152.2886,0.15979999999990468
deal,1152.2886,1152.4484,0.08000000000015461
it,1152.6082,1152.688,0.31959999999980937
sounds,1152.688,1152.768,0.07980000000020482
like,1152.768,1152.9277,0.07999999999992724
a,1152.9277,1153.0875,0.1596999999999298
plan,1153.0875,1153.3273,0.15980000000013206
sure,1157.5658,1157.8049,4.47829999999999
alright,1160.435,1160.5944,2.8691999999998643
bye,1162.1884,1162.6884,1.753400000000056
