Word,Start Time,End Time,start_time_diff
did,1271.795,1271.875,2.5598999999999705
you,1271.875,1272.035,0.07999999999992724
already,1272.035,1272.1951,0.16000000000008185
send,1272.1951,1272.3551,0.16009999999982938
a,1272.3551,1272.5951,0.16000000000008185
contract,1272.5951,1272.755,0.2400000000000091
with,1272.755,1272.995,0.15990000000010696
them,1272.995,1273.0751,0.23999999999978172
okay,1293.855,1294.095,20.860000000000127
okay,1295.135,1295.375,1.2799999999999727
what,1305.389,1305.5488,10.253999999999905
do,1305.5488,1305.6287,0.15980000000013206
you,1305.6287,1305.7885,0.07989999999995234
mean,1305.7885,1306.1079,0.15980000000013206
that,1306.1079,1306.6079,0.3193999999998596
should,1306.667,1306.8268,0.559099999999944
have,1306.8268,1306.9866,0.15980000000013206
been,1306.9866,1307.2262,0.15979999999990468
brought,1307.2262,1307.3859,0.2396000000001095
up,1307.3859,1307.6255,0.1596999999999298
immediately,1307.6255,1307.945,0.2396000000001095
that,1308.1846,1308.2645,0.559099999999944
that's,1308.5042,1308.7438,0.31960000000003674
not,1308.7438,1308.9034,0.23959999999988213
a,1308.9034,1309.3827,0.1595999999999549
thing,1309.3827,1309.7821,0.4793000000001939
that,1309.7821,1310.0217,0.3993999999997868
we,1310.0217,1310.1016,0.2396000000001095
can,1310.1016,1310.3412,0.07989999999995234
allow,1310.3412,1310.501,0.2396000000001095
for,1310.501,1310.6606,0.15979999999990468
sa,1310.6606,1310.8204,0.1595999999999549
radicals,1310.8204,1311.06,0.15980000000013206
it's,1311.2997,1311.4594,0.47929999999996653
not,1311.4594,1311.6191,0.1596999999999298
within,1311.6191,1311.9386,0.1596999999999298
many,1311.9386,1312.0984,0.31950000000006185
of,1312.0984,1312.1782,0.15980000000013206
the,1312.1782,1312.4978,0.07979999999997744
university,1312.4978,1312.9978,0.31960000000003674
rules,1313.0569,1313.2166,0.559099999999944
twelve,1314.8141,1315.0537,1.7572000000000116
months,1315.0537,1315.2134,0.23959999999988213
is,1315.2134,1315.2933,0.15970000000015716
the,1315.2933,1315.533,0.07989999999995234
maximum,1315.533,1315.9323,0.23969999999985703
sa,1315.9323,1316.092,0.3993000000000393
radicals,1316.092,1316.4913,0.15970000000015716
can,1316.4913,1316.6511,0.3992999999998119
go,1316.6511,1316.8907,0.15980000000013206
for,1316.8907,1317.345,0.23959999999988213
and,1317.9417,1318.4417,1.0510000000001583
only,1318.5782,1318.8169,0.6364999999998417
six,1318.8169,1318.9761,0.23870000000010805
months,1318.9761,1319.1351,0.1592000000000553
of,1319.1351,1319.2943,0.15899999999987813
those,1319.2943,1319.4535,0.1592000000000553
are,1319.4535,1319.533,0.1592000000000553
even,1319.533,1319.7717,0.07949999999982538
theoretically,1319.7717,1320.2491,0.23870000000010805
able,1320.2491,1320.4082,0.4773999999999887
to,1320.4082,1320.4878,0.1591000000000804
be,1320.4878,1320.647,0.07960000000002765
paid,1320.647,1320.8856,0.15919999999982792
finish,1339.9423,1340.4423,19.295299999999997
receive,1340.5804,1341.0804,0.6381000000001222
but,1369.8322,1370.3322,29.251800000000003
again,1370.7114,1370.9513,0.8791999999998552
other,1372.8842,1373.3842,2.172800000000052
institutions,1373.4426,1373.682,0.5584000000001197
or,1373.682,1373.7618,0.23939999999993233
other,1373.7618,1374.2618,0.07979999999997744
institutions,1374.3203,1374.4799,0.5585000000000946
the,1374.6394,1374.9585,0.3190999999999349
guidelines,1374.9585,1375.4371,0.3190999999999349
and,1375.4371,1375.5967,0.47860000000014224
rules,1375.5967,1375.7563,0.1595999999999549
that,1375.7563,1375.9159,0.1595999999999549
we,1375.9159,1375.9956,0.1595999999999549
have,1375.9956,1376.0754,0.07970000000000255
to,1376.0754,1376.235,0.07979999999997744
follow,1376.235,1376.6339,0.1595999999999549
here,1376.6339,1376.8732,0.3989000000001397
in,1376.8732,1377.0328,0.23929999999995744
this,1377.0328,1377.3519,0.1595999999999549
state,1377.3519,1377.7509,0.3190999999999349
are,1377.7509,1378.2509,0.3990000000001146
the,1379.1869,1379.3464,1.4359999999999218
ones,1379.3464,1379.506,0.15949999999998
that,1379.506,1379.6655,0.15960000000018226
i'm,1379.7454,1380.2454,0.23939999999993233
trying,1380.3037,1380.4634,0.5582999999999174
to,1380.4634,1380.7825,0.15970000000015716
explain,1380.7825,1380.8622,0.3190999999999349
i,1381.1016,1381.1814,0.3190999999999349
guess,1381.1814,1381.2611,0.07979999999997744
is,1381.4207,1381.5005,0.23929999999995744
the,1381.5005,1381.66,0.07980000000020482
best,1381.66,1381.7399,0.15949999999998
way,1381.7399,1381.8994,0.07989999999995234
to,1381.8994,1381.9791,0.15949999999998
say,1381.9791,1382.059,0.07970000000000255
it,1382.059,1382.1387,0.07989999999995234
and,1382.2185,1382.378,0.15949999999998
i'm,1382.4579,1382.8567,0.2394000000001597
very,1382.8567,1383.0961,0.3987999999999374
sorry,1383.0961,1383.3354,0.23939999999993233
that,1383.3354,1383.5747,0.23929999999995744
they,1383.5747,1384.0747,0.23929999999995744
conflict,1384.5321,1385.0109,0.9574000000000069
with,1385.0109,1385.4895,0.47880000000009204
what,1385.4895,1385.649,0.47859999999991487
you've,1385.649,1385.8086,0.15949999999998
heard,1385.8086,1385.9681,0.15960000000018226
in,1385.9681,1386.048,0.15949999999998
other,1386.048,1386.3671,0.07989999999995234
places,1386.3671,1386.5266,0.3190999999999349
i'm,1386.766,1387.14,0.3989000000001397
working,1387.42,1387.74,0.6539999999999964
with,1387.74,1387.8201,0.31999999999993634
the,1387.8201,1387.9,0.08009999999990214
best,1387.9,1388.06,0.07990000000017972
i,1388.14,1388.22,0.2400000000000091
have,1388.22,1388.3,0.07999999999992724
which,1388.38,1388.54,0.16000000000008185
is,1388.54,1388.7001,0.15999999999985448
why,1388.7001,1388.86,0.16010000000005675
i'm,1389.02,1389.42,0.31989999999996144
you,1389.5,1389.58,0.4800000000000182
know,1389.58,1389.74,0.07999999999992724
willing,1389.8201,1390.06,0.240099999999984
to,1390.06,1390.22,0.2399000000000342
do,1390.22,1390.38,0.16000000000008185
the,1390.38,1390.46,0.16000000000008185
two,1390.46,1390.54,0.07999999999992724
hundred,1390.54,1390.7001,0.07999999999992724
and,1390.7001,1390.86,0.16010000000005675
fifty,1390.86,1391.1,0.15989999999987958
thousand,1391.1,1391.6,0.2400000000000091
right,1391.66,1391.9,0.5600000000001728
out,1391.9,1392.06,0.2400000000000091
the,1392.06,1392.14,0.15999999999985448
bat,1392.14,1392.46,0.08000000000015461
right,1392.46,1392.62,0.31999999999993634
off,1392.62,1392.78,0.15999999999985448
the,1392.78,1392.9401,0.16000000000008185
bat,1392.9401,1393.18,0.16010000000005675
to,1393.18,1393.42,0.2399000000000342
help,1393.42,1393.66,0.2400000000000091
you,1393.66,1393.9,0.2400000000000091
from,1393.9,1394.3,0.2400000000000091
the,1394.3,1394.8,0.3999999999998636
whole,1395.02,1395.26,0.7200000000000273
sa,1395.26,1395.76,0.2400000000000091
without,1397.8201,1397.98,2.5600999999999203
us,1397.98,1398.22,0.15990000000010696
having,1398.22,1398.38,0.2400000000000091
you,1398.46,1398.54,0.2400000000000091
know,1398.54,1398.62,0.07999999999992724
a,1398.7001,1399.2001,0.16010000000005675
preliminary,1399.26,1399.74,0.5598999999999705
buyer,1399.74,1400.06,0.4800000000000182
that,1400.06,1400.22,0.31999999999993634
will,1400.22,1400.46,0.16000000000008185
be,1400.46,1400.7001,0.2400000000000091
paying,1400.7001,1401.2001,0.240099999999984
more,1401.514,1401.8325,0.813899999999876
for,1401.8325,1402.0715,0.3185000000000855
it,1402.0715,1402.39,0.23900000000003274
if,1402.39,1402.7086,0.3185000000000855
we,1402.7086,1402.7882,0.318599999999833
could,1402.7882,1402.9475,0.07960000000002765
find,1402.9475,1403.1068,0.1593000000000302
one,1403.1068,1403.3457,0.1593000000000302
then,1403.3457,1403.5049,0.23890000000005784
we,1403.5049,1403.5846,0.15919999999982792
could,1403.5846,1403.7439,0.07970000000000255
theoretically,1403.7439,1404.2439,0.1593000000000302
add,1404.5402,1404.7792,0.7962999999999738
more,1404.7792,1404.9384,0.23900000000003274
onto,1404.9384,1405.257,0.1592000000000553
it,1405.257,1405.4163,0.3186000000000604
but,1406.6904,1407.1904,1.4333999999998923
yeah,1408.9999,1409.0795,2.309500000000071
this,1409.3184,1409.3981,0.3185000000000855
is,1409.3981,1409.5573,0.07970000000000255
all,1409.5573,1410.0352,0.15919999999982792
coming,1410.0352,1410.274,0.4779000000000906
at,1410.274,1410.4333,0.23879999999985557
me,1410.4333,1410.6722,0.1593000000000302
kind,1410.6722,1410.8315,0.23890000000005784
of,1410.8315,1411.3315,0.1593000000000302
fast,1411.9464,1412.4464,1.1149000000000342
with,1412.902,1413.402,0.955600000000004
a,1416.9,1417.2188,3.9980000000000473
different,1417.2188,1417.6968,0.3188000000000102
perspective,1417.6968,1418.0155,0.4779999999998381
than,1418.0155,1418.1749,0.3187000000000353
what,1418.1749,1418.3342,0.1594000000000051
the,1418.3342,1418.5732,0.1593000000000302
rules,1418.5732,1419.0732,0.23900000000003274
allow,1419.37,1419.6887,0.7967999999998483
for,1419.6887,1419.9277,0.3187000000000353
which,1420.4855,1420.7245,0.7968000000000757
leaves,1420.7245,1420.8838,0.23900000000003274
me,1420.8838,1421.0432,0.1593000000000302
a,1421.0432,1421.2025,0.1594000000000051
bit,1421.2025,1421.7025,0.1593000000000302
stuck,1421.9993,1422.1587,0.7967999999998483
as,1422.1587,1422.318,0.1594000000000051
you,1422.318,1422.4773,0.1593000000000302
can,1422.4773,1422.7163,0.1593000000000302
clearly,1422.7163,1423.035,0.23900000000003274
say,1423.035,1423.1147,0.3187000000000353
i,1423.274,1423.4335,0.23899999999980537
i,1423.5131,1423.6725,0.23910000000000764
want,1423.6725,1423.8318,0.1594000000000051
you,1423.8318,1423.9115,0.1593000000000302
to,1423.9115,1423.9912,0.07970000000000255
go,1423.9912,1424.1505,0.07970000000000255
on,1424.1505,1424.2302,0.1593000000000302
this,1424.2302,1424.4692,0.07970000000000255
vacation,1424.4692,1424.549,0.23900000000003274
i,1424.7083,1424.788,0.23910000000000764
want,1424.788,1424.9473,0.07970000000000255
you,1424.9473,1425.027,0.1593000000000302
to,1425.027,1425.1863,0.07970000000000255
take,1425.1863,1425.266,0.1593000000000302
this,1425.266,1425.4253,0.07970000000000255
back,1425.4253,1425.505,0.1593000000000302
i,1425.8237,1425.9033,0.39839999999981046
want,1425.9033,1426.0627,0.07960000000002765
you,1426.0627,1426.222,0.1594000000000051
to,1426.222,1426.722,0.1593000000000302
you,1427.035,1427.115,0.8130000000001019
know,1427.115,1427.275,0.07999999999992724
have,1427.755,1427.915,0.6400000000001
time,1427.915,1428.075,0.15999999999985448
with,1428.075,1428.155,0.16000000000008185
your,1428.155,1428.235,0.07999999999992724
partner,1428.235,1428.3151,0.07999999999992724
i,1428.555,1428.635,0.3200000000001637
want,1428.635,1428.795,0.07999999999992724
you,1428.795,1428.955,0.16000000000008185
to,1428.955,1429.455,0.15999999999985448
be,1430.075,1430.575,1.1200000000001182
safe,1430.875,1431.115,0.7999999999999545
and,1431.115,1431.275,0.2400000000000091
comfortable,1431.275,1431.595,0.16000000000008185
when,1431.595,1431.755,0.31999999999993634
you,1431.755,1431.915,0.16000000000008185
come,1431.915,1432.075,0.15999999999985448
back,1432.075,1432.3151,0.16000000000008185
but,1433.275,1433.435,1.2000000000000455
i,1433.515,1433.675,0.2400000000000091
can't,1433.675,1434.175,0.15999999999985448
i,1435.595,1435.755,1.9200000000000728
can't,1435.755,1436.255,0.16000000000008185
break,1436.795,1437.295,1.0399999999999636
rules,1438.3151,1438.635,1.5200999999999567
and,1438.635,1438.795,0.31989999999996144
guidelines,1438.795,1439.195,0.16000000000008185
without,1439.195,1439.435,0.3999999999998636
risking,1439.435,1439.935,0.2400000000000091
my,1440.475,1440.875,1.0399999999999636
position,1440.875,1441.275,0.40000000000009095
or,1441.275,1441.775,0.40000000000009095
large,1442.4882,1442.9882,1.2131999999999152
grants,1443.9208,1444.1595,1.4326000000000931
that,1444.1595,1444.2391,0.23869999999988067
the,1444.2391,1444.3187,0.07960000000002765
university,1444.3187,1444.8187,0.07960000000002765
gets,1444.8759,1445.2737,0.5571999999999662
or,1445.2737,1445.7737,0.3977999999999611
its,1446.4675,1446.9451,1.1938000000000102
ability,1446.9451,1447.2634,0.4775999999999385
to,1447.2634,1447.5818,0.3183000000001357
operate,1447.5818,1447.9001,0.3183999999998832
entirely,1447.9001,1448.2981,0.3183000000001357
it,1464.6681,1464.8279,16.76800000000003
it,1464.8279,1464.9878,0.15979999999990468
wouldn't,1464.9878,1465.2277,0.15990000000010696
be,1465.2277,1465.3875,0.23989999999980682
a,1465.3875,1465.5474,0.15980000000013206
front,1465.5474,1465.7073,0.15989999999987958
of,1465.7073,1465.947,0.15990000000010696
some,1466.027,1466.5066,0.31970000000001164
have,1466.5066,1466.5865,0.4795999999998912
the,1466.8264,1467.1461,0.31979999999998654
the,1467.1461,1467.306,0.31970000000001164
sa,1467.306,1467.7856,0.15990000000010696
has,1467.7856,1467.8656,0.4795999999998912
to,1467.8656,1467.9456,0.08000000000015461
be,1467.9456,1468.1053,0.07999999999992724
paid,1468.1053,1468.2653,0.1596999999999298
out,1468.2653,1468.56,0.16000000000008185
over,1469.0787,1469.3978,0.8134000000000015
the,1469.3978,1469.5574,0.3190999999999349
month,1469.5574,1469.7169,0.1595999999999549
i,1470.2755,1470.3552,0.7181000000000495
can,1470.3552,1470.5149,0.07970000000000255
give,1470.5149,1470.5946,0.1596999999999298
you,1470.5946,1470.7542,0.07970000000000255
the,1470.7542,1470.9138,0.15960000000018226
ten,1470.9138,1471.1532,0.1595999999999549
thousand,1471.1532,1471.6532,0.23939999999993233
extra,1471.7117,1472.0308,0.5585000000000946
on,1472.0308,1472.1904,0.3190999999999349
top,1472.1904,1472.2701,0.1595999999999549
of,1472.2701,1472.35,0.07970000000000255
the,1472.35,1472.4297,0.07989999999995234
two,1472.4297,1472.5095,0.07970000000000255
hundred,1472.5095,1472.7489,0.07979999999997744
fifty,1472.7489,1473.068,0.2394000000001597
thousand,1473.068,1473.568,0.3190999999999349
immediately,1473.6266,1474.1052,0.5586000000000695
with,1474.1052,1474.2649,0.47859999999991487
the,1474.2649,1474.5042,0.1596999999999298
accounting,1474.5042,1474.9829,0.2393000000001848
department's,1474.9829,1475.4829,0.47869999999988977
help,1475.5414,1475.7808,0.5585000000000946
well,1476.7383,1476.8978,1.1968999999999141
with,1476.8978,1476.9777,0.15949999999998
the,1476.9777,1477.2169,0.07989999999995234
accounting,1477.2169,1477.7169,0.23919999999998254
sections,1478.0149,1478.334,0.7980000000000018
help,1478.334,1478.4935,0.31910000000016225
so,1479.2914,1479.451,0.9574000000000069
that,1479.451,1479.6106,0.1595999999999549
that,1479.6106,1479.85,0.1595999999999549
ten,1479.85,1480.0095,0.23939999999993233
thousand,1480.0095,1480.3287,0.15949999999998
dollars,1480.3287,1480.8074,0.31920000000013715
immediately,1480.8074,1481.2063,0.47869999999988977
pays,1481.2063,1481.4457,0.3989000000001397
out,1481.4457,1481.685,0.23939999999993233
for,1481.685,1481.7649,0.23929999999995744
the,1481.7649,1481.9244,0.07989999999995234
you,1482.0042,1482.084,0.2393000000001848
know,1482.084,1482.1638,0.07979999999997744
first,1482.3234,1482.5627,0.23939999999993233
month,1482.5627,1482.6425,0.23929999999995744
but,1482.8021,1482.8818,0.2394000000001597
i,1482.9617,1483.1212,0.1595999999999549
can't,1483.1212,1483.575,0.15949999999998
i,1484.0936,1484.2533,0.9723999999998796
can't,1484.2533,1484.5725,0.15970000000015716
add,1484.5725,1484.732,0.3191999999999098
the,1484.732,1485.232,0.15949999999998
remaining,1485.3705,1485.6099,0.6385000000000218
forty,1485.6099,1485.8492,0.23939999999993233
thousand,1485.8492,1486.2483,0.2393000000001848
in,1486.2483,1486.328,0.3990999999998621
a,1486.328,1486.4877,0.07970000000000255
lump,1486.4877,1486.727,0.1596999999999298
sum,1486.727,1486.9664,0.2393000000001848
no,1492.4727,1492.6322,5.7456999999999425
no,1492.8717,1492.9514,0.3989999999998872
that,1493.1111,1493.2706,0.2394000000001597
was,1493.2706,1493.5898,0.15949999999998
that,1493.5898,1493.8292,0.3191999999999098
was,1493.8292,1494.2283,0.23939999999993233
that,1494.2283,1494.3081,0.3991000000000895
was,1494.3081,1494.5475,0.07979999999997744
what,1494.5475,1494.707,0.23939999999993233
was,1494.707,1495.207,0.15950000000020736
that,1496.2233,1496.4626,1.516300000000001
was,1496.4626,1496.8617,0.23929999999995744
what,1496.8617,1497.0212,0.3990999999998621
was,1497.0212,1497.1809,0.15949999999998
said,1497.1809,1497.3405,0.15970000000015716
i,1500.87,1501.03,3.6890999999998257
see,1501.03,1501.27,0.16000000000008185
that,1501.27,1501.3501,0.2400000000000091
because,1502.15,1502.4701,0.8800000000001091
you,1502.4701,1502.55,0.32009999999991123
were,1502.55,1503.03,0.07989999999995234
from,1503.03,1503.53,0.4800000000000182
and,1505.43,1505.5901,2.400000000000091
from,1505.5901,1505.8301,0.16009999999982938
my,1505.8301,1506.2301,0.2400000000000091
understanding,1506.2301,1506.39,0.40000000000009095
you,1506.4701,1506.63,0.2400000000000091
were,1506.63,1506.7101,0.15990000000010696
saying,1506.7101,1506.87,0.08009999999990214
that,1506.87,1507.03,0.15989999999987958
you,1507.03,1507.1101,0.16000000000008185
needed,1507.1101,1507.3501,0.08010000000012951
that,1507.3501,1507.5901,0.2400000000000091
three,1507.5901,1507.67,0.23999999999978172
hundred,1507.67,1507.8301,0.07990000000017972
and,1507.8301,1507.99,0.16009999999982938
ten,1507.99,1508.15,0.15990000000010696
thousand,1508.15,1508.39,0.16000000000008185
at,1508.39,1508.55,0.2400000000000091
the,1508.55,1508.79,0.15999999999985448
end,1508.79,1508.9501,0.2400000000000091
of,1508.9501,1509.03,0.16010000000005675
this,1509.03,1509.1101,0.07989999999995234
by,1509.43,1509.67,0.40000000000009095
the,1509.67,1509.75,0.2400000000000091
end,1509.75,1509.91,0.07999999999992724
of,1509.91,1509.99,0.16000000000008185
the,1509.99,1510.2301,0.07999999999992724
medical,1510.2301,1510.55,0.240099999999984
if,1510.9501,1511.1101,0.7200000000000273
you,1511.1101,1511.27,0.16000000000008185
needed,1511.27,1511.5901,0.15989999999987958
that,1511.5901,1511.75,0.32009999999991123
much,1511.75,1512.2301,0.15990000000010696
by,1512.2301,1512.39,0.4800999999999931
the,1512.39,1512.55,0.15990000000010696
end,1512.55,1512.63,0.15999999999985448
of,1512.63,1512.7101,0.08000000000015461
it,1512.7101,1512.87,0.08009999999990214
because,1535.817,1535.9769,23.106899999999996
that's,1535.9769,1536.1368,0.15989999999987958
at,1536.1368,1536.2968,0.15990000000010696
the,1536.2968,1536.5366,0.16000000000008185
end,1536.5366,1536.7765,0.23979999999983193
but,1537.6559,1537.8158,1.1193000000000666
that's,1537.8158,1537.9757,0.15990000000010696
at,1537.9757,1538.1356,0.15989999999987958
the,1538.1356,1538.2954,0.15990000000010696
end,1538.2954,1538.3754,0.15979999999990468
of,1538.3754,1538.5353,0.07999999999992724
the,1538.5353,1538.6152,0.15990000000010696
sa,1538.6952,1538.7751,0.15990000000010696
tobacco,1538.7751,1539.015,0.07989999999995234
the,1539.2549,1539.3348,0.479799999999841
okay,1539.5747,1539.6547,0.31979999999998654
okay,1539.8944,1539.9744,0.31970000000001164
so,1540.2142,1540.7142,0.31979999999998654
to,1540.7739,1540.9338,0.5597000000000207
make,1540.9338,1541.0938,0.15990000000010696
it,1541.0938,1541.3335,0.16000000000008185
clear,1541.3335,1541.5734,0.23969999999985703
yeah,1543.0924,1543.2523,1.7589000000000397
i,1563.9133,1564.0731,20.820899999999938
would,1564.0731,1564.153,0.15980000000013206
be,1564.153,1564.3127,0.07989999999995234
risking,1564.3127,1564.7921,0.1596999999999298
my,1564.7921,1565.1117,0.47939999999994143
job,1565.1117,1565.6117,0.31960000000003674
that's,1567.3485,1567.5881,2.2368000000001302
not,1567.5881,1567.7479,0.23959999999988213
a,1567.7479,1567.9077,0.15980000000013206
terrible,1567.9077,1568.2273,0.15979999999990468
risk,1568.2273,1568.4669,0.31960000000003674
i,1569.6653,1569.9049,1.4379999999998745
can,1569.9049,1570.2245,0.2396000000001095
talk,1570.2245,1570.3843,0.31960000000003674
to,1570.3843,1570.6239,0.15979999999990468
accounting,1570.6239,1570.9435,0.2396000000001095
about,1570.9435,1571.4435,0.31960000000003674
shifting,1571.9021,1572.3015,0.9585999999999331
that,1572.3015,1572.5413,0.3994000000000142
fifty,1572.5413,1573.0413,0.2398000000000593
up,1573.1005,1573.395,0.5591999999999189
and,1573.9137,1574.2329,0.8132000000000517
getting,1574.2329,1574.3926,0.3191999999999098
it,1574.3926,1574.5521,0.1596999999999298
as,1574.5521,1574.632,0.15950000000020736
a,1574.632,1574.7915,0.07989999999995234
lump,1574.7915,1574.9512,0.15949999999998
sum,1574.9512,1575.1906,0.1596999999999298
for,1575.1906,1575.3501,0.23939999999993233
the,1575.3501,1575.5098,0.15950000000020736
six,1575.5098,1575.7491,0.1596999999999298
months,1575.7491,1576.2491,0.23929999999995744
of,1576.5471,1576.7865,0.7980000000000018
that,1576.7865,1577.0259,0.23939999999993233
vertical,1577.0259,1577.3451,0.2394000000001597
but,1578.2229,1578.3027,1.196999999999889
i,1578.4623,1578.622,0.23939999999993233
still,1578.622,1578.7017,0.15970000000015716
need,1578.7017,1578.9412,0.07970000000000255
that,1578.9412,1579.1007,0.23949999999990723
to,1579.1007,1579.2604,0.15949999999998
be,1579.2604,1579.7604,0.1596999999999298
you,1579.8987,1580.0583,0.638300000000072
know,1580.0583,1580.1381,0.1595999999999549
it,1580.3776,1580.5371,0.31930000000011205
has,1580.5371,1580.6968,0.15949999999998
to,1580.6968,1580.7765,0.1596999999999298
be,1580.7765,1580.8563,0.07970000000000255
a,1580.8563,1581.3563,0.07979999999997744
it,1581.5745,1581.814,0.7182000000000244
involves,1581.814,1582.314,0.2395000000001346
some,1582.7715,1583.0109,0.9574999999999818
amount,1583.0109,1583.2504,0.23939999999993233
of,1583.2504,1583.7504,0.23949999999990723
a,1583.809,1584.0483,0.5586000000000695
project,1584.0483,1584.2877,0.23929999999995744
and,1584.2877,1584.4473,0.2394000000001597
such,1584.4473,1584.5271,0.1595999999999549
which,1584.6868,1584.7665,0.23949999999990723
is,1584.7665,1584.9261,0.07970000000000255
why,1584.9261,1585.0059,0.1595999999999549
i'm,1585.0857,1585.2454,0.15960000000018226
trying,1585.2454,1585.4049,0.1596999999999298
to,1585.4049,1585.4847,0.15949999999998
get,1585.4847,1585.5646,0.07979999999997744
you,1585.804,1585.9635,0.31930000000011205
do,1585.9635,1586.2827,0.15949999999998
agree,1586.2827,1586.4423,0.3191999999999098
to,1586.4423,1586.6019,0.1595999999999549
the,1586.6019,1587.1019,0.1595999999999549
automatic,1587.8787,1588.2777,1.2768000000000939
option,1588.2777,1588.5171,0.3990000000001146
with,1588.5171,1588.8363,0.23939999999993233
the,1588.8363,1589.3363,0.3191999999999098
computer,1589.4895,1589.7285,0.6531999999999698
science,1589.7285,1590.0472,0.23900000000003274
department,1590.0472,1590.2861,0.3187000000000353
is,1591.3219,1591.4812,1.2746999999999389
that,1591.4812,1591.9812,0.1593000000000302
is,1592.4373,1592.5966,0.9561000000001059
that,1592.5966,1592.756,0.1593000000000302
something,1592.756,1592.9949,0.1594000000000051
we,1592.9949,1593.2339,0.23889999999983047
agreed,1593.2339,1593.3933,0.23900000000003274
to,1593.3933,1593.5526,0.1594000000000051
is,1607.9182,1608.1576,14.524900000000116
that,1608.1576,1608.3173,0.23939999999993233
do,1613.6633,1613.7432,5.505699999999933
you,1613.7432,1613.9027,0.07989999999995234
know,1613.9027,1613.9825,0.15950000000020736
what,1613.9825,1614.1422,0.07979999999997744
the,1614.1422,1614.5411,0.1596999999999298
definition,1614.5411,1614.7007,0.3988999999999123
of,1614.7007,1615.0997,0.15960000000018226
a,1615.0997,1615.4188,0.3989999999998872
severity,1615.4188,1615.9188,0.3190999999999349
is,1616.137,1616.637,0.7182000000000244
okay,1619.422,1619.5815,3.285000000000082
and,1620.0599,1620.2195,0.6378999999999451
you,1620.2195,1620.6182,0.1595999999999549
understand,1620.6182,1620.7777,0.39869999999996253
that,1620.7777,1620.9371,0.15950000000020736
that,1620.9371,1621.4371,0.1594000000000051
sa,1621.5751,1621.7346,0.63799999999992
somatic,1621.7346,1622.2346,0.15949999999998
requires,1622.3726,1622.8726,0.63799999999992
some,1624.4459,1624.6055,2.0733000000000175
sort,1624.6055,1624.8446,0.1595999999999549
of,1624.8446,1625.3446,0.23910000000000764
research,1625.5624,1625.8813,0.7178000000001248
project,1625.8813,1626.3599,0.3188999999999851
or,1626.3599,1626.8383,0.47859999999991487
plan,1626.8383,1626.9978,0.4783999999999651
of,1626.9978,1627.2369,0.15950000000020736
study,1627.2369,1627.556,0.23910000000000764
for,1627.556,1627.875,0.3190999999999349
yourself,1627.875,1628.375,0.31899999999996
during,1628.4332,1628.9332,0.5581999999999425
that,1628.9913,1629.4913,0.5580999999999676
administrative,1629.5496,1629.8685,0.5583000000001448
leave,1629.8685,1630.0281,0.3188999999999851
which,1638.5759,1638.9747,8.707400000000007
wouldn't,1638.9747,1639.2937,0.3987999999999374
you,1639.2937,1639.533,0.31899999999996
wouldn't,1639.533,1640.033,0.23929999999995744
you,1641.1278,1641.3671,1.5948000000000775
wouldn't,1641.3671,1641.686,0.23929999999995744
be,1641.686,1642.186,0.3188999999999851
you,1645.6097,1645.8495,3.9237000000000535
don't,1645.8495,1646.0094,0.2398000000000593
and,1646.1693,1646.3292,0.31979999999998654
you,1646.3292,1646.569,0.15989999999987958
wouldn't,1646.569,1646.8088,0.2398000000000593
be,1646.8088,1646.9688,0.2398000000000593
doing,1646.9688,1647.4688,0.16000000000008185
research,1647.848,1648.0879,0.8791999999998552
at,1648.0879,1648.2478,0.2399000000000342
the,1648.2478,1648.3278,0.15990000000010696
university,1648.4077,1648.7274,0.15989999999987958
the,1648.9673,1649.4673,0.5596000000000458
data,1650.8059,1651.2855,1.8386000000000422
generation,1651.2855,1651.5254,0.4795999999998912
would,1651.5254,1651.6053,0.2399000000000342
just,1651.6053,1651.7651,0.07989999999995234
be,1651.7651,1652.085,0.15980000000013206
for,1652.085,1652.3248,0.31989999999996144
you,1652.3248,1652.5646,0.2398000000000593
you,1652.6445,1652.7245,0.31970000000001164
know,1652.7245,1652.8044,0.07999999999992724
review,1653.1241,1653.364,0.399599999999964
at,1653.364,1653.444,0.2399000000000342
the,1653.444,1653.6039,0.07999999999992724
end,1653.6039,1653.7637,0.15990000000010696
of,1653.7637,1653.8436,0.15979999999990468
but,1654.0035,1654.1635,0.2398000000000593
it,1654.1635,1654.2434,0.16000000000008185
would,1654.2434,1654.4032,0.07989999999995234
be,1654.4032,1654.9032,0.15979999999990468
a,1655.0427,1655.2826,0.6394999999999982
plan,1655.2826,1655.4425,0.2399000000000342
of,1655.4425,1655.5225,0.15990000000010696
selling,1655.5225,1655.8422,0.07999999999992724
a,1655.8422,1655.9221,0.31970000000001164
project,1655.9221,1656.162,0.07989999999995234
that,1656.162,1656.3218,0.2399000000000342
is,1656.3218,1656.7216,0.15979999999990468
ongoing,1656.7216,1657.1212,0.39980000000014115
during,1657.1212,1657.3611,0.399599999999964
sets,1657.3611,1657.521,0.2399000000000342
of,1657.521,1657.6808,0.15989999999987958
tobacco,1657.6808,1658.0006,0.15980000000013206
but,1703.8097,1704.0491,46.12889999999993
that,1704.0491,1704.2086,0.23939999999993233
doesn't,1704.2086,1704.7086,0.15949999999998
that,1705.0063,1705.2457,0.7977000000000771
that,1705.2457,1705.4851,0.23939999999993233
