Word,Start Time,End Time,start_time_diff
you're,901.6554,901.8153,0.3197699999999486
payments,901.8153,901.97516,0.15989999999999327
my,902.38934,902.62854,0.5740399999999681
apologies,902.62854,902.86774,0.23920000000009622
so,909.0872,909.5872,6.458660000000009
they,909.8846,910.12384,0.7973999999999251
were,910.12384,910.28326,0.23923999999999523
right,919.86957,920.109,9.74572999999998
absolutely,920.588,920.82745,0.7184300000000121
and,921.30646,921.4661,0.7184600000000501
i,921.62573,921.7854,0.3192699999999604
i,921.86523,922.0249,0.23950000000002092
hate,922.0249,922.1846,0.15967000000000553
that,922.1846,922.2644,0.15970000000004347
i,922.3442,922.424,0.1595999999999549
have,922.424,922.50385,0.07979999999997744
to,922.50385,922.6635,0.07985000000007858
put,922.6635,922.74335,0.15964999999994234
a,922.74335,922.903,0.0798499999999649
price,922.903,923.0626,0.15965000000005602
tag,923.0626,923.3021,0.1595999999999549
on,923.3021,923.38196,0.23950000000002092
it,923.38196,923.4618,0.07986000000005333
but,923.62146,923.7013,0.23949999999990723
you,923.8609,923.94073,0.23944000000005872
know,923.94073,924.1004,0.07983000000001539
when,924.41974,924.91974,0.4790100000000166
the,925.218,925.718,0.7982599999999138
administration,925.8566,926.0163,0.6385999999999967
comes,926.0163,926.3356,0.15970000000004347
down,926.3356,926.49524,0.31929999999999836
and,926.49524,926.6549,0.15963999999996759
ask,926.6549,926.8146,0.15966000000003078
you,926.8146,927.054,0.15970000000004347
to,927.054,927.2137,0.23939999999993233
do,927.2137,927.2935,0.15970000000004347
something,927.2935,927.61285,0.07979999999997744
at,927.61285,927.6926,0.3193499999999858
the,927.6926,927.77246,0.07974999999999
end,927.77246,927.8523,0.07986000000005333
of,927.8523,927.9321,0.07983999999999014
the,927.9321,928.0918,0.07979999999997744
day,928.0918,928.17163,0.15970000000004347
i,928.25146,928.3313,0.1596599999999171
a,928.3313,928.4909,0.07984000000010383
promised,928.4909,928.81024,0.1595999999999549
it's,929.20935,929.44885,0.7184499999999616
kinda,929.44885,929.6085,0.23950000000002092
of,929.6085,929.68835,0.15965000000005602
my,929.68835,929.9278,0.0798499999999649
job,929.9278,930.08746,0.23945000000003347
to,930.08746,930.4068,0.1596599999999171
facilitate,930.4068,930.8059,0.31934000000001106
that,930.8059,930.9656,0.3990999999999758
and,931.6997,931.77966,0.8938000000000557
i,931.9396,932.0995,0.2399000000000342
hope,932.0995,932.25934,0.15989999999999327
this,932.25934,932.41925,0.15983999999991738
doesn't,932.41925,932.6591,0.1599100000000817
have,932.6591,932.7391,0.23984999999993306
an,932.7391,932.8989,0.08000000000004093
effect,932.8989,933.1388,0.15980000000001837
on,933.1388,933.2987,0.2398999999999205
our,933.2987,933.7987,0.15990000000010696
relationship,933.85834,934.01825,0.5596399999999448
but,935.05756,935.4573,1.1992199999999684
going,935.4573,935.69714,0.39974000000006527
back,935.69714,935.85706,0.2398399999999583
to,935.85706,936.01697,0.15992000000005646
what,936.01697,936.09686,0.15990999999996802
i,936.1768,936.33673,0.15982999999994263
was,936.33673,936.4167,0.1599300000000312
saying,936.4167,936.65656,0.07997000000000298
what,937.6159,937.8558,1.199200000000019
what,937.8558,938.17554,0.2399000000000342
what,938.17554,938.67554,0.31973999999991065
what,938.8151,939.055,0.6395600000000741
what,939.055,939.2149,0.2398999999999205
this,939.2149,939.4547,0.15989999999999327
would,939.4547,939.6146,0.2398000000000593
look,939.6146,939.6946,0.15989999999999327
like,939.6946,940.01434,0.08000000000004093
is,940.01434,940.51434,0.31973999999991065
sixty,941.0537,941.3735,1.0393600000001015
thousand,941.3735,941.6933,0.31979999999998654
dollars,941.6933,942.01306,0.31979999999998654
for,942.01306,942.2529,0.31975999999997384
fifty,942.2529,942.7326,0.2398399999999583
percent,942.7326,942.9725,0.4797000000000935
and,944.41156,944.5714,1.678959999999961
then,944.5714,944.89124,0.15984000000003107
sixty,944.89124,945.211,0.31983999999999924
thousand,945.211,945.5308,0.31975999999997384
dollars,945.5308,945.7706,0.31979999999998654
for,945.7706,946.1704,0.2397999999999456
salary,946.1704,946.5701,0.39980000000002747
which,947.14496,947.38495,0.9745599999999968
would,947.38495,947.545,0.23999000000003434
be,947.545,948.045,0.16004999999995562
a,948.345,948.425,0.8000000000000682
hundred,948.425,948.665,0.07999999999992724
and,948.665,948.82495,0.2400000000000091
twenty,948.82495,949.14496,0.15994999999998072
thousand,949.14496,949.46497,0.3200100000000248
dollars,949.46497,949.70496,0.3200100000000248
unfortunately,951.46497,951.96497,2.0
as,952.90497,953.065,1.4400000000000546
you,953.065,953.225,0.1600300000000061
can,953.225,953.46497,0.15999999999996817
see,953.46497,953.625,0.23996999999997115
if,953.865,954.02496,0.4000300000000152
it,954.02496,954.185,0.15995999999995547
would've,954.185,954.26495,0.16003999999998086
have,954.26495,954.425,0.07995000000005348
been,954.425,954.50494,0.16004999999995562
a,954.50494,954.665,0.07994000000007873
linear,954.665,954.985,0.16005999999993037
rate,954.985,955.065,0.32000000000005
it,955.225,955.305,0.2400000000000091
would,955.305,955.46497,0.07999999999992724
have,955.46497,955.545,0.1599700000000439
been,955.545,955.785,0.08002999999996518
seventy,955.785,956.02496,0.2400000000000091
five,956.02496,956.26495,0.2399599999999964
thousand,956.26495,956.50494,0.23999000000003434
dollars,956.50494,956.745,0.23999000000003434
or,956.745,956.90497,0.2400599999999713
the,956.90497,957.065,0.1599700000000439
fifty,957.065,957.38495,0.1600300000000061
that,957.38495,957.46497,0.3199499999999489
for,957.865,958.02496,0.48005000000000564
the,958.02496,958.185,0.15995999999995547
fifty,958.185,958.58496,0.16003999999998086
percent,958.58496,958.745,0.39996000000007825
but,959.305,959.70496,0.7200399999999263
because,959.70496,959.865,0.39996000000007825
you're,959.865,960.02496,0.16003999999998086
only,960.02496,960.26495,0.15995999999995547
willing,960.26495,960.50494,0.23999000000003434
to,960.50494,960.665,0.23999000000003434
sell,960.665,960.90497,0.16005999999993037
half,960.90497,960.985,0.23997000000008484
i,961.225,961.305,0.3200299999999743
had,961.305,961.46497,0.07999999999992724
to,961.46497,961.625,0.1599700000000439
give,961.625,961.70496,0.1600300000000061
it,961.70496,961.785,0.07996000000002823
a,961.785,962.285,0.08003999999993994
give,962.5991,962.6788,0.8141000000000531
it,962.6788,962.7584,0.07970000000000255
a,962.7584,962.9177,0.07960000000002765
price,962.9177,963.1567,0.1592999999999165
cut,963.1567,963.316,0.23900000000003274
of,963.316,963.55493,0.1593000000000302
fifteen,963.55493,963.7939,0.2389299999999821
thousand,963.7939,964.03284,0.2389699999999948
dollars,964.03284,964.19214,0.23893999999995685
right,964.4311,964.51074,0.39826000000005024
because,964.7497,965.2497,0.3185999999999467
the,965.6258,965.7851,0.8761000000000649
university,965.7851,966.2851,0.1593000000000302
standpoint,966.4223,966.82056,0.6371999999998934
is,966.82056,967.0595,0.39826000000005024
half,967.0595,967.2188,0.23893999999995685
of,967.2188,967.3781,0.1593000000000302
your,967.3781,967.5374,0.1593000000000302
ip,967.6967,967.77637,0.3185999999999467
is,967.77637,967.93567,0.07967000000007829
not,967.93567,968.0949,0.1592999999999165
as,968.0949,968.2542,0.15923000000009324
valuable,968.2542,968.65247,0.1592999999999165
as,968.65247,968.81177,0.398270000000025
all,968.81177,968.97107,0.1593000000000302
of,968.97107,969.0507,0.1593000000000302
your,969.0507,969.3693,0.0796299999999519
ip,969.3693,969.5286,0.3185999999999467
and,970.00653,970.2455,0.637230000000045
the,970.2455,970.4048,0.2389699999999948
two,970.4048,970.5641,0.1593000000000302
hundred,970.5641,970.8826,0.1593000000000302
and,970.8826,971.04193,0.3184999999999718
ten,971.04193,971.2809,0.15932999999995445
thousand,971.2809,971.51984,0.2389699999999948
dollar,971.51984,972.01984,0.23894000000007054
valuation,972.31635,972.81635,0.796510000000012
overall,974.30756,974.7058,1.99120999999991
in,974.7058,974.8651,0.39823999999998705
the,974.8651,975.3651,0.1593000000000302
compensation,975.5023,975.6616,0.6372000000000071
came,976.2341,976.5527,0.7318000000000211
with,976.5527,976.7916,0.3185999999999467
the,976.7916,977.1899,0.23890000000005784
intention,977.1899,977.3492,0.39829999999994925
of,977.3492,977.5085,0.1593000000000302
having,977.5085,977.90674,0.1593000000000302
the,977.90674,978.305,0.39823999999998705
entirety,978.305,978.54395,0.39825999999993655
of,978.54395,978.70325,0.2389500000000453
the,978.70325,979.18115,0.1593000000000302
intellectual,979.18115,979.4201,0.4778999999999769
property,979.4201,979.7387,0.2389500000000453
i,981.3317,981.4114,1.9115999999999076
would,981.4114,981.65027,0.07970000000000255
urge,981.65027,981.8096,0.2388700000000199
you,981.8096,981.9689,0.15933000000006814
to,981.9689,982.4468,0.1592999999999165
reconsider,982.4468,982.7654,0.4779000000000906
that,982.7654,983.2654,0.3185999999999467
to,983.32294,983.5619,0.5575400000000172
the,983.5619,983.7212,0.23896000000002005
point,983.7212,984.0398,0.1592999999999165
where,984.0398,984.27875,0.3186000000000604
we're,984.27875,984.75665,0.2389499999999316
discussing,984.75665,985.25665,0.4779000000000906
the,985.6328,985.87177,0.8761499999999387
two,985.87177,986.03107,0.2389699999999948
hundred,986.03107,986.27,0.1593000000000302
and,986.27,986.4293,0.2389299999999821
ten,986.4293,986.5886,0.1593000000000302
thousand,986.5886,986.9072,0.1593000000000302
dollars,986.9072,987.22577,0.3185999999999467
for,987.22577,987.3851,0.31857000000002245
the,987.3851,987.7037,0.15932999999995445
entirety,987.7037,988.2037,0.3186000000000604
because,988.5002,988.6595,0.7964999999999236
what,988.6595,988.8188,0.1593000000000302
this,988.8188,988.9781,0.1593000000000302
means,988.9781,989.21704,0.1593000000000302
is,989.21704,989.37634,0.23893999999995685
your,989.37634,989.6153,0.1593000000000302
total,989.6153,989.85425,0.23896000000002005
ips,990.0932,990.17285,0.4778999999999769
is,990.17285,990.4118,0.0796500000000151
valued,990.4118,990.81006,0.2389499999999316
much,990.81006,991.049,0.39826000000005024
higher,991.049,991.28796,0.23893999999995685
right,991.44727,991.60657,0.398270000000025
you,992.1791,992.3384,0.7318299999999454
look,992.3384,992.418,0.1593000000000302
at,992.418,992.4977,0.07960000000002765
the,992.4977,992.9755,0.07970000000000255
valuation,992.9755,993.0552,0.477800000000002
of,993.0552,993.2144,0.07970000000000255
your,993.2144,993.6923,0.1591999999999416
intellectual,993.6923,993.9312,0.4779000000000906
property,993.9312,994.0905,0.23889999999994416
it,994.2498,994.32947,0.3186000000000604
would,994.32947,994.40906,0.0796699999999646
be,994.40906,994.56836,0.07958999999993921
a,994.56836,994.648,0.1593000000000302
hundred,994.648,994.88696,0.07964000000004035
and,994.88696,995.0462,0.23896000000002005
fifty,995.0462,995.3648,0.1592399999999543
thousand,995.3648,995.68335,0.3185999999999467
dollars,995.68335,996.18335,0.31855000000007294
instead,996.7984,996.878,1.1150499999999965
of,996.878,997.0373,0.07960000000002765
what,997.0373,997.1966,0.1592999999999165
it,997.1966,997.27625,0.1593000000000302
would,997.27625,997.4355,0.0796500000000151
have,997.4355,997.5948,0.15925000000004275
been,997.5948,997.7541,0.1592999999999165
if,997.7541,997.83374,0.1593000000000302
you,997.83374,997.99304,0.07964000000004035
only,997.99304,998.23193,0.1592999999999165
offered,998.23193,998.4709,0.2388900000000831
fifty,998.4709,998.8691,0.2389699999999948
percent,998.8691,999.0284,0.39819999999997435
for,999.0284,999.2673,0.1593000000000302
sixty,999.2673,999.7673,0.23889999999994416
at,1000.1434,1000.3823,0.8761000000000649
a,1000.3823,1000.54156,0.23889999999994416
hundred,1000.54156,1000.7805,0.1592600000000175
and,1000.7805,1000.9398,0.23893999999995685
twenty,1000.9398,1001.25836,0.1593000000000302
thousand,1001.25836,1001.4973,0.3185600000000477
dollars,1001.4973,1001.81586,0.23893999999995685
does,1002.0548,1002.2937,0.5575000000000045
that,1002.2937,1002.453,0.23889999999994416
make,1002.453,1002.6123,0.1593000000000302
sense,1002.6123,1002.85126,0.1593000000000302
exactly,1013.5647,1013.9642,10.952400000000011
yep,1017.3999,1017.4798,3.835199999999986
exactly,1018.03906,1018.4386,0.6391599999999471
no,1061.8785,1062.0377,43.83944000000008
no,1062.1968,1062.3558,0.3182999999999083
not,1062.5946,1062.7537,0.3977999999999611
at,1062.7537,1062.8333,0.1591000000000804
all,1062.8333,1062.9923,0.07960000000002765
if,1063.4697,1063.788,0.6364000000000942
if,1063.788,1063.8674,0.3182999999999083
it,1063.8674,1064.0266,0.07940000000007785
was,1064.0266,1064.1857,0.15919999999982792
up,1064.1857,1064.3448,0.1591000000000804
to,1064.3448,1064.4243,0.1591000000000804
me,1064.4243,1064.5039,0.07949999999982538
i,1064.7426,1064.8221,0.3183000000001357
would,1064.8221,1065.1404,0.07950000000005275
kind,1065.1404,1065.2996,0.3182999999999083
of,1065.2996,1065.4586,0.1592000000000553
be,1065.4586,1065.6177,0.15899999999987813
paying,1065.6177,1065.7769,0.1591000000000804
you,1065.7769,1065.8564,0.1592000000000553
out,1065.8564,1066.1747,0.07949999999982538
a,1066.1747,1066.3337,0.3183000000001357
million,1066.3337,1066.5724,0.15899999999987813
dollars,1066.5724,1066.8906,0.23870000000010805
but,1067.0498,1067.5498,0.4773999999999887
i,1067.7657,1067.9249,0.7158999999999196
think,1067.9249,1068.084,0.1592000000000553
at,1068.084,1068.1636,0.1591000000000804
the,1068.1636,1068.3226,0.07960000000002765
end,1068.3226,1068.4022,0.15899999999987813
of,1068.4022,1068.4818,0.07960000000002765
the,1068.4818,1068.5613,0.07960000000002765
day,1068.5613,1068.6409,0.07950000000005275
i'd,1068.8,1069.0387,0.23869999999988067
urge,1069.0387,1069.1183,0.23870000000010805
you,1069.1183,1069.2773,0.07960000000002765
to,1069.2773,1069.4365,0.15899999999987813
recognize,1069.4365,1069.9365,0.1592000000000553
that,1069.9934,1070.4934,0.5569000000000415
we,1070.5503,1070.7094,0.5569000000000415
are,1070.7094,1070.789,0.15909999999985303
university,1070.8685,1071.3685,0.1591000000000804
our,1071.5845,1071.8231,0.7159999999998945
goal,1071.8231,1071.9823,0.23860000000013315
is,1071.9823,1072.221,0.15919999999982792
not,1072.221,1072.4596,0.23870000000010805
to,1072.4596,1072.5392,0.23859999999990578
be,1072.5392,1072.8574,0.07960000000002765
profit,1072.8574,1073.31,0.3182000000001608
making,1073.35,1073.5891,0.4925999999998112
it,1073.908,1074.0674,0.5579999999999927
is,1074.0674,1074.2268,0.1594000000000051
to,1074.2268,1074.3862,0.1594000000000051
create,1074.3862,1074.7849,0.1594000000000051
value,1074.7849,1075.2849,0.3987000000001899
add,1075.3429,1075.6617,0.5579999999999927
for,1075.6617,1075.9009,0.3188000000000102
our,1075.9009,1076.1401,0.23919999999998254
students,1076.1401,1076.6184,0.23919999999998254
and,1076.6184,1077.017,0.4782999999999902
the,1077.017,1077.2561,0.39859999999998763
world,1077.2561,1077.4954,0.23910000000000764
right,1077.8939,1078.0533,0.6377999999999702
we're,1078.2128,1078.3722,0.3188999999999851
really,1078.3722,1078.6113,0.1594000000000051
trying,1078.6113,1078.7709,0.23910000000000764
to,1078.7709,1078.9303,0.1595999999999549
change,1078.9303,1079.0897,0.1594000000000051
the,1079.0897,1079.2491,0.1594000000000051
world,1079.2491,1079.568,0.1594000000000051
with,1079.568,1079.7274,0.3188999999999851
you,1079.7274,1079.8071,0.1594000000000051
michelle,1080.1261,1080.3652,0.39869999999996253
like,1081.9596,1082.119,1.8334999999999582
i,1082.2784,1082.4379,0.3188000000000102
said,1082.4379,1082.5176,0.15949999999998
unfortunately,1082.9163,1083.2351,0.47840000000019245
the,1083.3945,1083.554,0.4782000000000153
final,1083.554,1083.8728,0.15949999999998
deal,1083.8728,1084.0322,0.3188000000000102
that,1084.0322,1084.1119,0.1594000000000051
i,1084.1918,1084.2715,0.1595999999999549
can,1084.2715,1084.4309,0.07970000000000255
offer,1084.4309,1084.67,0.1594000000000051
is,1084.67,1084.7498,0.23910000000000764
two,1084.7498,1084.9092,0.07979999999997744
hundred,1084.9092,1085.228,0.1594000000000051
ten,1085.228,1085.3875,0.3188000000000102
thousand,1085.3875,1085.7064,0.15949999999998
dollars,1085.7064,1086.0253,0.3188999999999851
for,1086.0253,1086.2644,0.3188999999999851
the,1086.2644,1086.4238,0.23910000000000764
whole,1086.4238,1086.5833,0.1594000000000051
package,1086.5833,1086.9022,0.15949999999998
and,1087.7148,1088.0347,1.13149999999996
i,1088.1946,1088.2745,0.4798000000000684
would,1088.2745,1088.5143,0.07989999999995234
really,1088.5143,1088.7542,0.2398000000000593
urge,1088.7542,1088.8341,0.2399000000000342
you,1088.8341,1088.994,0.07989999999995234
to,1088.994,1089.3937,0.15989999999987958
reconsider,1089.3937,1089.7135,0.39970000000016626
that,1089.7135,1089.8734,0.31979999999998654
i,1126.2344,1126.3938,36.52089999999998
i,1126.5532,1126.6329,0.3188000000000102
i,1126.8721,1127.0315,0.3188999999999851
really,1127.0315,1127.3503,0.1594000000000051
i,1127.6692,1127.8286,0.6376999999999953
i,1128.0677,1128.2272,0.39850000000001273
really,1128.2272,1128.546,0.15949999999998
really,1128.546,1128.8649,0.3188000000000102
wish,1128.8649,1129.0243,0.3188999999999851
that,1129.0243,1129.1837,0.1594000000000051
i,1129.2634,1129.4229,0.23910000000000764
could,1129.4229,1129.662,0.15949999999998
give,1129.662,1129.7417,0.23910000000000764
you,1129.7417,1129.9011,0.07970000000000255
two,1129.9011,1130.0607,0.1594000000000051
hundred,1130.0607,1130.2998,0.1595999999999549
fifty,1130.2998,1130.539,0.23910000000000764
thousand,1130.539,1130.7781,0.23919999999998254
dollars,1130.7781,1131.0172,0.23910000000000764
but,1131.8291,1131.9087,1.0509999999999309
i,1131.9884,1132.1476,0.1593000000000302
can't,1132.1476,1132.3069,0.1592000000000553
like,1133.82,1133.8995,1.672399999999925
my,1134.0588,1134.2977,0.23880000000008295
my,1134.2977,1134.7977,0.23890000000005784
limitations,1134.8551,1135.0144,0.557399999999916
are,1135.0144,1135.1737,0.1593000000000302
at,1135.1737,1135.2533,0.1593000000000302
two,1135.2533,1135.4126,0.07960000000002765
hundred,1135.4126,1135.6515,0.1593000000000302
and,1135.6515,1135.8108,0.23889999999983047
ten,1135.8108,1136.0497,0.1593000000000302
thousand,1136.0497,1136.209,0.23890000000005784
right,1136.4479,1136.5275,0.39819999999986067
otherwise,1137.0052,1137.1646,0.5573000000001684
i,1137.4034,1137.483,0.39819999999986067
i,1137.5627,1137.7219,0.1593000000000302
i,1137.8016,1137.8812,0.23890000000005784
can't,1137.8812,1137.9608,0.07960000000002765
like,1138.0405,1138.1998,0.1593000000000302
i,1138.359,1138.5183,0.3184999999998581
literally,1138.5183,1139.0183,0.1593000000000302
cannot,1139.0757,1139.5757,0.5574000000001433
give,1139.9517,1140.1906,0.8759999999999764
you,1140.1906,1140.3499,0.23889999999983047
two,1140.3499,1140.5092,0.1593000000000302
hundred,1140.5092,1140.748,0.1593000000000302
and,1140.748,1140.9869,0.23880000000008295
ten,1140.9869,1141.2258,0.23890000000005784
thousand,1141.2258,1141.5444,0.23889999999983047
dollars,1141.5444,1141.8629,0.3186000000000604
and,1141.8629,1142.0222,0.3185000000000855
one,1142.0222,1142.2611,0.1593000000000302
dollar,1142.2611,1142.5796,0.23889999999983047
which,1144.0131,1144.1722,1.7519999999999527
is,1144.1722,1144.3315,0.1591000000000804
why,1144.3315,1144.7297,0.1593000000000302
i,1144.889,1145.0482,0.5574999999998909
i,1145.2075,1145.3668,0.3185000000000855
kind,1145.3668,1145.526,0.1593000000000302
of,1145.526,1145.9242,0.1592000000000553
came,1145.9242,1146.0835,0.39819999999986067
out,1146.0835,1146.5835,0.1593000000000302
of,1147.0541,1147.2134,0.970600000000104
the,1147.2134,1147.3727,0.1593000000000302
gate,1147.3727,1147.7709,0.15929999999980282
saying,1147.7709,1148.0098,0.39820000000008804
i,1148.3284,1148.408,0.5575000000001182
know,1148.408,1148.647,0.07959999999980027
you're,1148.647,1148.8063,0.23900000000003274
worth,1148.8063,1148.9656,0.1593000000000302
the,1148.9656,1149.1248,0.1593000000000302
most,1149.1248,1149.284,0.1592000000000553
my,1149.5231,1149.6823,0.39830000000006294
goal,1149.6823,1149.8416,0.15919999999982792
is,1149.8416,1149.9213,0.1593000000000302
to,1149.9213,1150.3195,0.07970000000000255
retain,1150.3195,1150.5583,0.39820000000008804
you,1150.5583,1150.7177,0.23879999999985557
which,1151.0363,1151.1956,0.4780000000000655
is,1151.1956,1151.3549,0.1593000000000302
why,1151.3549,1151.4344,0.1593000000000302
i'm,1151.5938,1151.6733,0.23890000000005784
gonna,1151.6733,1151.9124,0.07949999999982538
offer,1151.9124,1152.1512,0.23910000000000764
you,1152.1512,1152.3901,0.23880000000008295
everything,1152.3901,1152.7087,0.23890000000005784
that,1152.7087,1152.7883,0.318599999999833
i'm,1152.868,1153.2662,0.1593000000000302
authorized,1153.2662,1153.4255,0.39820000000008804
to,1153.4255,1153.6644,0.1593000000000302
offer,1153.6644,1153.9033,0.23889999999983047
i'm,1155.2573,1155.4962,1.5929000000000997
not,1155.4962,1155.7351,0.23890000000005784
trying,1155.7351,1155.8944,0.23890000000005784
to,1155.8944,1156.0537,0.15929999999980282
save,1156.0537,1156.2926,0.1593000000000302
money,1156.2926,1156.6112,0.23890000000005784
here,1156.6112,1156.7705,0.3186000000000604
this,1157.2484,1157.4077,0.6371999999998934
is,1157.4077,1157.6466,0.1593000000000302
just,1157.6466,1158.0448,0.23890000000005784
what,1158.0448,1158.2041,0.39819999999986067
i,1158.2837,1158.443,0.23890000000005784
can,1158.443,1158.6023,0.1593000000000302
give,1158.6023,1159.0005,0.1593000000000302
and,1159.0005,1159.1598,0.39820000000008804
what,1159.1598,1159.3191,0.15929999999980282
i,1159.3987,1159.558,0.23890000000005784
can,1159.558,1159.797,0.1593000000000302
give,1159.797,1159.9562,0.23900000000003274
and,1161.25,1161.49,1.4529999999999745
the,1161.49,1161.65,0.2400000000000091
two,1161.65,1161.73,0.16000000000008185
hundred,1161.73,1161.97,0.07999999999992724
and,1161.97,1162.13,0.2400000000000091
ten,1162.13,1162.29,0.16000000000008185
thousand,1162.29,1162.61,0.15999999999985448
dollars,1162.61,1162.77,0.31999999999993634
that's,1162.93,1163.09,0.3200000000001637
what,1163.09,1163.25,0.15999999999985448
i,1163.33,1163.49,0.2400000000000091
can,1163.49,1163.73,0.16000000000008185
give,1163.73,1163.89,0.2400000000000091
and,1164.85,1165.01,1.1199999999998909
i,1165.09,1165.25,0.2400000000000091
really,1165.25,1165.65,0.16000000000008185
really,1165.65,1165.97,0.40000000000009095
would,1165.97,1166.21,0.31999999999993634
like,1166.21,1166.37,0.2400000000000091
to,1166.37,1166.61,0.15999999999985448
continue,1166.61,1166.93,0.2400000000000091
working,1166.93,1167.17,0.3200000000001637
on,1167.17,1167.33,0.2400000000000091
this,1167.33,1167.49,0.15999999999985448
like,1167.97,1168.05,0.6400000000001
i,1168.21,1168.29,0.2400000000000091
said,1168.29,1168.45,0.07999999999992724
when,1168.61,1168.77,0.31999999999993634
you,1168.77,1168.93,0.16000000000008185
do,1168.93,1169.09,0.16000000000008185
come,1169.09,1169.25,0.15999999999985448
back,1169.25,1169.49,0.16000000000008185
i'm,1170.05,1170.21,0.7999999999999545
happy,1170.21,1170.45,0.16000000000008185
to,1170.45,1170.77,0.2400000000000091
consider,1170.77,1171.25,0.31999999999993634
the,1171.25,1171.65,0.4800000000000182
possibility,1171.65,1172.15,0.40000000000009095
of,1172.7828,1173.2828,1.132799999999861
you,1173.4999,1173.8185,0.7171000000000731
working,1173.8185,1174.3185,0.3186000000000604
at,1175.0135,1175.1729,1.1949999999999363
a,1175.1729,1175.4119,0.1594000000000051
higher,1175.4119,1175.7305,0.23900000000003274
salary,1175.7305,1176.2305,0.318599999999833
that,1176.4475,1176.6865,0.7170000000000982
we,1176.6865,1176.7662,0.23900000000003274
will,1176.7662,1176.9255,0.07970000000000255
try,1176.9255,1177.0848,0.1593000000000302
to,1177.0848,1177.1646,0.1593000000000302
work,1177.1646,1177.4036,0.07979999999997744
at,1177.4036,1177.5629,0.23900000000003274
does,1177.8815,1178.0409,0.4778999999998632
that,1178.0409,1178.3595,0.1594000000000051
work,1178.3595,1178.5985,0.3186000000000604
calling,1178.5985,1179.0985,0.23900000000003274
please,1179.1561,1179.3156,0.5575999999998658
i,1184.4142,1184.5735,5.258100000000013
i,1184.7328,1184.8922,0.3186000000000604
can't,1184.8922,1185.1312,0.1594000000000051
i,1185.2905,1185.3702,0.39830000000006294
can't,1185.3702,1185.6091,0.07970000000000255
tell,1185.6091,1185.6888,0.23889999999983047
you,1185.6888,1185.9279,0.07970000000000255
that,1185.9279,1186.1669,0.23910000000000764
today,1186.1669,1186.3262,0.23900000000003274
but,1187.0591,1187.2986,0.8922000000000025
i,1187.4583,1187.5381,0.3992000000000644
can,1187.5381,1187.8575,0.07979999999997744
try,1187.8575,1188.097,0.31940000000008695
to,1188.097,1188.2567,0.23949999999990723
kind,1188.2567,1188.4164,0.1596999999999298
of,1188.4164,1188.576,0.15970000000015716
push,1188.576,1188.7357,0.1595999999999549
it,1188.7357,1188.9752,0.1596999999999298
then,1188.9752,1189.1349,0.2395000000001346
but,1194.4841,1194.564,5.508899999999812
i,1194.7236,1194.8035,0.2395000000001346
can,1194.8035,1195.043,0.07989999999995234
assure,1195.043,1195.1228,0.23949999999990723
you,1195.1228,1195.2026,0.07980000000020482
but,1195.3623,1195.4421,0.23949999999990723
i,1195.522,1195.6816,0.1596999999999298
can,1195.6816,1195.9213,0.1595999999999549
assure,1195.9213,1196.1608,0.2397000000000844
you,1196.1608,1196.3204,0.2395000000001346
sorry,1198.3164,1198.4761,2.155599999999822
no,1236.615,1236.775,38.29860000000008
no,1236.9349,1237.015,0.31989999999996144
i,1237.175,1237.255,0.240099999999984
i,1237.335,1237.495,0.16000000000008185
i,1237.575,1237.815,0.2400000000000091
completely,1237.815,1238.295,0.2400000000000091
understand,1238.295,1238.615,0.4800000000000182
who,1238.615,1238.695,0.31999999999993634
please,1238.855,1239.015,0.2400000000000091
okay,1239.495,1239.575,0.6399999999998727
so,1239.815,1240.055,0.3200000000001637
what,1240.055,1240.135,0.2400000000000091
if,1240.135,1240.295,0.07999999999992724
i,1241.415,1241.575,1.2799999999999727
i,1241.735,1241.815,0.31999999999993634
can,1241.975,1242.055,0.2400000000000091
you,1242.055,1242.555,0.08000000000015461
reconsider,1242.615,1243.115,0.5599999999999454
to,1243.9097,1244.2292,1.2946999999999207
try,1244.2292,1244.4689,0.31950000000006185
to,1244.4689,1244.7085,0.2397000000000844
come,1244.7085,1245.2085,0.23959999999988213
closer,1245.2677,1245.5873,0.5592000000001462
to,1245.5873,1245.7471,0.31959999999980937
the,1245.7471,1245.8269,0.15980000000013206
two,1245.8269,1245.9867,0.07979999999997744
ten,1245.9867,1246.0667,0.15979999999990468
and,1246.2263,1246.3861,0.2396000000001095
i,1246.5459,1246.6257,0.31960000000003674
can't,1246.6257,1246.9453,0.07979999999997744
do,1246.9453,1247.1051,0.31960000000003674
anything,1247.1051,1247.4247,0.15979999999990468
at,1247.4247,1247.5845,0.31960000000003674
two,1247.5845,1247.8241,0.15979999999990468
fifty,1247.8241,1248.0637,0.2396000000001095
like,1248.5431,1248.7028,0.7190000000000509
i,1248.8625,1249.0223,0.3193999999998596
said,1249.0223,1249.1821,0.15980000000013206
i,1259.8132,1259.8928,10.790899999999965
mean,1259.8928,1259.9723,0.07960000000002765
you,1260.0519,1260.211,0.15909999999985303
could,1260.211,1260.2905,0.1591000000000804
have,1260.2905,1260.4497,0.07950000000005275
started,1260.4497,1260.768,0.15919999999982792
a,1260.768,1260.927,0.3183000000001357
million,1260.927,1261.1656,0.15899999999987813
that's,1261.4043,1261.5635,0.4773000000000138
