Word,Start Time,End Time,start_time_diff
care,699.5302,699.6894,0.1592000000000553
about,699.6894,699.84863,0.1591999999999416
other,699.84863,700.1671,0.15922999999997955
people,700.1671,700.32635,0.31847000000004755
i,700.4856,700.6448,0.3184999999999718
care,700.6448,700.804,0.1592000000000553
about,700.804,701.04285,0.1591999999999416
my,701.04285,701.2021,0.2388500000000704
bank,701.2021,701.52057,0.15924999999992906
right,701.52057,701.7594,0.31847000000004755
now,701.7594,701.9983,0.2388300000000072
yeah,704.54596,704.86444,2.7865600000000086
i,719.4028,719.6423,14.85683999999992
think,719.6423,719.88184,0.23950000000002092
you're,719.88184,720.1214,0.23954000000003361
caring,720.1214,720.3609,0.23955999999998312
a,720.3609,720.5206,0.23950000000002092
lot,720.5206,720.76013,0.1596999999999298
more,720.76013,720.9997,0.23953000000005886
about,720.9997,721.3191,0.23956999999995787
the,721.3191,721.8191,0.31940000000008695
name,721.9578,722.1974,0.6386999999999716
or,722.1974,722.35706,0.23959999999999582
the,722.35706,722.8361,0.15966000000003078
reputation,722.8361,722.99585,0.47903999999994085
of,722.99585,723.1555,0.15975000000003092
the,723.1555,723.45,0.15964999999994234
tuition,723.7298,724.04956,0.5742999999999938
that,724.04956,724.28937,0.31976000000008753
my,724.28937,724.78937,0.23980999999992036
financial,725.08875,725.2486,0.799380000000042
will,725.2486,725.4085,0.15985000000000582
being,725.4085,725.6483,0.15989999999999327
right,725.6483,725.8881,0.2397999999999456
now,725.8881,726.048,0.2398000000000593
let's,726.36774,726.60754,0.4796400000000176
go,726.60754,726.6875,0.2397999999999456
back,726.6875,726.76746,0.07996000000002823
to,726.76746,727.08716,0.07996000000002823
let's,727.08716,727.2471,0.31970000000001164
go,727.2471,727.327,0.15994000000000597
back,727.327,727.4869,0.07989999999995234
to,727.4869,727.6467,0.15989999999999327
the,727.6467,727.80664,0.15980000000001837
offer,727.80664,728.2063,0.15994000000000597
two,728.52606,728.76587,0.7194200000000137
seventy,728.76587,729.1656,0.23980999999992036
five,729.1656,729.48535,0.3997300000000905
k,729.48535,729.6452,0.3197499999999991
for,729.6452,730.1248,0.15985000000000582
what,730.1248,730.4446,0.4796000000000049
what,730.4446,730.84424,0.31979999999998654
percent,730.84424,731.164,0.3996399999999767
stake,731.164,731.4038,0.31975999999997384
what,745.8725,746.0321,14.708499999999958
if,746.0321,746.27155,0.15960000000006858
we,746.27155,746.43115,0.23945000000003347
lower,746.43115,746.6706,0.1595999999999549
the,746.6706,746.8302,0.23945000000003347
value,746.8302,747.3302,0.1595999999999549
to,747.3889,747.5485,0.5587000000000444
two,747.5485,747.78796,0.1595999999999549
sixty,747.78796,748.187,0.23946000000000822
five,748.187,748.687,0.3990400000000136
and,749.31976,749.81976,1.132759999999962
we,750.03925,750.53925,0.7194900000000644
lowered,750.6788,750.9186,0.6395499999999856
the,750.9186,751.23834,0.2397999999999456
stake,751.23834,751.63806,0.31974000000002434
to,751.63806,751.95776,0.3997200000000021
eighty,751.95776,752.2775,0.31970000000001164
i,757.2338,757.3138,5.276039999999966
i'm,757.5536,757.7135,0.31979999999998654
i'm,757.87335,758.353,0.3197499999999991
negotiating,758.353,758.59283,0.47964999999999236
here,758.59283,758.7527,0.23983000000009724
you're,758.9126,759.07245,0.3197699999999486
not,759.07245,759.23236,0.15985000000000582
working,759.23236,759.5521,0.15990999999996802
with,759.5521,759.8719,0.31974000000002434
me,759.8719,760.1117,0.31979999999998654
eighty,789.5703,790.04913,29.698399999999992
percent,790.04913,790.2087,0.4788300000000163
that,793.7997,793.8795,3.750570000000039
way,793.8795,794.0391,0.07979999999997744
you,794.1189,794.2785,0.23940000000004602
do,794.2785,794.4381,0.1595999999999549
have,794.4381,794.91693,0.1595999999999549
ownership,794.91693,795.0765,0.4788300000000163
i,795.3957,795.4755,0.4787700000000541
just,795.4755,795.63513,0.07979999999997744
have,795.63513,796.13513,0.15962999999999283
a,796.1937,796.35333,0.5585700000000315
little,796.35333,796.5927,0.15962999999999283
bit,796.5927,796.9917,0.23937000000000808
of,796.9917,797.4917,0.3990000000000009
authoritative,797.6301,798.1301,0.6383999999999332
say,798.1887,798.4281,0.5586000000000695
but,798.6675,798.9069,0.47879999999997835
you,798.9069,799.0665,0.23939999999993233
have,799.0665,799.4655,0.15960000000006858
ownership,799.4655,799.5453,0.3990000000000009
you,799.7049,799.7847,0.23939999999993233
get,799.7847,799.8645,0.07980000000009113
to,799.8645,800.0241,0.07979999999997744
make,800.0241,800.1039,0.1595999999999549
the,800.1039,800.5029,0.07979999999997744
decisions,800.5029,800.7423,0.3990000000000009
ultimately,800.7423,801.2211,0.23940000000004602
i'll,801.5403,801.6999,0.7980000000000018
just,801.6999,801.8595,0.1595999999999549
get,801.8595,801.93933,0.15960000000006858
to,801.93933,802.0989,0.07983000000001539
have,802.0989,802.2585,0.15956999999991694
my,802.2585,802.4181,0.15960000000006858
word,802.4181,802.65753,0.1595999999999549
in,802.65753,802.8171,0.23942999999997028
i,806.42426,806.5839,3.7667300000000523
i,806.7436,806.90326,0.31934000000001106
genuinely,806.90326,807.14276,0.15966000000003078
i,807.3822,807.70154,0.47893999999996595
i,807.94104,808.18054,0.558840000000032
genuinely,808.18054,808.5797,0.23949999999990723
don't,808.5797,808.7394,0.3991600000000517
think,808.7394,808.89905,0.15970000000004347
there's,808.89905,809.0587,0.15964999999994234
much,809.0587,809.2184,0.15965000000005602
difference,809.2184,809.5377,0.1596999999999298
between,809.5377,809.7772,0.31929999999999836
eighty,809.7772,810.0167,0.23950000000002092
and,810.0167,810.09656,0.23950000000002092
a,810.09656,810.2562,0.07985999999993965
hundred,810.2562,810.57556,0.15964000000008127
because,810.57556,810.7352,0.31935999999996056
you,810.7352,810.8949,0.15963999999996759
still,810.8949,811.1344,0.15970000000004347
get,811.1344,811.29407,0.23950000000002092
to,811.29407,811.45374,0.15967000000000553
make,811.45374,811.53357,0.15967000000000553
the,811.53357,811.93274,0.07983000000001539
decisions,811.93274,812.17224,0.39916999999991276
i,812.4916,812.5714,0.5588599999999815
would,812.5714,812.7311,0.07980000000009113
just,812.7311,812.89075,0.1596999999999298
like,812.89075,812.9706,0.15965000000005602
to,812.9706,813.13025,0.0798499999999649
have,813.13025,813.2101,0.15965000000005602
a,813.2101,813.36975,0.0798499999999649
little,813.36975,813.4496,0.15964999999994234
bit,813.4496,813.60925,0.07985000000007858
of,813.60925,813.6891,0.15964999999994234
saying,813.6891,814.0084,0.07985000000007858
what,814.0084,814.08826,0.31929999999999836
goes,814.08826,814.2479,0.07985999999993965
on,814.2479,814.4076,0.15963999999996759
with,814.4076,814.56726,0.15970000000004347
my,814.56726,814.7269,0.15966000000003078
patents,814.7269,815.0462,0.15963999999996759
either,815.84454,816.08405,1.1176400000000513
way,816.08405,816.1639,0.23950999999999567
you,816.2437,816.4034,0.15964999999994234
make,816.4034,816.7227,0.15970000000004347
decisions,816.7227,816.8824,0.31929999999999836
and,821.77496,821.855,5.052259999999933
i,822.015,822.095,0.2400400000000218
think,822.095,822.255,0.08000000000004093
that,822.255,822.415,0.15999999999996817
is,822.415,822.575,0.15999999999996817
valuable,822.575,823.055,0.16000000000008185
having,823.055,823.295,0.4799999999999045
that,823.295,823.615,0.2400000000000091
like,823.77496,823.855,0.4799600000000055
a,823.935,824.015,0.16003999999998086
few,824.015,824.175,0.08000000000004093
words,824.175,824.495,0.15999999999996817
from,824.495,824.575,0.32000000000005
a,824.575,824.735,0.08000000000004093
science,824.735,825.235,0.15999999999996817
perspective,825.375,825.615,0.6399999999999864
but,825.77496,825.935,0.39995999999996457
which,825.935,826.015,0.16003999999998086
is,826.015,826.175,0.08000000000004093
the,826.175,826.335,0.15999999999996817
only,826.335,826.495,0.16000000000008185
reason,826.495,826.895,0.15999999999996817
why,826.895,826.975,0.39999999999997726
i,827.055,827.135,0.15999999999996817
want,827.135,827.375,0.08000000000004093
the,827.375,827.535,0.2400000000000091
twenty,827.535,827.855,0.15999999999996817
percent,827.855,828.095,0.32000000000005
stake,828.095,828.255,0.2400000000000091
two,852.1519,852.4717,24.056899999999928
sixty,852.4717,852.79144,0.3198000000001002
five,852.79144,853.03125,0.31973999999991065
ninety,853.03125,853.51086,0.23981000000003405
percent,853.51086,853.6708,0.47960999999997966
ninety,857.58777,857.9875,4.076909999999998
per,857.9875,858.4671,0.3997299999999768
ninety,858.4671,858.9467,0.4796000000000049
percent,858.9467,859.1865,0.4796000000000049
ninety,862.39624,862.7152,3.44954000000007
five,862.7152,862.9544,0.3189599999999473
that,864.70874,865.0277,1.9935400000000527
that,865.0277,865.2669,0.3189599999999473
is,865.2669,865.4264,0.23919999999998254
more,865.4264,865.5859,0.15949999999998
than,865.5859,865.90485,0.15950000000009368
fair,865.90485,866.14404,0.31894999999997253
i,867.34015,867.49963,1.4352999999999838
just,867.49963,867.6591,0.1594800000000305
want,867.6591,867.8984,0.15946999999994205
a,867.8984,868.05786,0.23930000000007112
little,868.05786,868.21735,0.1594599999999673
bit,868.21735,868.37683,0.15949000000000524
of,868.37683,868.5363,0.1594800000000305
say,868.5363,868.8552,0.15946999999994205
and,868.8552,869.0147,0.3188999999999851
what,869.0147,869.1742,0.15949999999998
goes,869.1742,869.41345,0.15950000000009368
on,869.41345,869.65265,0.23924999999997
i,872.36383,872.4436,2.9503799999999956
think,872.4436,872.6828,0.0797699999999395
we,872.6828,872.7626,0.23920000000009622
should,872.7626,872.8423,0.07979999999997744
have,872.8423,872.92206,0.07970000000000255
a,872.92206,873.08154,0.07975999999996475
deal,873.08154,873.32074,0.1594800000000305
two,873.6397,873.7992,0.5581599999999298
sixty,873.7992,874.0384,0.15950000000009368
five,874.0384,874.35736,0.23919999999998254
ninety,874.35736,874.51685,0.3189599999999473
five,874.51685,874.8358,0.15949000000000524
percent,874.8358,875.0751,0.31894999999997253
yay,881.62744,881.94635,6.791640000000029
thank,882.98267,883.3016,1.355230000000006
you,883.3016,883.6204,0.31893000000002303
how,887.6861,887.7658,4.384500000000003
do,887.7658,888.0847,0.07970000000000255
how,888.0847,888.1644,0.3188999999999851
do,888.1644,888.24414,0.07970000000000255
we,888.24414,888.40356,0.07974000000001524
go,888.40356,888.56305,0.1594199999999546
to,888.56305,888.64276,0.15949000000000524
the,888.64276,888.8022,0.0797099999999773
next,888.8022,889.3022,0.1594400000000178
page,889.51965,889.7588,0.7174499999999853
oh,904.114,904.35364,14.594350000000077
wait,904.5933,904.75305,0.47929999999996653
oh,904.99274,905.1525,0.3994400000000269
it's,905.39215,905.47205,0.39940999999998894
says,905.47205,905.6318,0.07989999999995234
i,905.7117,905.79156,0.23964999999998327
can,905.79156,905.95135,0.07986000000005333
leave,905.95135,906.191,0.15979000000004362
now,906.191,906.43066,0.23964999999998327
did,907.1496,907.2295,0.9585999999999331
you,907.2295,907.4691,0.07990000000006603
type,907.4691,907.549,0.23959999999999582
you,907.7088,908.2088,0.23969999999997071
you'll,908.34784,908.5875,0.6390400000000227
have,908.5875,908.74725,0.23965999999995802
to,908.74725,908.90704,0.15975000000003092
type,908.90704,909.14667,0.15979000000004362
something,909.14667,909.5461,0.23962999999992007
in,909.5461,909.78577,0.39943000000005213
the,909.78577,910.1852,0.23966999999993277
in,910.1852,910.3449,0.39943000000005213
the,910.3449,910.5846,0.15970000000004347
box,910.5846,910.984,0.23969999999997071
under,910.984,911.1438,0.3994000000000142
it,911.1438,911.3035,0.15980000000001837
says,911.3035,911.4633,0.1596999999999298
you'll,911.4633,911.6231,0.15980000000001837
be,911.6231,911.78284,0.15980000000001837
asked,911.78284,912.26215,0.15973999999994248
about,912.26215,912.42194,0.47931000000005497
this,912.42194,912.90125,0.15978999999992993
information,912.90125,913.061,0.47931000000005497
and,913.22076,913.3805,0.3195100000000366
when,913.3805,913.5403,0.15973999999994248
you,913.5403,913.7001,0.15980000000001837
type,913.7001,913.77997,0.15980000000001837
it,913.77997,913.9397,0.07987000000002809
then,914.0995,914.2592,0.3195299999999861
it,914.2592,914.3391,0.1596999999999298
says,914.3391,914.4989,0.07990000000006603
you,914.4989,914.5788,0.15980000000001837
can,914.5788,914.7385,0.07989999999995234
leave,914.7385,914.9782,0.15970000000004347
yeah,917.5429,917.7815,2.804399999999987
yes,919.29266,919.53125,1.7497599999999238
it,920.6448,920.88336,1.3521400000000767
nice,920.88336,921.12195,0.23856000000000677
talking,921.12195,921.3606,0.23858999999993102
to,921.3606,921.51965,0.2386500000000069
you,921.51965,921.75824,0.15904999999997926
bye,922.15594,922.47406,0.6362900000000309
