Word,Start Time,End Time,start_time_diff
i,874.185,874.34503,1.67999999999995
would,874.34503,874.585,0.1600300000000061
need,874.585,875.065,0.23997000000008484
some,875.065,875.385,0.4800000000000182
for,875.385,875.465,0.31999999999993634
like,875.545,875.625,0.15999999999996817
living,875.78503,876.265,0.24003000000004704
expenses,876.265,876.745,0.47996999999998025
equipment,877.705,878.205,1.4400000000000546
and,878.985,879.385,1.2799999999999727
for,879.385,879.625,0.39999999999997726
maintenance,879.625,880.125,0.2400000000000091
okay,894.80316,894.96265,15.178160000000048
so,896.815,897.295,2.0118400000000065
you,897.295,897.535,0.4799999999999045
said,897.535,897.855,0.2400000000000091
the,897.855,898.175,0.32000000000005
hundred,898.175,898.655,0.31999999999993634
and,898.655,898.975,0.4800000000000182
fifty,898.975,899.475,0.32000000000005
k,899.535,899.695,0.5599999999999454
okay,906.175,906.335,6.639999999999986
okay,908.3497,908.5095,2.17470000000003
i,910.1084,910.26825,1.7586999999999762
think,910.26825,910.42816,0.15985000000000582
i,910.588,910.7479,0.3197499999999991
would,910.7479,910.9078,0.15989999999999327
settle,910.9078,911.14764,0.15989999999999327
for,911.14764,911.38745,0.239840000000072
that,911.38745,911.4674,0.23980999999992036
one,911.8671,912.10693,0.47965000000010605
moment,912.10693,912.50665,0.23982999999998356
yeah,914.0255,914.1854,1.9185699999999315
okay,914.82495,914.98486,0.7994499999999789
i,915.3046,915.3846,0.47965000000010605
think,915.3846,915.6244,0.07999999999992724
that's,915.6244,915.8642,0.2398000000000593
fine,915.8642,916.0241,0.2397999999999456
i,916.2639,916.3439,0.39970000000005257
think,916.3439,916.5037,0.07999999999992724
that,916.5037,916.66364,0.15980000000001837
puts,916.66364,916.8235,0.15994000000000597
you,916.8235,916.9834,0.15985999999998057
where,916.9834,917.1433,0.15989999999999327
i,917.2232,917.30316,0.2398000000000593
need,917.30316,917.4631,0.07996000000002823
to,917.4631,917.54297,0.15994000000000597
be,917.54297,917.7029,0.0798699999999144
guess,930.5601,930.7992,13.017130000000066
we,930.7992,930.8789,0.23910000000000764
have,930.8789,931.03827,0.07970000000000255
to,931.03827,931.19763,0.15936999999996715
write,931.19763,931.5164,0.1593599999999924
down,931.5164,931.6758,0.31876999999997224
yeah,932.3133,932.632,0.7969000000000506
yeah,935.5008,935.7398,3.1875
i'm,938.87,939.11,3.369199999999978
well,939.35,939.67,0.4800000000000182
writing,939.67,939.99,0.31999999999993634
software,939.99,940.47,0.32000000000005
wait,943.02997,943.11,3.0399700000000394
really,943.27,943.58997,0.24002999999993335
yeah,945.99,946.14996,2.7200000000000273
writing,946.55,946.87,0.5599999999999454
software,946.87,947.35,0.32000000000005
okay,1016.1215,1016.2809,69.25149999999996
yes,1030.0648,1030.3036,13.943300000000136
okay,1033.346,1033.5054,3.281199999999899
okay,1100.2589,1100.4183,66.91290000000004
i,1100.7373,1101.2373,0.4783999999999651
think,1101.455,1101.7738,0.7176999999999225
i'm,1101.9332,1102.1725,0.4782000000000153
ready,1102.1725,1102.4915,0.23929999999995744
okay,1106.7172,1106.7969,4.544700000000148
yeah,1107.0361,1107.1956,0.3188999999999851
okay,1107.5942,1107.674,0.5580999999999676
bye,1108.0726,1108.3118,0.4783999999999651
