Word,Start Time,End Time,start_time_diff
of,113.51,113.75,0.1600000000000108
tests,113.75,113.99,0.23999999999999488
and,114.55,114.71,0.7999999999999972
it,114.71,114.87,0.1599999999999966
came,114.87,115.03,0.1600000000000108
out,115.03,115.19,0.1599999999999966
looks,115.590004,115.75,0.5600039999999922
like,115.75,115.91,0.1599960000000067
i'm,115.99,116.15,0.23999999999999488
getting,116.15,116.39,0.1600000000000108
kind,116.39,116.55,0.23999999999999488
of,116.55,116.71,0.1599999999999966
bent,116.71,116.950005,0.1599999999999966
out,116.950005,117.19,0.24000500000001068
i'm,118.07,118.15,1.1199949999999887
working,118.15,118.47,0.0800000000000125
an,118.47,118.630005,0.3199999999999932
average,118.630005,118.95,0.16000499999999818
about,118.95,119.11,0.3199950000000058
fourteen,119.11,119.43,0.1599999999999966
hours,119.43,119.51,0.3200000000000074
i,119.51,119.75,0.0799999999999983
maybe,119.75,120.15,0.23999999999999488
to,120.15,120.31,0.4000000000000057
you,120.39,120.47,0.23999999999999488
know,120.47,120.630005,0.0799999999999983
channels,120.79,120.95,0.3200000000000074
out,120.95,121.11,0.1599999999999966
you,121.35,121.43,0.3999999999999915
know,121.43,121.590004,0.0800000000000125
ping,122.163506,122.663506,0.7335059999999913
and,122.80133,122.88106,0.6378239999999948
you,123.04051,123.12024,0.2391800000000046
know,123.12024,123.199974,0.07972999999999786
training,123.439156,123.59861,0.31891600000000153
all,123.59861,123.8378,0.15945399999999665
these,123.8378,123.99725,0.23919000000000779
page,123.99725,124.49725,0.15944999999999254
students,124.55535,125.05535,0.5581000000000103
and,125.11345,125.2729,0.558099999999996
going,125.2729,125.59182,0.15945000000000675
over,125.59182,125.910736,0.31891999999999143
all,126.86747,127.02693,1.2756499999999988
the,127.02693,127.186386,0.15945999999999572
papers,127.186386,127.505295,0.15945600000000582
that,127.505295,127.66476,0.318909000000005
they,127.66476,127.90394,0.1594649999999973
arise,127.90394,128.22285,0.2391800000000046
all,128.9404,129.09987,1.0364600000000053
the,129.09987,129.33905,0.1594699999999989
articles,129.33905,129.65796,0.2391799999999762
and,129.65796,129.89714,0.3189100000000167
all,129.89714,129.97687,0.2391800000000046
of,129.97687,130.13632,0.07972999999998365
that,130.13632,130.29579,0.15945000000002096
as,131.41199,131.7309,1.275669999999991
well,131.7309,132.0498,0.31890999999998826
as,132.0498,132.28899,0.3189000000000135
building,132.28899,132.68764,0.23919000000000779
this,133.166,133.56465,0.8770099999999843
portfolio,133.56465,133.80383,0.3986500000000035
as,133.80383,134.12274,0.2391800000000046
well,134.12274,134.2822,0.31890999999998826
and,135.07948,135.23894,0.9567399999999964
i,135.39839,135.47812,0.3189100000000167
think,135.47812,135.97812,0.07972999999998365
we,136.6096,136.76927,1.1314800000000105
all,136.76927,137.00879,0.15967000000000553
know,137.00879,137.48782,0.23951999999999884
how,137.48782,137.6475,0.4790299999999945
they,137.6475,138.04669,0.1596800000000087
stressful,138.04669,138.52573,0.3991900000000044
hair,138.52573,138.68541,0.4790399999999977
to,138.68541,138.92493,0.15967999999998028
hectic,138.92493,139.40396,0.23951999999999884
it,139.64348,140.14348,0.7185500000000218
into,140.28218,140.44186,0.6387
i,140.9209,141.00073,0.638719999999978
would,141.00073,141.08057,0.07983000000001539
have,141.08057,141.24025,0.07983999999999014
to,141.24025,141.47977,0.1596800000000087
to,141.47977,141.71928,0.23951999999999884
roughly,142.43782,142.91685,0.9580499999999859
about,142.91685,142.9967,0.47903000000002294
the,142.9967,143.15637,0.07984999999999332
three,143.15637,143.39589,0.15967000000000553
one,143.39589,143.6354,0.23951999999999884
month,143.6354,143.79509,0.23950999999999567
and,143.95476,144.19427,0.319359999999989
so,144.19427,144.35396,0.23950999999999567
that's,144.35396,144.59348,0.15969000000001188
goal,144.59348,144.833,0.23951999999999884
just,145.39186,145.71121,0.7983800000000087
to,145.71121,146.21121,0.3193499999999858
rewire,146.42976,146.92976,0.7185499999999934
there's,147.78702,148.02654,1.357260000000025
some,148.02654,148.42574,0.23951999999999884
research,148.42574,148.90475,0.3991999999999791
the,148.90475,149.14427,0.4790100000000166
getting,150.0225,150.42169,1.117750000000001
some,150.42169,150.58138,0.3991900000000044
more,150.58138,150.82089,0.15968999999998346
urgent,150.82089,151.275,0.23950999999999567
skill,151.39464,151.63394,0.5737500000000182
that,152.19229,152.43158,0.7976500000000044
would,152.43158,152.75064,0.23928999999998268
you,152.8304,152.91017,0.3988200000000006
know,152.91017,153.0697,0.07976999999999634
benefits,153.14946,153.5483,0.2392900000000111
being,153.5483,154.0483,0.39884000000000697
as,154.1864,154.26617,0.6380999999999801
a,154.26617,154.4257,0.07976999999999634
whole,154.4257,154.665,0.15953000000001794
as,155.38287,155.5424,0.9571699999999908
has,155.5424,155.70193,0.1595299999999895
always,155.70193,156.021,0.15953000000001794
been,156.021,156.26028,0.3190699999999822
and,156.65912,156.97816,0.6381200000000149
so,156.97816,157.1377,0.3190400000000011
yes,157.377,157.45676,0.39884000000000697
thank,157.61629,157.69604,0.23928999999998268
you,157.69604,157.93535,0.07975000000001842
so,157.93535,158.0151,0.23930999999998903
much,158.0151,158.17464,0.07974999999999
for,158.17464,158.33417,0.1595400000000211
your,158.33417,158.65323,0.1595299999999895
and,159.05205,159.21158,0.7178800000000081
for,159.21158,159.61041,0.1595299999999895
under,159.61041,160.00923,0.3988300000000038
my,160.00923,160.50923,0.3988200000000006
invitation,160.56758,160.9664,0.5583499999999901
for,161.2057,161.36523,0.6381200000000149
the,161.36523,161.86523,0.1595299999999895
alright,170.8752,171.3752,9.50997000000001
i'll,186.92088,187.16005,16.045680000000004
be,187.16005,187.66005,0.23917000000000144
twenty,188.03702,188.27618,0.87697
one,188.27618,188.51535,0.23915999999999826
months,188.51535,188.75453,0.23917000000000144
okay,223.29668,223.45657,34.78133
so,224.17607,224.33597,0.8793900000000008
in,224.33597,224.5758,0.15989999999999327
total,224.5758,224.89558,0.23982999999998356
you,225.21536,225.4552,0.6395600000000172
planning,225.93488,226.3346,0.7195199999999886
to,226.3346,226.49448,0.3997200000000021
give,226.49448,226.65437,0.15988000000001534
me,226.65437,226.89421,0.1598899999999901
eighteen,227.45383,227.69366,0.7994600000000105
months,227.69366,227.85355,0.23982999999998356
could,230.65163,230.89146,2.9579700000000173
we,230.89146,231.21124,0.23982999999998356
push,231.21124,231.61096,0.3197800000000086
that,231.61096,231.93076,0.3997200000000021
to,231.93076,232.41042,0.31979999999998654
twenty,232.41042,232.65025,0.47965999999999553
months,232.65025,232.89009,0.23983000000001198
is,233.46255,233.62167,0.8122999999999934
that,233.62167,233.9399,0.15912000000000148
does,233.9399,234.09901,0.3182299999999998
that,234.09901,234.25813,0.1591099999999983
sound,234.25813,234.4968,0.15912000000000148
good,234.4968,234.65591,0.23867000000001326
to,234.65591,234.81503,0.1591099999999983
hear,234.81503,234.97414,0.15912000000000148
yes,238.23598,238.47464,3.420950000000005
could,239.74756,239.98622,1.5115799999999808
we,239.98622,240.14534,0.2386600000000101
talk,240.14534,240.2249,0.15912000000000148
do,240.46356,240.54312,0.3182199999999966
it,240.54312,240.70224,0.07955999999998653
to,240.70224,241.02046,0.15912000000000148
anyone,241.02046,241.17958,0.31822000000002504
okay,249.80028,250.03972,8.779819999999972
so,250.4388,250.59842,0.6385199999999998
you,250.59842,250.75806,0.15962000000001808
say,250.75806,250.91768,0.159639999999996
for,250.91768,251.07732,0.15961999999998966
the,251.07732,251.23694,0.159639999999996
six,251.23694,251.4764,0.15962000000001808
months,251.4764,251.63602,0.23946000000000822
it's,251.87546,252.19472,0.39905999999999153
gonna,252.19472,252.43417,0.31925999999998567
be,252.43417,252.67361,0.23945000000000505
ten,252.67361,252.83324,0.23944000000000187
k,252.83324,253.0727,0.15962999999999283
payment,253.0727,253.39194,0.23946000000000822
so,254.34972,254.66898,1.2770199999999932
that's,254.66898,255.16898,0.3192600000000141
a,255.46713,255.94601,0.7981499999999926
payment,255.94601,256.446,0.47888000000000375
for,256.74417,256.9836,0.7981599999999958
the,256.9836,257.14325,0.23943000000002712
six,257.14325,257.30286,0.15964999999999918
months,257.30286,257.4625,0.15960999999998648
okay,260.98642,261.14587,3.68356
you,263.77658,263.85632,2.7901600000000144
know,263.85632,264.01575,0.0797399999999584
what,264.01575,264.1752,0.15943000000004304
how,264.49408,264.73322,0.4783299999999713
could,264.73322,264.89267,0.23914000000002034
we,264.89267,265.21155,0.15944999999999254
possibly,265.21155,265.71155,0.31887999999997874
put,265.76956,265.92902,0.5580100000000243
this,265.92902,266.2479,0.1594599999999673
on,266.7262,266.88565,0.7971800000000258
the,266.88565,267.04507,0.15944999999999254
back,267.04507,267.28424,0.15942000000001144
then,267.28424,267.52338,0.23917000000000144
now,267.52338,267.60312,0.2391399999999635
and,267.76254,268.0017,0.23916000000002668
then,268.0017,268.4003,0.23916000000002668
we,268.63947,268.71918,0.6377699999999891
can,268.71918,268.8786,0.0797099999999773
go,268.8786,269.11777,0.15942000000001144
into,269.11777,269.27722,0.23917000000000144
talk,269.27722,269.51636,0.15944999999999254
about,269.51636,269.75552,0.23914000000002034
the,269.75552,270.23383,0.23915999999996984
portfolio,270.23383,270.73383,0.4783100000000218
statement,273.75848,274.07797,3.5246500000000083
sorry,275.35602,275.7554,1.5975399999999809
sue,275.7554,275.99503,0.39938000000000784
so,276.8737,277.03345,1.1182999999999765
i,277.27307,277.5926,0.3993700000000331
have,277.5926,278.07184,0.3195299999999861
spent,278.07184,278.57184,0.47924000000000433
also,279.74927,279.90903,1.6774300000000153
say,279.90903,280.14865,0.15975999999994883
roughly,280.14865,280.64865,0.23962000000000216
about,280.7877,281.2877,0.6390499999999975
more,282.22546,282.4651,1.4377600000000257
than,282.4651,282.7846,0.2396400000000085
ten,282.7846,283.10413,0.319500000000005
years,283.10413,283.34375,0.3195299999999861
putting,283.82303,284.2224,0.7189000000000192
this,284.2224,284.38217,0.39936999999997624
whole,284.38217,284.5419,0.15976999999998043
book,284.5419,284.70166,0.15973000000002457
for,284.70166,285.18094,0.15976000000000568
together,285.18094,285.50043,0.479280000000017
working,286.31305,286.79126,1.1321099999999547
activity,286.79126,287.03033,0.4782100000000469
on,287.03033,287.18973,0.2390699999999697
it,287.18973,287.34915,0.1594000000000051
and,287.74762,287.90704,0.5578899999999862
finally,287.90704,288.22583,0.15942000000001144
it,288.22583,288.46494,0.3187899999999786
you,289.4213,289.58072,1.1954700000000003
know,289.58072,289.8198,0.15942000000001144
taking,290.8559,291.09497,1.2751800000000344
it,291.09497,291.2544,0.2390699999999697
through,291.2544,291.73257,0.1594299999999862
all,292.05136,292.21075,0.7969600000000128
the,292.21075,292.60925,0.15939000000003034
processes,292.60925,293.00775,0.3984999999999559
that,293.00775,293.24686,0.39850000000001273
has,293.24686,293.40625,0.23911000000003924
to,293.40625,293.56564,0.1593899999999735
go,293.56564,293.80475,0.1593899999999735
through,293.80475,294.30475,0.23911000000003924
to,294.44232,294.60175,0.6375699999999824
make,294.60175,294.76114,0.1594299999999862
sure,294.76114,295.0002,0.15939000000003034
that,295.0002,295.23932,0.23905999999999494
it's,295.23932,295.47842,0.239120000000014
of,295.47842,295.7175,0.23910000000000764
the,295.7175,295.9566,0.23907999999994445
you,296.03632,296.1957,0.31882000000001653
know,296.1957,296.2754,0.15937999999999874
the,296.4348,296.5942,0.23910000000000764
highest,296.5942,296.83328,0.1594000000000051
quality,296.83328,297.23178,0.2390800000000013
and,297.23178,297.39117,0.39850000000001273
not,297.39117,297.63028,0.1593899999999735
just,297.63028,297.78967,0.23911000000003924
of,297.78967,297.94907,0.1593899999999735
the,297.94907,298.1085,0.1594000000000051
highest,298.1085,298.34756,0.1594299999999862
quality,298.34756,298.74606,0.23905999999999494
but,299.48,299.64,1.132440000000031
also,299.64,299.88,0.15999999999996817
that,299.88,300.04,0.2400000000000091
it's,300.04,300.2,0.160000000000025
going,300.2,300.36002,0.15999999999996817
to,300.36002,300.52002,0.16002000000003136
be,300.52002,300.76,0.15999999999996817
a,301.08002,301.24002,0.5600000000000023
great,301.24002,301.56,0.160000000000025
asset,301.56,301.80002,0.31997999999998683
to,301.80002,301.96002,0.24002000000001544
whoever,301.96002,302.28,0.15999999999996817
it's,302.28,302.44,0.31997999999998683
going,302.44,302.6,0.160000000000025
to,302.6,302.76,0.160000000000025
purchasing,302.76,303.24002,0.15999999999996817
it,303.24002,303.4,0.48002000000002454
and,303.72,303.88,0.47998000000001184
also,303.88,304.12,0.15999999999996817
going,304.12,304.28,0.2400000000000091
to,304.28,304.44,0.15999999999996817
be,304.44,304.52002,0.160000000000025
giving,304.52002,304.84,0.08001999999999043
them,304.84,305.0,0.31997999999998683
an,305.4,305.72,0.5600000000000023
exceptionally,305.72,306.22,0.32000000000005
heighten,306.52002,307.0,0.8000199999999609
more,307.56,307.96002,1.0399800000000141
compared,307.96002,308.2,0.4000199999999836
to,308.2,308.36002,0.23998000000000275
a,308.76,308.92,0.5600000000000023
lot,308.92,309.0,0.160000000000025
of,309.0,309.24002,0.07999999999998408
the,309.24002,309.32,0.24002000000001544
other,309.32,309.64,0.07997999999997774
following,310.76,311.0,1.4399999999999977
us,311.0,311.16,0.2400000000000091
that,311.16,311.64,0.160000000000025
other,311.64,311.88,0.47999999999996135
processes,311.88,312.38,0.2400000000000091
may,313.01352,313.17307,1.1335200000000327
put,313.17307,313.41238,0.15954999999996744
together,313.41238,313.81125,0.23930999999998903
in,313.81125,314.13034,0.39886999999998807
say,314.13034,314.63034,0.31909000000001697
see,315.24716,315.7258,1.1168200000000184
on,315.7258,315.96512,0.4786399999999844
these,315.96512,316.20444,0.23932000000002063
to,316.20444,316.36398,0.23931999999996378
five,316.36398,316.6033,0.15954000000004953
years,316.6033,316.84262,0.23931999999996378
in,317.64035,317.7999,1.037050000000022
terms,317.7999,318.03918,0.15954999999996744
of,318.03918,318.19873,0.23928000000000793
the,318.19873,318.69873,0.15955000000002428
portfolio,318.9167,319.39532,0.7179699999999798
i,319.87396,320.3526,0.9572600000000193
was,320.3526,320.75146,0.4786399999999844
looking,320.75146,320.99078,0.3988600000000133
at,320.99078,321.07056,0.23931999999996378
we,321.2301,321.30988,0.23932000000002063
i'm,321.5492,321.62897,0.3190999999999917
actually,321.62897,321.8683,0.07976999999999634
looking,321.8683,322.1076,0.23932999999999538
at,322.1076,322.18738,0.23930000000001428
the,322.18738,322.4267,0.07978000000002794
starting,322.4267,322.7458,0.23931999999996378
price,322.7458,323.2458,0.3190999999999917
of,323.94238,324.26147,1.19658000000004
a,324.26147,324.42102,0.3190899999999601
billion,324.42102,324.66034,0.15955000000002428
how,326.98938,327.22903,2.568359999999984
does,327.22903,327.3888,0.2396500000000401
that,327.3888,327.54858,0.15976999999998043
sound,327.54858,327.86813,0.15978000000001202
you,327.86813,328.1078,0.31954999999999245
oh,332.18207,332.26196,4.313940000000002
sorry,332.42172,332.66138,0.23964999999998327
can,333.2206,333.46027,0.7988799999999969
hand,333.46027,333.62006,0.2396699999999896
me,333.62006,333.77982,0.15979000000004362
now,333.77982,333.9396,0.15975999999994883
okay,336.4161,336.5759,2.6362799999999993
so,337.1351,337.29486,0.7190000000000509
i'll,337.45465,337.53455,0.31954999999999245
send,337.53455,337.7742,0.07990000000000919
that,337.7742,338.01385,0.23964999999998327
in,338.01385,338.17365,0.23964999999998327
terms,338.17365,338.4932,0.15980000000001837
of,338.4932,338.73285,0.31954999999999245
the,338.73285,338.9725,0.23964999999998327
sale,339.45184,339.6116,0.7189900000000193
of,339.6116,339.6915,0.15976000000000568
the,339.6915,340.09094,0.07990000000000919
portfolio,340.09094,340.4904,0.39943999999997004
i,340.9844,341.3034,0.8934600000000046
was,341.3034,341.5427,0.3190000000000168
looking,341.5427,341.86172,0.23930000000001428
at,341.86172,342.10098,0.31901999999996633
the,342.10098,342.2605,0.23926000000000158
discussing,342.2605,342.57953,0.15951999999998634
parts,342.57953,342.89853,0.3190299999999979
of,342.89853,343.05804,0.3190000000000168
a,343.05804,343.21756,0.1595100000000116
million,343.21756,343.45685,0.15951999999998634
that's,343.85562,344.09488,0.6380599999999959
just,344.09488,344.33414,0.23926000000000158
some,344.33414,344.57343,0.23926000000000158
doable,344.57343,345.07343,0.23928999999998268
to,345.29123,345.37097,0.7178000000000111
you,345.37097,345.5305,0.07974000000001524
okay,366.3687,366.6081,20.99772999999999
a,370.3747,370.45462,4.006000000000029
hundred,370.45462,370.6945,0.07991999999995869
and,370.6945,370.93433,0.23988000000002785
fifty,370.93433,371.41403,0.23982999999998356
thus,371.97366,372.47366,1.0393300000000067
on,373.25287,373.41275,1.2792099999999778
average,373.41275,373.89246,0.15988000000004376
about,373.89246,374.05234,0.4797100000000114
eighty,374.05234,374.37213,0.15987999999998692
five,374.37213,374.69193,0.3197900000000118
percent,374.69193,374.9318,0.31979999999998654
less,374.9318,375.2516,0.23986999999999625
than,377.88992,378.12976,2.958120000000008
how,378.12976,378.28964,0.2398399999999583
much,378.28964,378.5295,0.15988000000004376
i,378.6894,378.76935,0.3997599999999579
would,378.76935,379.0092,0.07994999999999663
you,379.1691,379.24905,0.39975000000004
know,379.24905,379.40894,0.07994999999999663
value,379.9686,380.4686,0.7195499999999697
over,380.84802,381.00793,0.8794200000000387
the,381.00793,381.16782,0.15990999999996802
work,381.16782,381.4876,0.15989000000001852
i,382.20715,382.36707,1.0393300000000067
mean,382.36707,382.7668,0.15991999999999962
so,382.7668,383.16656,0.3997299999999768
sort,383.16656,383.24652,0.39976000000001477
of,383.24652,383.74652,0.07995999999997139
you,384.44574,384.5257,1.1992200000000253
know,384.5257,384.60565,0.07995999999997139
sort,384.76553,384.92545,0.2398300000000404
of,384.92545,385.16528,0.15991999999999962
puts,385.16528,385.62,0.23982999999998356
as,386.5388,386.69858,1.373519999999985
we,386.69858,386.85837,0.15978000000001202
think,386.85837,387.01816,0.15978999999998678
this,387.01816,387.17795,0.15979000000004362
a,387.17795,387.33774,0.15978999999998678
disappointing,387.33774,387.57742,0.15978999999998678
in,387.57742,387.897,0.2396800000000212
you,388.37637,388.53616,0.7989499999999907
know,388.53616,388.61606,0.15978999999998678
to,388.85574,389.09543,0.3195800000000304
have,389.09543,389.415,0.23968999999999596
it's,389.97424,390.21393,0.8788099999999872
thought,390.21393,390.37372,0.23968999999999596
to,390.37372,390.4536,0.15978999999998678
me,390.4536,390.6933,0.07988000000000284
find,390.6933,390.8531,0.23970000000002756
that,390.8531,391.01288,0.15979999999996153
okay,391.49225,391.65204,0.6391500000000292
so,394.28857,394.78857,2.79631999999998
you,395.4071,395.5669,1.1185300000000211
would,395.5669,395.88647,0.15979999999996153
have,395.88647,396.04626,0.3195699999999988
given,396.04626,396.44574,0.15979000000004362
me,396.44574,396.9251,0.39947999999998274
sixty,396.9251,397.4251,0.4793599999999856
k,397.48438,397.80396,0.5592800000000011
and,402.85107,403.35107,5.3666900000000055
you,405.72556,405.88522,2.8744899999999802
want,405.88522,406.1248,0.15966000000003078
to,406.1248,406.28445,0.23957999999998947
give,406.28445,406.44415,0.15964999999999918
me,406.44415,406.84338,0.15969999999998663
a,406.84338,407.00308,0.3992300000000455
hundred,407.00308,407.32245,0.15969999999998663
fifty,407.32245,407.82245,0.31936999999999216
for,408.36047,408.52014,1.0380200000000173
the,408.52014,408.83954,0.15967000000000553
portfolio,408.83954,409.3186,0.31939999999997326
how,409.9574,410.27676,1.1178600000000074
about,410.27676,410.59616,0.3193600000000174
we,412.59232,412.83185,2.315559999999948
do,412.83185,413.33185,0.23953000000000202
seven,414.90784,415.22723,2.075990000000047
hundred,415.22723,415.62646,0.3193899999999985
k,415.62646,416.12646,0.39922999999998865
for,416.5994,416.7589,0.9729399999999941
the,416.7589,417.1577,0.15949999999998
portfolio,417.1577,417.6363,0.39879999999999427
and,418.75293,419.25293,1.595230000000015
i,421.8636,422.0231,3.1106700000000274
wouldn't,422.0231,422.2624,0.15949999999998
take,422.2624,422.50168,0.23930000000001428
the,422.50168,422.6612,0.23928000000000793
payment,422.6612,423.1612,0.15951999999998634
for,423.93735,424.0969,1.2761499999999728
the,424.0969,424.2564,0.15955000000002428
sa,424.33615,424.41592,0.23924999999997
article,424.41592,424.81473,0.07977000000005319
from,424.81473,424.97424,0.398809999999969
the,424.97424,425.21353,0.1595100000000116
school,425.21353,425.45282,0.23928999999998268
i'll,470.84955,471.08878,45.63602000000003
stick,471.08878,471.328,0.23922999999996364
with,471.328,471.5672,0.23921999999998889
twenty,471.5672,471.80643,0.23920000000003938
months,471.80643,472.04565,0.23922999999996364
and,474.62,474.7,2.813570000000027
i'm,476.62,476.7,2.0
just,476.7,476.86002,0.07999999999998408
gonna,476.86002,477.1,0.16002000000003136
give,477.1,477.26,0.23998000000000275
you,477.26,477.42,0.15999999999996817
like,477.5,477.66,0.2400000000000091
a,478.22,478.62,0.7200000000000273
brief,478.62,479.02002,0.39999999999997726
idea,479.02002,479.1,0.4000199999999836
of,479.1,479.26,0.07998000000003458
how,479.26,479.34,0.15999999999996817
i,479.5,479.58002,0.2400000000000091
came,479.58002,479.74002,0.08001999999999043
up,479.74002,480.06,0.160000000000025
with,480.06,480.22,0.31997999999998683
one,481.1,481.34,1.0400000000000205
million,481.34,481.74002,0.23999999999995225
i've,482.30002,482.62,0.9600200000000427
spoken,482.62,483.02002,0.31997999999998683
to,483.02002,483.26,0.4000199999999836
a,483.26,483.42,0.23998000000000275
couple,483.42,483.58002,0.160000000000025
other,483.58002,483.98,0.16001999999997452
professors,483.98,484.38,0.39998000000002776
around,484.38,484.7,0.39999999999997726
two,484.7,484.94,0.3199999999999932
have,484.94,485.26,0.2400000000000091
in,485.91486,486.07477,0.9748599999999783
this,486.07477,486.47452,0.15991000000002487
invest,486.47452,486.95422,0.3997499999999832
specifically,486.95422,487.35394,0.47970000000003665
who,488.15344,488.3933,1.1992199999999684
has,488.3933,488.63315,0.2398600000000215
sold,489.27274,489.51257,0.8794399999999882
their,489.51257,490.01257,0.23982999999998356
portfolios,490.07224,490.472,0.5596700000000396
the,490.63187,491.03162,0.5596299999999701
ips,491.03162,491.19153,0.3997499999999832
of,491.19153,491.3514,0.15991000000002487
their,491.3514,491.75116,0.15987000000001217
portfolios,491.75116,492.23087,0.39976000000001477
and,494.54938,495.04938,2.798219999999958
you,495.5887,495.66867,1.039320000000032
know,495.66867,495.74863,0.07997000000000298
looked,495.98846,496.14838,0.31978999999995494
at,496.14838,496.30826,0.15991999999999962
how,496.30826,496.46817,0.15988000000004376
long,496.46817,496.62805,0.15990999999996802
they,496.62805,496.78796,0.15987999999998692
worked,496.78796,497.0278,0.15991000000002487
done,497.0278,497.1877,0.23984000000001515
there,497.1877,497.42755,0.15989999999999327
they've,498.6268,498.78668,1.4390999999999963
they've,498.78668,499.02655,0.15987999999998692
also,499.02655,499.2664,0.23986999999999625
they've,499.50623,499.66614,0.4796800000000303
also,499.66614,499.98593,0.15990999999996802
been,499.98593,500.14584,0.3197900000000118
very,500.14584,500.46564,0.15991000000002487
kind,500.46564,500.78543,0.31979999999998654
to,500.78543,501.28543,0.3197900000000118
you,501.6791,501.75873,0.893669999999986
know,501.75873,501.918,0.07963000000000875
share,502.07727,502.57727,0.3185399999999845
a,502.95328,503.1922,0.876010000000008
generally,503.1922,503.67,0.23892000000000735
average,503.67,504.17,0.477800000000002
amount,504.7849,504.94418,1.1148999999999774
of,504.94418,505.1831,0.15928000000002385
you,505.34238,505.422,0.39819999999997435
know,505.422,505.50165,0.079620000000034
how,505.66092,505.8202,0.2389199999999505
much,505.8202,506.0591,0.15928000000002385
means,506.0591,506.298,0.238900000000001
resources,506.298,506.53693,0.238900000000001
is,506.53693,506.61655,0.2389299999999821
the,506.61655,506.77582,0.079620000000034
weather,506.77582,507.25366,0.15926999999999225
resources,507.25366,507.5722,0.4778400000000147
that,507.5722,507.65182,0.3185399999999845
are,507.65182,507.8111,0.07961999999997715
going,507.8111,508.05002,0.15928000000002385
into,508.05002,508.2093,0.23892000000000735
it,508.2093,508.36856,0.159279999999967
everything,509.72238,509.96127,1.5130800000000022
basically,510.12054,510.27982,0.3981600000000185
everything,510.4391,510.83728,0.31855999999999085
into,510.83728,511.0762,0.39818000000002485
that,511.0762,511.15582,0.2389199999999505
they,511.15582,511.3151,0.079620000000034
