Word,Start Time,End Time,start_time_diff
could,457.9651,458.20392,0.1592200000000048
offer,458.20392,458.52237,0.2388199999999756
a,458.52237,458.68158,0.3184500000000412
partial,458.68158,459.1592,0.1592099999999732
support,459.1592,459.39804,0.4776200000000017
for,459.39804,459.63687,0.23883999999998196
your,459.63687,459.8757,0.2388300000000072
long,459.8757,460.1145,0.2388300000000072
lead,460.1145,460.35333,0.2388000000000261
for,460.35333,460.59216,0.2388300000000072
the,460.59216,460.75137,0.23882999999995036
sa,460.75137,460.91058,0.15921000000003005
cervical,460.91058,461.38824,0.1592099999999732
however,461.7863,462.2863,0.8757200000000012
during,462.66196,462.82117,0.875660000000039
this,462.82117,463.2192,0.1592099999999732
a,463.2192,463.45804,0.39803000000000566
twenty,463.45804,463.69687,0.23883999999998196
four,463.69687,463.9357,0.2388300000000072
month,463.9357,464.25412,0.2388300000000072
period,464.25412,464.65216,0.31842000000000326
we,465.9416,466.10095,1.6874799999999937
can,466.10095,466.49933,0.15935000000001764
approve,466.49933,466.73834,0.39837999999997464
your,466.73834,467.13672,0.2390100000000075
lead,467.13672,467.45544,0.3983800000000315
for,467.45544,467.77414,0.3187199999999848
up,467.77414,468.01315,0.31869999999997844
to,468.01315,468.17252,0.2390100000000075
twenty,468.17252,468.41153,0.159370000000024
four,468.41153,468.65057,0.2390100000000075
months,468.65057,468.8896,0.2390399999999886
so,469.52698,470.00504,0.8764099999999644
the,470.00504,470.24408,0.4780600000000277
limit,470.24408,470.4831,0.2390399999999886
we're,470.4831,470.56277,0.23901999999998225
the,470.8018,471.04083,0.3187000000000353
kinda,471.04083,471.27985,0.23903000000001384
hard,471.27985,471.4392,0.23901999999998225
limit,471.4392,471.67822,0.15935000000001764
we're,471.67822,471.91724,0.23901999999998225
hitting,471.91724,472.0766,0.23901999999998225
is,472.0766,472.3156,0.1593599999999924
twenty,472.3156,472.55466,0.23900000000003274
four,472.55466,472.79367,0.23905999999999494
months,472.79367,473.0327,0.2390100000000075
between,475.0246,475.2636,2.2309300000000007
the,475.2636,475.42297,0.2389999999999759
sa,475.42297,475.5823,0.159370000000024
cervical,475.5823,476.06036,0.15932999999995445
and,476.77744,477.27744,1.1951400000000376
we,477.50974,477.66937,0.7323000000000093
could,477.66937,477.829,0.15962999999999283
again,478.14825,478.3079,0.47888000000000375
offer,478.54733,478.9464,0.39907999999996946
partial,478.9464,479.26566,0.3990699999999947
support,479.26566,479.5051,0.3192600000000425
through,479.5051,479.66473,0.23944000000000187
the,479.66473,479.90417,0.15962999999999283
year,479.90417,480.14362,0.23944000000000187
so,480.38306,480.78214,0.4788899999999785
your,480.78214,481.28214,0.3990800000000263
cash,481.34085,481.81973,0.5587099999999623
over,481.81973,482.139,0.47888000000000375
the,482.139,482.2986,0.31927000000001726
six,482.2986,482.6179,0.15960000000001173
months,482.6179,483.1179,0.31929999999999836
is,483.41605,483.7353,0.7981499999999642
kind,483.7353,483.89493,0.3192500000000109
of,483.89493,484.39493,0.15962999999999283
distributed,484.69308,485.17197,0.798150000000021
through,485.17197,485.4114,0.4788899999999785
that,485.4114,485.8105,0.23943000000002712
effect,485.8105,486.04993,0.3990999999999758
however,488.92325,489.1627,3.1127500000000055
again,489.48196,489.56177,0.5587100000000191
we,489.8012,489.96085,0.3192399999999793
just,489.96085,490.335,0.15964999999999918
wanna,490.61478,491.01447,0.6539300000000026
get,491.01447,491.17435,0.399690000000021
the,491.17435,491.33423,0.15987999999998692
sa,491.33423,491.4941,0.15987999999998692
about,491.4941,491.81387,0.15987000000001217
for,491.81387,491.8938,0.31977000000000544
you,491.8938,492.05368,0.07992999999999029
not,492.2935,492.45337,0.3996999999999957
only,492.45337,492.61325,0.15987000000001217
for,492.61325,492.85306,0.15987999999998692
your,492.85306,493.01294,0.23981000000003405
health,493.01294,493.49258,0.15987999999998692
condition,493.49258,493.65247,0.47963999999996076
but,494.37192,494.69168,0.8793400000000133
it's,494.69168,494.85153,0.3197600000000307
again,495.09137,495.1713,0.39968999999996413
like,495.33118,495.57098,0.23981000000003405
you,495.57098,495.73087,0.23980000000000246
said,495.73087,495.81082,0.15988999999996167
you,495.9707,496.05063,0.2398300000000404
we,496.2105,496.3704,0.23980000000000246
wanna,496.3704,496.6102,0.15989999999999327
give,496.6102,496.77008,0.23980000000000246
your,496.77008,496.85004,0.15987999999998692
we,497.16977,497.32965,0.399690000000021
want,497.32965,497.48953,0.15987999999998692
you,497.48953,497.56946,0.15987999999998692
to,497.56946,497.72934,0.07992999999999029
give,497.72934,497.8093,0.15987999999998692
you,497.8093,497.88922,0.07996000000002823
a,497.88922,497.96918,0.07992000000001553
hundred,497.96918,498.2889,0.07995999999997139
percent,498.2889,498.52875,0.319720000000018
after,498.52875,498.8485,0.2398499999999899
the,498.8485,499.00836,0.3197499999999991
fact,499.00836,499.2482,0.15985999999998057
so,499.96765,500.46765,0.95929000000001
possibly,500.52722,501.02722,0.5595700000000079
continue,501.0868,501.56644,0.5595799999999826
your,501.56644,501.80624,0.4796400000000176
productive,501.80624,502.20593,0.23980000000000246
work,502.20593,502.44574,0.399690000000021
after,502.44574,502.7655,0.2398099999999772
the,502.7655,502.92538,0.31975999999997384
fact,502.92538,503.1652,0.15988000000004376
and,504.45718,504.7763,1.5317999999999756
again,504.7763,504.93585,0.31911999999999807
we,505.0954,505.25497,0.3190999999999917
value,505.25497,505.4943,0.15957000000003063
you,505.4943,505.65384,0.23932999999999538
in,505.65384,505.8134,0.1595399999999927
your,505.8134,505.97296,0.15955999999999904
work,505.97296,506.1325,0.15955999999999904
so,506.29205,506.37183,0.31909000000001697
again,506.4516,506.61118,0.15954999999996744
we're,506.69095,506.8505,0.23935000000000173
willing,506.8505,507.01004,0.15955000000002428
to,507.01004,507.2494,0.1595399999999927
pay,507.2494,507.40894,0.23935999999997648
for,507.40894,507.56848,0.1595399999999927
the,507.56848,507.72803,0.15954000000004953
work,507.72803,507.8876,0.15954999999996744
that,507.8876,508.12692,0.15957000000003063
you,508.12692,508.2067,0.23931999999996378
have,508.2067,508.7067,0.07978000000002794
for,509.08423,509.32358,0.8775299999999788
your,509.80222,510.04156,0.7179899999999861
patent,510.04156,510.36066,0.23934000000002698
pool,510.36066,510.83932,0.3190999999999917
and,510.83932,511.33932,0.47865999999999076
and,512.83374,513.15283,1.9944200000000478
hopefully,513.15283,513.4719,0.3190899999999601
be,513.4719,513.6315,0.3190700000000106
flexible,513.6315,514.1315,0.1595999999999549
elsewhere,514.18994,514.50903,0.5584400000000187
especially,514.9079,515.1473,0.7179600000000619
after,515.1473,515.3866,0.23939999999993233
you,515.3866,515.54614,0.23930000000007112
come,515.54614,515.7057,0.1595399999999927
back,515.7057,515.945,0.1595599999999422
unfortunately,537.0652,537.4649,21.359500000000025
we,537.7047,537.9446,0.6394999999999982
value,537.9446,538.42426,0.2399000000000342
that,538.42426,538.66406,0.4796599999999671
to,539.62335,539.78326,1.1990899999999556
be,539.78326,540.103,0.1599100000000817
up,540.103,540.26294,0.31973999999991065
to,540.26294,540.5827,0.15994000000000597
seven,540.5827,540.8225,0.31976000000008753
hundred,540.8225,541.3225,0.2397999999999456
two,541.542,541.78186,0.7195000000000391
thousand,541.78186,542.28186,0.2398600000000215
seventy,542.6612,543.0609,0.8793399999999565
five,543.0609,543.2208,0.3996999999999389
or,543.46063,543.7005,0.3997300000000905
sorry,543.9403,544.1801,0.47966999999994187
two,544.51465,544.6742,0.5743499999999813
hundred,544.6742,544.9135,0.15955000000008113
seventy,544.9135,545.3124,0.23929999999995744
five,545.3124,545.5517,0.398900000000026
thousand,545.5517,545.95056,0.23929999999995744
dollars,545.95056,546.26965,0.3988600000000133
we've,547.546,547.8651,1.5954400000000533
worked,547.8651,548.10443,0.3190999999999349
with,548.10443,548.264,0.23932999999999538
the,548.264,548.58307,0.15957000000003063
university,548.58307,549.08307,0.3190700000000106
partners,549.301,549.801,0.7179300000000239
to,549.85944,550.3381,0.558439999999905
secure,550.3381,550.73694,0.47866000000010445
a,550.73694,550.97626,0.3988399999999501
buyer,550.97626,551.3751,0.23932000000002063
as,551.3751,551.61444,0.3988399999999501
well,551.61444,551.85376,0.23933999999997013
just,553.2099,553.4492,1.5954600000000028
for,553.4492,553.60876,0.23930000000007112
your,553.60876,553.8481,0.1595599999999422
ip,554.3267,554.48627,0.7179399999999987
and,555.0447,555.44354,0.7180000000000746
that's,555.44354,555.68286,0.3988399999999501
kind,555.68286,555.76263,0.23932000000002063
of,555.76263,555.8424,0.0797699999999395
the,555.8424,556.00195,0.07977000000005319
values,556.00195,556.50195,0.15954999999996744
people,556.64014,556.9592,0.6381900000000087
are,556.9592,557.19855,0.31906000000003587
thinking,557.19855,557.51764,0.23934999999994488
of,557.51764,557.6772,0.3190900000000738
at,557.83673,558.07605,0.3190899999999601
least,558.07605,558.45,0.23932000000002063
the,558.81,558.97003,0.7339499999999362
faculty,558.97003,559.47003,0.1600300000000061
committee,559.61,560.01,0.6399700000000621
as,560.01,560.25,0.39999999999997726
well,560.25,560.49,0.2400000000000091
as,560.49,560.73004,0.2400000000000091
the,560.73004,560.89,0.2400400000000218
ip,561.21,561.45,0.4799600000000055
committee,561.45,561.69,0.2400000000000091
is,564.01,564.17,2.5599999999999454
there,564.17,564.41003,0.15999999999996817
any,564.41003,564.73004,0.24003000000004704
way,564.73004,565.23004,0.3200100000000248
we,566.73004,566.89,2.0
could,566.89,567.21,0.15995999999995547
post,567.21,567.71,0.32000000000005
potentially,568.01,568.25,0.7999999999999545
by,568.25,568.57,0.2400000000000091
partial,568.57,569.05,0.32000000000005
portfolio,569.05,569.45,0.4799999999999045
if,569.45,569.61,0.40000000000009095
you,569.61,569.85004,0.15999999999996817
have,569.85004,570.09,0.2400400000000218
another,572.10345,572.4224,2.253409999999917
buyer,572.4224,572.82104,0.3189500000000862
we,572.82104,572.98047,0.3986400000000003
could,572.98047,573.21967,0.15942999999992935
buy,573.21967,573.61835,0.23919999999998254
part,573.61835,573.7778,0.398680000000013
of,573.7778,573.8575,0.15944999999999254
it,573.8575,574.01697,0.07970000000000255
and,574.01697,574.1764,0.15947000000005573
they,574.1764,574.4156,0.15942999999992935
could,574.4156,574.5751,0.23920000000009622
buy,574.5751,574.7345,0.15949999999998
the,574.7345,574.9737,0.1594000000000051
other,574.9737,575.2129,0.23919999999998254
part,575.2129,575.7129,0.23919999999998254
to,577.92365,578.42365,2.710749999999962
optimize,578.48175,578.80066,0.5581000000000813
how,578.80066,578.96014,0.31890999999995984
much,578.96014,579.1993,0.1594800000000305
money,579.1993,579.4385,0.23915999999996984
you're,579.4385,579.6777,0.23919999999998254
getting,579.6777,579.9169,0.23919999999998254
again,589.73505,589.89435,10.057350000000042
i,590.1333,590.2926,0.3982499999999618
think,590.2926,590.53156,0.1593000000000302
this,590.53156,590.69086,0.23896000000002005
is,590.69086,590.85016,0.1593000000000302
a,590.85016,591.16876,0.1592999999999165
percentage,591.16876,591.48737,0.3186000000000604
that,591.48737,591.80597,0.31861000000003514
you,591.80597,592.2838,0.3185999999999467
would,592.2838,592.52277,0.47783000000003995
have,592.52277,593.0007,0.2389699999999948
in,593.0007,593.3193,0.47793000000001484
your,593.3193,593.6379,0.3185999999999467
court,593.6379,593.87683,0.3185999999999467
just,594.2751,594.7529,0.6372000000000071
know,594.7529,595.07153,0.477800000000002
that,595.07153,595.4698,0.31863000000009833
the,596.50525,596.9035,1.4337199999999939
amount,596.9035,597.14246,0.3982499999999618
of,597.14246,597.54065,0.23896000000002005
the,597.54065,597.85925,0.3981899999999996
percentage,597.85925,598.33716,0.3185999999999467
of,598.33716,598.65576,0.47791000000006534
your,598.65576,599.054,0.3185999999999467
portfolio,599.054,599.3726,0.39823999999998705
that,599.3726,599.6116,0.3186000000000604
we,599.6116,599.985,0.23899999999991905
have,600.1847,600.3444,0.5731000000000677
will,600.3444,600.50415,0.1596999999999298
be,600.50415,600.82367,0.15975000000003092
proportional,600.82367,601.1431,0.31952000000001135
to,601.1431,601.38275,0.3194300000000112
that,601.38275,601.5425,0.23964999999998327
two,601.5425,601.7023,0.15975000000003092
hundred,601.7023,601.9419,0.15980000000001837
seventy,601.9419,602.26135,0.23959999999999582
five,602.26135,602.501,0.3194499999999607
thousand,602.501,602.82043,0.23964999999998327
dollar,602.82043,603.13995,0.3194300000000112
mark,603.13995,603.2997,0.31952000000001135
so,603.93866,604.43866,0.7987100000000282
if,604.4978,604.7374,0.5591399999999567
we,604.7374,604.97705,0.23959999999999582
ask,604.97705,605.1368,0.23964999999998327
for,605.1368,605.3764,0.15975000000003092
fifty,605.3764,605.85565,0.23959999999999582
percent,605.85565,606.35565,0.4792499999999791
of,606.57446,606.65436,0.7188100000000759
your,606.65436,607.1336,0.07989999999995234
portfolio,607.1336,607.53296,0.47924000000000433
then,607.7726,608.2726,0.63900000000001
we,608.5713,608.731,0.7986999999999398
would,608.731,608.8908,0.15970000000004347
be,608.8908,609.05054,0.15980000000001837
getting,609.05054,609.29016,0.15973999999994248
a,609.29016,609.4499,0.239620000000059
hundred,609.4499,609.6895,0.15973999999994248
thirty,609.6895,609.92914,0.23959999999999582
seven,609.92914,610.3285,0.2396400000000085
thousand,610.3285,610.8285,0.3993600000000015
five,611.04736,611.2071,0.7188600000000633
hundred,611.2071,611.60645,0.15973999999994248
dollars,611.60645,611.92596,0.39935000000002674
for,612.73956,612.97906,1.1331099999999878
that's,613.2984,613.5379,0.558840000000032
how,613.5379,613.61774,0.23950000000002092
much,613.61774,613.6976,0.07983999999999014
should,613.6976,613.77747,0.07985999999993965
we,613.77747,613.93713,0.07987000000002809
be,613.93713,614.0968,0.15966000000003078
paying,614.0968,614.3363,0.15967000000000553
you,614.3363,614.41614,0.23950000000002092
which,614.5758,614.7355,0.23949999999990723
is,614.7355,614.89514,0.15970000000004347
a,614.89514,615.0548,0.15963999999996759
half,615.0548,615.454,0.15966000000003078
of,615.454,615.61365,0.3991999999999507
the,615.61365,615.7733,0.15965000000005602
two,615.7733,615.85315,0.15964999999994234
hundred,615.85315,616.0927,0.07985000000007858
seventy,616.0927,616.41205,0.23955000000000837
five,616.41205,616.65155,0.3193499999999858
thousand,616.65155,616.9709,0.23950000000002092
yeah,643.3144,643.5534,26.662849999999935
yeah,672.6652,672.9041,29.35080000000005
i'm,673.3023,673.5412,0.6370999999999185
sorry,673.5412,673.7801,0.23890000000005784
just,674.4968,674.65607,0.955600000000004
looking,674.65607,674.9746,0.15926999999999225
at,674.9746,675.29315,0.31853000000000975
the,675.29315,675.6913,0.31854999999995925
research,675.6913,676.0098,0.3981499999999869
environment,676.0098,676.408,0.3185000000000855
that,676.408,676.6469,0.39819999999997435
we've,676.6469,677.1469,0.23889999999994416
kind,677.284,677.5229,0.6371000000000322
of,677.5229,677.6821,0.23890000000005784
focused,677.6821,678.0007,0.1591999999999416
on,678.0007,678.0803,0.3186000000000604
we,678.3192,678.39886,0.3184999999999718
do,678.39886,678.4785,0.07965999999998985
definitely,678.7174,679.03595,0.3185399999999845
do,679.03595,679.27484,0.31854999999995925
not,679.27484,679.4341,0.2388900000000831
wanna,679.4341,679.7526,0.1592599999999038
have,679.7526,679.91187,0.3185000000000855
that,679.91187,680.1508,0.15926999999999225
culture,680.1508,680.6508,0.2389299999999821
of,681.1064,681.2657,0.955600000000004
just,681.2657,681.5046,0.1593000000000302
mercenary,681.5046,682.0046,0.23889999999994416
research,683.1937,683.59296,1.6891000000000531
where,683.59296,684.0721,0.3992599999999129
we,684.0721,684.3915,0.47914000000002943
you,684.3915,684.55115,0.31939999999997326
just,684.55115,684.7907,0.15965000000005602
pump,684.7907,684.9504,0.23955000000000837
out,684.9504,685.18994,0.1596999999999298
things,685.18994,685.50934,0.23954000000003361
and,685.50934,685.7489,0.31939999999997326
we,685.7489,685.90857,0.2395600000000968
sell,685.90857,686.14813,0.15967000000000553
them,686.14813,686.3078,0.23955999999998312
that's,687.1063,687.3458,0.9581699999999955
not,687.3458,687.5854,0.23950000000002092
in,687.5854,687.6652,0.23959999999999582
our,687.6652,687.9846,0.07979999999997744
interest,687.9846,688.14435,0.31939999999997326
so,688.304,688.5436,0.31939999999997326
that's,688.5436,688.863,0.23959999999999582
why,688.863,689.363,0.31940000000008695
we,689.66144,689.901,0.7984399999999141
kinda,689.901,690.30023,0.23955999999998312
offer,690.30023,690.69946,0.39923000000010234
this,690.69946,691.19946,0.39922999999998865
just,691.4181,691.65765,0.7186399999999367
this,691.65765,691.97705,0.23955000000000837
base,691.97705,692.4562,0.31939999999997326
amount,692.4562,692.6957,0.4791500000000042
but,692.8554,693.0949,0.3992000000000644
we,693.0949,693.3345,0.23950000000002092
give,693.3345,693.4143,0.23959999999999582
you,693.4143,693.57404,0.07979999999997744
the,693.57404,693.97327,0.15973999999994248
opportunity,693.97327,694.29266,0.39922999999998865
to,694.29266,694.7717,0.3193899999999985
maintain,694.7717,695.0113,0.47904000000005453
some,695.0113,695.171,0.23959999999999582
of,695.171,695.3307,0.15970000000004347
that,695.3307,695.7299,0.1596999999999298
for,695.7299,696.12915,0.3992000000000644
yourself,696.12915,696.3687,0.39924999999993815
just,697.88586,698.34,1.7567099999999982
in,699.09705,699.4955,1.2111899999999878
return,699.4955,699.65485,0.3984500000000253
for,699.65485,699.97363,0.15935000000001764
all,699.97363,700.133,0.318779999999947
the,700.133,700.4517,0.15937000000008084
research,700.4517,700.9299,0.3186999999999216
facilities,700.9299,701.3283,0.4782000000000153
that,701.3283,701.4877,0.39840000000003783
you,701.4877,701.64703,0.1594000000000051
have,701.64703,701.8861,0.15932999999995445
again,702.5236,702.683,0.8765700000000152
we,702.92206,703.0814,0.39846000000000004
are,703.0814,703.2408,0.1593400000000429
willing,703.2408,703.4002,0.1594000000000051
to,703.4002,703.71893,0.1594000000000051
provide,703.71893,704.03766,0.31872999999995955
more,704.03766,704.53766,0.31872999999995955
to,704.5955,705.0955,0.5578400000000556
continue,705.233,705.55176,0.6374999999999318
your,705.55176,705.9502,0.3187599999999975
research,705.9502,706.10956,0.39844000000005053
and,706.5877,707.0877,0.6375000000000455
we,707.22516,707.46423,0.6374599999999191
value,707.46423,707.6236,0.23907000000008338
your,707.6236,708.02203,0.15936999999996715
research,708.02203,708.3408,0.3984299999999621
as,708.3408,708.5799,0.31876999999997224
well,708.5799,708.8986,0.23910000000000764
however,710.17365,710.4924,1.59375
this,710.65173,710.8111,0.4780800000000909
is,710.8111,710.8908,0.15936999999996715
just,710.8908,711.1299,0.07970000000000255
something,711.1299,711.4486,0.23910000000000764
for,711.4486,711.608,0.3187000000000353
the,711.608,711.84705,0.1593999999998914
a,711.84705,712.0064,0.2390500000000202
university,712.0064,712.5064,0.15935000000001764
and,714.2528,714.49194,2.246399999999994
this,714.49194,714.6513,0.23914000000002034
is,714.6513,714.8107,0.1593599999999924
just,714.8107,714.97015,0.1594000000000051
a,714.97015,715.04987,0.15944999999999254
battery,715.04987,715.44836,0.07972000000006574
we,715.44836,715.6078,0.3984899999999243
have,715.6078,715.7672,0.1594400000000178
set,715.7672,715.8469,0.1594000000000051
up,715.8469,715.9266,0.07970000000000255
it,716.086,716.1657,0.23910000000000764
has,716.32513,716.5642,0.2391299999999319
nothing,716.5642,716.80334,0.23907000000008338
to,716.80334,716.88306,0.23914000000002034
do,716.88306,717.0425,0.07971999999995205
with,717.0425,717.12213,0.1594400000000178
the,717.12213,717.28156,0.0796299999999519
value,717.28156,717.5207,0.15943000000004304
that,717.5207,717.75977,0.23914000000002034
we,717.75977,717.9192,0.2390699999999697
have,717.9192,718.0786,0.15943000000004304
set,718.0786,718.23804,0.1594000000000051
for,718.23804,718.3974,0.1594399999999041
your,718.3974,718.79596,0.1593599999999924
portfolio,718.79596,719.19446,0.3985600000000886
this,719.8321,719.9915,1.0361399999999321
is,719.9915,720.2306,0.1594000000000051
just,720.2306,720.7306,0.23910000000000764
how,721.3465,721.50586,1.1159000000000106
much,721.50586,721.745,0.1593599999999924
it,721.745,721.8247,0.23914000000002034
was,721.8247,722.1435,0.07970000000000255
valued,722.1435,722.62177,0.3188000000000102
monet,723.41876,723.7376,1.275260000000003
voluntarily,723.7376,724.2376,0.3188400000000229
at,724.6144,724.69403,0.8768000000000029
a,724.69403,724.93317,0.0796299999999519
base,724.93317,725.25195,0.23914000000002034
level,725.25195,725.7302,0.318779999999947
where,725.7302,725.8896,0.47825000000000273
it,725.8896,726.049,0.1594000000000051
is,726.049,726.20844,0.1594000000000051
currently,726.20844,726.68665,0.1594400000000178
so,727.3399,727.49976,1.1314599999999473
again,727.8196,727.9795,0.4797000000000935
has,728.29926,728.5391,0.4796599999999671
nothing,728.5391,728.779,0.2398399999999583
to,728.779,728.93884,0.2399000000000342
do,728.93884,729.25867,0.15984000000003107
about,729.25867,729.75867,0.3198300000000245
your,730.9376,731.4173,1.678929999999923
research,731.4173,731.5772,0.4796999999999798
however,731.9769,732.2168,0.5596000000000458
this,732.3767,732.6165,0.39980000000002747
could,732.6165,732.8564,0.2397999999999456
just,732.8564,733.09625,0.2399000000000342
be,733.09625,733.416,0.23985000000004675
another,733.416,733.73584,0.3197499999999991
avenue,733.73584,734.13556,0.31983999999999924
to,734.13556,734.2955,0.3997200000000021
pay,734.2955,734.53534,0.15993999999989228
for,734.53534,734.77515,0.239840000000072
your,734.77515,735.015,0.23981000000003405
sa,735.015,735.1749,0.23984999999993306
tobacco,735.1749,735.4947,0.15989999999999327
which,735.6546,735.9744,0.4796999999999798
we,735.9744,736.1343,0.31979999999998654
know,736.1343,736.37415,0.15990000000010696
that,736.37415,736.87415,0.23984999999993306
we,737.4135,737.57336,1.039350000000013
wanna,737.57336,737.8932,0.15985999999998057
help,737.8932,738.0531,0.31983999999999924
you,738.0531,738.213,0.15989999999999327
with,738.213,738.37286,0.15989999999999327
and,738.93256,739.2523,0.7195600000000013
we,739.2523,739.41223,0.31974000000002434
wanna,739.41223,739.6521,0.1599300000000312
get,739.6521,739.8919,0.23986999999999625
around,739.8919,740.1318,0.2397999999999456
especially,740.8513,741.25104,0.9594000000000733
because,741.25104,741.41095,0.3997399999999516
of,741.41095,741.4909,0.15990999999996802
your,741.4909,741.81067,0.07995000000005348
health,741.81067,742.2904,0.3197699999999486
condition,742.2904,742.4503,0.47973000000001775
again,757.2472,757.4869,14.956800000000044
i,757.8863,758.3863,0.6390999999999849
like,758.68524,758.84503,0.798940000000016
to,758.84503,759.0048,0.15978999999992993
reiterate,759.0048,759.5048,0.15977000000009411
that,759.5641,759.96356,0.5593000000000075
it's,759.96356,760.2831,0.3994599999999764
kind,760.2831,760.363,0.31953999999996086
of,760.363,760.68256,0.07990000000006603
proportional,760.68256,761.00214,0.31955999999991036
so,761.2418,761.7418,0.5592400000000453
if,762.0408,762.20056,0.7989999999999782
you,762.20056,762.44025,0.15976000000000568
ask,762.44025,762.6,0.23968999999999596
for,762.6,762.83966,0.15975000000003092
thirty,762.83966,763.33966,0.23965999999995802
percent,763.3989,763.6386,0.5592400000000453
then,763.9582,764.4582,0.5593000000000075
the,764.9968,765.4968,1.038599999999974
then,766.91425,767.15393,1.9174500000000307
the,767.15393,767.3137,0.23967999999990752
amount,767.3137,767.55334,0.15977000000009411
we,767.55334,767.63324,0.2396400000000085
would,767.63324,767.793,0.07989999999995234
be,767.793,768.0327,0.15976000000000568
paying,768.0327,768.3523,0.23969999999997071
you,768.3523,768.8523,0.31960000000003674
would,768.99146,769.31104,0.6391599999999471
be,769.31104,769.81104,0.31958000000008724
eighty,770.28455,770.5239,0.9735099999999193
two,770.5239,770.7633,0.23935000000005857
thousand,770.7633,771.0825,0.23939999999993233
five,771.0825,771.3219,0.31920000000002346
hundred,771.3219,771.6411,0.23940000000004602
so,772.0401,772.5401,0.7182000000000244
imagine,772.5987,772.83813,0.5585999999999558
it,772.83813,772.9179,0.23942999999997028
like,773.0775,773.15735,0.23937000000000808
as,773.3169,773.55634,0.23940000000004602
a,773.55634,773.71594,0.23943999999994503
total,773.71594,773.7957,0.15960000000006858
of,773.7957,773.9553,0.07975999999996475
a,773.9553,774.1947,0.1595999999999549
hundred,774.1947,774.5139,0.23940000000004602
percent,774.5139,774.6735,0.31920000000002346
the,774.8331,774.99274,0.3191999999999098
two,774.99274,775.0725,0.15964000000008127
hundred,775.0725,775.31195,0.07975999999996475
fifty,775.31195,775.6311,0.23945000000003347
thousand,775.6311,776.1099,0.31914999999992233
is,776.1099,776.26953,0.47880000000009204
how,776.26953,776.42914,0.15962999999999283
much,776.42914,776.58875,0.15960999999992964
we,776.58875,776.7483,0.15961000000004333
can,776.7483,776.9079,0.15954999999996744
offer,776.9079,777.4079,0.15960000000006858
in,777.5463,777.86554,0.6383999999999332
total,777.86554,778.2645,0.31924000000003616
of,778.2645,778.3443,0.3989599999999882
a,778.3443,778.5039,0.07979999999997744
hundred,778.5039,778.9827,0.15960000000006858
percent,778.9827,779.14233,0.47879999999997835
so,779.7807,780.02014,0.7980000000000018
thirty,780.02014,780.4191,0.23943999999994503
percent,780.4191,780.4989,0.3989599999999882
of,780.4989,780.6585,0.07980000000009113
that,780.6585,780.89795,0.1595999999999549
would,780.89795,780.9777,0.23945000000003347
be,780.9777,781.29694,0.07974999999999
eighty,781.29694,781.5363,0.3192399999999225
two,781.5363,781.7757,0.23936000000003332
thousand,781.7757,782.0949,0.23940000000004602
five,782.0949,782.2545,0.31920000000002346
hundred,782.2545,782.5737,0.1595999999999549
yeah,800.94934,801.10864,18.69484
so,801.3476,801.74585,0.39826000000005024
right,801.74585,801.98486,0.3982499999999618
now,801.98486,802.14417,0.2390100000000075
we're,802.861,803.10004,0.876139999999964
just,803.10004,803.339,0.23904000000004544
scaling,803.339,803.6576,0.23896000000002005
this,803.6576,803.89655,0.3185999999999467
deal,803.89655,804.3745,0.2389500000000453
to,804.3745,804.61346,0.47794999999996435
the,804.61346,804.8524,0.23896000000002005
total,804.8524,805.3524,0.23893999999995685
valuation,805.72864,805.88794,0.8762400000000525
so,806.5252,807.0031,0.7965599999999995
again,807.0031,807.1624,0.4778999999999769
as,807.56067,807.7997,0.5575699999999415
much,807.7997,807.959,0.23903000000007069
as,807.959,808.19794,0.1592999999999165
we,808.19794,808.51654,0.23894000000007054
pay,808.51654,808.75555,0.3185999999999467
for,808.75555,808.8352,0.2390100000000075
it,808.8352,808.9945,0.0796500000000151
the,810.03,810.269,1.1947999999999865
total,810.269,810.769,0.23900000000003274
evaluations,810.9859,811.22485,0.7169000000000096
we,811.22485,811.4638,0.2389499999999316
have,811.4638,811.9417,0.2389500000000453
are,811.9417,812.2604,0.4778999999999769
for,812.2604,812.6586,0.3187000000000353
percentage,812.6586,813.0569,0.39819999999997435
wise,813.0569,813.2959,0.39830000000006294
so,813.94794,814.44794,0.8910399999999754
again,814.82385,814.9035,0.8759099999999762
we,815.1424,815.222,0.31854999999995925
wanna,815.222,815.722,0.07960000000002765
just,816.17755,816.49603,0.9555500000000166
have,816.49603,816.6553,0.3184800000000223
this,816.6553,817.05347,0.15926999999999225
cut,817.05347,817.2923,0.3981699999999364
up,817.2923,817.7923,0.2388300000000072
into,817.84973,818.34973,0.5574300000000676
parts,819.6015,819.92004,1.751769999999965
and,820.2385,820.7385,0.6370000000000573
we,820.79596,821.11444,0.5574599999999919
believe,821.11444,821.433,0.3184799999999086
again,821.433,821.9107,0.3185600000000477
that,821.9107,822.4107,0.4777000000000271
the,822.6274,822.7866,0.7166999999999462
amount,822.7866,823.0255,0.1592000000000553
we,823.0255,823.10516,0.23889999999994416
are,823.10516,823.34406,0.07965999999998985
paying,823.34406,823.5829,0.23890000000005784
for,823.5829,824.0829,0.23883999999998196
is,824.2199,824.53845,0.6370000000000573
a,824.53845,824.77734,0.31854999999995925
cut,824.77734,825.01624,0.2388899999999694
of,825.01624,825.1755,0.23890000000005784
