Word,Start Time,End Time,start_time_diff
own,555.7007,555.9399,0.15949999999998
work,555.9399,556.25885,0.23919999999998254
the,556.25885,556.4183,0.3189500000000862
best,556.4183,556.73724,0.15944999999999254
out,556.73724,556.817,0.3189399999999978
of,556.817,557.2954,0.07975999999996475
anyone,557.2954,557.4549,0.4783999999999651
and,559.0496,559.528,1.7542000000000826
grad,559.528,559.847,0.4783999999999651
students,559.847,560.347,0.31899999999996
yes,560.7387,560.898,0.8917000000000144
they're,561.05725,561.2165,0.31854999999995925
in,561.2165,561.4554,0.15925000000004275
classes,561.4554,561.8535,0.23890000000005784
but,562.0128,562.5128,0.557399999999916
especially,562.8091,563.048,0.7962999999999738
like,563.28687,563.3665,0.47777000000007774
once,563.52576,563.76465,0.2388899999999694
their,563.76465,564.00354,0.2388899999999694
grad,564.00354,564.24243,0.2388900000000831
students,564.24243,564.561,0.2388899999999694
a,564.7202,564.87946,0.47776999999996406
big,564.87946,565.11835,0.1592600000000175
part,565.11835,565.2776,0.2388899999999694
of,565.2776,565.4369,0.15925000000004275
their,565.4369,565.5961,0.1593000000000302
work,565.5961,565.9147,0.1591999999999416
is,565.9147,566.39246,0.3186000000000604
actually,566.39246,566.89246,0.4777599999999893
research,567.58685,567.82574,1.1943899999999985
so,568.3035,568.6221,0.7166499999999587
that,568.6221,568.94055,0.3186000000000604
will,568.94055,569.2591,0.31844999999998436
be,569.2591,569.41833,0.31854999999995925
what,569.41833,569.6572,0.15922999999997955
their,569.6572,569.8165,0.2388700000000199
principal,569.8165,570.3165,0.1593000000000302
job,571.0109,571.4091,1.1943999999999733
is,571.4091,571.648,0.39819999999997435
essentially,572.68317,573.0813,1.2740700000000516
and,573.8934,574.1326,1.2102300000000241
so,574.1326,574.6326,0.23919999999998254
it's,574.69086,574.9301,0.5582600000000184
not,574.9301,575.0896,0.23923999999999523
like,575.1694,575.48834,0.23929999999995744
their,575.48834,575.8073,0.3189399999999978
school,575.8073,575.96686,0.318960000000061
work,575.96686,576.12634,0.1595599999999422
is,576.12634,576.20605,0.1594800000000305
going,576.20605,576.3656,0.0797099999999773
to,576.3656,576.4453,0.15954999999996744
be,576.4453,576.6048,0.07970000000000255
d,576.6048,576.76434,0.15949999999998
distracting,576.76434,577.00354,0.1595399999999927
from,577.00354,577.1631,0.23920000000009622
their,577.1631,577.48206,0.1595599999999422
research,577.48206,577.7213,0.318960000000061
because,577.7213,577.8808,0.23923999999999523
their,577.8808,578.1998,0.15949999999998
research,578.1998,578.439,0.31899999999996
their,578.5986,578.75806,0.3988000000000511
school,578.75806,578.9973,0.1594599999999673
work,578.9973,579.2365,0.23923999999999523
and,582.18726,582.68726,3.189960000000042
that,584.34045,584.6594,2.153189999999995
should,584.6594,585.1594,0.31894999999997253
significantly,585.4569,585.9569,0.7975000000000136
lighten,586.1747,586.33417,0.7178000000000111
in,586.33417,586.49365,0.15946999999994205
your,586.49365,586.7329,0.1594800000000305
load,586.7329,587.13165,0.23924999999997
because,587.13165,587.29114,0.39875000000006366
you,587.29114,587.4507,0.15949000000000524
can,587.4507,587.61017,0.1595599999999422
delegate,587.61017,588.11017,0.15947000000005573
tasks,588.3279,588.7266,0.7177299999999605
in,589.54004,589.94,1.2121399999999767
both,589.94,590.42,0.39996000000007825
research,590.42,590.82,0.4799999999999045
and,590.82,591.14,0.40000000000009095
grading,591.14,591.64,0.31999999999993634
to,591.78,592.10004,0.6399999999999864
grad,592.10004,592.34,0.3200400000000627
students,592.34,592.82,0.2399599999999964
because,592.82,593.22003,0.4800000000000182
they're,593.22003,593.54004,0.4000299999999015
trained,593.54004,593.7,0.3200100000000248
to,593.7,593.86,0.15996000000006916
do,593.86,594.02,0.15999999999996817
that,594.02,594.18,0.15999999999996817
so,602.82654,603.22437,8.806540000000041
the,603.22437,603.3835,0.397829999999999
university,603.3835,603.8835,0.15913000000000466
you,604.02,604.17914,0.6364999999999554
can,604.17914,604.33826,0.1591399999999794
pay,604.33826,604.57697,0.1591200000000299
for,604.57697,604.65656,0.2387099999999691
it,604.65656,604.7361,0.0795900000000529
i'm,604.9748,605.1339,0.3182399999999461
saying,605.1339,605.2931,0.1591000000000804
that,605.2931,605.4522,0.1591999999999416
it,605.4522,605.6113,0.1590999999999667
wouldn't,605.6113,605.85004,0.1591000000000804
come,605.85004,606.00916,0.23874000000000706
out,606.00916,606.08875,0.15911999999991622
of,606.08875,606.24786,0.0795900000000529
your,606.24786,606.407,0.15910999999994146
own,606.407,606.7252,0.1591400000000931
funding,606.7252,607.0435,0.3181999999999334
so,621.6546,621.8944,14.929399999999987
yeah,622.1343,622.2941,0.4797000000000935
i,622.534,622.61395,0.3996999999999389
mean,622.61395,622.7738,0.07995000000005348
it,623.09357,623.2535,0.4796199999999544
unless,623.73315,623.893,0.6395800000000236
if,623.893,624.1329,0.15985000000000582
you,624.1329,624.2927,0.2398999999999205
have,624.2927,624.69244,0.15980000000001837
other,624.69244,625.09216,0.39974000000006527
people,625.09216,625.4119,0.3997200000000021
in,625.4119,625.6518,0.31973999999991065
your,625.6518,625.8916,0.2399000000000342
lab,625.8916,626.3916,0.2398000000000593
who,626.5311,626.93085,0.6394999999999982
are,626.93085,627.1707,0.39974999999992633
able,627.1707,627.6503,0.23985000000004675
to,627.6503,628.1503,0.4796000000000049
to,628.7036,629.2036,1.0533000000000357
to,629.5015,629.66113,0.7978999999999132
train,629.66113,629.9005,0.15962999999999283
them,629.9005,630.06006,0.23937000000000808
in,630.06006,630.21967,0.15956000000005588
a,630.21967,630.29944,0.15960999999992964
way,630.29944,630.45905,0.07977000000005319
that,630.45905,630.6186,0.15961000000004333
you,630.6186,630.858,0.15954999999996744
see,630.858,631.09735,0.23939999999993233
fit,631.09735,631.33673,0.23935000000005857
that,632.13464,632.374,1.0372899999999845
kind,632.374,632.6134,0.23936000000003332
of,632.6134,632.8527,0.23939999999993233
would,632.8527,633.17194,0.23930000000007112
would,633.17194,633.3315,0.3192399999999225
like,633.4911,633.65063,0.31916000000001077
you,634.44855,634.60815,0.9574499999999944
would,634.60815,634.7677,0.15960000000006858
have,634.7677,634.9273,0.15954999999996744
to,634.9273,635.08685,0.1595999999999549
train,635.08685,635.32623,0.15955000000008113
them,635.32623,635.5656,0.23937999999998283
just,635.5656,635.88477,0.23937000000000808
because,635.88477,635.9646,0.3191699999999855
like,636.12415,636.28375,0.23937999999998283
you're,637.32104,637.4008,1.196890000000053
if,637.56036,637.72,0.23931999999990694
you're,637.72,637.95935,0.15964000000008127
doing,637.95935,638.1987,0.23934999999994488
the,638.1987,638.4381,0.23935000000005857
research,638.4381,638.6774,0.23939999999993233
right,638.6774,638.9168,0.23930000000007112
now,638.9168,639.1562,0.23939999999993233
and,639.1562,639.3158,0.23940000000004602
want,639.3158,639.5552,0.1595999999999549
them,639.5552,639.7147,0.23940000000004602
to,639.7147,639.8743,0.15949999999998
be,639.8743,640.0339,0.1595999999999549
able,640.0339,640.27325,0.15960000000006858
to,640.27325,640.43286,0.23934999999994488
do,640.43286,640.51263,0.15961000000004333
it,640.51263,640.752,0.0797699999999395
in,640.752,640.8318,0.23937000000000808
the,640.8318,640.9914,0.07980000000009113
way,640.9914,641.15094,0.1595999999999549
that,641.15094,641.3903,0.1595399999999927
you,641.3903,641.5499,0.23936000000003332
want,641.5499,641.7893,0.1595999999999549
you,642.10846,642.268,0.5585600000000568
kinda,642.268,642.4276,0.1595399999999927
of,642.4276,642.5872,0.1595999999999549
have,642.5872,642.74677,0.15960000000006858
to,642.74677,643.24677,0.15956999999991694
communicate,644.1978,644.35736,1.4510300000000598
that,644.35736,644.5169,0.1595599999999422
to,644.5169,644.6764,0.1595399999999927
them,644.6764,644.75616,0.15949999999998
but,644.9955,645.2348,0.31910000000004857
in,645.2348,645.39435,0.23929999999995744
the,645.39435,645.5539,0.15955000000008113
long,645.5539,645.8729,0.15954999999996744
term,645.8729,646.0325,0.31899999999996
it,646.192,646.35156,0.31910000000004857
will,646.35156,646.67065,0.1595599999999422
definitely,646.67065,647.17065,0.3190900000000738
lighten,647.7874,647.94696,1.1167500000000246
in,647.94696,648.1065,0.1595599999999422
your,648.1065,648.266,0.1595399999999927
loan,648.266,648.5851,0.15949999999998
because,648.5851,648.8244,0.31910000000004857
you'll,648.8244,648.98395,0.23929999999995744
have,648.98395,649.22327,0.15955000000008113
more,649.22327,649.38275,0.23931999999990694
people,649.38275,649.6221,0.1594800000000305
who,649.6221,649.70184,0.23935000000005857
are,649.70184,649.8614,0.07973999999990156
able,649.8614,650.1007,0.15956000000005588
to,650.1007,650.34,0.23929999999995744
complete,650.34,650.4995,0.23930000000007112
the,650.4995,650.73883,0.15949999999998
tasks,650.73883,650.97815,0.23932999999999538
that,650.97815,651.1377,0.23932000000002063
right,651.1377,651.377,0.15954999999996744
now,651.377,651.61633,0.23929999999995744
only,651.61633,651.93536,0.23932999999999538
you're,651.93536,652.1747,0.3190299999999979
able,652.1747,652.414,0.23934000000008382
to,652.414,652.7331,0.23929999999995744
complete,652.7331,652.8926,0.31910000000004857
yes,706.81665,706.9763,54.083549999999946
i,707.7748,708.0143,0.958150000000046
we,708.49335,708.653,0.7185499999999365
can,708.653,708.81274,0.15965000000005602
in,708.81274,708.9724,0.15973999999994248
terms,708.9724,709.2119,0.15966000000003078
of,709.2119,709.4515,0.23950000000002092
when,709.4515,709.7709,0.23959999999999582
the,709.7709,709.93054,0.31939999999997326
when,710.17004,710.48944,0.3991399999999885
the,710.48944,710.8887,0.31939999999997326
hiring,710.8887,711.36774,0.3992600000000266
process,711.36774,711.86774,0.47904000000005453
will,712.16614,712.4057,0.7984000000000151
happen,712.4057,712.48553,0.23955999999998312
or,712.6452,712.80493,0.23950000000002092
when,712.80493,712.9646,0.15972999999996773
the,712.9646,713.36383,0.15967000000000553
selection,713.36383,713.60333,0.39922999999998865
process,713.60333,714.0824,0.23950000000002092
will,714.0824,714.2421,0.4790699999999788
happen,714.2421,714.4816,0.15970000000004347
that's,714.7212,715.2212,0.47909999999990305
up,715.53503,715.85504,0.8138300000000527
to,715.85504,716.015,0.3200100000000248
you,716.015,716.335,0.15995999999995547
if,716.335,716.495,0.32000000000005
you,716.495,716.655,0.15999999999996817
want,716.655,716.815,0.15999999999996817
to,716.815,716.97504,0.16000000000008185
do,716.97504,717.135,0.16003999999998086
it,717.135,717.53503,0.15995999999995547
before,717.53503,718.03503,0.4000300000000152
during,718.575,718.895,1.0399700000000394
or,718.895,719.135,0.31999999999993634
after,719.135,719.635,0.2400000000000091
your,719.775,720.015,0.6399999999999864
sa,720.015,720.17505,0.2400000000000091
cervical,720.17505,720.495,0.1600500000000693
that's,720.655,720.97504,0.47994999999991705
whatever,720.97504,721.47504,0.3200400000000627
the,721.53503,721.695,0.5599899999999707
timeline,721.695,722.09503,0.1599700000000439
can,722.09503,722.255,0.4000299999999015
be,722.255,722.41504,0.1599700000000439
set,722.41504,722.655,0.16003999999998086
by,722.655,722.895,0.2399599999999964
you,722.895,723.055,0.2400000000000091
whenever,724.575,725.055,1.6800000000000637
it's,725.055,725.455,0.4799999999999045
more,725.455,725.85504,0.40000000000009095
convenient,725.85504,726.35504,0.40003999999998996
and,726.655,726.895,0.7999599999999418
whenever,726.895,727.375,0.2400000000000091
you,727.375,727.53503,0.4800000000000182
see,727.53503,727.775,0.1600300000000061
fit,727.775,727.935,0.23996999999997115
and,734.23706,734.3961,6.462060000000065
sorry,734.63477,734.7938,0.39770999999996093
one,734.95294,735.27106,0.31817000000000917
sec,735.27106,735.4302,0.3181200000000217
and,737.2596,737.6572,1.9885399999999436
then,737.6572,738.05493,0.3976000000000113
i,739.64575,739.8048,1.988550000000032
mean,739.8048,739.88434,0.15904999999997926
do,740.04346,740.123,0.23865999999998166
you,740.123,740.3616,0.07954000000006545
not,740.3616,740.655,0.23859999999990578
currently,740.8546,741.2538,0.49300000000005184
have,741.2538,741.7538,0.3991999999999507
anyone,741.8924,742.05206,0.6385999999999967
working,742.05206,742.3714,0.15966000000003078
with,742.3714,742.53107,0.31934000000001106
you,742.53107,742.69073,0.15967000000000553
in,742.69073,742.85034,0.15966000000003078
the,742.85034,742.9302,0.15960999999992964
lab,742.9302,743.08984,0.07986000000005333
is,743.1697,743.2495,0.23950000000002092
it,743.2495,743.489,0.07979999999997744
just,743.489,743.7285,0.23950000000002092
you,743.7285,744.04785,0.23950000000002092
working,744.04785,744.44696,0.3193499999999858
completely,744.44696,744.7663,0.39910999999995056
by,744.7663,745.0058,0.31934000000001106
yourself,745.0058,745.16547,0.23950000000002092
that,745.32513,745.4848,0.3193299999999226
doesn't,745.4848,745.72424,0.15967000000000553
is,746.92175,747.1612,1.4369500000000244
that,747.1612,747.32086,0.23945000000003347
the,747.32086,747.56036,0.15966000000003078
case,747.56036,747.79987,0.23949999999990723
understandable,763.5901,764.0674,16.02974000000006
well,765.49927,765.7379,1.9091700000000174
we,767.42377,767.6627,1.9244999999999663
can,767.6627,768.14056,0.2389299999999821
do,768.14056,768.64056,0.4778600000000779
we,769.81305,769.97235,1.6724899999999252
can,769.97235,770.13165,0.1593000000000302
do,770.13165,770.6095,0.1593000000000302
another,770.6095,770.92804,0.47784999999998945
what,771.3263,771.48553,0.7167999999999211
we,771.48553,771.64484,0.15923000000009324
can,771.64484,771.80414,0.15931000000000495
maybe,771.80414,772.043,0.1592999999999165
do,772.043,772.20233,0.23886000000004515
is,772.20233,772.282,0.15932999999995445
like,772.4413,772.52094,0.2389699999999948
add,772.7598,772.9191,0.3185000000000855
on,772.9191,773.3173,0.1592999999999165
another,773.3173,773.7156,0.39820000000008804
month,773.7156,773.8748,0.39829999999994925
of,773.8748,774.1138,0.1592000000000553
the,774.1138,774.51196,0.23899999999991905
article,774.51196,775.01196,0.39816000000007534
to,775.7066,776.0252,1.1946399999999358
and,776.5827,776.742,0.8761000000000649
then,776.742,776.9809,0.1592999999999165
have,776.9809,777.21985,0.23890000000005784
that,777.21985,777.6977,0.2389499999999316
be,777.6977,777.857,0.47785000000010314
maybe,777.93665,778.2552,0.2389499999999316
your,778.2552,778.49414,0.31854999999995925
time,778.49414,778.8127,0.23894000000007054
for,778.8127,779.21094,0.318559999999934
selecting,779.21094,779.6888,0.39824000000010074
that,780.8189,780.9783,1.6079599999999346
way,780.9783,781.13763,0.1594000000000051
like,781.297,781.45636,0.3187000000000353
you,781.6158,781.77515,0.3188000000000102
have,781.77515,782.27515,0.15935000000001764
sufficient,782.41266,782.7314,0.6375099999999065
time,782.7314,783.2314,0.318740000000048
to,784.08606,784.4845,1.3546599999999671
select,784.4845,784.64386,0.39844000000005053
a,784.64386,784.8033,0.1593599999999924
team,784.8033,784.96265,0.1594400000000178
of,784.96265,785.122,0.15935000000001764
people,785.122,785.3611,0.15934999999990396
to,785.3611,785.60016,0.23910000000000764
work,785.60016,785.8392,0.23905999999999494
with,785.8392,785.9986,0.23904000000004544
i,867.3793,867.6191,81.54009999999994
i,867.77893,868.25854,0.39963000000000193
understand,868.25854,868.5783,0.47961000000009335
your,868.5783,868.97797,0.31975999999997384
concerns,868.97797,869.47797,0.3996700000000146
there,869.5375,869.7773,0.5595299999999952
that,871.8556,872.0954,2.3180999999999585
being,872.0954,872.575,0.2398000000000593
said,872.575,872.8148,0.4796000000000049
i,873.4543,873.9543,0.8792999999999438
don't,874.65326,874.89307,1.1989600000000564
think,874.89307,875.1329,0.23980999999992036
you'll,875.1329,875.2927,0.23982999999998356
be,875.2927,875.45264,0.15980000000001837
able,875.45264,875.69244,0.15994000000000597
to,875.69244,875.93225,0.2398000000000593
find,875.93225,876.0921,0.23980999999992036
it,876.25195,876.4118,0.31970000000001164
it,876.4118,876.6516,0.15985000000000582
at,876.6516,876.8914,0.2398000000000593
other,876.8914,877.3914,0.2397999999999456
institutions,877.7707,878.2707,0.8793000000000575
at,878.90375,879.1427,1.133049999999912
any,879.1427,879.302,0.2389500000000453
other,879.302,879.54095,0.1593000000000302
university,879.54095,880.04095,0.2389499999999316
that,880.17816,880.33746,0.6372100000000955
you,880.33746,880.49677,0.1592999999999165
may,880.49677,880.99677,0.15931000000000495
be,881.7711,881.9304,1.2743300000000772
like,882.0897,882.1694,0.3185999999999467
tempted,882.4083,882.7269,0.3186000000000604
to,882.7269,882.8862,0.3185999999999467
go,882.8862,883.20483,0.1593000000000302
to,883.20483,883.4438,0.31862999999998465
there,884.39954,884.6385,1.1947099999999864
the,885.19604,885.5943,0.7965000000000373
the,885.5943,885.99255,0.39825999999993655
the,885.99255,886.3908,0.3982500000000755
workload,886.3908,886.8687,0.3982499999999618
will,886.8687,887.02795,0.4778999999999769
be,887.02795,887.18726,0.15925000000004275
like,887.34656,887.4262,0.31860999999992146
you,887.50586,887.5855,0.1593000000000302
like,887.7448,887.82446,0.23894000000007054
you'll,887.98376,888.14307,0.23895999999990636
be,888.14307,888.382,0.15931000000000495
expected,888.382,888.7803,0.2389299999999821
to,888.7803,888.9396,0.39830000000006294
find,888.9396,889.3378,0.1593000000000302
either,889.3378,889.8378,0.39819999999997435
grad,889.8953,890.1343,0.5575000000000045
students,890.1343,890.6343,0.23900000000003274
or,890.69183,890.9308,0.5575299999999288
a,890.9308,891.0901,0.2389699999999948
team,891.0901,891.32904,0.1593000000000302
to,891.32904,891.568,0.23893999999995685
work,891.568,891.80695,0.23896000000002005
with,891.80695,891.96625,0.2389500000000453
or,892.4592,892.69824,0.6522499999999809
you,892.69824,892.9373,0.23904000000004544
will,892.9373,893.0967,0.23905999999999494
have,893.0967,893.25604,0.1594000000000051
to,893.25604,893.57477,0.1593399999999292
complete,893.57477,893.73413,0.31872999999995955
the,893.73413,893.8935,0.15936000000010608
work,893.8935,894.05286,0.15936999999996715
you're,894.05286,894.1325,0.1593599999999924
like,894.2919,894.45123,0.23904000000004544
it's,894.53094,894.6106,0.23903999999993175
gonna,894.6106,894.8497,0.07965999999998985
be,894.8497,894.9293,0.23910000000000764
the,894.9293,895.0887,0.07960000000002765
same,895.0887,895.5887,0.1594000000000051
situation,895.6465,895.8855,0.5577999999999292
no,895.8855,896.04486,0.23900000000003274
matter,896.04486,896.3636,0.1593599999999924
where,896.3636,896.52295,0.318740000000048
you,896.52295,896.6823,0.15935000000001764
go,896.6823,896.9214,0.15935000000001764
and,898.27594,898.4353,1.5936399999999367
so,898.4353,898.6744,0.1593599999999924
we,898.6744,898.83374,0.23910000000000764
wanna,898.83374,899.07275,0.1593400000000429
do,899.07275,899.2321,0.2390100000000075
everything,899.2321,899.63055,0.15934999999990396
we,899.63055,899.7899,0.3984500000000253
can,899.7899,900.02893,0.15935000000001764
to,900.02893,900.268,0.239029999999957
offer,900.268,900.507,0.23907000000008338
you,900.507,900.6664,0.23899999999991905
the,900.6664,900.9851,0.1594000000000051
resources,900.9851,901.46326,0.3187000000000353
to,901.46326,901.6226,0.4781600000000026
lighten,901.6226,901.86163,0.1593400000000429
in,901.86163,901.94135,0.239029999999957
your,901.94135,902.18036,0.07972000000006574
workload,902.18036,902.5788,0.2390099999998938
right,902.9772,903.13654,0.7968400000000884
and,904.9842,905.4842,2.006999999999948
we've,906.02014,906.4186,1.0359399999999823
offered,906.4186,906.89667,0.39846000000000004
you,906.89667,907.13574,0.47807000000000244
a,907.13574,907.2951,0.23907000000008338
very,907.2951,907.77325,0.1593599999999924
significant,907.77325,908.2514,0.47814999999991414
amount,908.2514,908.5701,0.47815000000002783
of,908.5701,909.0701,0.3187000000000353
leave,909.367,909.867,0.7968999999999369
and,910.5623,910.8014,1.1953000000000884
a,910.8014,911.04047,0.23909999999989395
very,911.04047,911.54047,0.23907000000008338
generous,911.6779,912.1779,0.6374299999999948
s,912.39514,912.6342,0.717239999999947
end,912.6342,913.1342,0.23905999999999494
in,913.7498,914.22797,1.1156000000000859
addition,914.22797,914.72797,0.47816999999997734
to,915.02484,915.26385,0.7968700000000126
help,915.26385,915.4233,0.2390100000000075
you,915.4233,915.58264,0.15944999999999254
with,915.58264,915.8217,0.1593399999999292
that,915.8217,916.0607,0.23905999999999494
okay,954.4615,954.6206,38.63980000000004
okay,957.58014,957.73944,3.1186400000000276
so,958.4562,958.7747,0.8760599999999386
what,958.7747,958.934,0.3185000000000855
if,958.934,959.3322,0.1592999999999165
as,959.3322,959.5711,0.39819999999997435
a,959.5711,960.0711,0.23890000000005784
as,960.1286,960.28784,0.5575000000000045
a,960.28784,960.44714,0.1592399999999543
way,960.44714,960.60645,0.1593000000000302
of,960.60645,961.10645,0.15931000000000495
increasing,961.1639,961.5621,0.5574500000000171
this,961.5621,961.801,0.39819999999997435
s,961.801,962.0399,0.23890000000005784
end,962.0399,962.1992,0.23889999999994416
or,962.4381,962.51776,0.39819999999997435
sorry,962.75665,962.8363,0.31855000000007294
increasing,963.2345,963.5531,0.47784999999998945
your,963.5531,963.792,0.3185999999999467
pay,963.792,964.26984,0.23890000000005784
for,964.26984,964.5087,0.4778400000000147
that,964.5087,964.9069,0.23885999999993146
month,964.9069,965.4069,0.39819999999997435
since,965.6237,965.8626,0.7168000000000347
we've,965.8626,966.2608,0.23890000000005784
decided,966.2608,966.659,0.39819999999997435
that,966.659,966.73865,0.39819999999997435
it,966.73865,966.8979,0.0796500000000151
will,966.8979,967.13684,0.15925000000004275
be,967.13684,967.53503,0.23893999999995685
kind,967.53503,967.69434,0.3981899999999996
of,967.69434,967.9332,0.15931000000000495
an,967.9332,968.3314,0.23886000000004515
additional,968.3314,968.7296,0.39819999999997435
month,968.7296,969.20746,0.39819999999997435
making,969.20746,969.60565,0.4778599999999642
your,969.60565,969.76495,0.3981899999999996
total,969.76495,970.24274,0.1593000000000302
article,970.24274,970.6409,0.47779000000002725
twenty,970.6409,970.95953,0.39815999999996166
two,970.95953,971.1984,0.31862999999998465
months,971.1984,971.4374,0.2388700000000199
recalling,972.7283,973.04755,1.5298999999999978
that,973.04755,973.20715,0.3192500000000109
only,973.20715,973.5264,0.1595999999999549
six,973.5264,973.76587,0.3192500000000109
months,973.76587,973.92554,0.23946999999998297
of,973.92554,974.08514,0.15967000000000553
those,974.08514,974.3246,0.15960000000006858
can,974.3246,974.48425,0.23946000000000822
be,974.48425,974.5641,0.15964999999994234
paid,974.5641,974.7237,0.07985000000007858
and,974.8035,974.96313,0.23939999999993233
the,974.96313,975.1228,0.15962999999999283
rate,975.1228,975.2824,0.15967000000000553
is,975.2824,975.52185,0.15960000000006858
ten,975.52185,975.76135,0.23944999999991978
thousand,975.76135,976.0806,0.23950000000002092
dollars,976.0806,976.3999,0.3192500000000109
a,976.3999,976.5595,0.31929999999999836
month,976.5595,976.7192,0.1595999999999549
we,977.19806,977.3577,0.6385600000000977
could,977.3577,977.8366,0.15963999999996759
increase,977.8366,978.07605,0.47889999999995325
we,978.3155,978.47516,0.47890000000006694
could,978.47516,978.63477,0.1596599999999171
just,978.63477,978.87427,0.15961000000004333
add,978.87427,979.37427,0.23950000000002092
ten,979.75226,980.07153,0.8779899999999543
more,980.07153,980.3908,0.3192700000000741
thousand,980.3908,980.8908,0.3192699999999604
and,980.9495,981.18896,0.5586999999999307
make,981.18896,981.2688,0.23946000000000822
it,981.2688,981.4284,0.07984000000010383
a,981.4284,981.5881,0.1595999999999549
hundred,981.5881,981.8275,0.15970000000004347
and,981.8275,981.9872,0.23939999999993233
eighty,981.9872,982.3064,0.15970000000004347
five,982.3064,982.6257,0.31920000000002346
thousand,982.6257,983.1257,0.31929999999999836
and,983.2642,983.7642,0.6384999999999081
instead,983.823,983.9826,0.5588000000000193
of,983.9826,984.3019,0.15960000000006858
making,984.3019,984.8019,0.31929999999999836
it,985.4341,985.59357,1.132199999999898
like,985.67334,985.75305,0.23924000000010892
a,985.99225,986.15173,0.31890999999995984
tenth,986.15173,986.4707,0.1594800000000305
a,986.4707,986.6302,0.31896999999992204
a,986.6302,986.8694,0.15949999999998
paid,986.8694,987.1883,0.23920000000009622
month,987.1883,987.3478,0.3188999999999851
of,987.3478,987.50726,0.15949999999998
sa,987.50726,987.66675,0.1594599999999673
article,987.66675,988.0654,0.15949000000000524
and,989.81964,989.9791,2.1528900000000704
the,989.9791,990.1386,0.1594599999999673
sa,990.1386,990.29803,0.15949999999998
cervical,990.29803,990.7765,0.15943000000004304
paint,990.7765,990.936,0.4784700000000157
does,991.2549,991.41437,0.4783999999999651
that,991.41437,991.4941,0.15946999999994205
does,991.57385,991.81305,0.1594800000000305
that,991.81305,992.05225,0.23919999999998254
sound,992.05225,992.2915,0.23919999999998254
reasonable,992.2915,992.7699,0.23925000000008367
my,998.12933,998.3692,5.83782999999994
point,998.3692,998.52905,0.23986999999999625
is,998.52905,998.68896,0.15985000000000582
like,998.76886,998.8488,0.23981000000003405
it,999.24854,999.40845,0.4796800000000303
would,999.40845,999.48834,0.15990999999996802
just,999.48834,999.64825,0.07988999999997759
be,999.64825,999.8081,0.15990999999996802
like,999.88806,999.968,0.23981000000003405
a,1000.12787,1000.36774,0.23981000000003405
paid,1000.36774,1000.60754,0.23986999999999625
month,1000.60754,1000.7674,0.2397999999999456
like,1000.9273,1001.08716,0.31975999999997384
you,1001.1671,1001.2471,0.2398000000000593
would,1001.2471,1001.4069,0.08000000000004093
be,1001.4069,1001.56683,0.15979999999990468
getting,1001.56683,1001.8866,0.1599300000000312
paid,1001.8866,1002.1264,0.3197700000000623
for,1002.1264,1002.2863,0.2397999999999456
that,1002.2863,1002.5261,0.15989999999999327
month,1002.5261,1002.7659,0.2398000000000593
but,1006.44324,1006.68304,3.917139999999904
we,1006.68304,1006.763,0.2398000000000593
just,1006.763,1006.9229,0.07996000000002823
have,1006.9229,1007.08276,0.15989999999999327
to,1007.08276,1007.1627,0.15985999999998057
like,1007.2427,1007.4025,0.15994000000000597
no,1011.6525,1011.73224,4.409800000000018
no,1011.9715,1012.0512,0.31899999999996
because,1012.2107,1012.4499,0.23919999999998254
it's,1012.4499,1012.5296,0.23919999999998254
a,1012.5296,1012.6891,0.07970000000000255
sa,1012.6891,1012.8486,0.15950000000009368
mathematical,1012.8486,1013.08777,0.15949999999998
you're,1013.32697,1013.48645,0.47836999999992713
not,1013.48645,1013.8054,0.1594800000000305
you're,1013.8054,1014.0446,0.31894999999997253
not,1014.0446,1014.4433,0.23919999999998254
expected,1014.4433,1014.76227,0.3987000000000762
to,1014.76227,1015.16095,0.31896999999992204
complete,1015.16095,1015.32043,0.398680000000013
the,1015.32043,1015.47986,0.1594800000000305
work,1015.47986,1015.63934,0.15943000000004304
that,1015.63934,1015.7988,0.1594799999999168
you,1015.7988,1015.9583,0.15946000000008098
normally,1015.9583,1016.4583,0.15949999999998
complete,1016.5962,1016.7557,0.6378999999999451
so,1017.4733,1017.7125,0.8771000000000413
you,1017.7125,1017.872,0.23919999999998254
could,1017.872,1018.0315,0.15949999999998
dedicate,1018.0315,1018.4302,0.15950000000009368
that,1018.4302,1018.5896,0.39869999999996253
month,1018.5896,1018.82886,0.1594000000000051
to,1018.82886,1019.06805,0.23925999999994474
just,1019.06805,1019.30725,0.23919000000000779
like,1019.46674,1019.54645,0.3986899999999878
putting,1019.7857,1020.1844,0.318960000000061
together,1020.1844,1020.58307,0.39869999999996253
your,1020.58307,1020.7425,0.39867000000003827
team,1020.7425,1020.902,0.15942999999992935
it's,1022.1778,1022.2575,1.4353000000000975
because,1022.4967,1022.6562,0.3188999999999851
you're,1022.6562,1022.8157,0.15949999999998
like,1022.97516,1023.0549,0.3189599999999473
does,1023.21436,1023.37384,0.23920000000009622
that,1023.37384,1023.5333,0.1594799999999168
make,1023.5333,1023.6928,0.15946000000008098
sense,1023.6928,1023.7725,0.15949999999998
like,1023.932,1024.0117,0.23919999999998254
you're,1024.0914,1024.4104,0.1594000000000051
you're,1024.4104,1024.4901,0.31899999999996
not,1024.4901,1024.7294,0.07970000000000255
