Word,Start Time,End Time,start_time_diff
honestly,449.4994,449.9994,1.0528400000000033
i,451.0958,451.25546,1.596400000000017
know,451.25546,451.4151,0.15966000000003078
that,451.4151,451.57474,0.15963999999996759
after,451.57474,451.894,0.15964000000002443
those,451.894,452.394,0.31925999999998567
ipad,453.0115,453.25098,1.1175000000000068
offers,453.25098,453.72992,0.23948000000001457
from,453.72992,453.9694,0.47893999999996595
other,453.9694,454.4694,0.23948000000001457
colleges,454.60794,455.08688,0.6385399999999777
as,455.08688,455.32635,0.4789400000000228
well,455.32635,455.5658,0.23946999999998297
other,455.9649,456.2842,0.6385500000000093
top,456.2842,456.76312,0.31929999999999836
universities,456.76312,457.24207,0.47892000000001644
and,457.4017,457.9017,0.6385799999999904
i,459.3174,459.39725,1.9157000000000153
would,459.39725,459.6367,0.0798499999999649
love,459.6367,459.87616,0.23945000000003347
to,459.87616,460.0358,0.23946000000000822
come,460.0358,460.19543,0.15963999999996759
back,460.19543,460.4349,0.15962999999999283
here,460.4349,460.91385,0.23947000000003982
because,460.91385,461.0735,0.47894999999999754
i,461.15332,461.31296,0.23946999999998297
spent,461.31296,461.5524,0.15963999999996759
so,461.5524,461.71207,0.23944000000000187
much,461.71207,462.03134,0.15967000000000553
time,462.03134,462.2708,0.31927000000001726
here,462.2708,462.43045,0.23946000000000822
but,462.84427,463.0834,0.5734699999999862
as,463.0834,463.24286,0.23912999999998874
of,463.24286,463.32257,0.15946000000002414
right,463.32257,463.482,0.0797099999999773
now,463.482,463.64142,0.15943000000004304
nine,463.96027,464.19943,0.47826999999995223
months,464.19943,464.35886,0.23916000000002668
is,464.35886,464.598,0.1594299999999862
definitely,464.598,464.91684,0.23914000000002034
not,464.91684,465.15598,0.31883999999996604
enough,465.15598,465.55457,0.23914000000002034
considering,465.55457,465.7937,0.3985900000000129
i,466.03284,466.19226,0.4782700000000091
worked,466.19226,466.67056,0.1594199999999546
decades,466.67056,467.17056,0.478300000000047
at,467.22855,467.388,0.5579899999999611
this,467.388,467.888,0.15944999999999254
institution,468.0257,468.26483,0.6376999999999953
and,468.4243,468.9243,0.3986000000000445
i'm,469.30112,469.46057,0.8768200000000093
just,469.46057,469.62,0.15944999999999254
getting,469.62,469.85913,0.1594299999999862
a,469.85913,470.09827,0.23912999999998874
nine,470.09827,470.2577,0.23914000000002034
month,470.2577,470.736,0.1594299999999862
but,471.13455,471.21426,0.8768499999999904
yeah,471.37372,471.45343,0.23917000000000144
i,471.69257,471.852,0.31884999999999764
do,471.852,472.09113,0.1594299999999862
really,472.09113,472.56943,0.23913000000004558
appreciate,472.56943,472.72885,0.4782999999999902
that,472.72885,472.968,0.15942000000001144
you,472.968,473.1274,0.2391499999999951
value,473.1274,473.4463,0.1594000000000051
me,473.4463,473.92456,0.3188999999999851
as,473.92456,474.40283,0.4782599999999775
professor,474.40283,474.80142,0.4782700000000091
alright,559.8671,560.0265,85.46427000000006
yeah,560.1859,560.425,0.3187999999998965
so,560.8235,561.3235,0.6376000000000204
i'd,561.77985,562.0189,0.9563500000000431
be,562.0189,562.258,0.2390500000000202
willing,562.258,562.6565,0.23910000000000764
to,562.6565,562.9753,0.39850000000001273
lower,562.9753,563.3738,0.3187999999998965
a,563.3738,563.53314,0.39850000000001273
bit,563.53314,563.69257,0.1593400000000429
but,564.09106,564.33014,0.5579199999999673
i,564.4895,564.6489,0.39844000000005053
already,564.6489,564.9677,0.1594000000000051
have,564.9677,565.3662,0.3188000000000102
a,565.3662,565.5256,0.39850000000001273
bit,565.5256,565.685,0.1594000000000051
of,565.685,565.7647,0.1593999999998914
the,565.7647,566.0038,0.07970000000000255
plan,566.0038,566.5038,0.23910000000000764
set,566.96014,567.1992,0.9563400000000684
out,567.1992,567.27893,0.23905999999999494
and,567.4383,567.5977,0.23910000000000764
i,567.7571,567.8368,0.3188000000000102
can,567.8368,568.1556,0.07970000000000255
describe,568.1556,568.315,0.3188000000000102
the,568.315,568.47437,0.1594000000000051
plan,568.47437,568.7135,0.15936999999996715
to,568.7135,568.79315,0.2391299999999319
you,568.79315,569.11194,0.0796500000000151
as,569.11194,569.27136,0.31879000000003543
i,569.3511,569.51044,0.23915999999996984
have,569.51044,569.66986,0.1593400000000429
written,569.66986,569.98865,0.1594199999999546
down,569.98865,570.2277,0.31879000000003543
so,570.7856,571.1841,0.796950000000038
it,571.1841,571.2638,0.39849999999989905
would,571.2638,571.42316,0.07970000000000255
be,571.42316,571.5826,0.15936000000010608
around,571.5826,571.82166,0.1594399999999041
four,571.82166,571.90137,0.23905999999999494
hundred,571.90137,572.22015,0.07971000000009099
thousand,572.22015,572.53894,0.318779999999947
total,572.53894,572.8577,0.31879000000003543
but,573.4156,573.9156,0.8766600000000153
half,575.26385,575.4233,1.8482500000000073
of,575.4233,575.58276,0.15944999999999254
it,575.58276,575.74225,0.1594599999999673
yes,576.61926,576.77875,1.0365000000000464
sorry,577.01794,577.1774,0.39867999999989934
it,577.4166,577.57605,0.3986600000000635
would,577.57605,577.73553,0.15944999999999254
be,577.73553,577.97473,0.1594800000000305
around,577.97473,578.2139,0.23919999999998254
four,578.2139,578.3734,0.2391699999999446
hundred,578.3734,578.77203,0.15949999999998
k,578.77203,578.9315,0.3986300000000256
total,578.9315,579.1707,0.15947000000005573
but,579.3302,579.5694,0.39869999999996253
half,579.5694,579.6491,0.23919999999998254
of,579.6491,579.8086,0.07970000000000255
it,579.8086,580.0478,0.15949999999998
would,580.0478,580.287,0.23920000000009622
be,580.287,580.787,0.23919999999998254
about,581.0843,581.3235,0.7972999999999502
half,581.3235,581.483,0.23919999999998254
of,581.483,581.64246,0.15949999999998
it,581.64246,581.8019,0.15946000000008098
would,581.8019,582.0411,0.1594400000000178
be,582.0411,582.2803,0.23919999999998254
towards,582.2803,582.75867,0.23919999999998254
my,582.75867,583.15735,0.4783700000000408
personal,583.87494,584.37494,1.1162699999999859
mental,584.4331,584.752,0.5581599999999298
health,584.752,584.9912,0.3188999999999851
journey,584.9912,585.4912,0.23920000000009622
to,585.7088,586.0277,0.7175999999999476
i,587.30347,587.4629,1.594669999999951
believe,587.4629,587.6224,0.15943000000004304
it,587.6224,587.78186,0.15949999999998
was,587.78186,588.1805,0.15946000000008098
to,588.1805,588.6805,0.3986400000000003
a,591.2264,591.4657,3.0458999999999605
place,591.4657,591.7051,0.23929999999995744
where,591.7051,591.8647,0.23940000000004602
i,591.94446,592.10406,0.23936000000003332
could,592.10406,592.60406,0.1595999999999549
spend,592.902,593.0615,0.7979400000000396
some,593.0615,593.2211,0.15949999999998
time,593.2211,593.3807,0.1595999999999549
with,593.3807,593.5403,0.15960000000006858
my,593.5403,593.77966,0.1595999999999549
family,593.77966,594.27966,0.23936000000003332
and,594.41797,594.65735,0.6383099999999331
just,594.65735,594.9765,0.23937999999998283
come,594.9765,595.2159,0.319150000000036
back,595.2159,595.53503,0.23940000000004602
as,595.53503,595.7744,0.3191299999999728
a,595.7744,595.934,0.23937000000000808
better,595.934,596.2532,0.1595999999999549
person,596.2532,596.5723,0.31920000000002346
but,596.8117,597.3117,0.5584999999999809
the,597.37024,597.6894,0.5585399999999936
other,597.6894,597.9288,0.31916000000001077
half,597.9288,598.3277,0.23940000000004602
would,598.3277,598.5671,0.398900000000026
be,598.5671,598.8862,0.23939999999993233
for,598.8862,599.3862,0.31910000000004857
the,599.84375,600.0831,0.9575499999999693
our,600.0831,600.48206,0.23934999999994488
institute,600.48206,600.72144,0.3989600000001019
i'm,600.72144,600.9608,0.23937999999998283
going,600.9608,601.2002,0.23935999999991964
to,601.2002,601.4396,0.23940000000004602
and,601.7587,602.15765,0.5584999999999809
it,602.15765,602.31726,0.39895000000001346
would,602.31726,602.4768,0.15961000000004333
just,602.4768,602.6364,0.1595399999999927
help,602.6364,602.79596,0.1595999999999549
me,602.79596,602.95557,0.15956000000005588
get,602.95557,603.1152,0.15960999999992964
advance,603.1152,603.5141,0.15962999999999283
my,603.5141,604.0141,0.398900000000026
intellectual,604.312,604.812,0.7979000000000269
and,605.28406,605.52295,0.9720599999999422
yes,608.07086,608.30975,2.7868000000000848
yes,618.8373,618.9969,10.766439999999989
so,619.1565,619.39594,0.31920000000002346
i,619.4757,619.6353,0.3191999999999098
was,619.6353,619.9545,0.15960000000006858
describing,619.9545,620.4333,0.31920000000002346
to,620.4333,620.5929,0.47879999999997835
you,620.5929,620.83234,0.1595999999999549
my,620.83234,621.0717,0.23944000000005872
plan,621.0717,621.5717,0.23935999999991964
in,621.7101,621.9495,0.6384000000000469
case,621.9495,622.1889,0.23939999999993233
if,622.1889,622.3485,0.23940000000004602
you,622.3485,622.5081,0.1595999999999549
want,622.5081,622.7475,0.15960000000006858
to,622.7475,622.82733,0.23939999999993233
see,622.82733,622.98694,0.07983000000001539
places,622.98694,623.2263,0.15961000000004333
i,623.3061,623.3859,0.31916000000001077
could,623.3859,623.54553,0.07979999999997744
cut,623.54553,623.70514,0.15962999999999283
down,623.70514,624.0243,0.15961000000004333
at,624.0243,624.1839,0.31916000000001077
because,624.5829,624.7425,0.5585999999999558
i've,624.8223,624.98193,0.23940000000004602
already,624.98193,625.3011,0.15962999999999283
laid,625.3011,625.5405,0.3191699999999855
out,625.5405,625.7799,0.23939999999993233
every,625.7799,626.0193,0.23940000000004602
aspect,626.0193,626.4981,0.23940000000004602
and,626.7375,626.9769,0.7181999999999107
it's,626.9769,627.13654,0.23940000000004602
difficult,627.13654,627.6153,0.15963999999996759
for,627.6153,627.85474,0.47876000000007934
me,627.85474,628.35474,0.23943999999994503
to,628.4133,628.57294,0.5585600000000568
just,628.57294,629.07294,0.15963999999996759
create,629.6901,629.84973,1.1171600000000126
a,629.84973,630.00934,0.15962999999999283
new,630.00934,630.1689,0.15960999999992964
plan,630.1689,630.2487,0.15956000000005588
and,630.4083,630.4881,0.23940000000004602
i,630.56793,630.6477,0.15962999999999283
like,630.6477,630.8073,0.0797699999999395
you,630.8073,630.9669,0.15960000000006858
to,630.9669,631.1265,0.1595999999999549
help,631.1265,631.28613,0.1595999999999549
me,631.28613,631.7649,0.15962999999999283
cut,631.7649,632.00433,0.4787700000000541
down,632.00433,632.2437,0.23942999999997028
on,632.2437,632.5629,0.23937000000000808
certain,632.5629,632.8023,0.31920000000002346
aspects,632.8023,633.2013,0.23939999999993233
of,633.2013,633.44073,0.3990000000000009
it,633.44073,633.5205,0.23943000000008396
if,634.4119,634.6509,0.9711699999999155
that,634.6509,634.8102,0.23900000000003274
makes,634.8102,634.9694,0.1593000000000302
sense,634.9694,635.2084,0.1591999999999416
yes,674.7948,675.0342,39.82540000000006
it's,675.4331,675.5927,0.6382999999999583
an,675.5927,675.91187,0.15960000000006858
investment,675.91187,676.31085,0.3191699999999855
to,676.31085,676.63,0.3989799999999377
myself,676.63,676.70984,0.319150000000036
it's,676.9492,677.029,0.31920000000002346
an,677.029,677.2684,0.07979999999997744
investment,677.2684,677.5876,0.23940000000004602
to,677.5876,677.82697,0.3191999999999098
my,677.82697,677.9865,0.23937000000000808
career,677.9865,678.2259,0.15953000000001794
i've,678.87885,679.11786,0.8923500000000786
already,679.11786,679.4365,0.2390099999998938
had,679.4365,679.67554,0.3186400000000731
a,679.67554,679.8349,0.23903999999993175
long,679.8349,680.0739,0.1593599999999924
standing,680.0739,680.3926,0.23900000000003274
career,680.3926,680.7113,0.3187000000000353
as,680.7113,680.79095,0.3187000000000353
a,680.79095,680.9503,0.07964999999990141
scientist,680.9503,681.4503,0.15935000000001764
at,681.508,681.5877,0.557700000000068
this,681.5877,681.8267,0.07970000000000255
point,681.8267,682.06573,0.23899999999991905
i,682.54376,682.70306,0.7170600000000604
mean,682.70306,682.9421,0.1593000000000302
in,683.2608,683.4998,0.557739999999967
terms,683.4998,683.6592,0.23900000000003274
of,683.6592,683.97784,0.1594000000000051
long,683.97784,684.21686,0.3186399999999594
term,684.21686,684.4559,0.23901999999998225
breakthroughs,684.4559,684.85425,0.23904000000004544
like,684.85425,685.0136,0.3983499999999367
he,685.0136,685.2526,0.15935000000001764
said,685.2526,685.4119,0.23900000000003274
there's,685.65094,685.88995,0.39833999999996195
nothing,685.88995,686.2883,0.2390100000000075
more,686.2883,686.4477,0.3983500000000504
for,686.4477,686.607,0.1594000000000051
me,686.607,686.76636,0.1592999999999165
to,686.76636,686.9257,0.1593599999999924
really,686.9257,687.3241,0.1593400000000429
achieve,687.3241,687.4834,0.39840000000003783
i,687.8021,687.8818,0.4779999999999518
feel,687.8818,688.04114,0.07970000000000255
like,688.04114,688.28015,0.1593400000000429
at,688.28015,688.43945,0.2390100000000075
this,688.43945,688.7582,0.1592999999999165
time,688.7582,688.9972,0.31875000000002274
i'm,689.4752,689.95325,0.7169999999999845
already,689.95325,690.3516,0.47805000000005293
at,690.3516,690.4313,0.3983499999999367
the,690.4313,690.6703,0.07970000000000255
pinnacle,690.6703,690.9093,0.23900000000003274
in,690.9093,691.06866,0.23900000000003274
my,691.06866,691.228,0.1593599999999924
career,691.228,691.3873,0.1593399999999292
i,691.62634,691.7857,0.39834000000007563
don't,691.7857,692.0247,0.1593599999999924
need,692.0247,692.10443,0.23900000000003274
to,692.10443,692.26373,0.0797299999999268
go,692.26373,692.4231,0.1593000000000302
much,692.4231,692.6621,0.15936999999996715
farther,692.6621,692.9011,0.23900000000003274
if,693.3145,693.4738,0.6523999999999432
i,693.55347,693.71277,0.2389699999999948
do,693.71277,694.1907,0.1593000000000302
continue,694.1907,694.4297,0.47793000000001484
making,694.4297,694.9297,0.23900000000003274
advancements,695.54486,696.04486,1.1151599999999462
that,696.1024,696.2617,0.5575400000000172
would,696.2617,696.5007,0.1593000000000302
be,696.5007,696.97864,0.23900000000003274
to,696.97864,697.13794,0.4779399999999896
the,697.13794,697.2176,0.1592999999999165
benefit,697.2176,697.6955,0.07965999999998985
of,697.6955,697.7752,0.4779000000000906
the,697.7752,697.9345,0.07970000000000255
university,697.9345,698.4345,0.1592999999999165
or,698.65137,698.81067,0.7168700000000854
whatever,698.81067,699.31067,0.1592999999999165
institution,699.5276,699.76654,0.7169300000000476
i'll,699.76654,699.92584,0.23893999999995685
be,699.92584,700.16486,0.1593000000000302
going,700.16486,700.4038,0.23901999999998225
to,700.4038,700.64276,0.23894000000007054
from,700.64276,700.80206,0.23895999999990636
here,700.80206,700.96136,0.1593000000000302
but,701.1207,701.519,0.3186400000000731
i'd,701.6783,701.8376,0.5575999999999794
be,701.8376,701.9969,0.1592999999999165
willing,701.9969,702.23584,0.1593000000000302
to,702.23584,702.47485,0.23894000000007054
lower,702.47485,702.7138,0.2390099999998938
it,702.7138,702.8731,0.2389500000000453
by,702.8731,703.27136,0.1593000000000302
about,703.27136,703.5104,0.39825999999993655
a,703.5104,703.6697,0.23904000000004544
hundred,703.6697,703.9883,0.1593000000000302
thousand,703.9883,704.38654,0.3185999999999467
maybe,704.94415,705.26276,0.9558500000000549
a,705.26276,705.42206,0.31860999999992146
hundred,705.42206,705.661,0.1593000000000302
fifty,705.661,705.9797,0.23893999999995685
thousand,705.9797,706.2983,0.3187000000000353
maximum,706.2983,706.7762,0.3186000000000604
but,707.1896,707.42865,0.8913000000000011
no,707.42865,707.588,0.2390499999999065
one,707.588,707.7474,0.15935000000001764
than,707.7474,707.9068,0.1594000000000051
that,707.9068,708.2255,0.1594000000000051
because,708.2255,708.30524,0.3187000000000353
i,708.4646,708.624,0.23910000000000764
had,708.624,708.7834,0.1594000000000051
my,708.7834,708.94275,0.1594000000000051
trip,708.94275,709.1818,0.15935000000001764
already,709.1818,709.5006,0.2390499999999065
planned,709.5006,709.7397,0.3188000000000102
out,709.7397,709.8991,0.23910000000000764
sorry,710.5366,710.696,0.7969000000000506
i'm,710.8554,710.93506,0.3188000000000102
a,710.93506,711.0945,0.07965999999998985
bit,711.0945,711.33356,0.1594400000000178
sick,711.33356,711.4929,0.23905999999999494
possibly,719.70123,720.1794,8.367669999999976
possibly,720.49817,720.99817,0.7969399999999496
and,729.4459,729.5257,8.947730000000092
i,729.68524,729.765,0.23933999999997013
know,729.765,729.92456,0.07975999999996475
you've,729.92456,730.0841,0.15956000000005588
got,730.0841,730.24365,0.1595399999999927
sort,730.24365,730.4032,0.15954999999996744
of,730.4032,730.56274,0.15954999999996744
a,730.56274,730.7223,0.1595399999999927
budget,730.7223,731.04144,0.15956000000005588
laid,731.04144,731.28076,0.3191399999999476
out,731.28076,731.36053,0.23932000000002063
but,731.59985,732.09985,0.3190899999999601
you,732.3179,732.39764,0.718050000000062
know,732.39764,732.4774,0.07974000000001524
i've,732.71674,732.7965,0.3190999999999349
been,732.7965,732.95605,0.07976000000007843
here,732.95605,733.1954,0.15954999999996744
for,733.1954,733.3549,0.23934999999994488
a,733.3549,733.5145,0.15950000000009368
long,733.5145,733.8336,0.1595999999999549
time,733.8336,734.07294,0.31910000000004857
and,734.5516,735.0516,0.7179999999999609
could,824.78546,824.9451,90.23385999999994
you,824.9451,825.4451,0.15964000000008127
could,825.5836,825.7433,0.6385000000000218
you,825.7433,826.0625,0.1596999999999298
explain,826.0625,826.30194,0.31920000000002346
where,826.30194,826.3818,0.23943999999994503
you,826.3818,826.5414,0.07986000000005333
got,826.5414,826.70105,0.1595999999999549
the,826.70105,826.9405,0.15965000000005602
forty,826.9405,827.25977,0.23945000000003347
thousand,827.25977,827.6588,0.3192699999999604
dollars,827.6588,828.05786,0.39903000000003885
from,828.05786,828.2175,0.3990599999999631
do,829.734,829.8936,1.6761400000000322
you,829.8936,829.97345,0.1595999999999549
mean,829.97345,830.2129,0.0798499999999649
four,830.2129,830.45233,0.23945000000003347
hundred,830.45233,830.7716,0.23942999999997028
alright,838.8465,839.0061,8.394170000000031
i'd,840.4425,840.52234,1.5960000000000036
be,840.52234,840.7617,0.07983999999999014
happy,840.7617,841.0011,0.23936000000003332
to,841.0011,841.24054,0.23939999999993233
sell,841.24054,841.40015,0.23944000000005872
to,841.40015,841.4799,0.15961000000004333
you,841.4799,841.7193,0.07974999999999
maybe,842.11835,842.61835,0.6384499999999207
half,842.7567,842.9163,0.6383500000000595
of,842.9163,843.0759,0.1595999999999549
my,843.0759,843.23553,0.15960000000006858
patents,843.23553,843.71436,0.15962999999999283
instead,843.71436,843.8739,0.4788300000000163
i'm,844.4325,844.5123,0.7181399999999485
not,844.5123,844.7517,0.07979999999997744
really,844.7517,844.99115,0.23940000000004602
doing,844.99115,845.3103,0.23944999999991978
this,845.3103,845.6295,0.319150000000036
for,845.6295,846.1295,0.31920000000002346
profit,846.1881,846.6881,0.5585999999999558
myself,846.9063,847.0659,0.7182000000000244
mean,847.6392,847.7189,0.7328999999999724
all,847.87823,848.0376,0.23903000000007069
of,848.0376,848.1173,0.15936999999996715
this,848.1173,848.2767,0.07970000000000255
will,848.2767,848.43604,0.1594000000000051
be,848.43604,848.5954,0.1593400000000429
going,848.5954,848.9938,0.1593599999999924
to,848.9938,849.15314,0.39839999999992415
my,849.15314,849.3922,0.1593400000000429
trip,849.3922,849.6312,0.23905999999999494
not,849.94995,850.42804,0.5577499999999418
necessarily,850.42804,850.9061,0.47809000000006563
any,850.9061,851.1452,0.4780600000000277
money,851.1452,851.3842,0.23910000000000764
i,851.5436,851.6233,0.39839999999992415
have,851.6233,852.1014,0.07970000000000255
otherwise,852.1014,852.4201,0.4781000000000404
and,852.8982,853.3982,0.796799999999962
i'd,854.1731,854.25275,1.2749000000000024
be,854.25275,854.4918,0.0796500000000151
happy,854.4918,854.73083,0.2390500000000202
to,854.73083,854.8902,0.239029999999957
sell,854.8902,855.1293,0.15937000000008084
to,855.1293,855.2089,0.23909999999989395
you,855.2089,855.3683,0.07960000000002765
maybe,855.60736,856.10736,0.39846000000000004
half,856.8026,857.0416,1.1952400000000125
of,857.0416,857.201,0.23900000000003274
my,857.201,857.44006,0.1594000000000051
patents,857.44006,857.7588,0.23905999999999494
if,858.15717,858.3165,0.7171099999999342
this,858.3165,858.39624,0.15933000000006814
is,858.39624,858.5556,0.07974000000001524
the,858.5556,858.71497,0.1593599999999924
price,858.71497,858.8743,0.15936999999996715
you're,858.8743,859.11334,0.15932999999995445
offering,859.11334,859.5118,0.23904000000004544
me,859.5118,859.67114,0.39846000000000004
because,860.32367,860.80194,0.811869999999999
like,860.80194,860.88165,0.47826999999995223
i,861.041,861.1207,0.23906000000010863
told,861.1207,861.20044,0.07970000000000255
you,861.20044,861.59894,0.07973999999990156
before,861.59894,861.75836,0.39850000000001273
maybe,862.3163,862.4757,0.7173599999999851
i,862.5554,862.71484,0.23910000000000764
wasn't,862.71484,863.0336,0.1594400000000178
clear,863.0336,863.19305,0.3187599999999975
enough,863.19305,863.27277,0.15944999999999254
but,863.4321,863.67126,0.2390500000000202
my,863.67126,863.8307,0.23915999999996984
colleague,863.8307,864.2292,0.1594400000000178
went,864.2292,864.3886,0.39850000000001273
to,864.3886,864.8886,0.1594000000000051
private,865.2654,865.7436,0.8768000000000029
equity,865.7436,866.0624,0.4782000000000153
or,866.0624,866.2218,0.3188000000000102
private,866.2218,866.54065,0.1594000000000051
businesses,866.54065,867.01886,0.31884999999999764
and,867.1782,867.41736,0.6375499999999192
he,867.41736,867.4971,0.23916000000008353
was,867.4971,867.6565,0.07974000000001524
able,867.6565,867.89557,0.1594000000000051
to,867.89557,868.055,0.2390699999999697
gain,868.055,868.5332,0.15942999999992935
four,868.5332,868.6129,0.4782000000000153
hundred,868.6129,868.93176,0.07970000000000255
thousand,868.93176,869.41,0.3188600000000861
and,869.41,869.5694,0.4782399999999143
nothing,869.5694,870.0476,0.1594000000000051
against,870.0476,870.28674,0.4782000000000153
him,870.28674,870.3664,0.23914000000002034
but,870.5258,870.9243,0.23905999999999494
i,871.08374,871.24316,0.5579400000000305
believe,871.24316,871.4026,0.1594199999999546
that,871.4026,871.64166,0.1594400000000178
my,871.64166,871.8808,0.23905999999999494
patents,871.8808,872.11993,0.23914000000002034
are,872.11993,872.359,0.2391299999999319
worth,872.359,872.59814,0.23907000000008338
much,872.59814,872.91693,0.23913999999990665
more,872.91693,873.07635,0.31879000000003543
so,873.6497,874.12897,0.7327700000000732
i,874.28876,874.36865,0.6390599999999722
would,874.36865,874.6882,0.07988999999997759
be,874.6882,874.8479,0.3195500000000493
happy,874.8479,875.1674,0.1596999999999298
to,875.1674,875.3272,0.31950000000006185
sell,875.3272,875.48694,0.15979999999990468
them,875.48694,875.6467,0.15974000000005617
to,875.6467,875.72656,0.15976000000000568
you,875.72656,876.2059,0.07985999999993965
considering,876.2059,876.6052,0.4793400000000929
i,876.6851,876.8449,0.47919999999999163
spent,876.8449,877.08453,0.15980000000001837
a,877.08453,877.1644,0.23962999999992007
long,877.1644,877.40405,0.07987000000002809
time,877.40405,877.6437,0.23964999999998327
here,877.6437,877.8833,0.23964999999998327
well,903.26953,903.4289,25.625830000000065
i,903.58826,903.66797,0.31872999999995955
wouldn't,903.66797,903.9867,0.0797099999999773
really,903.9867,904.3054,0.31873000000007323
call,904.3054,904.5445,0.3186999999999216
a,904.5445,904.70386,0.23910000000000764
business,904.70386,904.94293,0.1593599999999924
these,905.182,905.2617,0.4781400000000531
are,905.2617,905.50073,0.07970000000000255
my,905.50073,905.66016,0.239029999999957
patents,905.66016,905.8992,0.15943000000004304
and,906.0586,906.13824,0.39843999999993684
i've,906.21796,906.2976,0.1593599999999924
been,906.2976,906.45703,0.07964000000004035
at,906.45703,906.6164,0.15943000000004304
the,906.6164,906.77576,0.15936999999996715
university,906.77576,907.1742,0.1593599999999924
federal,907.1742,907.6742,0.39844000000005053
time,907.732,907.89136,0.5577999999999292
yes,909.007,909.2461,1.2749999999999773
and,915.08154,915.2412,6.07454000000007
it's,915.2412,915.4009,0.15966000000003078
i'm,915.7202,915.8799,0.47899999999992815
not,915.8799,916.0396,0.15970000000004347
really,916.0396,916.2791,0.1596999999999298
looking,916.2791,916.5186,0.23950000000002092
for,916.5186,916.6783,0.23950000000002092
profit,916.6783,916.9178,0.15970000000004347
i,917.15735,917.317,0.4790499999999156
feel,917.317,917.4767,0.15965000000005602
like,917.4767,917.87585,0.15970000000004347
you've,917.87585,918.0356,0.39914999999996326
been,918.0356,918.19525,0.15975000000003092
thinking,918.19525,918.5146,0.15964999999994234
a,918.5146,918.67426,0.3193499999999858
bit,918.67426,918.8339,0.15966000000003078
in,918.8339,918.9936,0.15963999999996759
terms,918.9936,919.313,0.15970000000004347
of,919.313,919.5525,0.31939999999997326
business,919.5525,919.95166,0.23950000000002092
and,919.95166,920.1912,0.399159999999938
profit,920.1912,920.51056,0.23954000000003361
but,920.6702,920.9097,0.47900000000004184
for,920.9097,921.0694,0.23950000000002092
me,921.0694,921.2291,0.1596999999999298
these,921.54846,921.7081,0.47906000000000404
are,921.7081,921.8678,0.15963999999996759
my,921.8678,922.1872,0.15970000000004347
achievements,922.1872,922.4267,0.31939999999997326
i,922.6662,922.82587,0.47900000000004184
worked,922.82587,922.98553,0.15967000000000553
my,922.98553,923.30493,0.15966000000003078
entire,923.30493,923.54443,0.31939999999997326
life,923.54443,924.02344,0.23950000000002092
to,924.02344,924.1831,0.4790100000000166
get,924.1831,924.34283,0.1596599999999171
you,924.34283,924.5025,0.15973000000008142
where,924.5025,924.58234,0.15967000000000553
i,924.742,924.82184,0.23949999999990723
am,924.82184,925.06134,0.07983999999999014
now,925.06134,925.22107,0.23950000000002092
and,925.22107,925.3009,0.15973000000008142
to,925.3009,925.4606,0.0798299999999017
make,925.4606,925.62024,0.15970000000004347
these,925.62024,925.85974,0.15963999999996759
patents,925.85974,926.1791,0.23950000000002092
but,926.3388,926.8388,0.47906000000000404
of,943.23303,943.3929,16.894229999999993
course,943.3929,943.5528,0.159870000000069
not,943.7926,943.87256,0.3996999999999389
of,944.0324,944.11237,0.2398000000000593
course,944.11237,944.4321,0.07997000000000298
not,944.4321,944.592,0.3197299999999359
as,944.8318,944.9917,0.39970000000005257
long,944.9917,945.15155,0.15989999999999327
as,945.15155,945.31146,0.15985000000000582
i,945.39136,945.6312,0.23980999999992036
continue,945.6312,945.87103,0.239840000000072
yes,946.0309,946.2707,0.3996999999999389
sorry,946.9102,947.23,0.8793000000000575
alright,1009.81335,1009.8932,62.90314999999998
then,1010.13257,1010.2922,0.31921999999997297
let's,1010.2922,1010.6113,0.15962999999999283
cut,1010.6113,1010.77094,0.31910000000004857
that,1010.77094,1011.27094,0.15963999999996759
discussion,1011.48914,1011.98914,0.7182000000000244
because,1012.04767,1012.54767,0.5585300000000188
like,1012.84564,1012.9255,0.7979699999999639
i,1013.16486,1013.2446,0.31921999999997297
said,1013.2446,1013.56384,0.07974000000001524
before,1013.56384,1013.72345,0.31924000000003616
sixty,1014.52136,1014.92035,0.9575199999999313
thousand,1014.92035,1015.3992,0.39899000000002616
or,1015.3992,1015.79816,0.4788499999999658
whatever,1015.79816,1016.19714,0.3989600000001019
monetary,1016.19714,1016.6759,0.3989799999999377
amount,1016.6759,1016.8355,0.47875999999996566
you,1016.8355,1016.9951,0.15960000000006858
gave,1016.9951,1017.0749,0.1595999999999549
it's,1017.2345,1017.3941,0.23940000000004602
not,1017.3941,1017.4739,0.1595999999999549
gonna,1017.4739,1017.7931,0.07979999999997744
get,1017.7931,1017.87286,0.31920000000002346
me,1017.87286,1018.27185,0.07975999999996475
anywhere,1018.27185,1018.43146,0.39899000000002616
and,1018.83044,1019.22943,0.558589999999981
i,1019.389,1019.4688,0.5585600000000568
wouldn't,1019.4688,1019.78796,0.07979999999997744
be,1019.78796,1019.9476,0.31916000000001077
willing,1019.9476,1020.2668,0.15963999999996759
to,1020.2668,1020.50616,0.31920000000002346
sell,1020.50616,1020.6658,0.23936000000003332
my,1020.6658,1020.90515,0.15963999999996759
patents,1020.90515,1021.3839,0.23935000000005857
either,1021.3839,1021.7829,0.4787499999999909
