Word,Start Time,End Time,start_time_diff
so,1023.8321,1024.332,6.00335999999993
i'm,1024.551,1024.7906,0.7188999999999623
just,1024.7906,1024.9503,0.2396000000001095
like,1025.0303,1025.3497,0.23969999999985703
is,1026.1486,1026.3082,1.1183000000000902
there,1026.3082,1026.5479,0.1595999999999549
any,1026.5479,1026.8674,0.2397000000000844
other,1026.8674,1027.1869,0.31950000000006185
way,1027.1869,1027.6661,0.31949999999983447
that,1027.6661,1028.0656,0.47919999999999163
you,1028.0656,1028.3052,0.3994999999999891
guys,1028.3052,1028.5448,0.2396000000001095
could,1028.5448,1028.7844,0.23959999999988213
help,1028.7844,1029.1838,0.2396000000001095
out,1029.1838,1029.5034,0.3994000000000142
the,1029.5034,1030.0034,0.31960000000003674
situation,1030.0625,1030.3021,0.559099999999944
do,1114.275,1114.435,84.21250000000009
you,1114.435,1114.5951,0.15999999999985448
guys,1114.5951,1114.8351,0.16010000000005675
know,1114.8351,1114.995,0.2400000000000091
if,1114.995,1115.155,0.15989999999987958
you,1115.155,1115.3151,0.16000000000008185
guys,1115.3151,1115.635,0.16010000000005675
could,1115.635,1115.7151,0.31989999999996144
like,1115.795,1116.035,0.16000000000008185
help,1118.115,1118.615,2.3199999999999363
pay,1118.8351,1119.3351,0.7201000000000022
for,1119.395,1119.895,0.5598999999999705
the,1121.3151,1121.7151,1.9201000000000477
okay,1122.275,1122.435,0.9599000000000615
do,1122.515,1122.5951,0.2400000000000091
you,1122.5951,1122.755,0.08009999999990214
guys,1122.755,1122.915,0.15990000000010696
have,1122.915,1123.0751,0.15999999999985448
a,1123.0751,1123.555,0.16010000000005675
like,1125.3151,1125.4751,2.240000000000009
extra,1128.3677,1128.8677,3.052599999999984
like,1129.3262,1129.486,0.9584999999999582
ten,1129.7256,1130.045,0.3994000000000142
k,1130.045,1130.3646,0.31940000000008695
maybe,1130.3646,1130.8646,0.31960000000003674
or,1131.403,1131.6426,1.0383999999999105
like,1131.6426,1131.8024,0.23959999999988213
this,1132.042,1132.2816,0.3994000000000142
is,1132.2816,1132.6011,0.2396000000001095
the,1132.6011,1132.9205,0.31950000000006185
most,1132.9205,1133.32,0.3193999999998596
that,1133.32,1133.5596,0.3994999999999891
you,1133.5596,1133.7194,0.2396000000001095
could,1133.7194,1133.959,0.15979999999990468
go,1133.959,1134.1986,0.2396000000001095
okay,1152.5679,1152.8073,18.60889999999995
i,1211.448,1211.6871,58.880100000000084
really,1211.6871,1211.7668,0.23910000000000764
like,1211.9263,1212.0857,0.23919999999998254
i,1213.2816,1213.441,1.3552999999999429
would,1213.441,1213.6802,0.1594000000000051
like,1213.6802,1213.9194,0.23919999999998254
to,1213.9194,1214.1586,0.23919999999998254
stay,1214.1586,1214.318,0.23919999999998254
at,1214.318,1214.637,0.1594000000000051
this,1214.637,1215.1152,0.31899999999996
university,1215.5936,1216.0936,0.9565999999999804
too,1216.3909,1216.63,0.7973000000001775
but,1216.8691,1217.3691,0.4781999999997879
there's,1218.0651,1218.5433,1.19600000000014
just,1218.5433,1218.7826,0.4782000000000153
i,1219.2609,1219.5798,0.7175999999999476
can't,1219.5798,1219.819,0.3188999999999851
like,1220.0581,1220.1378,0.4782999999999902
i,1220.3771,1220.5365,0.31899999999996
just,1220.5365,1220.6959,0.1594000000000051
want,1220.6959,1220.8553,0.1594000000000051
to,1220.8553,1221.0148,0.1594000000000051
go,1221.0148,1221.1743,0.15949999999998
on,1221.1743,1221.254,0.15949999999998
this,1221.254,1221.754,0.07970000000000255
vacation,1221.8917,1222.131,0.6376999999999953
because,1222.6248,1222.8644,0.7331000000001495
like,1222.9443,1223.104,0.31950000000006185
you,1223.4236,1223.5834,0.47929999999996653
didn't,1223.5834,1224.0626,0.15979999999990468
mention,1224.0626,1224.3024,0.47919999999999163
that,1224.3024,1224.462,0.2398000000000593
there's,1224.462,1224.6218,0.1595999999999549
like,1224.7018,1224.8615,0.2398000000000593
behavioral,1225.3408,1225.8408,0.6389999999998963
health,1226.1396,1226.4592,0.7988000000000284
like,1226.7787,1227.0183,0.6391000000000986
resources,1228.2167,1228.6161,1.4379999999998745
that,1228.6161,1228.7758,0.3994000000000142
you're,1228.7758,1229.0155,0.1596999999999298
willing,1229.0155,1229.2551,0.2397000000000844
to,1229.2551,1229.6545,0.2396000000001095
provide,1229.6545,1230.054,0.3994000000000142
but,1230.9326,1231.4326,1.278099999999995
it's,1231.7314,1231.9712,0.798799999999801
just,1231.9712,1232.2906,0.2398000000000593
like,1232.2906,1232.6102,0.31940000000008695
not,1232.6102,1233.1102,0.31960000000003674
what,1233.9683,1234.2878,1.3580999999999221
i,1234.4475,1234.6873,0.47919999999999163
want,1234.6873,1235.0067,0.2398000000000593
like,1235.3263,1235.4861,0.6389999999998963
it's,1236.4598,1236.6997,1.13350000000014
not,1236.6997,1237.1997,0.23989999999980682
how,1237.4192,1237.5791,0.7195000000001528
i,1237.739,1238.0587,0.31979999999998654
imagine,1238.0587,1238.3785,0.31970000000001164
like,1238.5385,1238.6982,0.4798000000000684
me,1239.4178,1239.5776,0.8792999999998301
like,1239.8175,1239.9774,0.39970000000016626
fixing,1240.537,1241.0167,0.7194999999999254
my,1241.0167,1241.3364,0.4796999999998661
mental,1242.9353,1243.415,1.9186000000001968
health,1243.415,1243.7347,0.4796999999998661
so,1245.5735,1245.9733,2.1585000000000036
i,1246.0531,1246.4529,0.4796000000001186
just,1246.4529,1246.6927,0.3997999999999138
really,1246.6927,1246.8525,0.2398000000000593
want,1246.8525,1247.0125,0.15979999999990468
to,1247.0125,1247.1724,0.16000000000008185
go,1247.1724,1247.2523,0.15989999999987958
in,1247.2523,1247.4122,0.07990000000017972
this,1247.4122,1247.9122,0.15989999999987958
vacation,1248.0518,1248.2916,0.6395999999999731
and,1249.171,1249.671,1.1192000000000917
unfortunately,1251.2626,1251.7411,2.0915999999999713
there's,1251.9803,1252.2196,0.7176999999999225
just,1252.2196,1252.5386,0.23929999999995744
not,1252.5386,1253.0171,0.31900000000018736
enough,1253.0171,1253.5171,0.47849999999994
fun,1255.4095,1255.8083,2.3923999999999523
so,1256.6855,1257.0045,1.2760000000000673
i,1257.0842,1257.3235,0.39869999999996253
might,1257.3235,1257.8235,0.23929999999995744
just,1257.8817,1258.3817,0.5581999999999425
like,1260.2742,1260.5933,2.3925000000001546
either,1261.3907,1261.8691,1.11649999999986
go,1261.8691,1262.0287,0.4783999999999651
with,1262.0287,1262.1882,0.15960000000018226
someone,1262.1882,1262.6667,0.15949999999998
like,1262.7465,1262.9059,0.5582999999999174
choose,1263.1451,1263.3047,0.39859999999998763
a,1263.3047,1263.4642,0.1595999999999549
different,1263.4642,1263.9642,0.15949999999998
institution,1264.3414,1264.5807,0.8772000000001299
to,1264.5807,1264.7401,0.23929999999995744
sell,1264.7401,1264.8997,0.1594000000000051
my,1264.8997,1265.1389,0.1595999999999549
patents,1265.1389,1265.5376,0.23919999999998254
to,1265.5376,1265.7769,0.3987000000001899
which,1267.869,1268.0289,2.331399999999803
of,1268.2688,1268.4287,0.39980000000014115
course,1268.4287,1268.5886,0.15989999999987958
i,1268.8284,1268.9883,0.39970000000016626
also,1268.9883,1269.4883,0.15989999999987958
put,1269.7878,1270.0276,0.79950000000008
would,1270.0276,1270.4274,0.23979999999983193
preferred,1270.4274,1270.7472,0.39980000000014115
just,1270.7472,1270.987,0.31979999999998654
to,1270.987,1271.2268,0.2398000000000593
stay,1271.2268,1271.3867,0.23979999999983193
with,1271.3867,1271.6266,0.15990000000010696
you,1272.0264,1272.2661,0.639699999999948
guys,1272.2661,1272.5859,0.2397000000000844
so,1275.9437,1276.0237,3.677599999999984
yeah,1276.1836,1276.2635,0.2399000000000342
i,1276.4235,1276.5034,0.2399000000000342
don't,1276.5034,1276.6633,0.07989999999995234
really,1276.6633,1276.9031,0.15989999999987958
know,1276.9031,1277.063,0.2398000000000593
like,1277.2229,1277.3029,0.31979999999998654
it,1278.0223,1278.1023,0.7994000000001051
is,1278.1023,1278.2622,0.07999999999992724
if,1278.2622,1278.5021,0.15989999999987958
there's,1278.5021,1278.742,0.2399000000000342
any,1278.742,1278.9818,0.2399000000000342
other,1278.9818,1279.3015,0.2398000000000593
way,1279.3015,1279.4614,0.31970000000001164
to,1279.4614,1279.6213,0.15989999999987958
come,1279.6213,1279.8612,0.15990000000010696
around,1279.8612,1280.0211,0.2399000000000342
the,1280.0211,1280.5211,0.15989999999987958
situation,1280.7406,1280.9805,0.7195000000001528
do,1282.6743,1282.7543,1.933699999999817
you,1282.7543,1282.9142,0.08000000000015461
have,1282.9142,1283.074,0.15989999999987958
any,1283.074,1283.5537,0.15980000000013206
suggestions,1283.5537,1284.0537,0.4796999999998661
on,1284.1133,1284.353,0.5596000000000458
your,1284.353,1284.5929,0.2397000000000844
end,1284.5929,1284.8328,0.2399000000000342
because,1293.2266,1293.4664,8.633699999999862
right,1293.4664,1293.6262,0.2398000000000593
now,1293.6262,1293.7062,0.15979999999990468
i'm,1293.946,1294.1858,0.31979999999998654
looking,1294.1858,1294.6858,0.2398000000000593
at,1294.9053,1295.28,0.7194999999999254
my,1295.6398,1296.0396,0.7345000000000255
expenses,1296.0396,1296.4392,0.39980000000014115
i,1296.6791,1296.839,0.6394999999999982
feel,1296.839,1296.9988,0.15989999999987958
like,1296.9988,1297.1587,0.15980000000013206
the,1297.1587,1297.5585,0.15989999999987958
majority,1297.5585,1298.0585,0.39980000000014115
is,1298.118,1298.618,0.5594999999998436
just,1299.2373,1299.7373,1.1193000000000666
settling,1301.2358,1301.7358,1.9984999999999218
back,1301.7955,1302.1952,0.5597000000000207
into,1302.1952,1302.3551,0.39970000000016626
my,1302.3551,1302.6748,0.15989999999987958
life,1302.6748,1303.1748,0.31970000000001164
at,1303.7941,1303.954,1.1193000000000666
the,1303.954,1304.454,0.15989999999987958
institution,1304.7534,1304.9933,0.7994000000001051
but,1305.233,1305.5529,0.4795999999998912
it's,1305.5529,1305.7927,0.31989999999996144
only,1305.7927,1306.1924,0.2398000000000593
really,1306.1924,1306.6721,0.3996999999999389
a,1306.6721,1306.9119,0.4797000000000935
temporary,1306.9119,1307.4119,0.2398000000000593
solution,1307.8712,1308.1111,0.9592999999999847
like,1308.1111,1308.271,0.2399000000000342
you,1308.271,1308.5907,0.15989999999987958
mentioned,1308.5907,1308.6707,0.31970000000001164
so,1308.9105,1309.4105,0.31979999999998654
yeah,1312.5118,1312.6711,3.6013000000000375
and,1312.91,1313.0693,0.39820000000008804
you're,1313.0693,1313.3082,0.1593000000000302
it,1313.7064,1313.9453,0.6370999999999185
says,1313.9453,1314.1046,0.23890000000005784
yeah,1314.6621,1314.8213,0.7167999999999211
it's,1315.1399,1315.4585,0.4777999999998883
only,1315.4585,1315.777,0.3186000000000604
ten,1315.777,1316.016,0.3185000000000855
k,1316.016,1316.1752,0.23900000000003274
right,1316.3345,1316.4938,0.3184999999998581
for,1316.6531,1316.892,0.3186000000000604
me,1316.892,1317.0513,0.23890000000005784
to,1317.0513,1317.2106,0.1593000000000302
settle,1317.2106,1317.529,0.1593000000000302
back,1317.529,1317.768,0.3183999999998832
in,1317.768,1317.9272,0.23900000000003274
and,1318.3254,1318.4847,0.557399999999916
that's,1318.4847,1318.644,0.1593000000000302
like,1318.7236,1318.8033,0.23890000000005784
very,1318.9625,1319.4625,0.23890000000005784
far,1319.52,1319.9979,0.5574999999998909
from,1319.9979,1320.3961,0.4779000000000906
the,1320.3961,1320.635,0.39819999999986067
ninety,1320.635,1321.1128,0.23890000000005784
five,1321.1128,1321.5907,0.4778000000001157
k,1321.5907,1321.8296,0.4778999999998632
that,1321.8296,1321.9889,0.23890000000005784
i'm,1322.1482,1322.5464,0.3186000000000604
expecting,1322.5464,1323.0242,0.39819999999986067
okay,1390.01,1390.25,67.46360000000004
okay,1395.3043,1395.384,5.294300000000021
that,1395.5436,1395.7828,0.23929999999995744
sounds,1395.7828,1396.0221,0.23919999999998254
good,1396.0221,1396.2612,0.23929999999995744
yeah,1397.7765,1398.0955,1.7544000000000324
how,1404.2357,1404.475,6.45920000000001
much,1404.475,1404.6345,0.23929999999995744
is,1404.6345,1404.8738,0.15949999999998
my,1404.8738,1405.1927,0.2393000000001848
full,1405.1927,1405.4319,0.3188999999999851
salary,1405.4319,1405.9319,0.23919999999998254
or,1406.8673,1407.0269,1.435399999999845
does,1407.0269,1407.1863,0.15960000000018226
it,1407.1863,1407.3458,0.1594000000000051
because,1407.5851,1407.7445,0.3987999999999374
i,1407.904,1407.9838,0.3188999999999851
don't,1407.9838,1408.1433,0.07979999999997744
think,1408.1433,1408.3027,0.15949999999998
i,1408.3824,1408.542,0.23910000000000764
see,1408.542,1408.7015,0.1595999999999549
it,1408.7015,1408.861,0.15949999999998
on,1408.861,1409.0205,0.15950000000020736
my,1409.0205,1409.2596,0.15949999999998
end,1409.2596,1409.4989,0.23910000000000764
ten,1421.5024,1421.6624,12.242799999999988
thousand,1421.6624,1422.0621,0.15999999999985448
a,1422.0621,1422.2219,0.39970000000016626
month,1422.2219,1422.4618,0.15979999999990468
okay,1434.9468,1435.1866,12.724899999999934
yeah,1435.5063,1435.826,0.5595000000000709
i,1437.5187,1437.8373,2.0124000000000706
i,1437.9966,1438.1559,0.4778999999998632
think,1438.1559,1438.3151,0.1593000000000302
okay,1438.6337,1438.7133,0.4778000000001157
yeah,1438.9523,1439.1115,0.318599999999833
i'm,1439.3505,1439.5894,0.39820000000008804
i'll,1440.0671,1440.3062,0.7165999999999713
go,1440.3062,1440.3857,0.23910000000000764
with,1440.3857,1440.6246,0.07950000000005275
this,1440.6246,1440.7839,0.23890000000005784
in,1440.7839,1440.9432,0.15929999999980282
yeah,1441.1025,1441.3414,0.3186000000000604
i,1468.4336,1468.5933,27.331100000000106
don't,1468.5933,1468.8329,0.1596999999999298
i,1469.7112,1469.9507,1.1178999999999633
think,1469.9507,1470.4507,0.2395000000001346
after,1472.9049,1473.4049,2.9541999999999007
the,1473.9429,1474.1824,1.038000000000011
time,1474.1824,1474.342,0.23949999999990723
is,1474.342,1474.5815,0.15960000000018226
up,1474.5815,1474.6614,0.23949999999990723
maybe,1474.901,1475.3002,0.31950000000006185
it'll,1475.3002,1475.5397,0.399199999999837
go,1475.5397,1475.6995,0.2395000000001346
on,1475.6995,1475.7793,0.15979999999990468
to,1475.7793,1475.939,0.07979999999997744
the,1475.939,1476.1785,0.15970000000015716
next,1476.1785,1476.418,0.23949999999990723
page,1476.418,1476.8173,0.23949999999990723
yeah,1479.452,1479.6917,3.0340000000001055
okay,1482.425,1482.5851,2.9729999999999563
so,1482.745,1482.985,0.31999999999993634
just,1482.985,1483.145,0.2400000000000091
to,1483.145,1483.2251,0.16000000000008185
reiterate,1483.2251,1483.7251,0.08010000000012951
everything,1483.785,1484.265,0.5598999999999705
ten,1486.905,1487.405,3.119999999999891
ten,1487.7051,1488.1051,0.8000999999999294
k,1488.1051,1488.6051,0.40000000000009095
for,1488.665,1489.165,0.5598999999999705
me,1490.185,1490.3451,1.5199999999999818
moving,1490.3451,1490.745,0.16010000000005675
back,1490.745,1491.0651,0.3998999999998887
and,1491.785,1491.9451,1.040000000000191
then,1491.9451,1492.265,0.16009999999982938
twenty,1492.265,1492.745,0.3199000000001888
k,1492.745,1493.2251,0.4799999999997908
just,1493.2251,1493.545,0.48010000000022046
for,1493.545,1494.045,0.31989999999996144
just,1494.8379,1495.3379,1.2928999999999178
vacation,1496.6674,1496.9059,1.8295000000000528
and,1499.6102,1499.8489,2.942800000000034
then,1499.8489,1500.3489,0.23869999999988067
two,1501.2806,1501.4397,1.4317000000000917
hundred,1501.4397,1501.9169,0.15909999999985303
k,1501.9169,1502.3146,0.4772000000000389
for,1502.3146,1502.7123,0.3976999999999862
the,1502.7123,1503.0305,0.3976999999999862
patent,1503.8259,1504.2235,1.1136000000001332
and,1505.3372,1505.5757,1.511299999999892
then,1505.5757,1506.0757,0.23850000000015825
sixty,1507.3435,1507.8435,1.767799999999852
k,1507.9823,1508.142,0.6387999999999465
what,1508.3016,1508.4613,0.31930000000011205
was,1508.4613,1508.6211,0.1596999999999298
the,1508.6211,1508.9404,0.15980000000013206
sixty,1508.9404,1509.4404,0.3192999999998847
k,1509.5792,1509.8986,0.6387999999999465
for,1509.8986,1510.3986,0.31940000000008695
again,1510.4575,1510.697,0.5588999999999942
oh,1514.7692,1514.849,4.311699999999973
yeah,1515.0088,1515.2483,0.2396000000001095
yes,1516.8452,1517.1646,1.8363999999999123
okay,1520.2786,1520.4382,3.4334000000001197
okay,1522.6881,1522.9272,2.40949999999998
and,1523.8041,1523.9635,1.1159999999999854
then,1523.9635,1524.4418,0.1594000000000051
when,1524.4418,1524.5215,0.4782999999999902
i,1524.6809,1524.8403,0.23910000000000764
come,1524.8403,1525.0795,0.1594000000000051
back,1525.0795,1525.3983,0.23919999999998254
i'll,1528.8258,1529.3258,3.7463000000000193
be,1529.6228,1529.7025,0.7970000000000255
able,1529.7025,1530.1011,0.07970000000000255
to,1530.1011,1530.3402,0.39859999999998763
live,1530.3402,1530.8402,0.23910000000000764
at,1530.9779,1531.3765,0.6376999999999953
a,1531.3765,1531.6953,0.39859999999998763
on,1532.0142,1532.4924,0.6376999999999953
on,1532.4924,1532.9707,0.4782000000000153
campus,1532.9707,1533.2896,0.4782999999999902
right,1533.4489,1533.688,0.4782000000000153
for,1533.8474,1534.0865,0.39850000000001273
three,1534.0865,1534.246,0.23909999999978027
months,1534.246,1534.5648,0.15950000000020736
and,1539.2883,1539.3682,5.042299999999841
then,1539.3682,1539.6876,0.07989999999995234
i'll,1539.7675,1540.007,0.3993000000000393
get,1540.007,1540.3263,0.2395000000001346
sometime,1540.3263,1540.8054,0.3192999999998847
off,1540.8054,1541.1248,0.47910000000001673
for,1541.1248,1541.2844,0.31940000000008695
those,1541.2844,1541.524,0.1595999999999549
three,1541.524,1541.6837,0.23959999999988213
months,1541.6837,1542.003,0.15970000000015716
and,1542.8015,1542.9612,1.1177999999999884
then,1542.9612,1543.1208,0.1596999999999298
i'll,1543.2805,1543.6798,0.31930000000011205
still,1543.6798,1543.9193,0.3992999999998119
get,1543.9193,1544.1588,0.2395000000001346
paid,1544.1588,1544.5581,0.23949999999990723
at,1544.5581,1544.7178,0.3993000000000393
my,1544.7178,1545.1968,0.1596999999999298
usual,1545.1968,1545.5961,0.47900000000004184
salary,1545.5961,1545.9952,0.3993000000000393
okay,1550.1471,1550.4666,4.550999999999931
part,1551.8387,1552.1581,1.6916000000001077
time,1552.1581,1552.3977,0.31940000000008695
for,1552.3977,1552.6372,0.23959999999988213
three,1552.6372,1552.9565,0.23949999999990723
months,1552.9565,1553.196,0.31930000000011205
and,1581.7814,1582.0204,28.82490000000007
then,1582.0204,1582.5204,0.23900000000003274
and,1585.6046,1585.8435,3.5841999999997824
then,1585.8435,1586.3435,0.23890000000005784
mental,1591.5784,1592.0563,5.734900000000152
health,1592.0563,1592.4545,0.4778999999998632
resources,1592.4545,1592.7731,0.39820000000008804
like,1592.9324,1593.0121,0.4778999999998632
if,1593.1714,1593.3307,0.23900000000003274
i,1593.4103,1593.7289,0.23890000000005784
do,1593.7289,1594.0475,0.3186000000000604
end,1594.0475,1594.2068,0.318599999999833
up,1594.2068,1594.4457,0.1593000000000302
needing,1594.4457,1594.7643,0.23890000000005784
it,1594.7643,1595.0033,0.3186000000000604
okay,1598.8408,1599.0797,4.076499999999896
okay,1600.2743,1600.4335,1.4335000000000946
it,1600.5928,1600.7521,0.3184999999998581
sounds,1600.7521,1600.991,0.1593000000000302
good,1600.991,1601.2299,0.23890000000005784
thank,1603.6985,1604.017,2.707499999999982
you,1604.017,1604.1763,0.3185000000000855
