Word,Start Time,End Time,start_time_diff
around,496.04553,496.54553,0.31972999999999274
one,498.13998,498.62,2.094449999999995
thirty,498.62,498.94,0.48002000000002454
seven,498.94,499.34,0.3199999999999932
point,501.18,501.5,2.240000000000009
five,501.5,501.9,0.3199999999999932
k,501.9,502.13998,0.39999999999997726
plus,504.38,504.69998,2.480000000000018
six,504.69998,504.94,0.31997999999998683
months,504.94,505.25998,0.24002000000001544
paid,505.25998,505.66,0.31997999999998683
about,505.66,505.81998,0.40002000000004045
a,505.81998,506.13998,0.15997999999996182
leave,506.13998,506.46,0.3199999999999932
and,507.09998,507.34,0.9600000000000364
then,507.34,507.58,0.2400199999999586
the,508.78,509.02,1.4399999999999977
rest,509.02,509.25998,0.2400000000000091
is,510.62,510.78,1.6000000000000227
that,510.78,510.94,0.15999999999996817
like,511.02,511.25998,0.2400000000000091
fifteen,514.15497,514.31494,3.1349700000000666
months,514.31494,514.81494,0.15996999999993022
of,515.595,516.095,1.2800600000000486
unpaid,516.31494,516.63495,0.7199399999999514
medical,516.63495,517.115,0.3200100000000248
and,517.435,517.595,0.800049999999942
then,517.595,518.095,0.16000000000008185
once,518.475,518.71497,0.8799999999999955
you,518.71497,519.035,0.23996999999997115
return,519.035,519.27496,0.3200299999999743
how,519.51495,519.675,0.47995000000003074
about,519.675,519.915,0.16004999999995562
we,519.915,520.07495,0.2400000000000091
offer,520.07495,520.39496,0.15994999999998072
you,520.39496,520.89496,0.3200100000000248
we,522.95496,523.115,2.560000000000059
can,523.115,523.355,0.16003999999998086
offer,523.355,523.595,0.2400000000000091
you,523.595,524.095,0.2400000000000091
free,525.915,526.15497,2.3199999999999363
faculty,526.15497,526.63495,0.23997000000008484
housing,526.63495,527.13495,0.479979999999955
to,527.915,528.07495,1.2800499999999602
help,528.07495,528.45,0.15994999999998072
how,528.7289,529.0476,0.6539500000000089
that,529.0476,529.12726,0.3187000000000353
sound,529.446,529.685,0.39840000000003783
well,586.20776,586.3671,56.76175999999998
unfortunately,586.68585,586.92487,0.47808999999995194
it,587.16394,587.3233,0.47809000000006563
can't,587.3233,587.48267,0.1593599999999924
really,587.48267,587.7217,0.15936999999996715
do,587.7217,588.0404,0.23903000000007069
much,588.0404,588.5404,0.3186999999999216
about,588.67786,588.9966,0.6374600000000328
the,588.9966,589.4966,0.3187399999999343
sa,589.5544,590.0544,0.5578000000000429
leave,590.1121,590.6121,0.557700000000068
because,590.7496,591.2496,0.6374999999999318
it's,592.34326,592.5823,1.5936599999999999
just,592.5823,592.74164,0.23904000000004544
like,592.74164,592.901,0.1593399999999292
according,593.2197,593.61816,0.4780600000000277
to,593.61816,593.8572,0.39846000000000004
the,593.8572,594.01654,0.23904000000004544
university,594.01654,594.51654,0.1593399999999292
policy,594.7337,595.2118,0.7171600000000353
so,596.105,596.425,1.3713000000000193
my,596.425,596.58496,0.31999999999993634
hands,596.58496,596.82495,0.15996000000006916
are,596.82495,597.065,0.23998999999992066
tied,597.065,597.46497,0.24005000000011023
in,597.46497,597.625,0.3999699999999393
that,597.625,597.945,0.1600300000000061
aspect,597.945,598.445,0.32000000000005
in,601.785,602.02496,3.839999999999918
terms,602.02496,602.26495,0.2399599999999964
of,602.26495,602.505,0.23999000000003434
the,602.505,603.005,0.24004999999999654
portfolio,603.865,604.345,1.3600000000000136
value,604.345,604.845,0.4800000000000182
i,606.745,606.90497,2.3999999999999773
think,606.90497,607.40497,0.1599700000000439
i,608.345,608.665,1.4400299999999788
could,608.665,609.165,0.31999999999993634
offer,609.38495,609.785,0.7199500000000398
you,609.785,610.185,0.4000499999999647
two,611.47784,611.6371,1.6928400000000465
hundred,611.6371,612.1148,0.1592600000000175
thousand,612.1148,612.5129,0.4776999999999134
yeah,615.379,615.53827,3.2642000000000735
so,615.7771,616.0956,0.39809999999999945
two,616.0956,616.25476,0.3184999999999718
hundred,616.25476,616.49365,0.1591600000000426
thousand,616.49365,616.99365,0.2388899999999694
for,618.08594,618.32477,1.5922900000000482
the,618.32477,618.56366,0.23882999999989352
portfolio,618.56366,618.96173,0.2388900000000831
value,618.96173,619.3598,0.3980699999999615
so,636.1826,636.42163,17.22086999999999
where,636.42163,636.6607,0.23903000000007069
would,636.6607,636.74036,0.2390699999999697
you,636.74036,636.8997,0.07965999999998985
be,636.8997,637.1388,0.1593400000000429
comfortable,637.1388,637.6169,0.23909999999989395
meeting,637.6169,637.9356,0.4781000000000404
what,644.48206,644.72095,6.86516000000006
value,644.72095,645.0394,0.2388899999999694
would,645.0394,645.19867,0.31844999999998436
be,645.19867,645.59686,0.15926999999999225
would,645.59686,645.7561,0.3981899999999996
be,645.7561,645.91534,0.1592399999999543
comfortable,645.91534,646.3931,0.159240000000068
meeting,646.3931,646.7117,0.4777599999999893
at,646.7117,646.8709,0.3185999999999467
then,646.8709,647.03015,0.1592000000000553
alright,668.10004,668.26,21.22914000000003
in,669.06,669.3,0.95995999999991
that,669.3,669.54004,0.2400000000000091
case,669.54004,669.86005,0.2400400000000218
how,672.5,672.82,2.9599600000000237
about,672.82,673.3,0.32000000000005
we,673.3,673.46,0.4799999999999045
do,673.46,673.96,0.16000000000008185
two,677.7,677.94,4.240000000000009
hundred,677.94,678.26,0.2400000000000091
twenty,678.26,678.5,0.31999999999993634
five,678.5,678.82,0.2400000000000091
okay,723.9877,724.1476,45.48770000000002
one,724.7872,725.027,0.7994999999999663
sec,725.027,725.1869,0.2398000000000593
how,725.9864,726.3062,0.9593999999999596
about,726.3062,726.8062,0.31979999999998654
we,726.86584,727.36584,0.5596400000000585
how,733.4217,733.6615,6.555859999999939
about,733.6615,733.90137,0.2398000000000593
we,733.90137,734.14124,0.23986999999999625
pay,734.14124,734.64124,0.23986999999999625
you,735.18054,735.68054,1.039299999999912
two,736.1546,736.314,0.9740600000000086
hundred,736.314,736.633,0.1594000000000051
twenty,736.633,736.8722,0.31900000000007367
five,736.8722,737.2709,0.23919999999998254
for,737.2709,737.7493,0.39869999999996253
the,737.7493,738.2493,0.4783999999999651
for,740.5401,740.6996,2.790800000000104
the,740.6996,741.01855,0.15949999999998
portfolio,741.01855,741.41724,0.31894999999997253
and,742.2943,742.7943,1.2757500000000164
we,745.32434,745.82434,3.0300399999999854
we,748.4493,748.76843,3.1249599999999873
pay,748.76843,749.08765,0.3191299999999728
for,749.08765,749.48663,0.31922000000008666
your,749.48663,749.98663,0.3989799999999377
your,753.23706,753.39667,3.7504300000000512
like,753.5563,753.7159,0.3192399999999225
flights,753.8755,754.19464,0.31920000000002346
to,754.19464,754.5936,0.31914000000006126
you,755.4714,755.631,1.2767599999999675
said,755.631,755.7108,0.1595999999999549
the,755.7108,755.87036,0.07979999999997744
pacific,755.9502,756.1896,0.23940000000004602
ocean,756.42896,756.5088,0.47875999999996566
correct,756.66833,756.9078,0.23937000000000808
okay,758.0249,758.1845,1.3565700000000334
how,758.9825,759.1421,0.9575999999999567
will,759.1421,759.22186,0.15960000000006858
we,759.22186,759.3815,0.07975999999996475
pay,759.3815,759.5411,0.15963999999996759
for,759.5411,759.78046,0.15960000000006858
your,759.78046,759.94006,0.23935999999991964
flights,759.94006,760.44006,0.15960000000006858
ocean,760.738,761.13696,0.7979400000000396
and,761.13696,761.3764,0.3989599999999882
your,761.3764,761.53595,0.23943999999994503
housing,761.53595,762.0148,0.15954999999996744
while,762.0148,762.25415,0.4788500000000795
you're,762.25415,762.57336,0.23934999999994488
in,762.57336,762.65314,0.3192099999999982
the,762.65314,762.81274,0.07978000000002794
pacific,762.9723,763.4511,0.31916000000001077
ocean,763.4511,763.905,0.47879999999997835
on,765.5429,766.0223,2.0918000000000347
medical,766.0223,766.50165,0.47939999999994143
let's,800.5464,800.9455,34.524099999999976
see,800.9455,801.2648,0.3991000000000895
i,816.74115,817.24115,15.79564999999991
really,822.88965,823.20825,6.148500000000013
then,823.7658,824.0048,0.8761500000000524
how,824.3234,824.5624,0.5575999999999794
about,824.5624,824.80133,0.23900000000003274
we,824.80133,824.96063,0.2389299999999821
do,824.96063,825.46063,0.1593000000000302
two,828.0672,828.30615,3.1065699999999197
hundred,828.30615,828.6248,0.2389500000000453
fifty,828.6248,829.1248,0.31865000000004784
k,829.262,829.4213,0.6371999999998934
are,859.5572,859.8761,30.295200000000023
there,859.8761,860.195,0.3188999999999851
any,860.195,860.5937,0.31890000000009877
other,860.5937,861.0937,0.39869999999996253
non,863.3046,863.5438,2.710900000000038
monetary,863.5438,864.0438,0.23919999999998254
compensation,864.5006,864.89923,0.9567999999999302
that,864.89923,865.0587,0.3986300000000256
you,865.0587,865.2182,0.15947000000005573
would,865.2182,865.3776,0.15949999999998
like,865.3776,865.6168,0.1594000000000051
okay,894.35876,894.59845,28.98115999999993
well,904.1961,904.5153,9.83734000000004
the,904.99414,905.49414,0.7980400000000145
genuine,905.6325,906.1325,0.6383600000000342
absolute,906.98914,907.3881,1.3566399999999703
max,907.5477,907.86694,0.5585599999999431
like,908.7447,908.98413,1.1970000000000027
of,909.9417,910.1811,1.1970000000000027
the,910.1811,910.42053,0.23940000000004602
max,910.42053,910.92053,0.23942999999997028
can,911.7771,912.0963,1.3565700000000334
offer,912.0963,912.3357,0.31920000000002346
you,912.3357,912.6549,0.23939999999993233
is,912.6549,913.1549,0.31920000000002346
two,913.3731,913.61255,0.7182000000000244
hundred,913.61255,914.01154,0.23945000000003347
seventy,914.01154,914.4105,0.39898999999991247
five,914.4105,914.9105,0.3989599999999882
thousand,915.0489,915.5489,0.6384000000000469
and,917.7771,918.2771,2.7282000000000153
so,921.4479,921.9479,3.6707999999999856
that,922.0863,922.2459,0.6384000000000469
would,922.2459,922.4055,0.1595999999999549
be,922.4055,922.7247,0.1595999999999549
purchasing,922.7247,923.2247,0.31920000000002346
one,923.6823,923.9217,0.9576000000000704
hundred,923.9217,924.4005,0.23939999999993233
percent,924.4005,924.9005,0.47879999999997835
of,925.5177,925.6773,1.1172000000000253
your,925.6773,926.15607,0.1595999999999549
portfolio,926.15607,926.65607,0.4787700000000541
and,928.1511,928.31067,1.9950300000000425
that's,928.31067,928.5501,0.15956999999991694
the,928.5501,929.0289,0.23943000000008396
absolute,929.0289,929.3481,0.47879999999997835
max,929.3481,929.6673,0.31920000000002346
that,929.6673,929.7471,0.3191999999999098
i,929.9067,929.9865,0.23940000000004602
can,929.9865,930.2259,0.07979999999997744
offer,930.2259,930.5451,0.23940000000004602
you,930.5451,930.7845,0.31920000000002346
so,962.9792,963.4792,32.434099999999944
yeah,966.17474,966.33453,3.195540000000051
in,966.5742,966.734,0.3994599999999764
terms,966.734,966.97363,0.15980000000001837
of,966.97363,967.1334,0.23962999999992007
the,967.1334,967.453,0.15977000000009411
portfolio,967.453,967.953,0.31959999999992306
yeah,969.1307,969.29047,1.6777000000000726
the,969.5301,970.0301,0.3993999999999005
absolute,970.80835,971.1279,1.278250000000071
max,971.1279,971.36755,0.3195499999999356
we,971.36755,971.52734,0.23965000000009695
can,971.52734,971.767,0.15978999999992993
offer,971.767,972.267,0.2396600000000717
is,972.4061,972.9061,0.6390999999999849
two,973.8577,974.01715,1.451599999999985
hundred,974.01715,974.33594,0.15944999999999254
seventy,974.33594,974.7344,0.31879000000003543
five,974.7344,975.2344,0.39846000000000004
k,975.2923,975.6111,0.5578999999999041
but,976.48773,976.98773,1.1954300000001012
again,977.5238,977.68317,1.0360699999999952
we,977.8426,977.9223,0.3187999999998965
can,977.9223,978.08167,0.07970000000000255
offer,978.08167,978.40045,0.15937000000008084
you,978.40045,978.6395,0.318779999999947
that,978.6395,978.71924,0.2390500000000202
so,978.9583,979.11774,0.3188000000000102
about,979.11774,979.27716,0.1594400000000178
a,979.27716,979.59595,0.1594199999999546
leave,979.59595,979.91473,0.31879000000003543
and,980.7117,981.2117,1.1157499999999345
and,984.1387,984.37775,3.427000000000021
we,984.37775,984.5371,0.2390500000000202
can,984.5371,984.77625,0.15935000000001764
also,984.77625,985.27625,0.2391499999999951
fund,986.3702,986.8702,1.5939499999999498
your,987.9641,988.4641,1.593900000000076
your,989.8938,990.2933,1.9297000000000253
trip,990.2933,990.6128,0.3994999999999891
during,990.6128,990.8525,0.31949999999994816
your,990.8525,991.01227,0.23969999999997071
sa,991.01227,991.172,0.15976999999998043
hepatic,991.172,991.672,0.15973000000008142
so,992.3703,992.61,1.1983000000000175
we,992.61,992.7698,0.23969999999997071
can,992.7698,993.00946,0.15980000000001837
pay,993.00946,993.2491,0.23965999999995802
for,993.2491,993.4888,0.2396400000000085
all,993.4888,993.64856,0.23969999999997071
the,993.64856,993.9681,0.15976000000000568
expenses,993.9681,994.4681,0.31954000000007454
of,995.0066,995.2463,1.038499999999999
that,995.2463,995.56586,0.23969999999997071
trip,995.56586,996.06586,0.31956000000002405
during,996.5245,996.76416,0.9586399999999458
the,996.76416,996.92395,0.23965999999995802
sa,996.92395,997.0837,0.15979000000004362
about,997.0837,997.5837,0.15975000000003092
and,998.68146,999.0809,1.5977599999999939
once,999.0809,999.24066,0.3994400000000269
you,999.24066,999.56024,0.15976000000000568
return,999.56024,999.87976,0.31957999999997355
yeah,1001.31775,1001.47754,1.7575100000000248
we,1001.71716,1001.79706,0.39940999999998894
can,1001.79706,1002.03674,0.07989999999995234
offer,1002.03674,1002.35626,0.2396800000000212
you,1002.35626,1002.85626,0.31952000000001135
free,1003.9695,1004.2093,1.6132400000000189
faculty,1004.2093,1004.7093,0.2397999999999456
housing,1004.76886,1005.26886,0.5595600000000331
and,1007.24695,1007.74695,2.478089999999952
and,1011.4837,1011.56366,4.236750000000029
yeah,1011.7236,1011.9634,0.2399000000000342
well,1034.6346,1034.8734,22.911000000000058
how,1035.1122,1035.351,0.4775999999999385
about,1035.351,1035.7488,0.23880000000008295
this,1035.7488,1035.9875,0.3977999999999611
how,1036.3059,1036.4651,0.5570999999999913
about,1036.4651,1036.9651,0.15919999999982792
when,1037.42,1037.92,0.9549000000001797
you,1037.977,1038.375,0.5570000000000164
return,1038.375,1038.875,0.39799999999991087
we,1041.399,1041.6378,3.0239999999998872
could,1041.6378,1042.1152,0.23880000000008295
we,1047.0751,1047.3151,5.43730000000005
could,1047.3151,1047.8151,0.2400000000000091
promote,1047.9551,1048.1951,0.6399999999998727
your,1048.1951,1048.675,0.2400000000000091
position,1048.675,1049.175,0.4799000000000433
to,1049.875,1050.355,1.2000000000000455
head,1050.355,1050.435,0.4800000000000182
of,1050.435,1050.5951,0.07999999999992724
the,1050.5951,1050.995,0.16010000000005675
department,1050.995,1051.395,0.3998999999998887
and,1052.8351,1053.3351,1.8401000000001204
as,1053.475,1053.7151,0.6398999999998978
head,1053.7151,1053.795,0.240099999999984
of,1053.795,1054.1951,0.07990000000017972
department,1054.1951,1054.515,0.4000999999998385
that,1055.3151,1055.475,1.1200000000001182
would,1055.475,1055.795,0.15989999999987958
naturally,1055.795,1056.115,0.3200000000001637
also,1056.115,1056.435,0.31999999999993634
