Word,Start Time,End Time,start_time_diff
to,1072.3593,1072.5189,0.31930000000011205
sell,1072.5189,1072.7583,0.1595999999999549
your,1072.7583,1073.0775,0.23939999999993233
portfolio,1073.0775,1073.5563,0.31920000000013715
is,1073.5563,1073.7957,0.47879999999986467
actually,1073.7957,1074.1149,0.23939999999993233
not,1074.1149,1074.2744,0.31920000000013715
it,1075.8705,1075.9503,1.7555999999999585
it's,1076.1897,1076.3492,0.3191999999999098
not,1076.3492,1076.5886,0.15950000000020736
going,1076.5886,1076.7483,0.23939999999993233
to,1076.7483,1076.9078,0.1596999999999298
go,1076.9078,1077.0675,0.15949999999998
to,1077.0675,1077.1472,0.15970000000015716
the,1077.1472,1077.3069,0.07970000000000255
university,1077.3069,1077.8069,0.1596999999999298
the,1078.1847,1078.3442,0.8777999999999793
university,1078.3442,1078.8442,0.15949999999998
has,1079.0625,1079.4614,0.7182999999999993
just,1080.2749,1080.7749,1.2123999999998887
secured,1080.9149,1081.1549,0.6400000000001
a,1081.1549,1081.3949,0.2400000000000091
buyer,1081.3949,1081.7949,0.2400000000000091
for,1081.7949,1082.0349,0.40000000000009095
the,1082.0349,1082.2749,0.2400000000000091
patent,1082.2749,1082.595,0.23999999999978172
which,1082.9149,1083.1549,0.6400000000001
means,1083.1549,1083.315,0.2400000000000091
that,1083.315,1083.475,0.16010000000005675
the,1083.475,1083.5549,0.15999999999985448
university,1083.635,1084.135,0.16000000000008185
won't,1084.195,1084.6749,0.5599999999999454
necessarily,1084.6749,1085.075,0.4799000000000433
get,1085.075,1085.575,0.40010000000006585
the,1086.355,1086.755,1.2799999999999727
returns,1086.755,1087.255,0.40000000000009095
that,1087.475,1087.715,0.7199999999997999
your,1087.715,1088.215,0.2400000000000091
portfolio,1088.355,1088.855,0.6400000000001
will,1089.235,1089.475,0.8799999999998818
make,1089.475,1089.7949,0.2400000000000091
there,1089.7949,1089.955,0.3199000000001888
and,1090.6749,1090.835,0.8799999999998818
i,1090.995,1091.075,0.32009999999991123
just,1091.075,1091.235,0.08000000000015461
also,1091.235,1091.475,0.15999999999985448
wanna,1091.475,1091.715,0.2400000000000091
touch,1091.715,1091.7949,0.2400000000000091
on,1091.7949,1091.955,0.07990000000017972
a,1091.955,1092.115,0.16009999999982938
couple,1092.115,1092.615,0.16000000000008185
other,1092.835,1093.075,0.7200000000000273
points,1093.075,1093.235,0.2400000000000091
you,1093.235,1093.3949,0.15999999999985448
made,1093.3949,1093.475,0.15990000000010696
you,1093.635,1093.715,0.240099999999984
i,1093.955,1094.0349,0.31999999999993634
hear,1094.0349,1094.195,0.07990000000017972
that,1094.195,1094.355,0.16009999999982938
housing,1094.835,1095.335,0.6400000000001
and,1095.475,1095.93,0.6399999999998727
medical,1096.0499,1096.5499,0.5749000000000706
expenses,1096.6091,1097.1091,0.5591999999999189
seem,1097.2483,1097.4879,0.6392000000000735
to,1097.4879,1097.6477,0.2396000000001095
be,1097.6477,1097.8075,0.15979999999990468
a,1097.8075,1097.9673,0.15979999999990468
bit,1097.9673,1098.0471,0.15980000000013206
of,1098.0471,1098.1271,0.07979999999997744
a,1098.1271,1098.2869,0.07999999999992724
burden,1098.2869,1098.6064,0.15980000000013206
for,1098.6064,1098.6863,0.31949999999983447
you,1098.6863,1099.0059,0.07990000000017972
and,1099.0059,1099.0858,0.31960000000003674
are,1099.0858,1099.4053,0.07989999999995234
contributing,1099.4053,1099.8048,0.31949999999983447
to,1099.8048,1099.8846,0.3994999999999891
the,1099.8846,1100.2042,0.07980000000020482
portfolio,1100.2042,1100.6036,0.31959999999980937
cost,1100.6036,1100.8434,0.3994000000000142
if,1101.4026,1101.4825,0.7989999999999782
i,1101.6423,1101.8021,0.2397000000000844
may,1101.8021,1102.2015,0.15980000000013206
just,1102.2015,1102.4412,0.3993999999997868
separate,1102.4412,1102.9205,0.2397000000000844
that,1102.9205,1103.3999,0.47929999999996653
from,1103.3999,1103.8999,0.47939999999994143
the,1103.9591,1104.1989,0.5592000000001462
portfolio,1104.9178,1105.3173,0.958699999999908
you,1105.7168,1105.8765,0.7989999999999782
know,1105.8765,1106.0363,0.15970000000015716
i,1106.276,1106.5156,0.3994999999999891
i,1106.6754,1106.7554,0.3994000000000142
think,1106.7554,1106.9152,0.07999999999992724
that,1106.9152,1107.1548,0.15979999999990468
you,1107.1548,1107.5542,0.2396000000001095
as,1107.5542,1107.9537,0.3994000000000142
an,1107.9537,1108.1934,0.3994999999999891
employee,1108.1934,1108.433,0.2397000000000844
and,1108.433,1108.5928,0.23959999999988213
as,1108.5928,1108.7526,0.15979999999990468
someone,1108.7526,1108.9923,0.15980000000013206
who's,1108.9923,1109.1521,0.23969999999985703
been,1109.1521,1109.3917,0.15980000000013206
with,1109.3917,1109.4717,0.23959999999988213
us,1109.4717,1109.6315,0.08000000000015461
for,1109.6315,1109.7911,0.15979999999990468
so,1109.7911,1109.9509,0.1595999999999549
many,1109.9509,1110.2705,0.15980000000013206
years,1110.2705,1110.4303,0.31960000000003674
are,1111.485,1111.5651,1.2144999999998163
an,1111.5651,1111.885,0.08010000000012951
extremely,1111.885,1112.285,0.31989999999996144
member,1112.285,1112.525,0.40000000000009095
are,1113.165,1113.665,0.8799999999998818
you,1113.885,1114.045,0.7200000000000273
are,1114.045,1114.365,0.16000000000008185
a,1114.365,1114.525,0.31999999999993634
very,1114.525,1115.025,0.16000000000008185
extremely,1115.165,1115.5651,0.6399999999998727
valuable,1115.5651,1116.045,0.40010000000006585
member,1116.045,1116.285,0.4799000000000433
of,1116.765,1116.925,0.7200000000000273
our,1116.925,1117.165,0.15999999999985448
community,1117.165,1117.665,0.2400000000000091
and,1117.885,1118.045,0.7200000000000273
up,1118.045,1118.2051,0.16000000000008185
the,1118.2051,1118.365,0.16009999999982938
scientific,1118.365,1118.865,0.15990000000010696
community,1118.925,1119.3251,0.5599999999999454
here,1119.3251,1119.5651,0.40010000000006585
and,1119.965,1120.125,0.6398999999998978
so,1120.125,1120.625,0.16000000000008185
we,1120.685,1120.925,0.5599999999999454
do,1120.925,1121.165,0.2400000000000091
you,1121.3251,1121.405,0.40010000000006585
know,1121.405,1121.5651,0.07989999999995234
want,1121.725,1121.885,0.31999999999993634
to,1121.885,1122.285,0.16000000000008185
contribute,1123.42,1123.74,1.5350000000000819
in,1123.74,1123.8201,0.31999999999993634
the,1123.8201,1123.98,0.08009999999990214
ways,1123.98,1124.3,0.15990000000010696
we,1124.3,1124.38,0.31999999999993634
can,1124.38,1124.62,0.08000000000015461
for,1124.62,1124.78,0.23999999999978172
your,1124.78,1124.9401,0.16000000000008185
benefits,1124.9401,1125.34,0.16010000000005675
which,1126.06,1126.3,1.119899999999916
is,1126.3,1126.54,0.2400000000000091
why,1126.54,1127.02,0.2400000000000091
the,1127.02,1127.18,0.4800000000000182
university,1127.18,1127.68,0.16000000000008185
would,1127.8201,1127.98,0.6400999999998476
be,1127.98,1128.14,0.15990000000010696
willing,1128.14,1128.54,0.16000000000008185
to,1128.54,1129.04,0.3999999999998636
offer,1129.18,1129.5,0.6400000000001
you,1129.5,1129.74,0.31999999999993634
housing,1129.74,1130.14,0.2400000000000091
as,1130.14,1130.38,0.40000000000009095
long,1130.38,1130.54,0.2400000000000091
as,1130.54,1130.78,0.15999999999985448
you,1130.78,1130.9401,0.2400000000000091
are,1130.9401,1131.26,0.16010000000005675
doing,1132.54,1132.9401,1.5998999999999342
active,1132.9401,1133.42,0.40010000000006585
research,1133.42,1133.66,0.4799000000000433
with,1133.66,1133.8201,0.2400000000000091
us,1133.8201,1133.98,0.16009999999982938
we,1134.38,1134.54,0.5599000000001979
would,1134.54,1134.7001,0.15999999999985448
be,1134.7001,1134.78,0.16010000000005675
able,1134.78,1135.02,0.07989999999995234
to,1135.02,1135.18,0.2400000000000091
offer,1135.18,1135.42,0.16000000000008185
you,1135.42,1135.5801,0.2400000000000091
housing,1135.5801,1136.06,0.16009999999982938
indefinitely,1136.06,1136.4601,0.4799000000000433
i,1136.78,1136.86,0.7200000000000273
know,1136.86,1137.02,0.07999999999992724
that's,1137.02,1137.18,0.16000000000008185
something,1137.18,1137.68,0.16000000000008185
that,1137.9149,1138.0747,0.7348999999999251
it,1138.0747,1138.2344,0.15979999999990468
sounds,1138.2344,1138.3942,0.15970000000015716
like,1138.3942,1138.6339,0.15979999999990468
you're,1138.6339,1138.9534,0.2397000000000844
having,1138.9534,1139.273,0.31950000000006185
difficulties,1139.273,1139.773,0.31959999999980937
with,1139.8322,1139.992,0.5592000000001462
at,1139.992,1140.1517,0.15979999999990468
this,1140.1517,1140.3914,0.1596999999999298
time,1140.3914,1140.6311,0.2397000000000844
but,1141.3501,1141.5897,0.9587000000001353
we,1141.5897,1141.6696,0.23959999999988213
could,1141.6696,1141.8293,0.07989999999995234
offer,1141.8293,1142.0691,0.15970000000015716
an,1142.0691,1142.3087,0.23979999999983193
apartment,1142.3087,1142.6283,0.2396000000001095
that,1142.6283,1142.788,0.31960000000003674
would,1142.788,1142.9478,0.1596999999999298
be,1142.9478,1143.1875,0.15979999999990468
on,1143.1875,1143.6875,0.2397000000000844
location,1143.7467,1144.2467,0.5591999999999189
at,1144.3857,1144.5455,0.6390000000001237
the,1144.5455,1144.7053,0.15979999999990468
university,1144.7053,1145.2053,0.15980000000013206
you,1145.5042,1145.664,0.7989000000000033
could,1145.664,1145.8237,0.15979999999990468
move,1145.8237,1145.9835,0.1596999999999298
in,1145.9835,1146.1433,0.15980000000013206
there,1146.1433,1146.4629,0.15979999999990468
immediately,1146.4629,1146.8623,0.31960000000003674
if,1146.8623,1147.0221,0.3994000000000142
that,1147.0221,1147.1819,0.15979999999990468
would,1147.1819,1147.3417,0.15980000000013206
be,1147.3417,1147.5013,0.15979999999990468
helpful,1147.5013,1147.8209,0.1595999999999549
for,1147.8209,1147.9807,0.31960000000003674
you,1147.9807,1148.4807,0.15980000000013206
and,1148.6997,1149.0991,0.7189999999998236
spend,1149.0991,1149.2589,0.3994000000000142
your,1149.2589,1149.4187,0.15980000000013206
sa,1149.4187,1149.5785,0.15979999999990468
article,1149.5785,1149.9779,0.15980000000013206
there,1149.9779,1150.2975,0.3994000000000142
working,1150.2975,1150.7767,0.31959999999980937
in,1150.7767,1151.2767,0.47919999999999163
whatever,1152.3885,1152.8885,1.6118000000001302
resources,1153.0258,1153.3445,0.6372999999998683
you,1153.3445,1153.5834,0.3187000000000353
need,1153.5834,1153.9021,0.23890000000005784
here,1153.9021,1154.2207,0.3187000000000353
at,1154.2207,1154.38,0.3186000000000604
the,1154.38,1154.4597,0.1593000000000302
university,1154.5393,1155.0393,0.15929999999980282
this,1157.3275,1157.8275,2.788200000000188
this,1158.2037,1158.602,0.8761999999999261
apartment,1158.602,1159.0801,0.39830000000006294
would,1159.0801,1159.319,0.478099999999813
be,1159.319,1159.7173,0.23890000000005784
valued,1159.7173,1160.1156,0.39830000000006294
at,1160.1156,1160.4343,0.39830000000006294
about,1160.4343,1160.7529,0.3186999999998079
two,1160.7529,1160.9122,0.3186000000000604
thousand,1160.9122,1161.2308,0.1593000000000302
dollars,1161.2308,1161.3901,0.3186000000000604
a,1161.3901,1161.5496,0.1593000000000302
month,1161.5496,1162.0496,0.15949999999998
and,1162.1868,1162.5851,0.6371999999998934
allowing,1162.5851,1162.8241,0.39830000000006294
you,1162.8241,1162.9038,0.23900000000003274
to,1162.9038,1163.0631,0.07970000000000255
stay,1163.0631,1163.2224,0.1593000000000302
there,1163.2224,1163.541,0.1593000000000302
indefinitely,1163.541,1164.041,0.318599999999833
would,1164.1783,1164.3376,0.6373000000000957
be,1164.3376,1164.497,0.1593000000000302
twenty,1165.1343,1165.2936,0.7966999999998734
four,1165.2936,1165.5326,0.1593000000000302
thousand,1165.5326,1166.0326,0.23900000000003274
twenty,1166.6647,1166.9044,1.1321000000000367
four,1166.9044,1167.1443,0.23969999999985703
thousand,1167.1443,1167.464,0.2399000000000342
dollars,1167.464,1167.8636,0.31970000000001164
for,1167.8636,1168.3636,0.399599999999964
the,1168.5831,1168.9028,0.7195000000001528
first,1168.9028,1169.3026,0.31970000000001164
year,1169.3026,1169.4624,0.3997999999999138
and,1169.6223,1169.7822,0.31970000000001164
then,1169.7822,1170.022,0.15990000000010696
that,1170.022,1170.1819,0.23979999999983193
would,1170.1819,1170.3418,0.15990000000010696
you,1170.4218,1170.5016,0.2399000000000342
know,1170.5016,1170.5815,0.07979999999997744
increase,1170.8214,1170.9812,0.31979999999998654
in,1170.9812,1171.1411,0.15979999999990468
value,1171.1411,1171.5408,0.15990000000010696
as,1171.5408,1171.7806,0.3996999999999389
the,1171.7806,1172.2603,0.2398000000000593
housing,1172.2603,1172.5801,0.4796999999998661
market,1172.5801,1172.9797,0.31979999999998654
increases,1172.9797,1173.4797,0.39960000000019136
for,1173.6991,1173.859,0.7193999999999505
any,1173.859,1174.2587,0.15989999999987958
additional,1174.2587,1174.6584,0.39970000000016626
years,1174.6584,1174.8182,0.3996999999999389
so,1175.1381,1175.4578,0.4796999999998661
that's,1175.4578,1175.6177,0.31970000000001164
a,1175.6177,1176.0173,0.15990000000010696
a,1176.0173,1176.1772,0.399599999999964
big,1176.1772,1176.497,0.15990000000010696
cost,1176.497,1176.8168,0.31979999999998654
that,1176.8168,1177.0565,0.31979999999998654
over,1177.5361,1177.696,0.7192999999999756
the,1177.696,1177.856,0.15989999999987958
years,1177.856,1177.9359,0.16000000000008185
you,1178.1757,1178.2556,0.31970000000001164
know,1178.2556,1178.3356,0.07989999999995234
if,1178.4155,1178.4954,0.15990000000010696
you,1178.4954,1178.6553,0.07989999999995234
were,1178.6553,1179.03,0.15989999999987958
to,1179.2291,1179.3884,0.5738000000001193
stay,1179.3884,1179.6273,0.1593000000000302
with,1179.6273,1179.707,0.23890000000005784
us,1179.707,1179.9459,0.07970000000000255
for,1179.9459,1180.1849,0.23889999999983047
another,1180.1849,1180.6849,0.23900000000003274
ten,1180.822,1181.0609,0.6370999999999185
year,1181.0609,1181.4592,0.23890000000005784
set,1181.4592,1181.7777,0.39830000000006294
could,1181.7777,1181.937,0.3185000000000855
be,1181.937,1182.2556,0.15929999999980282
upwards,1182.2556,1182.5742,0.3186000000000604
of,1182.5742,1183.0742,0.3186000000000604
five,1183.2114,1183.4503,0.6371999999998934
hundred,1183.4503,1183.6892,0.23890000000005784
thousand,1183.6892,1184.0875,0.23890000000005784
dollars,1184.0875,1184.4857,0.39830000000006294
in,1184.4857,1184.8043,0.39819999999986067
benefit,1184.8043,1185.2821,0.3186000000000604
towards,1185.2821,1185.5211,0.4777999999998883
you,1185.5211,1185.6804,0.23900000000003274
so,1186.6361,1187.1361,1.115000000000009
all,1187.9104,1188.0697,1.2743000000000393
that,1188.0697,1188.3086,0.1593000000000302
given,1188.3086,1188.5476,0.23890000000005784
i'm,1188.8661,1189.3661,0.5574999999998909
able,1189.4237,1189.6626,0.5576000000000931
to,1189.6626,1189.8219,0.23890000000005784
offer,1189.8219,1190.0608,0.15929999999980282
you,1190.0608,1190.2998,0.23890000000005784
housing,1190.2998,1190.6183,0.23900000000003274
here,1190.6183,1190.7776,0.3185000000000855
and,1191.0962,1191.5962,0.4778999999998632
the,1191.6537,1192.1537,0.5575000000001182
absolute,1192.2909,1192.6891,0.6371999999998934
highest,1192.6891,1193.0873,0.39820000000008804
i,1193.167,1193.3263,0.4778999999998632
would,1193.3263,1193.4059,0.1593000000000302
be,1193.4059,1193.5652,0.07960000000002765
able,1193.5652,1193.7245,0.1593000000000302
to,1193.7245,1193.9634,0.1593000000000302
offer,1193.9634,1194.4634,0.23890000000005784
for,1194.8545,1195.0934,0.8910999999998239
the,1195.0934,1195.4917,0.23890000000005784
portfolio,1195.4917,1195.9917,0.39830000000006294
just,1196.0492,1196.4474,0.5574999999998909
would,1197.6422,1197.8811,1.5930000000000746
be,1197.8811,1198.359,0.23890000000005784
two,1198.359,1198.5183,0.4778999999998632
hundred,1198.5183,1198.8369,0.1593000000000302
fifty,1198.8369,1199.1555,0.3186000000000604
thousand,1199.1555,1199.6334,0.3186000000000604
dollars,1199.6334,1199.952,0.4778999999998632
yes,1219.4098,1219.5691,19.776399999999967
it,1219.8082,1219.888,0.39840000000003783
it's,1220.1271,1220.3662,0.3188999999999851
available,1220.3662,1220.7648,0.23910000000000764
now,1220.7648,1220.8445,0.39859999999998763
we,1221.0836,1221.1633,0.3188000000000102
can,1221.1633,1221.3228,0.07970000000000255
hold,1221.3228,1221.4822,0.15949999999998
it,1221.4822,1221.7213,0.1594000000000051
until,1221.7213,1221.8807,0.23910000000000764
you,1221.8807,1222.095,0.1594000000000051
return,1222.2147,1222.3743,0.33400000000006
you,1222.5339,1222.6935,0.3191999999999098
can,1222.6935,1222.933,0.15960000000018226
store,1222.933,1223.2522,0.23949999999990723
things,1223.2522,1223.4916,0.3191999999999098
there,1223.4916,1223.7311,0.2394000000001597
if,1223.7311,1223.8108,0.23949999999990723
you'd,1223.8108,1224.0503,0.07970000000000255
like,1224.0503,1224.3695,0.2395000000001346
until,1224.3695,1224.529,0.3191999999999098
your,1224.529,1224.8484,0.15949999999998
return,1224.8484,1224.9281,0.31940000000008695
but,1225.0878,1225.2473,0.23939999999993233
that,1225.2473,1225.407,0.15949999999998
will,1225.407,1225.5667,0.1596999999999298
be,1225.5667,1226.0667,0.15970000000015716
available,1226.1252,1226.6252,0.5584999999998672
upon,1226.684,1226.8435,0.5588000000000193
your,1226.8435,1227.1627,0.15949999999998
return,1227.1627,1227.3224,0.31920000000013715
and,1227.4819,1227.7214,0.3191999999999098
then,1227.7214,1228.2214,0.23949999999990723
would,1228.5195,1228.7589,0.7981000000002041
be,1228.7589,1228.9983,0.23939999999993233
available,1228.9983,1229.158,0.23939999999993233
to,1229.158,1229.3176,0.1596999999999298
you,1229.3176,1229.4772,0.15960000000018226
as,1229.4772,1229.6368,0.1595999999999549
long,1229.6368,1229.7964,0.1595999999999549
as,1229.7964,1229.956,0.1595999999999549
you,1229.956,1230.0359,0.1595999999999549
are,1230.0359,1230.1954,0.07990000000017972
working,1230.1954,1230.5146,0.15949999999998
here,1230.5146,1230.6743,0.3191999999999098
with,1230.6743,1230.9137,0.1596999999999298
us,1230.9137,1231.0734,0.2394000000001597
you,1235.555,1235.7142,4.641300000000001
will,1235.7142,1235.953,0.15919999999982792
have,1235.953,1236.0326,0.23880000000008295
it,1236.0326,1236.2714,0.07960000000002765
for,1236.2714,1236.5101,0.23880000000008295
yes,1236.6693,1236.8285,0.39789999999993597
and,1236.9877,1237.1469,0.3183999999998832
definitely,1237.1469,1237.4653,0.1592000000000553
for,1237.4653,1237.6245,0.3184000000001106
as,1237.6245,1237.7837,0.15919999999982792
long,1237.7837,1237.8633,0.1592000000000553
as,1237.8633,1238.102,0.07960000000002765
you're,1238.102,1238.3408,0.23870000000010805
an,1238.3408,1238.5,0.23879999999985557
active,1238.5,1238.9777,0.1592000000000553
researcher,1238.9777,1239.296,0.4776999999999134
with,1239.296,1239.4552,0.3183000000001357
us,1239.4552,1239.694,0.1592000000000553
correct,1299.8021,1300.042,60.346900000000005
i,1331.236,1331.3954,31.433899999999994
hear,1331.3954,1331.6345,0.1594000000000051
you,1331.6345,1331.7142,0.23909999999978027
i,1331.8737,1332.0331,0.2392000000002099
know,1332.0331,1332.2722,0.1594000000000051
they're,1332.2722,1332.7722,0.23910000000000764
there,1333.1638,1333.5621,0.8915999999999258
are,1333.5621,1333.6418,0.39830000000006294
unfortunately,1334.0402,1334.2792,0.478099999999813
we,1334.4385,1334.5979,0.39830000000006294
can't,1334.5979,1334.9165,0.1594000000000051
contribute,1334.9165,1335.4165,0.3186000000000604
anymore,1335.4741,1335.7928,0.5575999999998658
to,1335.7928,1335.8726,0.3187000000000353
the,1335.8726,1336.1912,0.07979999999997744
portfolio,1336.1912,1336.4302,0.3186000000000604
but,1336.5895,1336.6692,0.39830000000006294
there,1336.6692,1336.7489,0.07970000000000255
are,1336.7489,1336.9082,0.07970000000000255
lots,1336.9082,1337.1472,0.1593000000000302
of,1337.1472,1337.3065,0.23900000000003274
other,1337.3065,1337.5455,0.15929999999980282
things,1337.5455,1337.7845,0.23900000000003274
such,1337.7845,1337.9438,0.23900000000003274
as,1337.9438,1338.1031,0.1593000000000302
the,1338.1031,1338.2625,0.1593000000000302
housing,1338.2625,1338.6609,0.1594000000000051
and,1338.6609,1338.7405,0.39840000000003783
the,1338.7405,1339.2405,0.07960000000002765
lengthy,1339.2982,1339.5372,0.5576999999998407
sa,1339.6168,1339.7761,0.3186000000000604
article,1339.7761,1340.2542,0.1593000000000302
that,1340.2542,1340.5729,0.4781000000000404
we,1340.8915,1341.0509,0.6372999999998683
want,1341.0509,1341.2898,0.1594000000000051
to,1341.2898,1341.4492,0.23890000000005784
offer,1341.4492,1341.8475,0.1594000000000051
you,1341.8475,1342.2458,0.39830000000006294
to,1342.2458,1342.7239,0.39829999999983556
be,1342.7239,1342.8035,0.4781000000000404
able,1342.8035,1343.0425,0.07960000000002765
to,1343.0425,1343.2019,0.23900000000003274
have,1343.2019,1343.3612,0.1594000000000051
the,1343.3612,1343.6002,0.1593000000000302
resources,1343.6002,1343.9985,0.23900000000003274
you,1343.9985,1344.1578,0.39829999999983556
need,1344.1578,1344.3171,0.1593000000000302
to,1344.3171,1344.4766,0.1593000000000302
stay,1344.4766,1344.7155,0.15949999999998
and,1344.7155,1344.7952,0.23890000000005784
to,1344.7952,1345.0342,0.07970000000000255
continue,1345.0342,1345.3528,0.23900000000003274
doing,1345.3528,1345.7512,0.318599999999833
research,1345.7512,1345.9902,0.39840000000003783
here,1345.9902,1346.2291,0.23900000000003274
of,1363.1317,1363.371,17.14149999999995
course,1363.371,1363.6104,0.2393000000001848
i,1372.7855,1372.9451,9.414499999999862
think,1372.9451,1373.1046,0.1595999999999549
as,1373.1046,1373.344,0.15949999999998
far,1373.344,1373.5035,0.2394000000001597
as,1373.5035,1373.9025,0.15949999999998
our,1373.9025,1374.1418,0.3989999999998872
offer,1374.1418,1374.3812,0.2393000000001848
it's,1374.5408,1374.7802,0.3989999999998872
quite,1374.7802,1375.0194,0.23939999999993233
generous,1375.0194,1375.4183,0.23919999999998254
to,1375.4183,1375.5779,0.3989000000001397
what,1375.5779,1375.9768,0.1595999999999549
you,1376.8695,1377.1089,1.2916000000000167
could,1377.1089,1377.428,0.23939999999993233
receive,1377.428,1377.9066,0.31910000000016225
from,1377.9066,1378.146,0.47859999999991487
other,1378.146,1378.5449,0.23939999999993233
universities,1378.5449,1379.0236,0.3989000000001397
or,1379.0236,1379.1831,0.47869999999988977
other,1379.1831,1379.4225,0.15949999999998
buyers,1379.4225,1379.582,0.23939999999993233
especially,1379.981,1380.2202,0.5585000000000946
given,1380.2202,1380.7202,0.23919999999998254
the,1380.8585,1381.0181,0.638300000000072
value,1381.0181,1381.2574,0.1595999999999549
of,1381.2574,1381.3372,0.23929999999995744
the,1381.3372,1381.7361,0.07979999999997744
portfolio,1381.7361,1381.9755,0.3989000000001397
and,1382.2147,1382.2946,0.47859999999991487
then,1382.2946,1382.5339,0.07989999999995234
the,1382.5339,1382.6935,0.23929999999995744
value,1382.6935,1382.9327,0.15960000000018226
that,1382.9327,1383.1721,0.23919999999998254
we,1383.1721,1383.3317,0.23939999999993233
see,1383.3317,1383.4912,0.1595999999999549
in,1383.4912,1383.7306,0.15949999999998
you,1383.7306,1383.8901,0.2394000000001597
which,1385.3262,1385.4857,1.5955999999998767
is,1385.4857,1385.6453,0.15949999999998
why,1385.6453,1385.8846,0.1595999999999549
we're,1385.8846,1386.0442,0.2393000000001848
willing,1386.0442,1386.4431,0.1595999999999549
to,1386.4431,1386.6027,0.3988999999999123
give,1386.6027,1386.6825,0.1595999999999549
you,1386.6825,1386.9218,0.07979999999997744
such,1386.9218,1387.0016,0.2393000000001848
a,1387.0016,1387.1611,0.07979999999997744
generous,1387.1611,1387.6398,0.15949999999998
article,1387.6398,1388.1185,0.47869999999988977
and,1388.8365,1388.9961,1.1966999999999643
pay,1388.9961,1389.1556,0.15960000000018226
you,1389.1556,1389.395,0.15949999999998
for,1389.395,1389.5546,0.23939999999993233
six,1389.5546,1389.794,0.1595999999999549
months,1389.794,1389.9535,0.2394000000001597
of,1389.9535,1390.113,0.15949999999998
that,1390.113,1390.3523,0.15949999999998
and,1390.3523,1390.512,0.23929999999995744
also,1390.512,1390.831,0.1596999999999298
just,1390.831,1391.205,0.31899999999996
provide,1391.5641,1391.7238,0.7331000000001495
you,1391.7238,1391.9631,0.1596999999999298
housing,1391.9631,1392.2025,0.23929999999995744
as,1392.2025,1392.3622,0.2394000000001597
someone,1392.3622,1392.6814,0.1596999999999298
who's,1392.6814,1393.0804,0.3191999999999098
been,1393.3997,1393.5593,0.7182999999999993
a,1393.5593,1393.7189,0.1595999999999549
member,1393.7189,1393.8785,0.15960000000018226
of,1393.8785,1394.0381,0.1595999999999549
our,1394.0381,1394.2776,0.1595999999999549
community,1394.2776,1394.5968,0.23949999999990723
for,1394.5968,1394.7563,0.31920000000013715
a,1394.7563,1394.916,0.15949999999998
while,1394.916,1395.0757,0.1596999999999298
yes,1419.5696,1419.8087,24.653600000000097
we,1420.7656,1420.925,1.1959999999999127
have,1420.925,1421.0845,0.1594000000000051
a,1421.0845,1421.244,0.15949999999998
buyer,1421.244,1421.4034,0.15949999999998
in,1421.4034,1421.5629,0.1594000000000051
mind,1421.5629,1421.7224,0.15949999999998
who,1421.7224,1421.8818,0.15950000000020736
is,1421.8818,1422.2008,0.1594000000000051
immediately,1422.2008,1422.7008,0.31899999999996
interested,1422.7589,1422.998,0.5580999999999676
correct,1423.317,1423.4764,0.5580999999999676
say,1452.408,1452.5671,29.090999999999894
that,1452.5671,1452.806,0.1591000000000804
again,1452.806,1452.9652,0.23890000000005784
you're,1453.1245,1453.2837,0.3184999999998581
asking,1453.2837,1453.5226,0.1592000000000553
for,1453.5226,1453.6022,0.23890000000005784
a,1453.6022,1453.7614,0.07960000000002765
round,1453.7614,1454.0002,0.1592000000000553
number,1454.0002,1454.1594,0.23879999999985557
of,1454.1594,1454.3187,0.1592000000000553
two,1454.3187,1454.4779,0.1593000000000302
hundred,1454.4779,1454.7168,0.1592000000000553
fifty,1454.7168,1455.1149,0.23889999999983047
yes,1456.946,1457.1848,2.2291999999999916
that,1457.4237,1457.5033,0.4777000000001408
that's,1457.7422,1457.8218,0.3184999999998581
that,1457.981,1458.1403,0.23880000000008295
was,1458.1403,1458.2994,0.1593000000000302
the,1458.2994,1458.5383,0.1591000000000804
maximum,1458.5383,1458.9364,0.23889999999983047
offer,1458.9364,1459.0956,0.39810000000011314
that,1459.0956,1459.2549,0.1592000000000553
the,1459.2549,1459.4141,0.15929999999980282
buyer,1459.4141,1459.5734,0.1592000000000553
was,1459.5734,1459.7325,0.1593000000000302
willing,1459.7325,1459.9714,0.1591000000000804
to,1459.9714,1460.1306,0.23889999999983047
give,1460.1306,1460.2102,0.1592000000000553
so,1460.5287,1461.0287,0.39810000000011314
yeah,1537.3707,1537.5304,76.84199999999987
so,1537.7698,1538.2485,0.3991000000000895
the,1538.2485,1538.7485,0.47869999999988977
universities,1538.8071,1539.1263,0.5586000000000695
is,1539.1263,1539.4456,0.3191999999999098
prepared,1539.4456,1539.7648,0.31930000000011205
to,1539.7648,1540.1637,0.3191999999999098
give,1540.9618,1541.2809,1.1970000000001164
you,1541.2809,1541.7809,0.3190999999999349
due,1543.5951,1543.8346,2.314200000000028
to,1543.8346,1543.9143,0.23949999999990723
the,1543.9143,1544.1537,0.07970000000000255
change,1544.1537,1544.6326,0.2394000000001597
in,1544.6326,1545.0315,0.47889999999983957
increasing,1545.0315,1545.3507,0.3989000000001397
the,1545.3507,1545.5901,0.3191999999999098
number,1545.5901,1545.7498,0.23939999999993233
