Word,Start Time,End Time,start_time_diff
because,576.4491,576.92633,0.4772400000000516
it's,576.92633,577.42633,0.4772299999999632
what's,577.4831,577.72174,0.5567700000000286
offered,577.72174,578.03986,0.23863999999991847
to,578.03986,578.43756,0.3181200000000217
everyone,578.43756,578.6762,0.3976999999999862
it's,578.6762,578.75574,0.23864000000003216
in,578.75574,578.9148,0.07953999999995176
the,578.9148,579.0739,0.1590600000000677
policy,579.0739,579.47156,0.1590999999999667
and,581.005,581.16504,1.931100000000015
we,581.16504,581.405,0.16003999999998086
can't,581.405,581.565,0.2399599999999964
make,581.565,581.72504,0.16000000000008185
a,581.72504,581.885,0.16003999999998086
policy,581.885,582.385,0.15995999999995547
exception,582.60504,583.085,0.72004000000004
without,583.085,583.245,0.4799600000000055
making,583.245,583.485,0.15999999999996817
it,583.485,583.645,0.2400000000000091
for,583.645,584.125,0.15999999999996817
everyone,584.125,584.205,0.4800000000000182
okay,608.39496,608.555,24.26995999999997
that,610.15497,610.39496,1.7600100000000793
could,610.39496,610.555,0.23998999999992066
work,610.555,610.795,0.16003999999998086
as,615.675,615.83496,5.1200000000000045
long,615.83496,616.33496,0.15996000000006916
like,616.39496,616.555,0.5599999999999454
because,616.555,616.71497,0.16003999999998086
we,616.71497,617.035,0.1599700000000439
really,617.035,617.27496,0.3200299999999743
would,617.27496,617.435,0.2399599999999964
like,617.435,617.675,0.16003999999998086
you,617.675,617.83496,0.2400000000000091
to,617.83496,617.995,0.15996000000006916
come,617.995,618.15497,0.16003999999998086
back,618.15497,618.315,0.1599700000000439
it's,618.555,618.795,0.4000299999999015
just,618.795,619.195,0.2400000000000091
budgetary,619.195,619.695,0.40000000000009095
constraints,620.075,620.39496,0.8799999999999955
at,620.39496,620.555,0.31995999999992364
the,620.555,620.71497,0.16003999999998086
moment,620.71497,621.035,0.1599700000000439
and,625.3677,625.8677,4.65273000000002
you,626.16705,626.32697,0.799350000000004
would,626.32697,626.5668,0.15991999999994277
still,626.5668,626.8066,0.23982999999998356
be,626.8066,626.88654,0.2398000000000593
able,626.88654,627.2063,0.07993999999996504
to,627.2063,627.36615,0.31976000000008753
do,627.36615,627.52606,0.15984999999989213
your,627.52606,627.6859,0.1599100000000817
twenty,627.6859,627.9258,0.15983999999991738
month,627.9258,628.4054,0.2399000000000342
months,628.4054,628.72516,0.4796000000000049
just,629.0449,629.3647,0.6394999999999982
some,629.3647,629.52454,0.31979999999998654
of,629.52454,629.6045,0.15984000000003107
those,629.6045,629.8443,0.07996000000002823
months,629.8443,630.08417,0.2397999999999456
have,630.08417,630.324,0.23986999999999625
be,630.324,630.64374,0.23982999999998356
paid,630.64374,630.88354,0.31974000000002434
but,633.2018,633.52155,2.5580600000000686
you,633.52155,633.6015,0.3197499999999991
would,633.6015,633.7614,0.07994999999993979
be,633.7614,633.92126,0.15989999999999327
guaranteed,633.92126,634.321,0.15985999999998057
a,634.321,634.48083,0.39974000000006527
a,634.48083,634.9605,0.15982999999994263
position,634.9605,635.4605,0.47967000000005555
and,636.01447,636.4139,1.0539699999999357
freedom,637.05286,637.4523,1.0383900000000494
to,637.4523,637.9523,0.3994400000000269
create,638.8102,639.1297,1.3578999999999724
your,639.1297,639.2096,0.31949999999994816
own,639.2096,639.7096,0.07990000000006603
ip,640.3279,640.8279,1.1182999999999765
again,641.7656,641.9254,1.4376999999999498
and,644.64124,644.80096,2.8756400000000895
then,644.80096,645.1205,0.15971999999999298
sell,645.1205,645.2004,0.31953999999996086
it,645.2004,645.44,0.07989999999995234
at,645.44,645.5199,0.2396000000001095
a,645.5199,645.6796,0.07989999999995234
later,645.6796,645.91925,0.15970000000004347
date,645.91925,646.1589,0.23964999999998327
if,646.1589,646.2388,0.23964999999998327
you'd,646.2388,646.4784,0.07989999999995234
like,646.4784,646.6382,0.23959999999999582
to,646.6382,646.8778,0.15980000000001837
okay,654.65,654.81,8.011799999999994
okay,657.61,658.11,2.9600000000000364
the,662.57983,662.8192,4.969830000000002
two,662.8192,662.97876,0.23937000000000808
zero,662.97876,663.29785,0.1595599999999422
six,663.29785,663.617,0.3190900000000738
it's,664.335,664.49457,1.037149999999997
like,664.49457,664.73395,0.15956999999991694
two,664.73395,664.8935,0.23938000000009652
zero,664.8935,665.1328,0.15954999999996744
six,665.1328,665.6328,0.23929999999995744
two,666.24976,666.56885,1.1169600000000628
fifty,666.56885,666.9678,0.3190899999999601
plus,668.24426,668.4836,1.6754100000000562
the,668.4836,668.6431,0.23933999999997013
sixty,668.6431,669.1431,0.15949999999998
thousand,669.2814,669.7601,0.6382999999999583
and,669.7601,669.9994,0.47870000000000346
sa,669.9994,670.159,0.23930000000007112
cervical,670.159,670.63763,0.1595999999999549
plus,672.2333,672.63214,2.074299999999994
two,672.63214,672.9513,0.3988400000000638
sixty,672.9513,673.35016,0.3191599999998971
six,673.35016,673.7491,0.3988600000000133
two,673.7491,674.0682,0.3989400000000387
fifty,674.0682,674.4671,0.31910000000004857
and,675.9994,676.15924,1.9311999999999898
then,676.15924,676.31915,0.15983999999991738
when,676.31915,676.479,0.1599100000000817
you,676.479,676.7188,0.15985000000000582
come,676.7188,676.8787,0.2397999999999456
back,676.8787,677.1185,0.15989999999999327
a,677.1185,677.2784,0.2398000000000593
hundred,677.2784,677.5182,0.15989999999999327
and,677.5182,677.67804,0.2397999999999456
twenty,677.67804,677.9978,0.15984000000003107
five,677.9978,678.2376,0.31975999999997384
correct,682.0746,682.3144,4.076800000000048
if,683.5134,683.67334,1.4388000000000147
you,683.67334,683.8332,0.15994000000000597
were,683.8332,684.073,0.15985999999998057
willing,684.073,684.3128,0.2397999999999456
to,684.3128,684.47266,0.2398000000000593
sell,684.47266,684.7924,0.15985999999998057
seventy,684.7924,685.19214,0.31974000000002434
five,685.19214,685.43195,0.3997399999999516
percent,685.43195,685.67175,0.23981000000003405
k,699.9092,699.9891,14.477250000000026
and,700.22876,700.30865,0.31955999999991036
let,700.30865,700.46844,0.07988999999997759
me,700.46844,700.62823,0.15979000000004362
write,700.62823,700.8679,0.15979000000004362
the,700.8679,701.0277,0.23966999999993277
notes,701.0277,701.3473,0.15980000000001837
real,701.3473,701.587,0.31960000000003674
quick,701.587,701.82666,0.23969999999997071
i,747.9321,748.09155,46.3451
think,748.09155,748.25104,0.15944999999999254
we're,748.25104,748.33075,0.15949000000000524
in,748.33075,748.41046,0.0797099999999773
an,748.41046,748.64966,0.0797099999999773
agreement,748.64966,748.8888,0.23920000000009622
so,749.0483,749.2874,0.3986400000000003
we,749.2874,749.3672,0.23910000000000764
have,749.3672,749.8455,0.07979999999997744
view,749.8455,750.00494,0.4782999999999902
let's,750.32385,750.7225,0.4783499999999776
let's,750.7225,750.8819,0.3986499999999751
just,750.8819,751.3602,0.1594000000000051
recap,751.3602,751.67914,0.4782999999999902
real,751.67914,751.91833,0.3189399999999978
quick,751.91833,752.07776,0.23919000000000779
we,752.31696,752.4764,0.3986300000000256
have,752.4764,752.7953,0.1594400000000178
you,752.7953,753.1939,0.3188999999999851
selling,753.1939,753.6939,0.39859999999998763
seventy,755.0275,755.42615,1.8336000000000467
five,755.42615,755.74506,0.3986499999999751
percent,755.74506,755.9045,0.31890999999995984
of,755.9045,756.06396,0.1594400000000178
your,756.06396,756.3829,0.1594599999999673
ip,756.7017,757.10034,0.637740000000008
portfolio,757.10034,757.60034,0.3986400000000003
at,758.2165,758.67,1.1161600000000362
for,758.8689,759.2667,0.6524000000000569
two,759.2667,759.58496,0.3977999999999611
hundred,759.58496,759.82367,0.3182600000000093
and,759.82367,760.0624,0.2387099999999691
six,760.0624,760.2215,0.2387300000000323
thousand,760.2215,760.6193,0.1590999999999667
two,760.6193,760.85803,0.3977999999999611
hundred,760.85803,761.01715,0.2387300000000323
and,761.01715,761.25586,0.1591200000000299
fifty,761.25586,761.49457,0.2387099999999691
dollars,761.49457,761.8128,0.2387099999999691
you,764.04065,764.54065,2.5460800000000745
are,765.8706,766.1093,1.8299499999999398
gonna,766.1093,766.26843,0.23869999999999436
go,766.26843,766.58673,0.15913000000000466
on,766.58673,766.74585,0.318300000000022
a,766.74585,767.0641,0.1591200000000299
twenty,767.0641,767.3028,0.31825000000003456
one,767.3028,767.5415,0.23869999999999436
month,767.5415,768.0415,0.23869999999999436
sa,768.33716,768.4963,0.795659999999998
cervical,768.4963,768.9963,0.1591399999999794
six,769.1328,769.3715,0.6364999999999554
months,769.3715,769.53064,0.23869999999999436
of,769.53064,769.68976,0.1591399999999794
that,769.68976,769.8489,0.1591200000000299
will,769.8489,770.008,0.1591399999999794
be,770.008,770.3263,0.1591000000000804
paid,770.3263,770.8263,0.3182999999999083
at,771.04236,771.495,0.7160600000000841
ten,772.0941,772.25385,1.0517399999999952
thousand,772.25385,772.73315,0.15975000000003092
dollars,772.73315,773.0527,0.47929999999996653
a,773.0527,773.21246,0.3195499999999356
month,773.21246,773.6119,0.15976000000000568
to,773.6119,773.9314,0.3994400000000269
sixty,773.9314,774.2509,0.31950000000006185
thousand,774.2509,774.6503,0.31949999999994816
dollars,774.6503,774.88995,0.3994000000000142
and,775.28937,775.36926,0.639069999999947
then,775.36926,775.6888,0.07989000000009128
upon,775.6888,776.1681,0.31953999999996086
return,776.1681,776.6681,0.47929999999996653
in,777.12665,777.44617,0.9585500000000593
twenty,777.44617,777.68585,0.31952000000001135
one,777.68585,777.9255,0.23967999999990752
months,777.9255,778.1651,0.23965000000009695
we,780.0823,780.4018,2.1567999999999756
have,780.4018,780.9018,0.31949999999994816
negotiated,780.961,781.36035,0.5592000000000326
a,781.36035,781.60004,0.39935000000002674
hundred,781.60004,781.83966,0.23968999999999596
and,781.83966,781.99945,0.23961999999994532
twenty,781.99945,782.2391,0.15979000000004362
five,782.2391,782.4787,0.23964999999998327
thousand,782.4787,782.8781,0.23959999999999582
dollar,782.8781,783.3781,0.3994000000000142
return,783.59705,783.75684,0.7189499999999498
fund,783.75684,783.99646,0.15979000000004362
sound,788.16797,788.4078,4.411129999999957
good,788.4078,788.5677,0.23982999999998356
sounds,788.80756,789.04736,0.39976000000001477
good,789.04736,789.2073,0.2398000000000593
to,789.2073,789.28723,0.15994000000000597
me,789.28723,789.44714,0.07992999999999029
as,789.44714,789.607,0.15990999999996802
well,789.607,789.7669,0.15985999999998057
alright,791.68567,791.9255,2.0786699999999882
i,794.64374,794.80365,2.9580700000000206
think,794.80365,795.04346,0.15990999999996802
so,795.04346,795.20337,0.23981000000003405
too,795.20337,795.3633,0.15990999999996802
i'm,795.6031,795.763,0.3997300000000905
comfortable,795.763,796.2427,0.15989999999999327
with,796.2427,796.4026,0.4796999999999798
that,796.4026,796.48254,0.15989999999999327
if,796.5625,796.64246,0.15989999999999327
you,796.64246,796.9622,0.07996000000002823
alright,798.32135,798.48126,1.678890000000024
thank,798.72107,798.96094,0.3997200000000021
you,798.96094,799.1208,0.23986999999999625
