Word,Start Time,End Time,start_time_diff
the,805.23627,805.396,0.3195699999999988
ip,805.7156,805.95526,0.4793300000000045
was,806.59436,806.834,0.8787600000000566
i,807.553,807.71277,0.9586399999999458
i,807.87256,807.95245,0.31956000000002405
think,807.95245,808.1122,0.07988999999997759
at,808.1122,808.272,0.15975000000003092
this,808.272,808.51166,0.15980000000001837
point,808.51166,808.6714,0.23965999999995802
it's,808.8312,809.3312,0.31953999999996086
this,810.0432,810.2024,1.211999999999989
is,810.2024,810.4412,0.1592000000000553
the,810.4412,810.6004,0.23879999999996926
best,810.6004,810.75964,0.1592000000000553
i,810.83923,810.9984,0.2388300000000072
can,810.9984,811.15765,0.15916999999990367
do,811.15765,811.4761,0.15925000000004275
by,813.4661,813.7049,2.3084499999999935
being,813.7049,814.18256,0.23879999999996926
very,814.18256,814.5009,0.4776600000000144
transparent,814.5009,815.0009,0.3183400000000347
because,815.13776,815.3766,0.636859999999956
we,815.3766,815.53577,0.23884000000009564
do,815.53577,815.69495,0.15916999999990367
wanna,815.69495,816.09296,0.1591799999999921
retain,816.09296,816.3318,0.3980099999999993
you,816.3318,816.49097,0.23884000000009564
we,818.0034,818.16266,1.6716000000000122
can't,818.16266,818.56067,0.1592599999999038
offer,818.56067,818.9587,0.3980099999999993
any,818.9587,819.4587,0.3980300000000625
other,819.51587,819.99347,0.5571699999999282
monetary,819.99347,820.49347,0.4776000000000522
benefits,820.7099,821.2099,0.7164299999999457
other,834.21497,834.53455,13.505070000000046
than,834.53455,834.7742,0.31957999999997355
giving,834.7742,835.2742,0.23964999999998327
twenty,835.49316,835.8926,0.7189600000000382
four,835.8926,836.21216,0.3994400000000269
months,836.21216,836.5317,0.31956000000002405
in,838.5444,838.7842,2.332239999999956
six,838.7842,839.1039,0.2398000000000593
months,839.1039,839.58356,0.31969999999989795
of,839.58356,840.08356,0.4796600000000808
paid,840.3829,840.6227,0.7993399999999156
leave,840.6227,840.8625,0.2398000000000593
there,841.9816,842.3813,1.3588999999999487
are,842.3813,842.781,0.39970000000005257
no,842.781,843.18066,0.3996999999999389
other,843.18066,843.68066,0.3996600000000399
opportunities,845.339,845.839,2.1583400000000665
to,845.97845,846.13837,0.639449999999897
go,846.13837,846.2982,0.15992000000005646
up,846.2982,846.3782,0.15982999999994263
it's,846.618,846.77783,0.3198000000001002
at,846.77783,847.01764,0.15982999999994263
this,847.01764,847.0976,0.23981000000003405
point,847.0976,847.25745,0.07996000000002823
this,847.4173,847.49725,0.31969999999989795
is,847.49725,847.5772,0.07995000000005348
i'm,847.897,848.0568,0.39975000000004
i'm,848.2167,848.7167,0.31969999999989795
constrained,848.8562,849.3358,0.6394999999999982
by,849.3358,849.5756,0.4796000000000049
my,849.5756,849.7355,0.2398000000000593
own,849.7355,850.2355,0.15989999999999327
conditions,851.6634,851.9022,1.9279000000000224
and,852.53906,852.9371,0.8756599999999253
as,852.9371,853.17584,0.39804000000003725
much,853.17584,853.25543,0.23874000000000706
as,853.25543,853.49426,0.0795900000000529
we,853.49426,853.57385,0.2388300000000072
wanna,853.57385,853.97186,0.07958999999993921
retain,853.97186,854.1311,0.3980099999999993
you,854.1311,854.2107,0.1592399999999543
like,854.3699,854.44946,0.23880000000008295
this,854.6087,854.7679,0.23879999999996926
is,854.7679,854.9271,0.1592000000000553
just,854.9271,855.4271,0.1591999999999416
the,855.72314,855.9619,0.7960399999999481
best,855.9619,856.28033,0.23876000000007025
we,856.28033,856.4396,0.31843000000003485
can,856.4396,856.59875,0.15926999999999225
do,856.59875,856.9172,0.15914999999995416
to,856.9172,857.2356,0.31844999999998436
to,857.2356,857.3948,0.3183999999999969
and,858.0316,858.1908,0.7960000000000491
we,858.1908,858.35,0.1591999999999416
do,858.35,858.5092,0.1592000000000553
wanna,858.5092,858.82764,0.1591999999999416
keep,858.82764,858.9868,0.3184400000000096
you,858.9868,859.0664,0.1591600000000426
it's,859.22565,859.3848,0.2388499999999567
just,859.3848,859.54407,0.15915000000006785
that,859.54407,859.70325,0.15926999999999225
is,859.70325,860.02167,0.1591799999999921
all,860.02167,860.3401,0.3184199999999464
we,860.3401,860.8401,0.31843000000003485
can,861.1361,861.5341,0.7960000000000491
provide,861.5341,861.7729,0.39799999999991087
at,861.7729,861.9321,0.23880000000008295
this,861.9321,862.2505,0.1591999999999416
point,862.2505,862.5689,0.3183999999999969
mh,863.76294,864.08136,1.5124399999999696
for,896.366,896.52576,32.60306000000003
your,896.52576,896.60565,0.15976000000000568
ip,896.8453,897.0849,0.31953999999996086
for,897.0849,897.2447,0.23959999999999582
the,897.2447,897.4843,0.15980000000001837
hundred,897.4843,897.72394,0.23959999999999582
percent,897.72394,897.80383,0.2396400000000085
of,897.80383,897.96356,0.07988999999997759
your,897.96356,898.2831,0.15973000000008142
portfolio,898.2831,898.52277,0.31953999999996086
mh,898.7624,899.002,0.47929999999996653
for,908.04175,908.2014,9.279350000000022
the,908.2014,908.2813,0.15965000000005602
sa,908.2813,908.441,0.07989999999995234
somatic,908.441,908.941,0.15970000000004347
every,909.479,909.63873,1.038000000000011
month,909.63873,909.7984,0.15972999999996773
is,909.7984,910.03796,0.15967000000000553
ten,910.03796,910.2775,0.23955999999998312
k,910.2775,910.4372,0.23954000000003361
mh,910.8364,911.1558,0.5588999999999942
yeah,959.32635,959.4063,48.48995000000002
i,959.56616,959.6461,0.23980999999992036
wish,959.6461,959.8859,0.07994000000007873
we,959.8859,960.04584,0.2397999999999456
could,960.04584,960.2057,0.15994000000000597
meet,960.2057,960.3656,0.15985999999998057
in,960.3656,960.44556,0.15989999999999327
the,960.44556,960.68536,0.07996000000002823
middle,960.68536,960.9252,0.2397999999999456
i,961.2597,961.4193,0.5743400000000065
really,961.4193,961.5789,0.15960000000006858
i,961.8183,962.1375,0.3990000000000009
absolutely,962.1375,962.4567,0.31920000000002346
my,962.77594,962.9355,0.6384399999999459
dream,962.9355,963.1749,0.15956000000005588
would,963.1749,963.33453,0.23939999999993233
be,963.33453,963.5739,0.15962999999999283
to,963.5739,963.7335,0.23937000000000808
meet,963.7335,964.2335,0.15960000000006858
meet,964.2921,964.4517,0.5585999999999558
in,964.4517,964.6113,0.1595999999999549
the,964.6113,964.77094,0.15960000000006858
middle,964.77094,965.0103,0.15963999999996759
but,965.1699,965.2497,0.3989599999999882
i,965.3295,965.4093,0.15960000000006858
wonder,965.4093,965.7285,0.07979999999997744
if,965.7285,965.9679,0.31920000000002346
our,965.9679,966.4679,0.23939999999993233
our,966.6063,967.08514,0.6384000000000469
constraints,967.08514,967.58514,0.47883999999999105
actually,967.8831,968.0427,0.7979599999999891
make,968.0427,968.20233,0.1595999999999549
it,968.20233,968.5215,0.15962999999999283
impossible,968.5215,969.0003,0.3191699999999855
yeah,990.6389,990.7987,22.11740000000009
i,991.1182,991.1981,0.47929999999996653
think,991.1981,991.6774,0.07989999999995234
what's,991.6774,991.99695,0.4793000000000802
cool,991.99695,992.3165,0.3195499999999356
about,992.3165,992.4763,0.3195500000000493
that,992.4763,992.71594,0.15980000000001837
is,992.71594,992.9556,0.2396400000000085
we,992.9556,993.19525,0.23965999999995802
can,993.19525,993.69525,0.23964999999998327
partially,993.83435,994.31366,0.6390999999999849
buy,994.31366,994.7131,0.47931000000005497
your,994.7131,995.11255,0.3994400000000269
portfolio,995.11255,995.3522,0.39945000000000164
it's,995.59186,995.6717,0.4793099999999413
just,995.6717,995.8315,0.07983999999999014
we,995.8315,996.07117,0.15980000000001837
can't,996.07117,996.57117,0.23967000000004646
we,997.589,997.7487,1.5178300000000036
can't,997.7487,997.9884,0.1596999999999298
guarantee,997.9884,998.4677,0.23969999999997071
whatever,998.4677,998.6275,0.4793000000000802
because,998.947,999.34644,0.47929999999996653
if,999.34644,999.42633,0.3994400000000269
you,999.42633,999.5861,0.07988999999997759
sell,999.5861,999.8258,0.15976999999998043
the,999.8258,999.98553,0.23969999999997071
other,999.98553,1000.3051,0.15973000000008142
part,1000.3051,1000.62463,0.3195699999999988
of,1000.62463,1000.8643,0.3195299999999861
your,1000.8643,1001.02405,0.23966999999993277
ip,1001.18384,1001.3436,0.31954000000007454
to,1001.3436,1001.50336,0.15976000000000568
someone,1001.50336,1001.82294,0.15976000000000568
else,1001.82294,1001.98267,0.31957999999997355
like,1002.14246,1002.22235,0.31952000000001135
i,1002.38214,1002.462,0.2396800000000212
don't,1002.462,1002.5419,0.07985999999993965
know,1002.5419,1002.70166,0.07990000000006603
what,1002.70166,1002.86145,0.159759999999892
the,1002.86145,1003.0212,0.15979000000004362
price,1003.0212,1003.1011,0.15975000000003092
is,1003.1011,1003.34076,0.07989999999995234
of,1003.34076,1003.5005,0.2396600000000717
that,1003.5005,1003.6603,0.15973999999994248
but,1004.0748,1004.23474,0.5742999999999938
that,1004.23474,1004.39465,0.15994000000000597
could,1004.39465,1004.63446,0.15990999999996802
definitely,1004.63446,1005.13446,0.23981000000003405
increase,1005.59375,1006.0734,0.95929000000001
the,1006.0734,1006.5734,0.47964999999999236
the,1006.9528,1007.1926,0.8794000000000324
amount,1007.1926,1007.35254,0.2397999999999456
that,1007.35254,1007.59235,0.15994000000000597
you,1007.59235,1007.75226,0.23981000000003405
need,1007.75226,1007.99207,0.15990999999996802
so,1008.3918,1008.71155,0.6395400000000109
if,1008.71155,1008.7915,0.3197499999999991
you,1008.7915,1008.9514,0.07995000000005348
want,1008.9514,1009.0313,0.15989999999999327
us,1009.0313,1009.11127,0.07989999999995234
to,1009.11127,1009.1912,0.07997000000000298
sit,1009.1912,1009.2712,0.07992999999999029
buy,1009.2712,1009.35114,0.08000000000004093
like,1009.431,1009.511,0.15980000000001837
fifty,1009.6709,1010.0706,0.2398999999999205
percent,1010.0706,1010.47034,0.39970000000005257
of,1010.47034,1010.97034,0.3997399999999516
your,1011.4296,1011.9296,0.9592600000000857
your,1011.98926,1012.309,0.5596599999998944
ip,1012.5488,1012.6288,0.5595400000000836
that,1012.8686,1013.0285,0.31979999999998654
will,1013.0285,1013.10846,0.15989999999999327
be,1013.10846,1013.18835,0.07996000000002823
one,1013.18835,1013.34827,0.07988999999997759
thirty,1013.34827,1013.5881,0.15991999999994277
seven,1013.5881,1013.9079,0.23983000000009724
point,1013.9079,1014.1477,0.31979999999998654
five,1014.1477,1014.3875,0.2397999999999456
and,1014.5474,1014.78723,0.39970000000005257
that,1014.78723,1015.107,0.23982999999998356
could,1015.107,1015.2669,0.3197699999999486
definitely,1015.2669,1015.6666,0.15989999999999327
work,1015.6666,1015.90643,0.39970000000005257
too,1015.90643,1016.06635,0.23982999999998356
i,1027.4741,1027.7925,11.567669999999907
that,1027.7925,1027.8722,0.3184000000001106
was,1027.8722,1028.0314,0.07970000000000255
very,1028.0314,1028.3499,0.1592000000000553
smart,1028.3499,1028.509,0.3184999999998581
a,1028.9867,1029.3052,0.6367999999999938
suggestion,1029.3052,1029.8052,0.3185000000000855
in,1030.6737,1030.8329,1.36850000000004
order,1030.8329,1030.9922,0.1592000000000553
to,1030.9922,1031.231,0.15929999999980282
get,1031.231,1031.4698,0.23880000000008295
hit,1031.4698,1031.7086,0.23880000000008295
hit,1031.7086,1031.9475,0.23879999999985557
the,1031.9475,1032.1067,0.23890000000005784
number,1032.1067,1032.4252,0.1592000000000553
that,1032.4252,1032.6641,0.3184999999998581
you,1032.6641,1032.8232,0.23890000000005784
need,1032.8232,1033.0621,0.1591000000000804
to,1033.0621,1033.5398,0.23890000000005784
travel,1033.5398,1034.0398,0.4776999999999134
and,1034.0972,1034.5972,0.557399999999916
and,1035.769,1036.0079,1.6718000000000757
get,1036.0079,1036.1671,0.23890000000005784
what,1036.1671,1036.3264,0.15919999999982792
you,1036.3264,1036.4856,0.1593000000000302
want,1036.4856,1036.6448,0.1592000000000553
take,1062.2355,1062.395,25.749900000000025
your,1062.395,1062.6343,0.15949999999998
time,1062.6343,1062.7937,0.23929999999995744
yes,1088.1521,1088.3918,25.51780000000008
i,1088.7117,1088.9514,0.5596000000000458
can,1088.9514,1089.431,0.23969999999985703
buy,1089.431,1089.7507,0.4796000000001186
seventy,1089.7507,1090.0706,0.31970000000001164
five,1090.0706,1090.3903,0.31989999999996144
percent,1090.3903,1090.4702,0.31970000000001164
but,1090.71,1091.1896,0.31970000000001164
i,1091.2695,1091.4294,0.5595000000000709
that,1091.5894,1091.6692,0.31989999999996144
then,1091.8291,1091.989,0.23969999999985703
i'll,1092.069,1092.2288,0.2399000000000342
give,1092.2288,1092.3087,0.15980000000013206
you,1092.3087,1092.7084,0.07989999999995234
the,1092.7084,1093.2084,0.3996999999999389
specific,1093.4279,1093.8275,0.7194999999999254
price,1093.8275,1094.0673,0.39960000000019136
of,1094.0673,1094.2272,0.23979999999983193
it,1094.2272,1094.7272,0.15990000000010696
because,1095.666,1096.166,1.438799999999901
seventy,1100.88,1101.28,5.214000000000169
five,1101.28,1101.78,0.3999999999998636
percent,1101.92,1102.16,0.6400000000001
it's,1107.28,1107.52,5.3599999999999
point,1107.52,1107.76,0.2400000000000091
seventy,1107.76,1108.16,0.2400000000000091
five,1108.16,1108.4,0.40000000000009095
it'd,1109.1342,1109.3729,0.9741999999998825
be,1109.3729,1109.5322,0.23870000000010805
their,1109.8506,1110.1691,0.4776999999999134
package,1110.1691,1110.3284,0.3185000000000855
would,1110.3284,1110.4875,0.1593000000000302
be,1110.4875,1110.6467,0.15909999999985303
two,1110.6467,1110.8856,0.1592000000000553
zero,1110.8856,1111.1245,0.23890000000005784
six,1111.1245,1111.3633,0.23889999999983047
two,1111.3633,1111.6022,0.23880000000008295
five,1111.6022,1111.8411,0.23890000000005784
zero,1111.8411,1112.1594,0.23890000000005784
i,1133.17,1133.33,21.328899999999976
mean,1133.33,1133.41,0.15999999999985448
i,1133.57,1133.73,0.2400000000000091
could,1133.73,1133.97,0.16000000000008185
definitely,1133.97,1134.47,0.2400000000000091
by,1135.1849,1135.4249,1.2148999999999432
ninety,1135.4249,1135.745,0.2400000000000091
five,1135.745,1136.1449,0.32009999999991123
percent,1136.1449,1136.3849,0.39990000000011605
of,1136.3849,1136.5449,0.2400000000000091
your,1136.5449,1137.0449,0.16000000000008185
portfolio,1137.105,1137.4249,0.5600999999999203
and,1137.4249,1137.585,0.31989999999996144
dot,1137.585,1137.745,0.16010000000005675
b,1137.745,1137.9049,0.15999999999985448
two,1137.9049,1138.1449,0.15990000000010696
sixty,1138.1449,1138.625,0.2400000000000091
and,1139.6649,1139.825,1.5199999999999818
then,1139.825,1140.065,0.16010000000005675
the,1140.065,1140.225,0.2400000000000091
five,1140.225,1140.465,0.15999999999985448
percent,1140.465,1140.705,0.2400000000000091
you,1140.705,1140.7849,0.2400000000000091
can,1140.7849,1140.945,0.07990000000017972
sell,1140.945,1141.105,0.16009999999982938
to,1141.105,1141.605,0.16000000000008185
another,1142.3849,1142.865,1.2798999999999978
investor,1142.865,1143.2649,0.4800999999999931
ninety,1150.8783,1151.1981,8.013300000000072
five,1151.1981,1151.6777,0.31979999999998654
percent,1151.6777,1151.7577,0.4795999999998912
mh,1151.9976,1152.2374,0.31989999999996144
mh,1153.4366,1153.6764,1.4390000000000782
yes,1158.3933,1158.4733,4.956699999999955
from,1158.7131,1159.2131,0.31979999999998654
from,1159.2727,1159.5126,0.5596000000000458
the,1159.5126,1159.5925,0.2399000000000342
sa,1159.5925,1160.0925,0.07989999999995234
that's,1174.6167,1174.8561,15.024200000000064
great,1174.8561,1175.0156,0.23939999999993233
i'm,1175.255,1175.4147,0.3989000000001397
really,1175.4147,1175.654,0.1596999999999298
happy,1175.654,1175.8136,0.23929999999995744
it's,1176.2126,1176.3722,0.5586000000000695
the,1176.3722,1176.5319,0.1595999999999549
case,1176.5319,1176.6914,0.1596999999999298
i,1176.7712,1176.8511,0.23929999999995744
wasn't,1176.8511,1177.1703,0.07990000000017972
sure,1177.1703,1177.25,0.3191999999999098
if,1177.4097,1177.5692,0.23939999999993233
it,1177.5692,1177.649,0.15949999999998
was,1177.649,1177.8086,0.07979999999997744
possible,1177.8086,1178.1278,0.15960000000018226
yeah,1185.26,1185.42,7.451399999999921
i,1185.74,1186.2201,0.4800000000000182
definitely,1186.2201,1186.54,0.4800999999999931
shake,1186.54,1186.7001,0.31989999999996144
to,1186.7001,1186.78,0.16010000000005675
that,1186.78,1187.02,0.07989999999995234
ninety,1187.02,1187.18,0.2400000000000091
five,1187.18,1187.42,0.16000000000008185
percent,1187.42,1187.5801,0.2400000000000091
of,1187.5801,1187.74,0.16009999999982938
the,1187.74,1187.9801,0.15990000000010696
portfolio,1187.9801,1188.38,0.240099999999984
and,1188.38,1188.4601,0.39990000000011605
then,1188.4601,1188.9601,0.08009999999990214
six,1190.54,1190.78,2.0798999999999523
months,1190.78,1191.02,0.2400000000000091
of,1191.02,1191.315,0.2400000000000091
of,1191.5144,1191.7538,0.4944000000000415
ten,1191.7538,1191.9135,0.23939999999993233
k,1191.9135,1192.3125,0.15970000000015716
salary,1192.3125,1192.5519,0.3989999999998872
and,1192.7114,1192.8711,0.3988999999999123
then,1192.8711,1193.3711,0.15970000000015716
the,1193.9084,1194.3075,1.0372999999999593
twenty,1194.3075,1194.5469,0.3990999999998621
one,1194.5469,1194.7064,0.2394000000001597
months,1194.7064,1194.9458,0.15949999999998
you,1194.9458,1195.1055,0.23939999999993233
need,1195.1055,1195.5044,0.1596999999999298
to,1195.5044,1196.0044,0.3989000000001397
recover,1196.3025,1196.7812,0.7980999999999767
an,1196.7812,1196.9408,0.47869999999988977
aggregate,1196.9408,1197.3398,0.15960000000018226
like,1197.5792,1197.7389,0.6383999999998196
please,1198.5369,1199.0369,0.957700000000159
please,1199.0955,1199.5742,0.5585999999998421
come,1200.3722,1200.8511,1.276700000000119
and,1200.8511,1201.0905,0.47890000000006694
stay,1201.0905,1201.4097,0.23939999999993233
in,1201.4097,1201.649,0.3191999999999098
our,1201.649,1202.0481,0.23929999999995744
in,1202.0481,1202.2076,0.3991000000000895
our,1202.2076,1202.3672,0.15949999999998
university,1202.3672,1202.7662,0.1595999999999549
but,1202.9258,1203.245,0.5586000000000695
we,1203.245,1203.4047,0.3191999999999098
we,1203.4047,1203.4845,0.15970000000015716
would,1203.4845,1203.5642,0.07979999999997744
be,1203.5642,1203.8036,0.07970000000000255
happy,1203.8036,1203.9633,0.23939999999993233
to,1203.9633,1204.0431,0.1596999999999298
honor,1204.0431,1204.3622,0.07980000000020482
that,1204.3622,1204.5219,0.3190999999999349
oh,1216.2491,1216.3287,11.886899999999969
yes,1216.5676,1216.8066,0.3185000000000855
i,1217.2047,1217.5233,0.6370999999999185
think,1217.5233,1217.7622,0.3186000000000604
i,1217.9215,1218.0808,0.39819999999986067
do,1218.0808,1218.24,0.1593000000000302
too,1218.24,1218.3993,0.1592000000000553
okay,1218.8771,1219.0364,0.6370999999999185
is,1242.58,1242.82,23.7029
there,1242.82,1242.98,0.2400000000000091
where,1243.38,1243.5399,0.5600000000001728
is,1243.5399,1243.7,0.15989999999987958
that,1243.7,1244.02,0.16010000000005675
button,1244.02,1244.26,0.31999999999993634
it's,1251.5406,1252.0406,7.520600000000059
underneath,1252.0984,1252.1781,0.5578000000000429
oh,1252.3374,1252.4171,0.23899999999980537
i,1252.5764,1252.6561,0.23900000000003274
see,1252.6561,1252.7357,0.07970000000000255
i,1252.8154,1252.8951,0.1593000000000302
see,1252.8951,1252.9747,0.07970000000000255
okay,1253.1342,1253.2137,0.23910000000000764
so,1253.3732,1253.6122,0.23900000000003274
after,1253.6122,1253.7715,0.23900000000003274
we,1253.7715,1253.9309,0.1593000000000302
type,1253.9309,1254.0902,0.1594000000000051
it,1254.0902,1254.1699,0.1593000000000302
in,1254.1699,1254.3292,0.07970000000000255
okay,1254.8073,1255.0463,0.6373999999998432
mh,1266.15,1266.65,11.34270000000015
two,1271.51,1271.75,5.3599999999999
sixty,1271.75,1272.15,0.2400000000000091
k,1272.15,1272.39,0.40000000000009095
two,1273.11,1273.27,0.959999999999809
sixty,1273.27,1273.67,0.16000000000008185
k,1273.67,1273.91,0.40000000000009095
yeah,1282.0743,1282.234,8.404299999999921
me,1282.5535,1282.6333,0.47919999999999163
too,1282.6333,1282.7931,0.07979999999997744
thank,1283.0327,1283.1125,0.3994000000000142
you,1283.1125,1283.2723,0.07979999999997744
so,1283.2723,1283.3522,0.15980000000013206
much,1283.3522,1283.5118,0.07989999999995234
was,1283.7515,1283.9113,0.3993000000000393
great,1283.9113,1284.1509,0.15979999999990468
you,1284.7098,1284.8696,0.7985000000001037
are,1284.8696,1285.0293,0.15979999999990468
a,1285.0293,1285.1891,0.1596999999999298
my,1285.1891,1285.5884,0.15980000000013206
yeah,1286.0676,1286.1475,0.8785000000000309
great,1286.3871,1286.6267,0.31949999999983447
talk,1286.6267,1286.7065,0.2396000000001095
you,1286.7065,1287.026,0.07979999999997744
too,1287.026,1287.1058,0.31950000000006185
