Word,Start Time,End Time,start_time_diff
at,645.54803,645.6277,0.31853000000000975
of,645.6277,645.787,0.0796699999999646
for,645.787,645.9463,0.1593000000000302
nine,645.9463,646.1055,0.1592999999999165
months,646.1055,646.26483,0.1592000000000553
out,646.26483,646.3445,0.15932999999995445
of,646.3445,646.42413,0.07967000000007829
the,646.42413,646.58344,0.0796299999999519
twenty,646.58344,646.7427,0.15931000000000495
one,646.7427,646.902,0.1592600000000175
would,647.63367,648.13367,0.8909700000000385
be,648.1911,648.35034,0.5574299999999539
i,648.58923,648.7485,0.3981300000000374
would,648.7485,648.9077,0.15926999999999225
bring,648.9077,649.06696,0.1591999999999416
that,649.06696,649.22626,0.1592600000000175
back,649.22626,649.3855,0.1593000000000302
to,649.3855,649.54474,0.1592399999999543
the,649.54474,649.6244,0.159240000000068
university,649.6244,650.1021,0.07965999999998985
i'm,650.18176,650.341,0.557360000000017
pretty,650.341,650.5799,0.1592399999999543
sure,650.5799,650.65955,0.23889999999994416
and,650.8188,650.978,0.23890000000005784
that'd,650.978,651.0577,0.1591999999999416
i'd,651.0577,651.13727,0.07970000000000255
be,651.13727,651.2169,0.0795699999999897
like,651.2966,651.37616,0.15933000000006814
a,651.4558,651.53546,0.1591999999999416
valuable,651.53546,651.7743,0.07965999999998985
that'd,651.9336,652.09283,0.39814000000001215
be,652.09283,652.1724,0.15923000000009324
like,652.1724,652.3317,0.0795699999999897
a,652.4113,652.9113,0.23889999999994416
an,653.04834,653.28723,0.63704000000007
asset,653.28723,653.78723,0.2388899999999694
that,654.0835,654.16315,0.7962699999999359
you,654.16315,654.2428,0.0796500000000151
guys,654.2428,654.4816,0.0796500000000151
can,654.4816,654.6409,0.23879999999996926
use,654.6409,654.8798,0.1593000000000302
so,659.3389,659.8389,4.697999999999979
basically,659.89636,660.3741,0.5574599999999919
the,660.85187,661.09076,0.9555100000000039
way,661.09076,661.32965,0.2388900000000831
that,661.32965,661.4889,0.2388899999999694
it,661.4889,661.56854,0.15924999999992906
was,661.56854,662.06854,0.07964000000004035
explain,662.6982,663.1758,1.129660000000058
to,663.1758,663.33496,0.4775999999999385
me,663.33496,663.6533,0.1591600000000426
was,663.6533,664.1533,0.318339999999921
that,664.4493,664.7677,0.7960000000000491
it,664.7677,665.0065,0.3183999999999969
is,665.0065,665.5065,0.23879999999996926
a,665.9616,666.1208,0.9551000000000158
personal,666.1208,666.5188,0.1592000000000553
trip,666.5188,666.75757,0.39800000000002456
for,666.75757,666.99634,0.23876999999993131
me,666.99634,667.23517,0.238770000000045
and,667.23517,667.47394,0.2388300000000072
my,667.47394,667.7127,0.23876999999993131
partner,667.7127,668.1107,0.23876000000007025
but,668.58826,669.08826,0.8755599999999504
i,669.3842,669.4638,0.7959399999999732
would,669.4638,669.9638,0.07960000000002765
not,670.021,670.25977,0.5571999999999662
be,670.25977,670.41895,0.238770000000045
able,670.41895,670.73737,0.1591799999999921
to,670.73737,670.97614,0.3184200000000601
not,670.97614,671.2149,0.23876999999993131
take,671.2149,671.3741,0.23875999999995656
that,671.3741,671.6129,0.1592000000000553
trip,671.6129,671.7721,0.23879999999996926
like,671.9313,672.01086,0.3183999999999969
i,672.17004,672.24963,0.23874000000000706
would,672.24963,672.4088,0.0795900000000529
need,672.4088,672.72723,0.15917000000001735
funding,672.72723,672.8864,0.31842999999992116
to,672.8864,673.0456,0.15917000000001735
take,673.0456,673.28436,0.1592000000000553
that,673.28436,673.4436,0.23875999999995656
trip,673.4436,673.6028,0.1592399999999543
and,674.00073,674.31915,0.5571300000000292
for,674.31915,674.47833,0.3184200000000601
my,674.47833,674.6375,0.1591799999999921
mental,674.6375,674.9559,0.15917000000001735
well,674.9559,675.1947,0.3183999999999969
being,675.1947,675.4335,0.23879999999996926
i,675.67224,676.125,0.4775399999999763
that's,676.3243,676.5635,0.6520600000000059
the,676.5635,676.7229,0.23919999999998254
only,676.7229,676.8824,0.1594000000000051
if,677.0418,677.1215,0.3188999999999851
i,677.2013,677.281,0.15949999999998
take,677.281,677.3607,0.07970000000000255
don't,677.52014,677.6796,0.23914000000002034
take,677.6796,677.83905,0.15946000000008098
that,677.83905,678.07825,0.15944999999999254
trip,678.07825,678.2377,0.23919999999998254
i,678.5566,678.6363,0.4783499999999776
can,678.6363,678.8755,0.07970000000000255
maybe,678.8755,679.3755,0.23919999999998254
shorten,679.51324,679.9916,0.637740000000008
trip,679.9916,680.07135,0.4783599999999524
if,680.07135,680.15106,0.07975000000010368
i,680.3105,680.47,0.2391499999999951
had,680.47,680.7091,0.15949999999998
to,680.7091,681.028,0.23910000000000764
by,681.028,681.1077,0.3188999999999851
like,681.2672,681.3469,0.23919999999998254
a,681.58606,681.82526,0.3188599999999724
month,681.82526,681.9847,0.23919999999998254
or,681.9847,682.2239,0.1594400000000178
two,682.2239,682.463,0.23919999999998254
which,682.9414,683.18054,0.7175000000000864
could,683.18054,683.6589,0.23913999999990665
potentially,683.6589,684.0575,0.47836000000006607
reduce,684.0575,684.3764,0.39859999999998763
some,684.3764,684.5358,0.3188999999999851
of,684.5358,684.6953,0.1594000000000051
the,684.6953,684.85474,0.15949999999998
living,684.85474,685.25336,0.1594400000000178
expenses,685.25336,685.41284,0.3986200000000508
but,685.57227,685.652,0.31890999999995984
it,685.652,685.81146,0.07973000000004049
wouldn't,685.81146,686.0506,0.1594599999999673
be,686.0506,686.2101,0.23914000000002034
by,686.2101,686.4492,0.15949999999998
much,686.4492,686.6087,0.23910000000000764
but,687.8045,688.1234,1.3552999999999429
taking,688.1234,688.3626,0.3188999999999851
that,688.3626,688.60175,0.23920000000009622
trip,688.60175,688.7612,0.2391499999999951
is,688.7612,688.84094,0.15944999999999254
the,688.84094,689.00037,0.07974000000001524
only,689.00037,689.23956,0.15942999999992935
way,689.23956,689.47876,0.23919000000000779
that,689.47876,689.5585,0.23919999999998254
i,689.7179,689.8773,0.23914000000002034
could,689.8773,690.3773,0.1594000000000051
like,691.72485,691.96375,1.8475499999999556
keep,692.83984,692.9991,1.1149900000000343
working,692.9991,693.23804,0.1592600000000175
at,693.23804,693.3177,0.23893999999995685
this,693.3177,693.55664,0.07965999999998985
university,693.55664,694.05664,0.23894000000007054
and,694.11414,694.2734,0.5575000000000045
not,694.2734,694.4327,0.1592600000000175
go,694.4327,694.67163,0.1592999999999165
to,694.67163,694.8309,0.2389300000000958
work,694.8309,694.9902,0.15926999999999225
for,694.9902,695.0698,0.1592999999999165
a,695.0698,695.2291,0.07960000000002765
private,695.2291,695.54767,0.1593000000000302
company,695.54767,696.04767,0.31857000000002245
because,696.10516,696.60516,0.5574899999999161
the,696.9016,697.0609,0.7964400000000751
private,697.0609,697.2202,0.1592999999999165
companies,697.2202,697.69806,0.1593000000000302
allow,697.69806,697.7777,0.4778600000000779
for,697.7777,697.93695,0.07963999999992666
much,697.93695,698.09625,0.15925000000004275
more,698.09625,698.49445,0.1593000000000302
creative,698.49445,698.81305,0.39819999999997435
freedom,698.81305,699.1316,0.3185999999999467
and,699.1316,699.2909,0.31855000000007294
everything,699.2909,699.76874,0.1592999999999165
and,701.6802,701.8395,2.3893000000000484
yeah,701.9191,702.158,0.23889999999994416
it,833.44995,833.69,131.53085
was,833.69,833.85,0.24005000000011023
not,833.85,834.17,0.15999999999996817
i,857.37274,857.6124,23.52274
see,857.6124,857.6923,0.23965999999995802
okay,858.0119,858.1717,0.3994999999999891
i,879.18994,879.42944,21.17804000000001
see,879.42944,879.66895,0.23950000000002092
okay,883.9908,884.15015,4.561360000000036
would,885.983,886.30176,1.9921999999999116
so,887.0189,887.33765,1.0359000000000833
you,887.33765,887.4971,0.31875000000002274
said,887.4971,887.9971,0.15944999999999254
two,888.1345,888.29395,0.6373999999999569
hundred,888.29395,888.3736,0.15944999999999254
and,888.3736,888.53296,0.0796500000000151
seventy,888.53296,888.85175,0.1593599999999924
five,888.85175,889.32983,0.31879000000003543
k,889.32983,889.5689,0.4780799999999772
would,890.1267,890.28613,0.7968700000000126
that,890.28613,890.4455,0.15942999999992935
be,890.4455,890.60486,0.15937000000008084
on,890.60486,890.84393,0.1593599999999924
top,890.84393,891.083,0.2390699999999697
of,891.083,891.322,0.2390699999999697
the,891.322,891.48145,0.23900000000003274
sixty,891.48145,891.8799,0.15944999999999254
thousand,891.8799,892.1189,0.3984500000000253
in,892.1189,892.2783,0.23900000000003274
the,892.2783,892.4377,0.1593999999998914
pizza,892.4377,892.7564,0.1594000000000051
article,892.7564,893.15485,0.3187000000000353
okay,895.4658,895.6252,2.7093999999999596
yeah,903.315,903.395,7.84920000000011
we're,903.635,903.955,0.31999999999993634
three,903.955,904.35504,0.32000000000005
three,904.35504,904.59503,0.40003999999998996
twenty,904.59503,904.755,0.23998999999992066
five,904.755,904.91504,0.1599700000000439
three,904.91504,905.155,0.16003999999998086
thirty,905.155,905.47504,0.2399599999999964
five,905.47504,905.715,0.3200400000000627
because,906.35504,906.59503,0.8799999999999955
sixty,906.59503,907.09503,0.23998999999992066
sixty,907.155,907.555,0.5599700000000212
plus,907.555,907.635,0.39999999999997726
yeah,907.875,908.115,0.32000000000005
okay,909.4085,909.568,1.5335000000000036
thanks,911.3222,911.5614,1.9136999999999489
for,911.5614,911.8804,0.23920000000009622
talking,911.8804,912.11957,0.31899999999996
with,912.11957,912.27905,0.2391699999999446
me,912.27905,912.51825,0.1594800000000305
about,912.51825,912.75745,0.23919999999998254
this,912.75745,912.8372,0.23919999999998254
i,913.1561,913.6561,0.39865000000008877
understand,914.113,914.51166,0.9569000000000187
where,914.51166,914.67114,0.39865999999994983
you're,914.67114,914.8306,0.1594800000000305
coming,914.8306,915.0698,0.1594599999999673
from,915.0698,915.2293,0.23919999999998254
when,915.2293,915.3888,0.15949999999998
it,915.3888,915.5483,0.15949999999998
comes,915.5483,915.7875,0.15950000000009368
to,915.7875,915.94696,0.23919999999998254
it,916.10645,916.26587,0.31894999999997253
is,916.26587,916.34564,0.1594199999999546
like,916.42535,916.66455,0.1594800000000305
a,916.66455,916.7443,0.23919999999998254
new,916.7443,916.9835,0.07974999999999
thing,916.9835,917.2227,0.23920000000009622
and,917.94037,918.41876,0.9568699999999808
you,918.41876,918.658,0.4783899999999903
do,918.658,918.8972,0.23923999999999523
wanna,918.8972,919.3972,0.23919999999998254
think,920.6514,921.1514,1.754199999999969
like,921.3691,921.5285,0.7177000000000362
about,921.8475,922.3475,0.4783999999999651
diversifying,922.72455,922.9638,0.8770500000000538
and,922.9638,923.1233,0.23924999999997
everything,923.1233,923.6017,0.15949999999998
i,925.7726,926.0921,2.6493000000000393
appreciate,926.0921,926.4116,0.31949999999994816
that,926.4116,926.5714,0.31950000000006185
i,927.68976,927.9294,1.278159999999957
think,927.9294,928.3288,0.2396400000000085
though,930.885,931.12463,2.955600000000004
that,931.12463,931.3643,0.23963000000003376
is,931.3643,931.60394,0.23966999999993277
definitely,931.60394,932.10394,0.2396400000000085
a,932.6424,932.8821,1.0384599999999864
big,932.8821,933.3821,0.2397000000000844
cut,933.4412,933.68085,0.559099999999944
down,933.68085,934.16016,0.23964999999998327
from,934.16016,934.4797,0.47931000000005497
what,934.4797,934.9797,0.31953999999996086
i,935.1986,935.4383,0.718900000000076
was,935.4383,935.83765,0.23969999999997071
initially,935.83765,936.23706,0.39935000000002674
thinking,936.23706,936.73706,0.39940999999998894
i'm,937.9298,938.0897,1.692739999999958
looking,938.0897,938.3295,0.15989999999999327
at,938.3295,938.48944,0.2398000000000593
my,938.48944,938.8092,0.15993999999989228
stuff,938.8092,939.049,0.31976000000008753
and,939.049,939.12897,0.2397999999999456
trying,939.12897,939.2888,0.07997000000000298
to,939.2888,939.4487,0.15983000000005632
think,939.4487,939.6086,0.15989999999999327
about,939.6086,939.7685,0.15989999999999327
how,939.7685,939.84845,0.15989999999999327
i,940.0083,940.08826,0.2397999999999456
can,940.08826,940.1682,0.07996000000002823
sorry,940.488,940.80774,0.39974000000006527
i'm,941.20746,941.2874,0.7194599999999127
looking,941.2874,941.6072,0.07994000000007873
at,941.6072,941.767,0.31979999999998654
the,941.767,942.0069,0.15980000000001837
yeah,948.96185,949.1217,7.194849999999974
so,949.4415,949.9415,0.47964999999999236
i,950.16095,950.32086,0.719449999999938
would,950.32086,950.4008,0.1599100000000817
be,950.4008,950.6406,0.07993999999996504
working,950.6406,951.04034,0.2397999999999456
at,951.04034,951.495,0.39974000000006527
i,951.77454,951.8544,0.7341999999999871
would,951.8544,952.1739,0.07986000000005333
definitely,952.1739,952.6739,0.31949999999994816
get,952.733,952.97253,0.559099999999944
the,952.97253,953.13226,0.23953000000005886
sa,953.13226,953.292,0.15972999999996773
somatic,953.292,953.5316,0.15974000000005617
i'm,953.69135,953.77124,0.39935000000002674
pretty,953.77124,953.8511,0.07988999999997759
sure,953.8511,954.17053,0.07985999999993965
because,954.17053,954.2504,0.3194300000000112
i'd,954.3303,954.49005,0.15976999999998043
be,954.49005,954.5699,0.15975000000003092
working,954.5699,954.7296,0.0798499999999649
at,954.7296,954.88934,0.15970000000004347
basically,955.0491,955.2887,0.31949999999994816
the,955.2887,955.3686,0.23959999999999582
way,955.3686,955.8478,0.07990000000006603
my,955.8478,956.0874,0.47919999999999163
twenty,956.0874,956.32697,0.23959999999999582
one,956.32697,956.4867,0.23956999999995787
months,956.4867,956.6464,0.15973000000008142
is,956.6464,956.88605,0.1596999999999298
is,956.88605,957.0458,0.23964999999998327
a,957.0458,957.2854,0.15975000000003092
twelve,957.2854,957.525,0.23959999999999582
months,957.525,958.025,0.23959999999999582
of,958.2438,958.4834,0.7187999999999874
time,958.4834,958.6431,0.23959999999999582
off,958.6431,958.80286,0.15970000000004347
to,958.80286,959.2821,0.15976000000000568
decompress,959.2821,959.7821,0.47924000000000433
and,959.8411,960.16064,0.5589999999999691
like,960.3204,960.4801,0.47929999999996653
get,961.27875,961.758,0.9583499999999958
and,961.758,961.8378,0.47925000000009277
like,961.9177,961.99756,0.1596999999999298
keep,962.1573,962.3969,0.23959999999999582
my,962.3969,962.55664,0.23959999999999582
creative,962.55664,963.05664,0.15974000000005617
juices,963.8498,964.3498,1.2931599999999435
flowing,964.4893,964.7291,0.6394999999999982
i,964.969,965.0489,0.4797000000000935
guess,965.0489,965.28876,0.07989999999995234
and,965.6885,965.8483,0.6395999999999731
then,965.8483,966.1681,0.15980000000001837
nine,966.1681,966.4079,0.31979999999998654
months,966.4079,966.8076,0.2398000000000593
of,966.8076,967.3076,0.3996999999999389
working,967.5271,967.9268,0.7195000000000391
in,967.9268,968.0067,0.3996999999999389
the,968.0067,968.40643,0.07990000000006603
institute,968.40643,968.6463,0.3997299999999768
and,968.6463,968.96606,0.23986999999999625
pursuing,968.96606,969.46606,0.31975999999997384
my,969.6056,969.92535,0.6395400000000109
research,969.92535,970.325,0.3197499999999991
ideas,970.325,970.4849,0.3996500000000651
so,970.72473,970.88464,0.3997299999999768
i,970.96454,971.12445,0.23981000000003405
think,971.12445,971.2044,0.15990999999996802
the,971.2044,971.36426,0.07994999999993979
paid,971.36426,971.684,0.15985999999998057
medical,971.684,972.0038,0.31974000000002434
portion,972.0038,972.32355,0.31979999999998654
would,972.32355,972.4035,0.3197499999999991
be,972.4035,972.6433,0.07995000000005348
paid,972.6433,972.8832,0.2397999999999456
for,972.8832,973.20294,0.2399000000000342
my,973.20294,973.44275,0.31974000000002434
research,973.44275,973.68256,0.23981000000003405
in,973.68256,973.7625,0.23980999999992036
the,973.7625,974.16223,0.07994000000007873
institute,974.16223,974.66223,0.3997299999999768
during,974.80176,975.04156,0.6395299999999224
that,975.04156,975.2015,0.2398000000000593
nine,975.2015,975.4413,0.15994000000000597
months,975.4413,975.60114,0.2397999999999456
but,977.45416,977.6934,2.012860000000046
it,977.6934,977.77313,0.23923999999999523
would,977.77313,978.17194,0.07973000000004049
cover,978.17194,978.49097,0.3988099999999122
six,978.49097,978.7302,0.3190299999999979
months,978.7302,978.8898,0.23923000000002048
of,978.8898,978.9695,0.15960000000006858
it,978.9695,979.04926,0.07970000000000255
i,979.20874,979.2885,0.23923999999999523
guess,979.2885,979.6873,0.07975999999996475
because,979.6873,979.8468,0.3988000000000511
of,979.8468,980.00635,0.15949999999998
the,980.00635,980.16583,0.15954999999996744
maximum,980.16583,980.64435,0.1594800000000305
oh,981.9205,982.2395,1.7546699999999191
my,982.2395,982.399,0.31900000000007367
mess,982.399,982.6383,0.15949999999998
i,988.69977,988.85925,6.300769999999943
believe,988.85925,989.0985,0.1594800000000305
so,989.1783,989.25806,0.3190500000000611
yeah,993.0208,993.3397,3.8424999999999727
yeah,998.2034,998.28314,5.1825999999999794
so,998.52234,998.76154,0.3189399999999978
if,998.76154,998.921,0.23919999999998254
i,999.00073,999.4791,0.23919000000000779
sold,999.4791,999.7183,0.4783700000000408
my,999.7183,999.8778,0.23919999999998254
thing,999.8778,999.9575,0.15949999999998
to,999.9575,1000.117,0.07970000000000255
if,1000.2765,1000.4359,0.31900000000007367
i,1000.5157,1000.5954,0.23919999999998254
sold,1000.5954,1000.7549,0.07970000000000255
my,1000.7549,1000.9941,0.15949999999998
portfolio,1000.9941,1001.313,0.23919999999998254
privately,1001.313,1001.7914,0.3188999999999851
i,1002.3495,1002.74817,1.0365000000000464
would,1002.74817,1002.98737,0.3986699999999246
just,1002.98737,1003.48737,0.23920000000009622
be,1003.78467,1004.0239,0.7972999999999502
able,1004.0239,1004.34283,0.23923000000002048
to,1004.34283,1004.84283,0.31893000000002303
like,1005.79456,1005.8745,1.4517299999999977
i,1006.1143,1006.1943,0.31973999999991065
would,1006.1943,1006.4341,0.08000000000004093
just,1006.4341,1006.59393,0.2397999999999456
leave,1006.59393,1006.75385,0.15983000000005632
the,1006.75385,1006.9137,0.15992000000005646
university,1006.9137,1007.4137,0.15984999999989213
i,1007.873,1007.95294,0.9593000000000984
would,1007.95294,1008.1128,0.07993999999996504
take,1008.1128,1008.2727,0.15985999999998057
that,1008.2727,1008.5125,0.15989999999999327
money,1008.5125,1008.7523,0.2398000000000593
and,1008.7523,1008.9922,0.2397999999999456
go,1008.9922,1009.0721,0.2399000000000342
on,1009.0721,1009.31195,0.07989999999995234
my,1009.31195,1009.7116,0.23985000000004675
my,1009.7116,1009.9514,0.39964999999995143
understanding,1009.9514,1010.2712,0.2398000000000593
because,1010.2712,1010.35114,0.31979999999998654
it,1010.35114,1010.51105,0.07993999999996504
said,1010.51105,1010.6709,0.15990999999996802
no,1010.6709,1010.8308,0.15985000000000582
matter,1010.8308,1010.99066,0.15989999999999327
what,1010.99066,1011.1506,0.15986000000009426
i,1011.3104,1011.47034,0.31973999999991065
will,1011.47034,1011.71014,0.15994000000000597
definitely,1011.71014,1011.94995,0.2398000000000593
need,1011.94995,1012.1098,0.23980999999992036
time,1012.1098,1012.3497,0.15985000000000582
off,1012.3497,1012.5095,0.2399000000000342
so,1013.229,1013.729,0.8793000000000575
even,1013.7886,1014.10834,0.5595999999999322
if,1014.10834,1014.34814,0.31974000000002434
you,1014.34814,1014.4281,0.2397999999999456
get,1014.4281,1014.50806,0.07996000000002823
we,1014.74786,1014.8278,0.31975999999997384
aren't,1014.8278,1014.9877,0.07994000000007873
able,1014.9877,1015.1475,0.15989999999999327
to,1015.1475,1015.2275,0.15980000000001837
make,1015.2275,1015.3874,0.07999999999992724
this,1015.3874,1015.4673,0.15989999999999327
work,1015.4673,1015.6272,0.07990000000006603
and,1015.6272,1015.70715,0.15989999999999327
i,1015.867,1015.94696,0.2397999999999456
would,1015.94696,1016.18677,0.07996000000002823
would,1016.18677,1016.3467,0.23981000000003405
have,1016.3467,1016.5865,0.1599300000000312
to,1016.5865,1016.8263,0.2397999999999456
leave,1016.8263,1017.0661,0.2397999999999456
the,1017.0661,1017.14606,0.2398000000000593
university,1017.14606,1017.64606,0.07996000000002823
i,1019.55743,1019.71704,2.41136999999992
would,1019.71704,1020.21704,0.15961000000004333
sell,1020.43524,1020.59485,0.7182000000000244
my,1020.59485,1020.914,0.15960999999992964
portfolio,1020.914,1021.39276,0.319150000000036
for,1021.39276,1021.712,0.47875999999996566
probably,1021.712,1022.212,0.31924000000003616
evaluation,1022.35034,1022.4302,0.638339999999971
of,1022.4302,1022.50995,0.07986000000005333
like,1022.5897,1022.66956,0.15949999999998
five,1022.82916,1022.9887,0.23946000000000822
hundred,1022.9887,1023.22815,0.1595399999999927
fifty,1023.22815,1023.6271,0.23945000000003347
thousand,1023.6271,1023.9463,0.39895000000001346
likely,1024.3453,1024.7443,0.7181999999999107
use,1024.7443,1024.9836,0.3990000000001146
that,1024.9836,1025.223,0.23929999999995744
to,1025.223,1025.3827,0.23939999999993233
fund,1025.3827,1025.6221,0.15970000000015716
my,1025.6221,1025.7816,0.23939999999993233
sailing,1025.7816,1026.2604,0.15949999999998
trip,1026.2604,1026.7604,0.47879999999986467
that,1026.9785,1027.0583,0.7181000000000495
i,1027.218,1027.2977,0.2395000000001346
would,1027.2977,1027.4574,0.07970000000000255
need,1027.4574,1027.7765,0.1596999999999298
to,1027.7765,1027.9362,0.3190999999999349
just,1027.9362,1028.016,0.15970000000015716
like,1028.0957,1028.1755,0.15949999999998
take,1028.3351,1028.4948,0.23939999999993233
time,1028.4948,1028.6543,0.1596999999999298
off,1028.6543,1028.8937,0.15949999999998
and,1028.8937,1028.9735,0.2394000000001597
everything,1028.9735,1029.3724,0.07979999999997744
and,1029.8513,1030.0109,0.8777999999999793
then,1030.0109,1030.5109,0.1595999999999549
most,1031.0482,1031.3674,1.0372999999999593
likely,1031.3674,1031.8674,0.31920000000013715
return,1031.926,1032.1654,0.5585999999998421
to,1032.1654,1032.4048,0.2394000000001597
work,1032.4048,1032.8037,0.23939999999993233
right,1032.8037,1032.9634,0.3988999999999123
after,1032.9634,1033.2028,0.15970000000015716
the,1033.2028,1033.3623,0.23939999999993233
sailing,1033.3623,1033.6815,0.15949999999998
trip,1033.6815,1033.8411,0.3191999999999098
either,1034.4949,1034.8947,0.8134000000000015
for,1034.8947,1035.2943,0.39980000000014115
that,1035.4542,1035.694,0.5594999999998436
private,1035.694,1036.0938,0.2398000000000593
company,1036.0938,1036.4135,0.39980000000014115
or,1036.4135,1036.4934,0.31970000000001164
like,1036.5734,1036.7333,0.15989999999987958
researching,1037.2928,1037.6125,0.7193999999999505
for,1037.6125,1037.6925,0.31970000000001164
a,1037.6925,1037.8524,0.08000000000015461
private,1037.8524,1038.332,0.15989999999987958
group,1038.332,1038.832,0.4796000000001186
or,1038.9716,1039.2914,0.6395999999999731
for,1039.2914,1039.3713,0.31979999999998654
a,1039.3713,1039.4513,0.07989999999995234
different,1039.4513,1039.691,0.07999999999992724
university,1039.691,1040.191,0.2397000000000844
yeah,1044.1677,1044.3276,4.476699999999937
it's,1044.5675,1044.8073,0.39980000000014115
kind,1044.8073,1044.8872,0.23979999999983193
of,1044.8872,1045.0471,0.07989999999995234
i,1045.8466,1045.9265,0.959400000000187
don't,1045.9265,1046.4061,0.07989999999995234
that,1046.4061,1046.566,0.4795999999998912
it,1046.566,1046.726,0.15990000000010696
yeah,1049.9309,1050.2495,3.364900000000034
i,1052.7982,1052.9575,2.8672999999998865
mean,1052.9575,1053.276,0.1593000000000302
well,1053.7539,1053.9132,0.7963999999999487
it's,1054.0725,1054.2318,0.3186000000000604
a,1054.2318,1054.3911,0.1593000000000302
patent,1054.3911,1054.8689,0.1593000000000302
portfolio,1054.8689,1055.0282,0.4777999999998883
so,1055.1875,1055.2672,0.3186000000000604
if,1055.2672,1055.3468,0.07970000000000255
i,1055.5061,1055.5857,0.23890000000005784
sell,1055.5857,1055.745,0.07960000000002765
it,1055.745,1055.8247,0.15929999999980282
it's,1055.984,1056.1432,0.23900000000003274
just,1056.1432,1056.6432,0.1592000000000553
mine,1057.099,1057.4176,0.9557999999999538
like,1058.3733,1058.453,1.2743000000000393
if,1058.6122,1058.6919,0.23890000000005784
i,1058.7715,1058.9308,0.1593000000000302
sold,1058.9308,1059.0105,0.1593000000000302
it,1059.0105,1059.1698,0.07970000000000255
privately,1059.1698,1059.568,0.15929999999980282
pretty,1059.8866,1059.9662,0.7168000000001484
appreciate,1059.9662,1060.0458,0.07960000000002765
sure,1060.0458,1060.1255,0.07960000000002765
it,1060.1255,1060.2051,0.07970000000000255
would,1060.2051,1060.2848,0.07959999999980027
just,1060.2848,1060.4441,0.07970000000000255
be,1060.4441,1060.6034,0.1593000000000302
like,1060.683,1060.8423,0.23890000000005784
my,1061.0812,1061.3998,0.39820000000008804
money,1061.3998,1061.7184,0.318599999999833
right,1061.9573,1062.1166,0.5575000000001182
so,1066.991,1067.491,5.033699999999953
i,1068.0266,1068.3453,1.0355999999999312
think,1068.3453,1068.664,0.3187000000000353
my,1068.664,1069.0623,0.3187000000000353
understanding,1069.0623,1069.2217,0.39830000000006294
it,1069.4607,1069.6997,0.39840000000003783
explained,1069.6997,1069.9386,0.23899999999980537
a,1069.9386,1070.1776,0.23890000000005784
little,1070.1776,1070.4166,0.23900000000003274
bit,1070.4166,1070.576,0.23900000000003274
to,1070.576,1070.6556,0.1594000000000051
me,1070.6556,1070.8151,0.07960000000002765
but,1070.8151,1070.9744,0.15949999999998
not,1070.9744,1071.2134,0.1593000000000302
much,1071.2134,1071.4524,0.23900000000003274
but,1071.8507,1072.01,0.6372999999998683
it,1072.01,1072.1694,0.1593000000000302
basically,1072.1694,1072.488,0.1594000000000051
said,1072.488,1072.6473,0.3186000000000604
like,1072.727,1072.8068,0.23900000000003274
i,1073.0458,1073.1254,0.3188000000000102
own,1073.1254,1073.3644,0.07959999999980027
a,1073.3644,1073.5238,0.23900000000003274
bunch,1073.5238,1073.6034,0.1594000000000051
of,1073.6034,1073.7628,0.07960000000002765
patents,1073.7628,1074.1611,0.1594000000000051
for,1074.1611,1074.3204,0.39830000000006294
my,1074.3204,1074.7188,0.1593000000000302
research,1074.7188,1074.8782,0.39840000000003783
and,1075.85,1075.93,1.131199999999808
i,1076.09,1076.25,0.2400000000000091
can,1076.25,1076.41,0.16000000000008185
like,1077.2101,1077.29,0.9601000000000113
they,1077.4501,1077.6901,0.2400000000000091
are,1077.6901,1077.93,0.2400000000000091
not,1077.93,1078.01,0.2399000000000342
their,1078.25,1078.49,0.31999999999993634
mine,1078.49,1078.5701,0.2400000000000091
they're,1078.73,1078.89,0.2400000000000091
not,1078.89,1078.97,0.16000000000008185
the,1078.97,1079.2101,0.07999999999992724
universities,1079.2101,1079.4501,0.240099999999984
but,1079.61,1079.6901,0.3998999999998887
the,1079.6901,1079.85,0.08010000000012951
university,1079.85,1080.25,0.15989999999987958
gets,1080.25,1080.41,0.40000000000009095
to,1080.41,1080.5701,0.16000000000008185
be,1080.5701,1080.73,0.16009999999982938
like,1080.73,1080.81,0.15990000000010696
yeah,1080.89,1081.05,0.16000000000008185
we,1081.13,1081.2101,0.2400000000000091
have,1081.2101,1081.37,0.08009999999990214
this,1081.37,1081.61,0.15989999999987958
research,1081.61,1081.77,0.2400000000000091
who,1081.77,1081.93,0.16000000000008185
has,1081.93,1082.09,0.16000000000008185
all,1082.09,1082.17,0.15999999999985448
these,1082.17,1082.3301,0.08000000000015461
patents,1082.3301,1082.49,0.16009999999982938
you,1082.65,1082.73,0.3199000000001888
know,1082.73,1082.81,0.07999999999992724
what,1082.81,1082.89,0.07999999999992724
i,1083.05,1083.13,0.2400000000000091
mean,1083.13,1083.2101,0.08000000000015461
so,1083.85,1084.35,0.7199999999997999
i,1084.97,1085.2101,1.1200000000001182
can,1085.2101,1085.4501,0.240099999999984
just,1085.4501,1085.77,0.2400000000000091
sell,1085.77,1086.01,0.31989999999996144
my,1086.01,1086.25,0.2400000000000091
patents,1086.25,1086.75,0.2400000000000091
to,1087.7844,1088.0233,1.534400000000005
whoever,1088.0233,1088.1826,0.23890000000005784
